# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 566645 1.2199
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.35009 1.92169e-19 1.92169e-19 5.2471e-27 2.73046e-08 2.82264e-07 0 1.42136e-16 0 2.84274e-16 0 5.68549e-16 9.80909e-45 8.52825e-16 4.91856e-43 1.1371e-15 8.66563e-42 1.42138e-15 8.30423e-41 1.70566e-15 5.33484e-40 1.98994e-15 2.55718e-39 2.27422e-15 9.98266e-39 2.5585e-15 3.27919e-38 2.84278e-15 9.44439e-38 3.12706e-15 2.44007e-37 3.41135e-15 5.77033e-37 3.69563e-15 1.25601e-36 3.97992e-15 2.62251e-36 4.2642e-15 5.07925e-36 4.54849e-15 9.48786e-36 4.83277e-15 1.69265e-35 5.11706e-15 2.92288e-35 5.40135e-15 4.83803e-35 5.68564e-15 7.77416e-35 5.96993e-15 1.2273e-34 6.25422e-15 1.8845e-34 6.53852e-15 2.87705e-34 6.82281e-15 4.23391e-34 7.10711e-15 6.20135e-34 7.3914e-15 8.77029e-34 7.67569e-15 1.23557e-33 7.95999e-15 1.70006e-33 8.24429e-15 2.33145e-33 8.52858e-15 3.18694e-33 8.81288e-15 4.25967e-33 9.09718e-15 5.57044e-33 9.38148e-15 7.40588e-33 9.66577e-15 9.54755e-33 9.95007e-15 1.22821e-32 1.02344e-14 1.56216e-32 1.05187e-14 1.98305e-32 1.0803e-14 2.51248e-32 1.10873e-14 3.12055e-32 1.13716e-14
3.52205 1.05932e-20 1.05932e-20 4.30719e-27 4.06599e-07 2.57196e-07 0 7.64325e-18 0 1.52865e-17 0 3.05731e-17 3.08286e-44 4.58598e-17 1.21352e-42 6.11465e-17 1.85924e-41 7.64333e-17 1.59563e-40 9.17201e-17 9.36083e-40 1.07007e-16 4.15645e-39 1.22294e-16 1.5182e-38 1.37581e-16 4.70577e-38 1.52868e-16 1.28709e-37 1.68155e-16 3.17475e-37 1.83442e-16 7.19875e-37 1.98729e-16 1.50854e-36 2.14016e-16 3.03859e-36 2.29303e-16 5.69819e-36 2.4459e-16 1.03242e-35 2.59877e-16 1.79053e-35 2.75165e-16 3.01052e-35 2.90452e-16 4.86199e-35 3.05739e-16 7.63382e-35 3.21027e-16 1.17857e-34 3.36314e-16 1.77218e-34 3.51602e-16 2.65027e-34 3.6689e-16 3.82729e-34 3.82177e-16 5.50229e-34 3.97465e-16 7.65106e-34 4.12752e-16 1.06001e-33 4.2804e-16 1.43594e-33 4.43328e-16 1.93911e-33 4.58615e-16 2.6105e-33 4.73903e-16 3.44011e-33 4.89191e-16 4.44015e-33 5.04479e-16 5.82165e-33 5.19767e-16 7.41268e-33 5.35055e-16 9.41923e-33 5.50343e-16 1.18405e-32 5.6563e-16 1.48565e-32 5.80918e-16 1.86067e-32 5.96206e-16 2.28666e-32 6.11495e-16
3.70284 4.62417e-21 4.62417e-21 3.53718e-27 7.64933e-07 2.3519e-07 0 3.23701e-18 0 6.47404e-18 2.8026e-45 1.29481e-17 5.92749e-43 1.94222e-17 1.94584e-41 2.58963e-17 2.60975e-40 3.23705e-17 2.01659e-39 3.88446e-17 1.08514e-38 4.53188e-17 4.48007e-38 5.1793e-17 1.53611e-37 5.82671e-17 4.50543e-37 6.47413e-17 1.17322e-36 7.12155e-17 2.76909e-36 7.76898e-17 6.03289e-36 8.4164e-17 1.21938e-35 9.06383e-17 2.37358e-35 9.71126e-17 4.31656e-35 1.03587e-16 7.59722e-35 1.10061e-16 1.28264e-34 1.16536e-16 2.10255e-34 1.2301e-16 3.31708e-34 1.29484e-16 5.09469e-34 1.35959e-16 7.70058e-34 1.42433e-16 1.13508e-33 1.48908e-16 1.66446e-33 1.55382e-16 2.36093e-33 1.61857e-16 3.33455e-33 1.68331e-16 4.56274e-33 1.74806e-16 6.22157e-33 1.8128e-16 8.3041e-33 1.87755e-16 1.10506e-32 1.94229e-16 1.46624e-32 2.00704e-16 1.90635e-32 2.07178e-16 2.43005e-32 2.13653e-16 3.14427e-32 2.20127e-16 3.95664e-32 2.26602e-16 4.9692e-32 2.33077e-16 6.17718e-32 2.39551e-16 7.66525e-32 2.46026e-16 9.49523e-32 2.525e-16 1.15523e-31 2.58975e-16
3.89291 3.35302e-21 3.35302e-21 2.90376e-27 8.66015e-07 2.14765e-07 0 2.2653e-18 0 4.53061e-18 1.06499e-43 9.06125e-18 1.55096e-41 1.35919e-17 4.29477e-40 1.81226e-17 5.07419e-39 2.26532e-17 3.54838e-38 2.71839e-17 1.75879e-37 3.17146e-17 6.7756e-37 3.62453e-17 2.18754e-36 4.0776e-17 6.08773e-36 4.53067e-17 1.51288e-35 4.98375e-17 3.42415e-35 5.43682e-17 7.18174e-35 5.8899e-17 1.40256e-34 6.34298e-17 2.6428e-34 6.79606e-17 4.66784e-34 7.24913e-17 7.99183e-34 7.70221e-17 1.3152e-33 8.1553e-17 2.10452e-33 8.60838e-17 3.24709e-33 9.06146e-17 4.8838e-33 9.51455e-17 7.23443e-33 9.96763e-17 1.04636e-32 1.04207e-16 1.50595e-32 1.08738e-16 2.09994e-32 1.13269e-16 2.91636e-32 1.178e-16 3.92989e-32 1.22331e-16 5.27812e-32 1.26862e-16 6.94624e-32 1.31393e-16 9.1156e-32 1.35924e-16 1.1929e-31 1.40455e-16 1.53122e-31 1.44986e-16 1.92888e-31 1.49517e-16 2.4646e-31 1.54048e-16 3.06675e-31 1.58579e-16 3.80897e-31 1.6311e-16 4.68487e-31 1.67641e-16 5.7525e-31 1.72172e-16 7.05174e-31 1.76703e-16 8.49768e-31 1.81234e-16
4.09273 3.07009e-21 3.07009e-21 2.38345e-27 7.76345e-07 1.94519e-07 0 1.99171e-18 0 3.98342e-18 3.72605e-42 7.96686e-18 4.25018e-40 1.19503e-17 1.00077e-38 1.59338e-17 1.0481e-37 1.99173e-17 6.66541e-37 2.39007e-17 3.0554e-36 2.78842e-17 1.10206e-35 3.18677e-17 3.36018e-35 3.58512e-17 8.89525e-35 3.98347e-17 2.11448e-34 4.38183e-17 4.59867e-34 4.78018e-17 9.3026e-34 5.17853e-17 1.75834e-33 5.57689e-17 3.21227e-33 5.97525e-17 5.51826e-33 6.3736e-17 9.20302e-33 6.77196e-17 1.47813e-32 7.17032e-17 2.31157e-32 7.56868e-17 3.49183e-32 7.96704e-17 5.14827e-32 8.3654e-17 7.48128e-32 8.76377e-17 1.06274e-31 9.16215e-17 1.50258e-31 9.56051e-17 2.0615e-31 9.95888e-17 2.81743e-31 1.03572e-16 3.74169e-31 1.07556e-16 4.9535e-31 1.1154e-16 6.43219e-31 1.15524e-16 8.32975e-31 1.19507e-16 1.07584e-30 1.23491e-16 1.36423e-30 1.27475e-16 1.69925e-30 1.31458e-16 2.14537e-30 1.35442e-16 2.64119e-30 1.39426e-16 3.24589e-30 1.4341e-16 3.95216e-30 1.47393e-16 4.80442e-30 1.51377e-16 5.83125e-30 1.55361e-16 6.96324e-30 1.59345e-16
4.30281 3.1728e-21 3.1728e-21 1.95597e-27 6.16481e-07 1.77367e-07 0 1.96693e-18 2.52234e-44 3.93386e-18 1.21556e-40 7.86773e-18 1.10008e-38 1.18016e-17 2.22009e-37 1.57355e-17 2.07316e-36 1.96694e-17 1.20457e-35 2.36034e-17 5.12611e-35 2.75373e-17 1.73669e-34 3.14712e-17 5.01466e-34 3.54051e-17 1.26589e-33 3.93391e-17 2.88457e-33 4.3273e-17 6.03997e-33 4.7207e-17 1.1805e-32 5.1141e-17 2.16305e-32 5.5075e-17 3.83706e-32 5.9009e-17 6.41971e-32 6.2943e-17 1.04424e-31 6.6877e-17 1.63883e-31 7.0811e-17 2.50753e-31 7.4745e-17 3.71232e-31 7.86791e-17 5.37059e-31 8.26131e-17 7.66322e-31 8.65472e-17 1.07009e-30 9.04814e-17 1.4876e-30 9.44155e-17 2.00968e-30 9.83496e-17 2.70503e-30 1.02284e-16 3.543e-30 1.06218e-16 4.62665e-30 1.10152e-16 5.93164e-30 1.14086e-16 7.58518e-30 1.1802e-16 9.67514e-30 1.21954e-16 1.21272e-29 1.25888e-16 1.49443e-29 1.29823e-16 1.86542e-29 1.33757e-16 2.27334e-29 1.37691e-16 2.76584e-29 1.41625e-16 3.33544e-29 1.45559e-16 4.01623e-29 1.49494e-16 4.82873e-29 1.53428e-16 5.71638e-29 1.57362e-16
4.52368 3.53615e-21 3.53615e-21 1.60565e-27 4.54067e-07 1.60234e-07 0 2.08504e-18 1.12805e-42 4.17008e-18 3.56883e-39 8.34018e-18 2.59204e-37 1.25103e-17 4.51725e-36 1.66804e-17 3.78238e-35 2.08506e-17 2.01675e-34 2.50207e-17 7.99651e-34 2.91909e-17 2.55247e-33 3.3361e-17 6.99836e-33 3.75311e-17 1.68855e-32 4.17013e-17 3.69605e-32 4.58715e-17 7.46484e-32 5.00417e-17 1.41203e-31 5.42119e-17 2.5119e-31 5.83821e-17 4.33292e-31 6.25523e-17 7.06943e-31 6.67226e-17 1.12293e-30 7.08928e-17 1.72397e-30 7.50631e-17 2.5836e-30 7.92333e-17 3.75236e-30 8.34036e-17 5.33151e-30 8.75739e-17 7.47656e-30 9.17441e-17 1.02714e-29 9.59146e-17 1.40511e-29 1.00085e-16 1.87057e-29 1.04255e-16 2.48153e-29 1.08426e-16 3.20771e-29 1.12596e-16 4.13459e-29 1.16766e-16 5.23687e-29 1.20937e-16 6.61682e-29 1.25107e-16 8.34028e-29 1.29277e-16 1.03393e-28 1.33448e-16 1.26119e-28 1.37618e-16 1.55732e-28 1.41789e-16 1.87964e-28 1.45959e-16 2.26505e-28 1.50129e-16 2.70666e-28 1.543e-16 3.22969e-28 1.5847e-16 3.8483e-28 1.62641e-16 4.51833e-28 1.66811e-16
4.75588 4.22005e-21 4.22005e-21 1.31756e-27 3.12214e-07 1.46432e-07 8.40779e-45 2.35606e-18 4.42782e-41 4.71212e-18 9.44727e-38 9.42426e-18 5.56615e-36 1.41364e-17 8.43695e-35 1.88486e-17 6.36821e-34 2.35608e-17 3.12906e-33 2.8273e-17 1.15999e-32 3.29852e-17 3.49868e-32 3.76974e-17 9.13171e-32 4.24095e-17 2.11055e-31 4.71218e-17 4.44638e-31 5.1834e-17 8.6773e-31 5.65463e-17 1.59108e-30 6.12585e-17 2.75193e-30 6.59708e-17 4.62226e-30 7.0683e-17 7.36339e-30 7.53953e-17 1.14349e-29 8.01076e-17 1.71918e-29 8.48199e-17 2.52603e-29 8.95322e-17 3.6025e-29 9.42446e-17 5.03155e-29 9.89569e-17 6.94039e-29 1.03669e-16 9.38809e-29 1.08382e-16 1.26478e-28 1.13094e-16 1.66039e-28 1.17807e-16 2.17252e-28 1.22519e-16 2.7733e-28 1.27231e-16 3.53062e-28 1.31944e-16 4.42058e-28 1.36656e-16 5.52201e-28 1.41369e-16 6.88209e-28 1.46081e-16 8.44261e-28 1.50794e-16 1.01988e-27 1.55506e-16 1.24646e-27 1.60218e-16 1.49068e-27 1.64931e-16 1.78006e-27 1.69643e-16 2.10869e-27 1.74356e-16 2.49456e-27 1.79068e-16 2.94703e-27 1.83781e-16 3.43314e-27 1.88493e-16
5 5.77697e-21 5.77697e-21 1.08084e-27 1.87095e-07 1.30225e-07 4.49817e-43 3.04074e-18 1.65989e-39 6.08149e-18 2.43588e-36 1.2163e-17 1.17618e-34 1.82445e-17 1.56121e-33 2.43261e-17 1.06766e-32 3.04077e-17 4.85371e-32 3.64892e-17 1.68784e-31 4.25708e-17 4.82362e-31 4.86524e-17 1.20137e-30 5.47339e-17 2.66537e-30 6.08156e-17 5.41462e-30 6.68972e-17 1.02275e-29 7.29788e-17 1.82063e-29 7.90605e-17 3.06583e-29 8.51422e-17 5.02076e-29 9.12238e-17 7.81843e-29 9.73055e-17 1.18834e-28 1.03387e-16 1.7514e-28 1.09469e-16 2.52547e-28 1.15551e-16 3.53982e-28 1.21632e-16 4.86401e-28 1.27714e-16 6.60475e-28 1.33796e-16 8.80328e-28 1.39878e-16 1.16886e-27 1.4596e-16 1.51421e-27 1.52042e-16 1.95542e-27 1.58123e-16 2.46658e-27 1.64205e-16 3.10335e-27 1.70287e-16 3.8432e-27 1.76369e-16 4.7489e-27 1.82451e-16 5.85528e-27 1.88533e-16 7.11166e-27 1.94615e-16 8.51211e-27 2.00697e-16 1.03017e-26 2.06778e-16 1.2213e-26 2.1286e-16 1.44581e-26 2.18942e-16 1.69862e-26 2.25024e-16 1.99303e-26 2.31106e-16 2.33546e-26 2.37188e-16 2.70048e-26 2.4327e-16
5.25665 1.5584e-20 1.5584e-20 8.86861e-28 5.69086e-08 1.18378e-07 4.1669e-41 7.70145e-18 1.03056e-37 1.54029e-17 1.05936e-34 3.08059e-17 4.23304e-33 4.62089e-17 4.95235e-32 6.16119e-17 3.08331e-31 7.70151e-17 1.30181e-30 9.24182e-17 4.2597e-30 1.07821e-16 1.15652e-29 1.23225e-16 2.75493e-29 1.38627e-16 5.87885e-29 1.54031e-16 1.15365e-28 1.69434e-16 2.11247e-28 1.84837e-16 3.65607e-28 2.00241e-16 6.00194e-28 2.15644e-16 9.5952e-28 2.31047e-16 1.46222e-27 2.46451e-16 2.1775e-27 2.61854e-16 3.14903e-27 2.77257e-16 4.46039e-27 2.92661e-16 6.14967e-27 3.08065e-16 8.32007e-27 3.23468e-16 1.11302e-26 3.38872e-16 1.46284e-26 3.54276e-16 1.9156e-26 3.6968e-16 2.45042e-26 3.85083e-16 3.12515e-26 4.00487e-16 3.89765e-26 4.15891e-16 4.84918e-26 4.31295e-16 5.94287e-26 4.46698e-16 7.26792e-26 4.62102e-16 8.87e-26 4.77506e-16 1.06715e-25 4.9291e-16 1.26613e-25 5.08314e-16 1.51812e-25 5.23718e-16 1.78489e-25 5.39122e-16 2.09565e-25 5.54526e-16 2.4428e-25 5.6993e-16 2.84392e-25 5.85334e-16 3.30684e-25 6.00738e-16 3.79667e-25 6.16142e-16
5.52648 1.34586e-20 1.34586e-20 7.27645e-28 5.40656e-08 1.07592e-07 1.02804e-39 6.22002e-18 1.73621e-36 1.244e-17 1.27209e-33 2.48801e-17 4.2455e-32 3.73203e-17 4.4049e-31 4.97604e-17 2.50822e-30 6.22006e-17 9.87087e-30 7.46408e-17 3.04825e-29 8.70811e-17 7.8822e-29 9.95213e-17 1.7997e-28 1.11961e-16 3.70091e-28 1.24402e-16 7.02743e-28 1.36842e-16 1.24935e-27 1.49282e-16 2.10513e-27 1.61723e-16 3.37322e-27 1.74163e-16 5.27058e-27 1.86603e-16 7.86836e-27 1.99044e-16 1.14917e-26 2.11484e-16 1.63223e-26 2.23925e-16 2.27298e-26 2.36365e-16 3.08507e-26 2.48806e-16 4.11274e-26 2.61246e-16 5.42421e-26 2.73687e-16 7.03455e-26 2.86128e-16 9.09129e-26 2.98569e-16 1.14905e-25 3.11009e-16 1.44815e-25 3.2345e-16 1.78674e-25 3.35891e-16 2.19936e-25 3.48331e-16 2.66877e-25 3.60772e-16 3.23189e-25 3.73213e-16 3.90613e-25 3.85654e-16 4.65722e-25 3.98095e-16 5.47969e-25 4.10535e-16 6.5123e-25 4.22976e-16 7.59637e-25 4.35417e-16 8.84936e-25 4.47858e-16 1.02384e-24 4.60299e-16 1.18314e-24 4.7274e-16 1.36563e-24 4.85181e-16 1.55738e-24 4.97622e-16
5.81015 2.27403e-20 2.27403e-20 5.96632e-28 2.62368e-08 9.60812e-08 4.16199e-38 9.79149e-18 4.89002e-35 1.9583e-17 2.59626e-32 3.9166e-17 7.30097e-31 5.87492e-17 6.75743e-30 7.83323e-17 3.5345e-29 9.79156e-17 1.30097e-28 1.17499e-16 3.80237e-28 1.37082e-16 9.38657e-28 1.56665e-16 2.05851e-27 1.76248e-16 4.08672e-27 1.95832e-16 7.52083e-27 2.15415e-16 1.30003e-26 2.34998e-16 2.13542e-26 2.54582e-16 3.34389e-26 2.74165e-16 5.11215e-26 2.93749e-16 7.48399e-26 3.13332e-16 1.07301e-25 3.32916e-16 1.49816e-25 3.525e-16 2.05282e-25 3.72083e-16 2.745e-25 3.91667e-16 3.60838e-25 4.11251e-16 4.69514e-25 4.30834e-16 6.01224e-25 4.50419e-16 7.67338e-25 4.70003e-16 9.58816e-25 4.89587e-16 1.19482e-24 5.09171e-16 1.45914e-24 5.28755e-16 1.77797e-24 5.48339e-16 2.13716e-24 5.67923e-16 2.56404e-24 5.87507e-16 3.07041e-24 6.07091e-16 3.6295e-24 6.26675e-16 4.23671e-24 6.4626e-16 4.99282e-24 6.65844e-16 5.78033e-24 6.85428e-16 6.68376e-24 7.05012e-16 7.678e-24 7.24596e-16 8.81022e-24 7.44181e-16 1.00982e-23 7.63765e-16 1.14424e-23 7.83349e-16
6.10839 7.4286e-20 7.4286e-20 4.89077e-28 6.58371e-09 8.65576e-08 2.75578e-36 2.96934e-17 2.29279e-33 5.93869e-17 8.96098e-31 1.18774e-16 2.14111e-29 1.78161e-16 1.77769e-28 2.37549e-16 8.57672e-28 2.96936e-16 2.96231e-27 3.56324e-16 8.21626e-27 4.15712e-16 1.94073e-26 4.75099e-16 4.096e-26 5.34486e-16 7.86397e-26 5.93874e-16 1.40475e-25 6.53262e-16 2.36419e-25 7.1265e-16 3.79044e-25 7.72038e-16 5.80696e-25 8.31427e-16 8.6956e-25 8.90815e-16 1.24953e-24 9.50204e-16 1.76026e-24 1.00959e-15 2.41799e-24 1.06898e-15 3.26264e-24 1.12837e-15 4.3013e-24 1.18776e-15 5.57918e-24 1.24715e-15 7.16679e-24 1.30654e-15 9.06712e-24 1.36593e-15 1.14353e-23 1.42532e-15 1.41342e-23 1.48471e-15 1.7425e-23 1.5441e-15 2.10731e-23 1.60349e-15 2.54312e-23 1.66288e-15 3.02955e-23 1.72227e-15 3.6025e-23 1.78166e-15 4.27616e-23 1.84105e-15 5.0137e-23 1.90044e-15 5.80844e-23 1.95983e-15 6.79039e-23 2.01922e-15 7.80541e-23 2.07861e-15 8.96159e-23 2.138e-15 1.02252e-22 2.19739e-15 1.16545e-22 2.25678e-15 1.32696e-22 2.31617e-15 1.49445e-22 2.37556e-15
6.42193 4.9716e-20 4.9716e-20 4.00911e-28 8.06402e-09 7.86004e-08 3.18829e-35 1.83853e-17 1.91031e-32 3.67707e-17 5.57885e-30 7.35414e-17 1.14166e-28 1.10312e-16 8.54816e-28 1.47083e-16 3.81915e-27 1.83854e-16 1.24163e-26 2.20625e-16 3.27647e-26 2.57397e-16 7.42118e-26 2.94168e-16 1.51018e-25 3.30938e-16 2.80853e-25 3.6771e-16 4.87681e-25 4.04481e-16 8.00167e-25 4.41252e-16 1.25366e-24 4.78024e-16 1.88102e-24 5.14795e-16 2.76173e-24 5.51567e-16 3.8989e-24 5.88338e-16 5.40139e-24 6.2511e-16 7.30553e-24 6.61882e-16 9.71433e-24 6.98654e-16 1.26352e-23 7.35425e-16 1.61822e-23 7.72197e-16 2.05344e-23 8.08969e-16 2.56827e-23 8.45744e-16 3.20256e-23 8.82516e-16 3.91768e-23 9.19288e-16 4.78071e-23 9.5606e-16 5.72819e-23 9.92833e-16 6.84967e-23 1.02961e-15 8.0904e-23 1.06638e-15 9.53943e-23 1.10315e-15 1.12289e-22 1.13992e-15 1.30638e-22 1.1767e-15 1.50262e-22 1.21347e-15 1.7433e-22 1.25024e-15 1.99031e-22 1.28701e-15 2.26976e-22 1.32379e-15 2.57318e-22 1.36056e-15 2.91419e-22 1.39733e-15 3.29707e-22 1.4341e-15 3.69175e-22 1.47088e-15
6.75157 4.10008e-20 4.10008e-20 3.28682e-28 8.01649e-09 6.91438e-08 3.90695e-34 1.39827e-17 1.71307e-31 2.79654e-17 3.79176e-29 5.59309e-17 6.69613e-28 8.38965e-17 4.54436e-27 1.11862e-16 1.88724e-26 1.39828e-16 5.79235e-26 1.67794e-16 1.45778e-25 1.95759e-16 3.17266e-25 2.23725e-16 6.23612e-25 2.5169e-16 1.12515e-24 2.79656e-16 1.9018e-24 3.07622e-16 3.04586e-24 3.35588e-16 4.6686e-24 3.63554e-16 6.86748e-24 3.9152e-16 9.89563e-24 4.19486e-16 1.3737e-23 4.47452e-16 1.87303e-23 4.75418e-16 2.49624e-23 5.03384e-16 3.27345e-23 5.31351e-16 4.20341e-23 5.59317e-16 5.31876e-23 5.87283e-16 6.6712e-23 6.1525e-16 8.25311e-23 6.43218e-16 1.01811e-22 6.71184e-16 1.23326e-22 6.99151e-16 1.49037e-22 7.27117e-16 1.77005e-22 7.55084e-16 2.0982e-22 7.83051e-16 2.4582e-22 8.11017e-16 2.87525e-22 8.38984e-16 3.35764e-22 8.66951e-16 3.87753e-22 8.94918e-16 4.42964e-22 9.22885e-16 5.10202e-22 9.50851e-16 5.78735e-22 9.78818e-16 6.55773e-22 1.00679e-15 7.38896e-22 1.03475e-15 8.31748e-22 1.06272e-15 9.35375e-22 1.09069e-15 1.04158e-21 1.11865e-15
7.09813 4.61807e-20 4.61807e-20 2.69316e-28 5.83179e-09 6.10193e-08 5.6619e-33 1.44799e-17 1.84463e-30 2.89599e-17 3.13675e-28 5.79198e-17 4.81482e-27 8.68798e-17 2.97594e-26 1.1584e-16 1.15289e-25 1.448e-16 3.34994e-25 1.7376e-16 8.05943e-25 2.0272e-16 1.68867e-24 2.31681e-16 3.2115e-24 2.6064e-16 5.62975e-24 2.896e-16 9.27502e-24 3.18561e-16 1.45169e-23 3.47521e-16 2.17919e-23 3.76481e-16 3.14573e-23 4.05442e-16 4.45268e-23 4.34402e-16 6.08297e-23 4.63363e-16 8.16945e-23 4.92323e-16 1.07361e-22 5.21284e-16 1.38937e-22 5.50245e-16 1.76243e-22 5.79205e-16 2.2046e-22 6.08166e-16 2.73476e-22 6.37127e-16 3.34827e-22 6.66089e-16 4.08834e-22 6.9505e-16 4.90614e-22 7.24011e-16 5.87444e-22 7.52972e-16 6.91848e-22 7.81933e-16 8.13327e-22 8.10894e-16 9.45536e-22 8.39855e-16 1.09752e-21 8.68817e-16 1.27199e-21 8.97778e-16 1.45865e-21 9.26739e-16 1.65555e-21 9.557e-16 1.89373e-21 9.84662e-16 2.13493e-21 1.01362e-15 2.40441e-21 1.04258e-15 2.69344e-21 1.07155e-15 3.01444e-21 1.10051e-15 3.37062e-21 1.12947e-15 3.73367e-21 1.15843e-15
7.46248 1.05693e-19 1.05693e-19 2.20606e-28 2.08724e-09 5.55584e-08 1.45388e-31 3.03825e-17 3.57093e-29 6.07651e-17 4.7255e-27 1.2153e-16 6.34801e-26 1.82296e-16 3.58972e-25 2.43061e-16 1.30169e-24 3.03827e-16 3.59037e-24 3.64592e-16 8.27544e-24 4.25358e-16 1.67243e-23 4.86124e-16 3.08234e-23 5.46888e-16 5.25725e-23 6.07654e-16 8.45276e-23 6.6842e-16 1.29437e-22 7.29186e-16 1.90487e-22 7.89952e-16 2.7009e-22 8.50718e-16 3.75873e-22 9.11484e-16 5.05731e-22 9.7225e-16 6.6949e-22 1.03302e-15 8.68168e-22 1.09378e-15 1.10945e-21 1.15455e-15 1.3911e-21 1.21532e-15 1.7212e-21 1.27608e-15 2.11276e-21 1.33685e-15 2.5613e-21 1.39762e-15 3.09708e-21 1.45839e-15 3.68366e-21 1.51916e-15 4.37206e-21 1.57992e-15 5.10813e-21 1.64069e-15 5.95781e-21 1.70146e-15 6.87552e-21 1.76222e-15 7.92284e-21 1.82299e-15 9.11636e-21 1.88376e-15 1.03845e-20 1.94453e-15 1.17137e-20 2.0053e-15 1.33113e-20 2.06606e-15 1.49191e-20 2.12683e-15 1.6705e-20 2.1876e-15 1.86096e-20 2.24837e-15 2.07133e-20 2.30914e-15 2.30348e-20 2.3699e-15 2.53888e-20 2.43067e-15
7.84553 1.33188e-19 1.33188e-19 1.80772e-28 1.35727e-09 4.94434e-08 1.80451e-30 3.5008e-17 3.38775e-28 7.0016e-17 3.53175e-26 1.40032e-16 4.17923e-25 2.10048e-16 2.17162e-24 2.80065e-16 7.39462e-24 3.50081e-16 1.94103e-23 4.20098e-16 4.29516e-23 4.90115e-16 8.38721e-23 5.60132e-16 1.50033e-22 6.30147e-16 2.49312e-22 7.00163e-16 3.91664e-22 7.7018e-16 5.87405e-22 8.40197e-16 8.48305e-22 9.10214e-16 1.18247e-21 9.80232e-16 1.61926e-21 1.05025e-15 2.14735e-21 1.12027e-15 2.804e-21 1.19028e-15 3.59028e-21 1.2603e-15 4.53349e-21 1.33032e-15 5.62194e-21 1.40034e-15 6.88403e-21 1.47035e-15 8.36598e-21 1.54037e-15 1.00472e-20 1.61039e-15 1.20367e-20 1.68041e-15 1.41957e-20 1.75043e-15 1.67083e-20 1.82045e-15 1.93735e-20 1.89047e-15 2.24269e-20 1.96049e-15 2.57011e-20 2.03051e-15 2.94117e-20 2.10052e-15 3.36113e-20 2.17054e-15 3.80443e-20 2.24056e-15 4.2662e-20 2.31058e-15 4.81789e-20 2.3806e-15 5.36985e-20 2.45062e-15 5.97955e-20 2.52064e-15 6.6263e-20 2.59066e-15 7.33688e-20 2.66068e-15 8.11698e-20 2.7307e-15 8.90407e-20 2.80072e-15
