# 2.33182e-07 0 18 : grain size, compostion index, size index
# Heating and cooling timescale: 1618.49 24.715
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
8.24824 1.33788e-16 1.33788e-16 3.47553e-24 2.59779e-08 1.57049e-06 0 1.31508e-17 4.97461e-43 2.63278e-17 1.115e-38 5.27546e-17 2.30041e-36 7.92725e-17 7.89661e-35 1.0588e-16 1.08194e-33 1.32571e-16 8.6039e-33 1.59349e-16 4.75348e-32 1.86206e-16 2.00419e-31 2.13147e-16 6.94962e-31 2.40164e-16 2.06491e-30 2.67259e-16 5.33456e-30 2.94431e-16 1.28488e-29 3.21677e-16 2.79398e-29 3.49005e-16 5.73145e-29 3.76402e-16 1.11335e-28 4.03872e-16 2.05494e-28 4.31414e-16 3.61466e-28 4.59027e-16 6.07589e-28 4.86713e-16 1.01062e-27 5.14478e-16 1.58625e-27 5.42304e-16 2.46967e-27 5.702e-16 3.75665e-27 5.98165e-16 5.58836e-27 6.26198e-16 8.13746e-27 6.54309e-16 1.16087e-26 6.82478e-16 1.62369e-26 7.10714e-16 2.22828e-26 7.39029e-16 3.04507e-26 7.67398e-16 4.08674e-26 7.95833e-16 5.46443e-26 8.24333e-16 7.18183e-26 8.52913e-16 9.28293e-26 8.81544e-16 1.21242e-25 9.10238e-16 1.53765e-25 9.38996e-16 1.94526e-25 9.67834e-16 2.45489e-25 9.96721e-16 3.09053e-25 1.02567e-15 3.78491e-25 1.05468e-15 4.68485e-25 1.08376e-15 5.7868e-25 1.11291e-15
8.67162 1.22833e-16 1.22833e-16 2.87448e-24 2.34016e-08 1.46751e-06 0 1.86783e-17 2.26071e-41 3.7393e-17 3.10338e-37 7.49232e-17 4.93583e-35 1.1258e-16 1.42567e-33 1.50361e-16 1.71902e-32 1.88259e-16 1.2354e-31 2.26275e-16 6.27886e-31 2.64403e-16 2.46773e-30 3.02647e-16 8.05291e-30 3.40996e-16 2.26884e-29 3.79454e-16 5.59596e-29 4.18018e-16 1.29122e-28 4.56684e-16 2.70327e-28 4.95465e-16 5.3542e-28 5.34342e-16 1.00689e-27 5.73319e-16 1.80366e-27 6.12396e-16 3.08637e-27 6.51573e-16 5.058e-27 6.9085e-16 8.20668e-27 7.30235e-16 1.26006e-26 7.69707e-16 1.91988e-26 8.09274e-16 2.86115e-26 8.48939e-16 4.17448e-26 8.88696e-16 5.96813e-26 9.28563e-16 8.36755e-26 9.68509e-16 1.15135e-25 1.00855e-15 1.55582e-25 1.0487e-15 2.09394e-25 1.08892e-15 2.77017e-25 1.12923e-15 3.65186e-25 1.16964e-15 4.73598e-25 1.21016e-15 6.04531e-25 1.25074e-15 7.79332e-25 1.29142e-15 9.76988e-25 1.33218e-15 1.22187e-24 1.37305e-15 1.52456e-24 1.41399e-15 1.89786e-24 1.45502e-15 2.30138e-24 1.49613e-15 2.81906e-24 1.53734e-15 3.44642e-24 1.57865e-15
9.11674 1.11976e-16 1.11976e-16 2.36936e-24 2.11594e-08 1.37638e-06 2.94273e-44 2.56613e-17 8.31916e-40 5.13715e-17 7.17233e-36 1.02928e-16 8.90633e-34 1.54655e-16 2.18295e-32 2.06549e-16 2.33084e-31 2.586e-16 1.52132e-30 3.10812e-16 7.14201e-30 3.63173e-16 2.62552e-29 4.15691e-16 8.08708e-29 4.6835e-16 2.1661e-28 5.21156e-16 5.11219e-28 5.74104e-16 1.13241e-27 6.27191e-16 2.28679e-27 6.80432e-16 4.38067e-27 7.33802e-16 7.98799e-27 7.87307e-16 1.39074e-26 8.40946e-16 2.3182e-26 8.9472e-16 3.70858e-26 9.48629e-16 5.8767e-26 1.00268e-15 8.8362e-26 1.05685e-15 1.31892e-25 1.11115e-15 1.92764e-25 1.16558e-15 2.76107e-25 1.22014e-15 3.87913e-25 1.27484e-15 5.34969e-25 1.32965e-15 7.24718e-25 1.38458e-15 9.65027e-25 1.43966e-15 1.28011e-24 1.49485e-15 1.67052e-24 1.55015e-15 2.17271e-24 1.60558e-15 2.78218e-24 1.66115e-15 3.50928e-24 1.71682e-15 4.46824e-24 1.77261e-15 5.54001e-24 1.82852e-15 6.85335e-24 1.88457e-15 8.4592e-24 1.94072e-15 1.04185e-23 1.99698e-15 1.25153e-23 2.05336e-15 1.51795e-23 2.10986e-15 1.83764e-23 2.1665e-15
9.5847 1.01908e-16 1.01908e-16 1.9481e-24 1.91162e-08 1.29053e-06 1.46015e-42 3.43374e-17 2.52043e-38 6.87391e-17 1.39606e-34 1.37722e-16 1.36994e-32 2.06929e-16 2.87219e-31 2.76356e-16 2.73192e-30 3.4599e-16 1.62704e-29 4.15836e-16 7.08286e-29 4.85878e-16 2.44342e-28 5.56126e-16 7.12396e-28 6.2656e-16 1.81851e-27 6.97188e-16 4.11564e-27 7.68004e-16 8.7694e-27 8.39001e-16 1.71116e-26 9.102e-16 3.17556e-26 9.8157e-16 5.62316e-26 1.05312e-15 9.52866e-26 1.12484e-15 1.54918e-25 1.19674e-15 2.42212e-25 1.26882e-15 3.75284e-25 1.34109e-15 5.53151e-25 1.41351e-15 8.09661e-25 1.48611e-15 1.16162e-24 1.55887e-15 1.63492e-24 1.6318e-15 2.25915e-24 1.70492e-15 3.06707e-24 1.77818e-15 4.0938e-24 1.85161e-15 5.37558e-24 1.92523e-15 7.033e-24 1.99898e-15 9.05947e-24 2.0729e-15 1.16327e-23 2.14697e-15 1.4717e-23 2.22124e-15 1.83539e-23 2.29564e-15 2.30954e-23 2.37019e-15 2.83361e-23 2.44489e-15 3.46914e-23 2.51979e-15 4.23823e-23 2.59481e-15 5.16705e-23 2.66999e-15 6.15164e-23 2.74532e-15 7.39117e-23 2.8208e-15 8.8647e-23 2.89647e-15
10.0767 9.35926e-17 9.35926e-17 1.59695e-24 1.70628e-08 1.19895e-06 5.98649e-41 4.52988e-17 6.41478e-37 9.06814e-17 2.33261e-33 1.8168e-16 1.82976e-31 2.72971e-16 3.30661e-30 3.64548e-16 2.81758e-29 4.56395e-16 1.53805e-28 5.48518e-16 6.23149e-28 6.40897e-16 2.0236e-27 7.33543e-16 5.5996e-27 8.26432e-16 1.36547e-26 9.19573e-16 2.9695e-26 1.01296e-15 6.09783e-26 1.10658e-15 1.15165e-25 1.20047e-15 2.07368e-25 1.29457e-15 3.57095e-25 1.38891e-15 5.89729e-25 1.48348e-15 9.36305e-25 1.57828e-15 1.4323e-24 1.67331e-15 2.17227e-24 1.76858e-15 3.14176e-24 1.86406e-15 4.51391e-24 1.95976e-15 6.36298e-24 2.05568e-15 8.80738e-24 2.15182e-15 1.19795e-23 2.2482e-15 1.60226e-23 2.34477e-15 2.10869e-23 2.44155e-15 2.73235e-23 2.53859e-15 3.5282e-23 2.6358e-15 4.48897e-23 2.73321e-15 5.69405e-23 2.83084e-15 7.12155e-23 2.92871e-15 8.78621e-23 3.02675e-15 1.09326e-22 3.125e-15 1.32802e-22 3.22344e-15 1.60988e-22 3.32214e-15 1.94765e-22 3.421e-15 2.35163e-22 3.52006e-15 2.77599e-22 3.61931e-15 3.30559e-22 3.71876e-15 3.92956e-22 3.81846e-15
10.5939 8.75732e-17 8.75732e-17 1.30628e-24 1.49165e-08 1.09704e-06 2.05112e-39 5.95611e-17 1.39715e-35 1.19231e-16 3.40453e-32 2.38875e-16 2.15829e-30 3.589e-16 3.38632e-29 4.79298e-16 2.5989e-28 6.00048e-16 1.30586e-27 7.21155e-16 4.94142e-27 8.42598e-16 1.51499e-26 9.64387e-16 3.98896e-26 1.08649e-15 9.31287e-26 1.20893e-15 1.9499e-25 1.33168e-15 3.86587e-25 1.45474e-15 7.07799e-25 1.57814e-15 1.2384e-24 1.70183e-15 2.07672e-24 1.82582e-15 3.34664e-24 1.95011e-15 5.19484e-24 2.07471e-15 7.7835e-24 2.1996e-15 1.15671e-23 2.32481e-15 1.64308e-23 2.45028e-15 2.31929e-23 2.57604e-15 3.21501e-23 2.70209e-15 4.38e-23 2.82842e-15 5.86871e-23 2.95507e-15 7.73877e-23 3.08197e-15 1.00491e-22 3.20914e-15 1.28575e-22 3.33663e-15 1.63966e-22 3.46436e-15 2.06177e-22 3.59235e-15 2.58508e-22 3.72062e-15 3.19804e-22 3.8492e-15 3.90532e-22 3.97801e-15 4.80779e-22 4.10708e-15 5.78495e-22 4.23641e-15 6.94719e-22 4.36607e-15 8.32698e-22 4.49594e-15 9.96202e-22 4.62606e-15 1.16649e-21 4.75644e-15 1.37723e-21 4.88709e-15 1.62344e-21 5.01804e-15
11.1377 8.38943e-17 8.38943e-17 1.07549e-24 1.28196e-08 9.92083e-07 5.96199e-38 7.85367e-17 2.6393e-34 1.57216e-16 4.39487e-31 3.14972e-16 2.27517e-29 4.73228e-16 3.12075e-28 6.31971e-16 2.16824e-27 7.91176e-16 1.0069e-26 9.50849e-16 3.57043e-26 1.11096e-15 1.03639e-25 1.27153e-15 2.60283e-25 1.43251e-15 5.8303e-25 1.59391e-15 1.17747e-24 1.75574e-15 2.25774e-24 1.91797e-15 4.0134e-24 2.08064e-15 6.83282e-24 2.2437e-15 1.11727e-23 2.40715e-15 1.75902e-23 2.57099e-15 2.67245e-23 2.73522e-15 3.92589e-23 2.89984e-15 5.72252e-23 3.06488e-15 7.99058e-23 3.23027e-15 1.10909e-22 3.39603e-15 1.51311e-22 3.56217e-15 2.03051e-22 3.72868e-15 2.68206e-22 3.8956e-15 3.48926e-22 4.06284e-15 4.47354e-22 4.23045e-15 5.65528e-22 4.39847e-15 7.12681e-22 4.5668e-15 8.86185e-22 4.73548e-15 1.09891e-21 4.90452e-15 1.34542e-21 5.07397e-15 1.62703e-21 5.24371e-15 1.98279e-21 5.41379e-15 2.36433e-21 5.58422e-15 2.81407e-21 5.75507e-15 3.34327e-21 5.9262e-15 3.96488e-21 6.09766e-15 4.60698e-21 6.26946e-15 5.39539e-21 6.4416e-15 6.30906e-21 6.61415e-15
11.7094 7.80859e-17 7.80859e-17 8.87922e-25 1.13711e-08 9.17784e-07 1.40801e-36 9.86672e-17 4.13702e-33 1.97513e-16 4.79578e-30 3.95701e-16 2.04758e-28 5.94514e-16 2.47149e-27 7.93938e-16 1.56209e-26 9.93938e-16 6.73014e-26 1.19452e-15 2.24347e-25 1.39566e-15 6.18195e-25 1.59736e-15 1.4843e-24 1.79958e-15 3.19645e-24 2.00233e-15 6.23768e-24 2.20561e-15 1.15862e-23 2.4094e-15 2.00255e-23 2.61373e-15 3.32191e-23 2.81854e-15 5.30295e-23 3.02384e-15 8.16596e-23 3.22964e-15 1.21556e-22 3.43592e-15 1.75248e-22 3.64269e-15 2.50791e-22 3.84998e-15 3.44527e-22 4.05771e-15 4.70608e-22 4.2659e-15 6.32376e-22 4.47456e-15 8.36518e-22 4.68369e-15 1.09003e-21 4.89333e-15 1.39999e-21 5.10337e-15 1.77326e-21 5.31386e-15 2.21618e-21 5.52487e-15 2.76148e-21 5.73627e-15 3.39744e-21 5.9481e-15 4.16894e-21 6.16038e-15 5.05396e-21 6.37318e-15 6.05534e-21 6.58634e-15 7.30847e-21 6.79992e-15 8.64024e-21 7.01394e-15 1.01967e-20 7.22847e-15 1.20128e-20 7.44336e-15 1.41282e-20 7.65866e-15 1.62963e-20 7.87438e-15 1.89386e-20 8.09053e-15 2.19772e-20 8.30718e-15
12.3105 7.25178e-17 7.25178e-17 7.30839e-25 1.00781e-08 8.49014e-07 2.79885e-35 1.21421e-16 5.56845e-32 2.4306e-16 4.57406e-29 4.8695e-16 1.62585e-27 7.31608e-16 1.73774e-26 9.77014e-16 1.00378e-25 1.22313e-15 4.02703e-25 1.46996e-15 1.26576e-24 1.71747e-15 3.31943e-24 1.96567e-15 7.63639e-24 2.2145e-15 1.58405e-23 2.464e-15 2.9919e-23 2.71413e-15 5.39183e-23 2.96489e-15 9.07349e-23 3.21632e-15 1.46841e-22 3.46833e-15 2.29118e-22 3.72095e-15 3.45458e-22 3.97417e-15 5.04349e-22 4.22799e-15 7.14247e-22 4.48241e-15 1.0044e-21 4.73746e-15 1.35858e-21 4.99304e-15 1.82772e-21 5.2492e-15 2.42081e-21 5.50593e-15 3.15884e-21 5.76323e-15 4.06329e-21 6.02116e-15 5.15534e-21 6.27958e-15 6.45497e-21 6.53855e-15 7.97993e-21 6.79816e-15 9.8372e-21 7.05823e-15 1.19808e-20 7.31885e-15 1.45553e-20 7.58001e-15 1.74802e-20 7.8418e-15 2.07596e-20 8.10404e-15 2.48267e-20 8.36679e-15 2.91118e-20 8.63008e-15 3.40794e-20 8.894e-15 3.9829e-20 9.15834e-15 4.64732e-20 9.4232e-15 5.32328e-20 9.68857e-15 6.14115e-20 9.95446e-15 7.07488e-20 1.0221e-14
12.9424 6.99186e-17 6.99186e-17 6.00952e-25 8.59503e-09 7.62427e-07 4.91317e-34 1.52448e-16 6.74619e-31 3.0517e-16 3.99323e-28 6.11379e-16 1.19231e-26 9.18552e-16 1.13516e-25 1.22666e-15 6.01898e-25 1.53567e-15 2.25638e-24 1.84557e-15 6.70647e-24 2.15631e-15 1.67789e-23 2.46792e-15 3.70615e-23 2.78034e-15 7.41876e-23 3.09358e-15 1.3584e-22 3.40761e-15 2.37863e-22 3.72243e-15 3.90237e-22 4.03809e-15 6.16871e-22 4.35448e-15 9.41832e-22 4.67163e-15 1.39188e-21 4.98953e-15 1.99487e-21 5.30818e-15 2.77749e-21 5.62758e-15 3.84134e-21 5.94777e-15 5.11985e-21 6.26863e-15 6.78877e-21 6.59021e-15 8.86918e-21 6.9125e-15 1.14237e-20 7.2355e-15 1.45151e-20 7.55929e-15 1.82033e-20 7.8837e-15 2.25435e-20 8.2088e-15 2.75822e-20 8.53468e-15 3.36561e-20 8.86115e-15 4.05975e-20 9.1883e-15 4.88548e-20 9.51614e-15 5.81498e-20 9.84474e-15 6.8482e-20 1.01739e-14 8.11862e-20 1.05037e-14 9.44617e-20 1.08342e-14 1.09733e-19 1.11655e-14 1.27274e-19 1.14973e-14 1.47391e-19 1.18298e-14 1.67714e-19 1.21628e-14 1.92136e-19 1.24966e-14 2.19825e-19 1.28311e-14
13.6067 6.28639e-17 6.28639e-17 4.96896e-25 7.90431e-09 7.25855e-07 6.89552e-33 1.75569e-16 6.65379e-30 3.51454e-16 2.88391e-27 7.04106e-16 7.29503e-26 1.05787e-15 6.22177e-25 1.41271e-15 3.04094e-24 1.76858e-15 1.06875e-23 2.12548e-15 3.01205e-23 2.48335e-15 7.20587e-23 2.84223e-15 1.53124e-22 3.20202e-15 2.96302e-22 3.56276e-15 5.26749e-22 3.92442e-15 8.97481e-22 4.28698e-15 1.43724e-21 4.6505e-15 2.2217e-21 5.01487e-15 3.32271e-21 5.3801e-15 4.81769e-21 5.7462e-15 6.78452e-21 6.11317e-15 9.29481e-21 6.48098e-15 1.2653e-20 6.84971e-15 1.66294e-20 7.21921e-15 2.17484e-20 7.58953e-15 2.80448e-20 7.96068e-15 3.56788e-20 8.33263e-15 4.48067e-20 8.70548e-15 5.55743e-20 9.07905e-15 6.81097e-20 9.45341e-15 8.25163e-20 9.82867e-15 9.97138e-20 1.02046e-14 1.19183e-19 1.05813e-14 1.42133e-19 1.09588e-14 1.67743e-19 1.13372e-14 1.95977e-19 1.17162e-14 2.3041e-19 1.2096e-14 2.66112e-19 1.24765e-14 3.0688e-19 1.2858e-14 3.53367e-19 1.324e-14 4.063e-19 1.36228e-14 4.59415e-19 1.40063e-14 5.22832e-19 1.43906e-14 5.94259e-19 1.47757e-14
14.3051 5.88305e-17 5.88305e-17 4.07919e-25 6.93379e-09 6.66215e-07 8.70145e-32 2.07196e-16 6.00313e-29 4.14765e-16 1.9344e-26 8.30944e-16 4.17916e-25 1.24843e-15 3.21016e-24 1.6672e-15 1.45203e-23 2.08718e-15 4.79948e-23 2.50837e-15 1.2859e-22 2.93071e-15 2.94807e-22 3.35423e-15 6.03824e-22 3.77884e-15 1.13137e-21 4.20456e-15 1.95558e-21 4.63136e-15 3.24636e-21 5.05923e-15 5.08063e-21 5.48822e-15 7.68843e-21 5.91821e-15 1.12748e-20 6.34923e-15 1.60538e-20 6.78126e-15 2.22331e-20 7.21431e-15 2.99948e-20 7.64837e-15 4.02216e-20 8.08348e-15 5.21611e-20 8.51951e-15 6.73299e-20 8.95651e-15 8.57513e-20 9.39448e-15 1.07819e-19 9.8334e-15 1.33905e-19 1.02734e-14 1.64346e-19 1.07142e-14 1.99426e-19 1.11559e-14 2.39356e-19 1.15987e-14 2.8658e-19 1.20423e-14 3.39565e-19 1.24868e-14 4.01487e-19 1.29323e-14 4.7001e-19 1.33787e-14 5.44965e-19 1.3826e-14 6.35673e-19 1.42741e-14 7.29023e-19 1.47231e-14 8.34879e-19 1.51731e-14 9.54751e-19 1.56239e-14 1.09031e-18 1.60755e-14 1.22547e-18 1.6528e-14 1.38586e-18 1.69814e-14 1.56537e-18 1.74358e-14
15.0394 5.4952e-17 5.4952e-17 3.3459e-25 6.08877e-09 6.11371e-07 9.53509e-31 2.40463e-16 4.78091e-28 4.81359e-16 1.16204e-25 9.6436e-16 2.16075e-24 1.44888e-15 1.50249e-23 1.93489e-15 6.31334e-23 2.4223e-15 1.96846e-22 2.91111e-15 5.02625e-22 3.40127e-15 1.10657e-21 3.89278e-15 2.18852e-21 4.38556e-15 3.97678e-21 4.87962e-15 6.69264e-21 5.37495e-15 1.08386e-20 5.8715e-15 1.65957e-20 6.36935e-15 2.46112e-20 6.86836e-15 3.5423e-20 7.36856e-15 4.95749e-20 7.86993e-15 6.75737e-20 8.37248e-15 8.9841e-20 8.87619e-15 1.18759e-19 9.38113e-15 1.5207e-19 9.88713e-15 1.93861e-19 1.03942e-14 2.44004e-19 1.09025e-14 3.03385e-19 1.14118e-14 3.72822e-19 1.19224e-14 4.53025e-19 1.24339e-14 5.44556e-19 1.29465e-14 6.47791e-19 1.34603e-14 7.68808e-19 1.3975e-14 9.03437e-19 1.44908e-14 1.05948e-18 1.50077e-14 1.2308e-18 1.55257e-14 1.41681e-18 1.60446e-14 1.64026e-18 1.65646e-14 1.8686e-18 1.70855e-14 2.1258e-18 1.76077e-14 2.41515e-18 1.81307e-14 2.74025e-18 1.86547e-14 3.06242e-18 1.91797e-14 3.44249e-18 1.97057e-14 3.86534e-18 2.02329e-14
15.8114 5.11692e-17 5.11692e-17 2.74982e-25 5.37398e-09 5.64233e-07 9.12403e-30 2.74299e-16 3.37706e-27 5.49091e-16 6.27723e-25 1.10005e-15 1.01199e-23 1.65276e-15 6.40123e-23 2.20714e-15 2.50768e-22 2.76313e-15 7.39652e-22 3.32073e-15 1.80413e-21 3.87984e-15 3.82182e-21 4.4405e-15 7.31106e-21 5.0026e-15 1.29032e-20 5.56617e-15 2.11702e-20 6.13116e-15 3.34871e-20 6.69756e-15 5.02189e-20 7.26543e-15 7.30546e-20 7.83461e-15 1.03295e-19 8.40515e-15 1.42209e-19 8.97703e-15 1.90931e-19 9.55023e-15 2.50342e-19 1.01248e-14 3.26445e-19 1.07007e-14 4.12994e-19 1.12778e-14 5.20287e-19 1.18562e-14 6.47545e-19 1.24358e-14 7.96616e-19 1.30167e-14 9.69141e-19 1.3599e-14 1.16648e-18 1.41824e-14 1.38961e-18 1.4767e-14 1.6391e-18 1.5353e-14 1.92911e-18 1.594e-14 2.24913e-18 1.65282e-14 2.61718e-18 1.71177e-14 3.01821e-18 1.77084e-14 3.45055e-18 1.83002e-14 3.96629e-18 1.88931e-14 4.48976e-18 1.94872e-14 5.0757e-18 2.00826e-14 5.73075e-18 2.0679e-14 6.46219e-18 2.12766e-14 7.18286e-18 2.18752e-14 8.02831e-18 2.2475e-14 8.96362e-18 2.30761e-14
16.623 4.8385e-17 4.8385e-17 2.26824e-25 4.68789e-09 5.15955e-07 7.81659e-29 3.13487e-16 2.16756e-26 6.27538e-16 3.12182e-24 1.25721e-15 4.39406e-23 1.88887e-15 2.54004e-22 2.52245e-15 9.30885e-22 3.15786e-15 2.60445e-21 3.7951e-15 6.08204e-21 4.43407e-15 1.24204e-20 5.0748e-15 2.30193e-20 5.71717e-15 3.9515e-20 6.36121e-15 6.32837e-20 7.00688e-15 9.78862e-20 7.65413e-15 1.43919e-19 8.30306e-15 2.05566e-19 8.95349e-15 2.85784e-19 9.60545e-15 3.87354e-19 1.02589e-14 5.12637e-19 1.09139e-14 6.63319e-19 1.15704e-14 8.53828e-19 1.22285e-14 1.06787e-18 1.28879e-14 1.33021e-18 1.35488e-14 1.63797e-18 1.42111e-14 1.99477e-18 1.48749e-14 2.40366e-18 1.55401e-14 2.86704e-18 1.62067e-14 3.38641e-18 1.68746e-14 3.96232e-18 1.75441e-14 4.62644e-18 1.82148e-14 5.35366e-18 1.88868e-14 6.18379e-18 1.95602e-14 7.08187e-18 2.02351e-14 8.04357e-18 2.09111e-14 9.18313e-18 2.15885e-14 1.03324e-17 2.22672e-14 1.16111e-17 2.29473e-14 1.30321e-17 2.36286e-14 1.46095e-17 2.43112e-14 1.61552e-17 2.4995e-14 1.79589e-17 2.56801e-14 1.99435e-17 2.63667e-14
17.4762 4.53877e-17 4.53877e-17 1.86676e-25 4.11292e-09 4.74243e-07 5.89297e-28 3.50862e-16 1.24169e-25 7.02353e-16 1.40303e-23 1.40709e-15 1.73561e-22 2.11405e-15 9.20926e-22 2.82314e-15 3.16767e-21 3.53428e-15 8.4284e-21 4.24745e-15 1.8884e-20 4.96255e-15 3.72427e-20 5.67961e-15 6.69752e-20 6.39849e-15 1.11977e-19 7.11924e-15 1.75255e-19 7.84179e-15 2.6537e-19 8.56611e-15 3.82892e-19 9.29228e-15 5.37464e-19 1.00201e-14 7.35276e-19 1.07497e-14 9.8191e-19 1.14809e-14 1.28183e-18 1.22138e-14 1.63787e-18 1.29484e-14 2.08245e-18 1.36847e-14 2.57619e-18 1.44226e-14 3.17485e-18 1.5162e-14 3.86988e-18 1.59031e-14 4.66771e-18 1.66457e-14 5.57355e-18 1.739e-14 6.59103e-18 1.81357e-14 7.72199e-18 1.8883e-14 8.96621e-18 1.96319e-14 1.03901e-17 2.03822e-14 1.19379e-17 2.1134e-14 1.36923e-17 2.18873e-14 1.55774e-17 2.26422e-14 1.75831e-17 2.33985e-14 1.99447e-17 2.41562e-14 2.23119e-17 2.49153e-14 2.49307e-17 2.56761e-14 2.78246e-17 2.64381e-14 3.1019e-17 2.72015e-14 3.41327e-17 2.79663e-14 3.7748e-17 2.87326e-14 4.17055e-17 2.95004e-14
18.3733 4.18273e-17 4.18273e-17 1.53637e-25 3.67311e-09 4.41411e-07 3.89452e-27 3.81041e-16 6.31948e-25 7.62761e-16 5.66886e-23 1.5281e-15 6.20221e-22 2.29584e-15 3.03342e-21 3.06588e-15 9.82319e-21 3.83813e-15 2.49176e-20 4.61258e-15 5.36724e-20 5.3891e-15 1.02399e-19 6.16774e-15 1.78948e-19 6.94834e-15 2.9177e-19 7.73095e-15 4.46772e-19 8.5155e-15 6.62933e-19 9.30196e-15 9.39549e-19 1.00904e-14 1.29719e-18 1.08806e-14 1.74767e-18 1.16727e-14 2.30116e-18 1.24666e-14 2.9652e-18 1.32623e-14 3.74374e-18 1.40598e-14 4.70444e-18 1.48591e-14 5.75971e-18 1.56601e-14 7.0261e-18 1.64628e-14 8.48186e-18 1.72672e-14 1.01373e-17 1.80733e-14 1.20002e-17 1.88813e-14 1.40752e-17 1.96907e-14 1.63634e-17 2.05018e-14 1.88619e-17 2.13147e-14 2.17006e-17 2.2129e-14 2.47649e-17 2.29449e-14 2.82147e-17 2.37625e-14 3.18977e-17 2.45818e-14 3.57925e-17 2.54025e-14 4.03508e-17 2.62247e-14 4.48935e-17 2.70485e-14 4.98917e-17 2.78741e-14 5.53852e-17 2.87009e-14 6.14168e-17 2.95293e-14 6.7267e-17 3.03592e-14 7.40271e-17 3.11906e-14 8.1391e-17 3.20237e-14
19.3164 3.86572e-17 3.86572e-17 1.25944e-25 3.25795e-09 4.09044e-07 2.31599e-26 4.10094e-16 2.93124e-24 8.20915e-16 2.11116e-22 1.64459e-15 2.05514e-21 2.47082e-15 9.30184e-21 3.29952e-15 2.84429e-20 4.13057e-15 6.8943e-20 4.96396e-15 1.43042e-19 5.79956e-15 2.64431e-19 6.63742e-15 4.49682e-19 7.47737e-15 7.15904e-19 8.31945e-15 1.07366e-18 9.16361e-15 1.56272e-18 1.00098e-14 2.17739e-18 1.08581e-14 2.95924e-18 1.17083e-14 3.9293e-18 1.25604e-14 5.10469e-18 1.34145e-14 6.49683e-18 1.42705e-14 8.10979e-18 1.51284e-14 1.00779e-17 1.59883e-14 1.22171e-17 1.68499e-14 1.47594e-17 1.77133e-14 1.76544e-17 1.85785e-14 2.09173e-17 1.94455e-14 2.45581e-17 2.03145e-14 2.85811e-17 2.1185e-14 3.2984e-17 2.20573e-14 3.77574e-17 2.29315e-14 4.31435e-17 2.38073e-14 4.89191e-17 2.46847e-14 5.538e-17 2.55639e-14 6.2235e-17 2.64449e-14 6.94423e-17 2.73273e-14 7.78292e-17 2.82114e-14 8.61415e-17 2.90972e-14 9.52398e-17 2.99848e-14 1.05189e-16 3.08738e-14 1.16057e-16 3.17644e-14 1.26548e-16 3.26565e-14 1.38616e-16 3.35503e-14 1.51701e-16 3.44459e-14
