# 2.86846e-06 1 42 : grain size, compostion index, size index
# Heating and cooling timescale: 7.47499 99648.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.61746e-13 2.51436e-13 1.03102e-14 0.0393901 0.0069268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.47821e-13 2.39385e-13 8.43621e-15 0.0340415 0.00626905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.34888e-13 2.27987e-13 6.90125e-15 0.029381 0.00567314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.22799e-13 2.17156e-13 5.64358e-15 0.0253304 0.00513325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.1152e-13 2.06903e-13 4.61761e-15 0.0218306 0.00464532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.01458e-13 1.97681e-13 3.77689e-15 0.0187478 0.0042033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.92149e-13 1.89059e-13 3.09057e-15 0.0160842 0.0038035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.83409e-13 1.80882e-13 2.52714e-15 0.0137787 0.00344109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.75196e-13 1.73128e-13 2.06797e-15 0.0118038 0.00311378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.67419e-13 1.65727e-13 1.69178e-15 0.0101051 0.00281733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.60037e-13 1.58654e-13 1.3829e-15 0.00864111 0.00254854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.5314e-13 1.52009e-13 1.13071e-15 0.00738351 0.00230554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46875e-13 1.45951e-13 9.24321e-16 0.00629325 0.00208561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.41055e-13 1.403e-13 7.55295e-16 0.00535462 0.00188643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.3559e-13 1.34973e-13 6.17096e-16 0.00455119 0.00170615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.30439e-13 1.29935e-13 5.04212e-16 0.00386549 0.00154319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.2566e-13 1.25249e-13 4.11719e-16 0.00327645 0.00139556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.21114e-13 1.20778e-13 3.36029e-16 0.00277449 0.00126188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.16831e-13 1.16557e-13 2.73992e-16 0.00234519 0.00114076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.12881e-13 1.12658e-13 2.2348e-16 0.00197978 0.00103136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.09142e-13 1.0896e-13 1.8219e-16 0.0016693 0.000932342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.05678e-13 1.0553e-13 1.48277e-16 0.00140309 0.000842492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.02412e-13 1.02292e-13 1.20659e-16 0.00117816 0.000761298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.95633e-14 9.94652e-14 9.81364e-17 0.000985668 0.00068786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.68745e-14 9.67948e-14 7.97136e-17 0.000822854 0.000621322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.39661e-14 9.39015e-14 6.46347e-17 0.000687851 0.000561009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.11066e-14 9.10542e-14 5.23776e-17 0.000574904 0.00050652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.83465e-14 8.83042e-14 4.23601e-17 0.000479477 0.000457139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.57344e-14 8.57003e-14 3.41659e-17 0.000398508 0.000412346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.30041e-14 8.29766e-14 2.7479e-17 0.000331055 0.000371748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.04919e-14 8.04699e-14 2.20418e-17 0.000273839 0.000335003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.83126e-14 7.8295e-14 1.76074e-17 0.000224835 0.000301662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7.66752e-14 7.66612e-14 1.39779e-17 0.0001823 0.000271341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.25665 7.57816e-14 7.57705e-14 1.10256e-17 0.000145491 0.000243822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.24208e-44 0 3.36312e-44 0 5.1848e-44 0 7.84727e-44 0 1.14906e-43 0
5.52648 7.55276e-14 7.5519e-14 8.63885e-18 0.00011438 0.000218882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.92364e-44 0 7.00649e-44 0 1.17709e-43 0 1.9478e-43 0 3.237e-43 0 5.14277e-43 0 8.11352e-43 0 1.27658e-42 0 1.92538e-42 0 2.89228e-42 0 4.33141e-42 0 6.46419e-42 0 9.27239e-42 0
5.81015 7.62895e-14 7.62829e-14 6.68799e-18 8.76659e-05 0.000196142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 4.2039e-44 0 8.54792e-44 0 1.7236e-43 0 3.30706e-43 0 6.16571e-43 0 1.13926e-42 0 1.97023e-42 0 3.38554e-42 0 5.77895e-42 0 9.44335e-42 0 1.53498e-41 0 2.48184e-41 0 3.84979e-41 0 5.94613e-41 0 9.14515e-41 0 1.35199e-40 0 1.99182e-40 0 2.92445e-40 0 4.27931e-40 0 6.03143e-40 0
6.10839 7.77418e-14 7.77367e-14 5.11156e-18 6.57505e-05 0.000175472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.96182e-44 0 5.60519e-44 0 1.44334e-43 0 3.39114e-43 0 7.81925e-43 0 1.70958e-42 0 3.54388e-42 0 6.97707e-42 0 1.36024e-41 0 2.52668e-41 0 4.56627e-41 0 8.18807e-41 0 1.37847e-40 0 2.30644e-40 0 3.83589e-40 0 6.1193e-40 0 9.71299e-40 0 1.5341e-39 0 2.3292e-39 0 3.52195e-39 0 5.30408e-39 0 7.6931e-39 0 1.11215e-38 0 1.60256e-38 0 2.30182e-38 0 3.19037e-38 0
6.42193 7.88889e-14 7.88851e-14 3.83592e-18 4.86243e-05 0.000156664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 5.74532e-44 0 1.98984e-43 0 6.10966e-43 0 1.7222e-42 0 4.54861e-42 0 1.12959e-41 0 2.54224e-41 0 5.63854e-41 0 1.18609e-40 0 2.37178e-40 0 4.51804e-40 0 8.52483e-40 0 1.53639e-39 0 2.69757e-39 0 4.70123e-39 0 7.71581e-39 0 1.25896e-38 0 2.04244e-38 0 3.1848e-38 0 4.94239e-38 0 7.63389e-38 0 1.13565e-37 0 1.68288e-37 0 2.48426e-37 0 3.53838e-37 0 5.02402e-37 0 7.11142e-37 0 1.00354e-36 0 1.36894e-36 0
6.75157 7.9088e-14 7.90852e-14 2.77204e-18 3.50501e-05 0.000139294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.88545e-44 0 2.92871e-43 0 1.26257e-42 0 4.56263e-42 0 1.4921e-41 0 4.35594e-41 0 1.16648e-40 0 2.93729e-40 0 6.97732e-40 0 1.50929e-39 0 3.21986e-39 0 6.53164e-39 0 1.26266e-38 0 2.33075e-38 0 4.26353e-38 0 7.46612e-38 0 1.27535e-37 0 2.16317e-37 0 3.46542e-37 0 5.52084e-37 0 8.74748e-37 0 1.33474e-36 0 2.02736e-36 0 3.06565e-36 0 4.473e-36 0 6.50232e-36 0 9.4179e-36 0 1.31844e-35 0 1.84024e-35 0 2.56101e-35 0 3.55377e-35 0 4.77477e-35 0
7.09813 8.03495e-14 8.03476e-14 1.85638e-18 2.31038e-05 0.000122945 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.05097e-43 0 8.04345e-43 0 4.71537e-42 0 2.16711e-41 0 8.69197e-41 0 2.94893e-40 0 9.10307e-40 0 2.52204e-39 0 6.43664e-39 0 1.54935e-38 0 3.52812e-38 0 7.34965e-38 0 1.51101e-37 0 2.9611e-37 0 5.54293e-37 0 9.93009e-37 0 1.76369e-36 0 3.00515e-36 0 5.0009e-36 0 8.26621e-36 0 1.29413e-35 0 2.01536e-35 0 3.12228e-35 0 4.66686e-35 0 6.94541e-35 0 1.02925e-34 0 1.4743e-34 0 2.10437e-34 0 2.99332e-34 0 4.12219e-34 0 5.66071e-34 0 7.75175e-34 0 1.0586e-33 0 1.40194e-33 0
7.46248 9.89964e-14 9.89953e-14 1.04598e-18 1.05658e-05 0.00010701 0 0 0 0 0 0 0 0 1.4013e-45 0 6.16571e-44 0 1.00753e-42 0 9.77546e-42 0 6.78607e-41 0 3.64806e-40 0 1.55646e-39 0 5.83353e-39 0 1.86455e-38 0 5.44749e-38 0 1.436e-37 0 3.50101e-37 0 8.0734e-37 0 1.76605e-36 0 3.54948e-36 0 7.04502e-36 0 1.33599e-35 0 2.42547e-35 0 4.22324e-35 0 7.29347e-35 0 1.21082e-34 0 1.96545e-34 0 3.17004e-34 0 4.85547e-34 0 7.39969e-34 0 1.12215e-33 0 1.64468e-33 0 2.40062e-33 0 3.48984e-33 0 4.91192e-33 0 6.89038e-33 0 9.6339e-33 0 1.30614e-32 0 1.76607e-32 0 2.38162e-32 0 3.20328e-32 0 4.18446e-32 0
7.84553 1.92386e-13 1.92385e-13 5.2275e-19 2.7172e-06 9.18363e-05 0 0 0 0 0 0 4.2039e-45 0 3.27904e-43 0 9.34946e-42 0 1.32241e-40 0 1.14897e-39 0 7.25634e-39 0 3.59332e-38 0 1.42827e-37 0 5.01867e-37 0 1.51563e-36 0 4.20224e-36 0 1.05654e-35 0 2.4662e-35 0 5.45978e-35 0 1.14954e-34 0 2.23297e-34 0 4.28613e-34 0 7.87803e-34 0 1.3892e-33 0 2.35427e-33 0 3.95875e-33 0 6.41144e-33 0 1.0164e-32 0 1.60152e-32 0 2.40247e-32 0 3.5868e-32 0 5.32985e-32 0 7.66724e-32 0 1.09866e-31 0 1.56824e-31 0 2.17075e-31 0 2.99519e-31 0 4.11981e-31 0 5.50315e-31 0 7.33218e-31 0 9.74441e-31 0 1.2918e-30 0 1.66561e-30 0
8.24824 4.00191e-13 4.0019e-13 6.38785e-19 1.5962e-06 7.89242e-05 0 0 0 0 1.4013e-45 0 6.9084e-43 0 4.96256e-41 0 1.203e-39 0 1.49499e-38 0 1.16879e-37 0 6.74631e-37 0 3.08974e-36 0 1.14809e-35 0 3.79408e-35 0 1.08561e-34 0 2.86378e-34 0 6.88327e-34 0 1.54157e-33 0 3.28291e-33 0 6.66531e-33 0 1.25343e-32 0 2.33054e-32 0 4.15817e-32 0 7.13217e-32 0 1.17795e-31 0 1.93113e-31 0 3.05481e-31 0 4.73506e-31 0 7.2971e-31 0 1.07319e-30 0 1.57119e-30 0 2.29001e-30 0 3.23632e-30 0 4.55666e-30 0 6.3922e-30 0 8.70872e-30 0 1.18289e-29 0 1.6019e-29 0 2.10975e-29 0 2.77184e-29 0 3.63295e-29 0 4.75029e-29 0 6.04937e-29 0
8.67162 6.10801e-13 6.108e-13 1.14901e-18 1.88115e-06 6.87122e-05 0 0 0 0 1.69557e-43 0 7.58929e-41 0 4.42103e-39 0 9.1723e-38 0 1.0079e-36 0 7.1271e-36 0 3.77635e-35 0 1.6057e-34 0 5.59608e-34 0 1.74449e-33 0 4.74183e-33 0 1.19301e-32 0 2.74728e-32 0 5.91528e-32 0 1.21406e-31 0 2.38115e-31 0 4.34186e-31 0 7.83215e-31 0 1.35847e-30 0 2.26949e-30 0 3.6576e-30 0 5.85325e-30 0 9.05411e-30 0 1.3737e-29 0 2.07275e-29 0 2.99155e-29 0 4.29896e-29 0 6.15155e-29 0 8.548e-29 0 1.1836e-28 0 1.63317e-28 0 2.19169e-28 0 2.93274e-28 0 3.91324e-28 0 5.08503e-28 0 6.59239e-28 0 8.52703e-28 0 1.10045e-27 0 1.38496e-27 0
9.11674 9.00515e-13 9.00512e-13 2.24066e-18 2.4882e-06 5.85594e-05 0 0 0 0 1.94206e-41 0 6.45089e-39 0 3.08144e-37 0 5.51328e-36 0 5.38925e-35 0 3.46375e-34 0 1.6918e-33 0 6.7027e-33 0 2.19784e-32 0 6.48147e-32 0 1.67783e-31 0 4.03535e-31 0 8.92182e-31 0 1.85039e-30 0 3.66678e-30 0 6.95899e-30 0 1.23225e-29 0 2.1597e-29 0 3.64658e-29 0 5.94131e-29 0 9.35471e-29 0 1.46306e-28 0 2.21544e-28 0 3.29358e-28 0 4.8708e-28 0 6.90508e-28 0 9.74873e-28 0 1.37079e-27 0 1.87446e-27 0 2.55455e-27 0 3.46988e-27 0 4.59012e-27 0 6.05541e-27 0 7.96693e-27 0 1.0221e-26 0 1.30839e-26 0 1.67123e-26 0 2.13011e-26 0 2.65088e-26 0
9.5847 1.01324e-12 1.01324e-12 3.1874e-18 3.14574e-06 5.24449e-05 0 0 4.62428e-44 0 1.3556e-39 0 3.39155e-37 0 1.34138e-35 0 2.08472e-34 0 1.82316e-33 0 1.07002e-32 0 4.83686e-32 0 1.79173e-31 0 5.54419e-31 0 1.5509e-30 0 3.83256e-30 0 8.83109e-30 0 1.87829e-29 0 3.75929e-29 0 7.20484e-29 0 1.32526e-28 0 2.28211e-28 0 3.89165e-28 0 6.405e-28 0 1.01898e-27 0 1.56923e-27 0 2.40124e-27 0 3.56317e-27 0 5.19561e-27 0 7.53827e-27 0 1.05061e-26 0 1.4585e-26 0 2.01698e-26 0 2.71626e-26 0 3.64625e-26 0 4.87924e-26 0 6.36692e-26 0 8.28657e-26 0 1.07573e-25 0 1.3634e-25 0 1.72438e-25 0 2.17641e-25 0 2.74134e-25 0 3.3753e-25 0
10.0767 9.07879e-13 9.07876e-13 3.06505e-18 3.37606e-06 4.9809e-05 0 0 3.44439e-42 0 6.08516e-38 0 1.16264e-35 0 3.84253e-34 0 5.22324e-33 0 4.10899e-32 0 2.21196e-31 0 9.28886e-31 0 3.22778e-30 0 9.4519e-30 0 2.5145e-29 0 5.94532e-29 0 1.31522e-28 0 2.69617e-28 0 5.21647e-28 0 9.68505e-28 0 1.72924e-27 0 2.89979e-27 0 4.81778e-27 0 7.73869e-27 0 1.20356e-26 0 1.81483e-26 0 2.71996e-26 0 3.95909e-26 0 5.66759e-26 0 8.07499e-26 0 1.10731e-25 0 1.5128e-25 0 2.05922e-25 0 2.73313e-25 0 3.61654e-25 0 4.77114e-25 0 6.14549e-25 0 7.89612e-25 0 1.01207e-24 0 1.26796e-24 0 1.58538e-24 0 1.97836e-24 0 2.46396e-24 0 3.00312e-24 0
10.5939 7.61616e-13 7.61614e-13 2.77913e-18 3.649e-06 4.89491e-05 5.60519e-45 0 1.90386e-40 0 2.08692e-36 0 3.08533e-34 0 8.59612e-33 0 1.02871e-31 0 7.3173e-31 0 3.62828e-30 0 1.42056e-29 0 4.64505e-29 0 1.29069e-28 0 3.27348e-28 0 7.42139e-28 0 1.57934e-27 0 3.12609e-27 0 5.85648e-27 0 1.05497e-26 0 1.83106e-26 0 2.99401e-26 0 4.85253e-26 0 7.61622e-26 0 1.15925e-25 0 1.7133e-25 0 2.51757e-25 0 3.59795e-25 0 5.06117e-25 0 7.08742e-25 0 9.57022e-25 0 1.28771e-24 0 1.72663e-24 0 2.26024e-24 0 2.95017e-24 0 3.83974e-24 0 4.88505e-24 0 6.20028e-24 0 7.85136e-24 0 9.72881e-24 0 1.20323e-23 0 1.48534e-23 0 1.83021e-23 0 2.20925e-23 0
