# 4.85817e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 1.09628e+06 0.238997
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
0.911674 1.31144e-18 1.31144e-18 3.60834e-25 2.75143e-07 2.43485e-06 0 4.37495e-31 0 9.7582e-24 0 1.26425e-21 0 9.14502e-21 0 1.57851e-20 0 2.36778e-20 0 3.15712e-20 0 3.94641e-20 0 7.89293e-20 0 1.5786e-19 0 2.36793e-19 0 3.15725e-19 0 3.94659e-19 0 4.7359e-19 0 5.52522e-19 0 6.31454e-19 0 7.10398e-19 0 7.89332e-19 0 8.68265e-19 0 9.47199e-19 0 1.02612e-18 0 1.10505e-18 0 1.18399e-18 0 1.26292e-18 0 1.34185e-18 0 1.42079e-18 0 1.49972e-18 0 1.57865e-18 0 1.65761e-18 0 1.73654e-18 0 1.81548e-18 0 1.89441e-18 0 1.97335e-18 0 2.05228e-18 0 2.13122e-18 0 2.21015e-18 0 2.28909e-18 0 2.36802e-18 0 2.44696e-18 0 2.52589e-18 0 2.60483e-18 0 2.68376e-18 0 2.76269e-18 0 2.84163e-18 0 2.92057e-18 0 2.9995e-18 0 3.07844e-18 0 3.15737e-18 0 3.23631e-18 0 3.31525e-18 0 3.39417e-18 0 3.4731e-18 0 3.55204e-18 0 3.63098e-18 0 3.70991e-18 0 3.78885e-18 0 3.86778e-18 0 3.94672e-18 0 4.02566e-18 0 4.10459e-18 0 4.18353e-18 0 4.26246e-18 0 4.3414e-18 0 4.42034e-18 0 4.49927e-18 0 4.57821e-18 0 4.65715e-18 0 4.73608e-18
0.95847 1.25057e-18 1.25057e-18 2.95325e-25 2.36152e-07 2.20268e-06 0 1.71288e-30 0 1.72569e-23 0 1.89364e-21 0 1.33896e-20 0 2.31903e-20 0 3.47855e-20 0 4.63819e-20 0 5.79775e-20 0 1.15957e-19 0 2.31916e-19 0 3.47876e-19 0 4.63838e-19 0 5.798e-19 0 6.9576e-19 0 8.1172e-19 0 9.2768e-19 0 1.04366e-18 0 1.15962e-18 0 1.27558e-18 0 1.39155e-18 0 1.50749e-18 0 1.62345e-18 0 1.73942e-18 0 1.85538e-18 0 1.97134e-18 0 2.0873e-18 0 2.20326e-18 0 2.31923e-18 0 2.43522e-18 0 2.55118e-18 0 2.66715e-18 0 2.78311e-18 0 2.89907e-18 0 3.01504e-18 0 3.131e-18 0 3.24697e-18 0 3.36293e-18 0 3.4789e-18 0 3.59486e-18 0 3.71083e-18 0 3.82679e-18 0 3.94275e-18 0 4.05872e-18 0 4.17468e-18 0 4.29065e-18 0 4.40661e-18 0 4.52258e-18 0 4.63855e-18 0 4.75451e-18 0 4.87048e-18 0 4.98643e-18 0 5.10239e-18 0 5.21836e-18 0 5.33432e-18 0 5.45029e-18 0 5.56626e-18 0 5.68222e-18 0 5.79819e-18 0 5.91415e-18 0 6.03012e-18 0 6.14608e-18 0 6.26205e-18 0 6.37802e-18 0 6.49398e-18 0 6.60995e-18 0 6.72592e-18 0 6.84188e-18 0 6.95785e-18
1.00767 1.19277e-18 1.19277e-18 2.41769e-25 2.02696e-07 1.99303e-06 0 6.20112e-30 0 2.93407e-23 0 2.75291e-21 0 1.90564e-20 0 3.31183e-20 0 4.96776e-20 0 6.62384e-20 0 8.27982e-20 0 1.65598e-19 0 3.312e-19 0 4.96804e-19 0 6.62409e-19 0 8.28015e-19 0 9.93618e-19 0 1.15922e-18 0 1.32482e-18 0 1.49045e-18 0 1.65606e-18 0 1.82167e-18 0 1.98727e-18 0 2.15286e-18 0 2.31846e-18 0 2.48407e-18 0 2.64967e-18 0 2.81528e-18 0 2.98088e-18 0 3.14649e-18 0 3.3121e-18 0 3.47774e-18 0 3.64335e-18 0 3.80896e-18 0 3.97457e-18 0 4.14018e-18 0 4.30579e-18 0 4.47139e-18 0 4.637e-18 0 4.80261e-18 0 4.96822e-18 0 5.13383e-18 0 5.29944e-18 0 5.46505e-18 0 5.63066e-18 0 5.79627e-18 0 5.96188e-18 0 6.12749e-18 0 6.2931e-18 0 6.45871e-18 0 6.62432e-18 0 6.78993e-18 0 6.95554e-18 0 7.12113e-18 0 7.28674e-18 0 7.45235e-18 0 7.61796e-18 0 7.78357e-18 0 7.94918e-18 0 8.11479e-18 0 8.2804e-18 0 8.44601e-18 0 8.61163e-18 0 8.77723e-18 0 8.94285e-18 0 9.10846e-18 0 9.27407e-18 0 9.43968e-18 0 9.60529e-18 0 9.77091e-18 0 9.93652e-18
1.05939 1.13815e-18 1.13815e-18 1.97944e-25 1.73917e-07 1.80318e-06 0 2.0844e-29 0 4.80662e-23 0 3.89092e-21 0 2.6406e-20 0 4.60492e-20 0 6.9074e-20 0 9.21008e-20 0 1.15126e-19 0 2.30255e-19 0 4.60515e-19 0 6.90777e-19 0 9.21042e-19 0 1.15131e-18 0 1.38157e-18 0 1.61183e-18 0 1.84209e-18 0 2.07238e-18 0 2.30265e-18 0 2.53292e-18 0 2.76318e-18 0 2.99342e-18 0 3.22368e-18 0 3.45395e-18 0 3.68421e-18 0 3.91448e-18 0 4.14474e-18 0 4.37501e-18 0 4.60527e-18 0 4.83559e-18 0 5.06586e-18 0 5.29613e-18 0 5.5264e-18 0 5.75667e-18 0 5.98694e-18 0 6.2172e-18 0 6.44747e-18 0 6.67774e-18 0 6.90801e-18 0 7.13828e-18 0 7.36855e-18 0 7.59882e-18 0 7.82909e-18 0 8.05936e-18 0 8.28963e-18 0 8.5199e-18 0 8.75017e-18 0 8.98044e-18 0 9.21071e-18 0 9.44099e-18 0 9.67126e-18 0 9.9015e-18 0 1.01318e-17 0 1.0362e-17 0 1.05923e-17 0 1.08226e-17 0 1.10529e-17 0 1.12831e-17 0 1.15134e-17 0 1.17437e-17 0 1.19739e-17 0 1.22042e-17 0 1.24345e-17 0 1.26648e-17 0 1.2895e-17 0 1.31253e-17 0 1.33556e-17 0 1.35859e-17 0 1.38161e-17
1.11377 1.08616e-18 1.08616e-18 1.62017e-25 1.49165e-07 1.63147e-06 0 6.52691e-29 0 7.59863e-23 0 5.35225e-21 0 3.56594e-20 0 6.23993e-20 0 9.35993e-20 0 1.24802e-19 0 1.56003e-19 0 3.12009e-19 0 6.24023e-19 0 9.36041e-19 0 1.24806e-18 0 1.56008e-18 0 1.8721e-18 0 2.18412e-18 0 2.49613e-18 0 2.80819e-18 0 3.12021e-18 0 3.43224e-18 0 3.74426e-18 0 4.05625e-18 0 4.36826e-18 0 4.68029e-18 0 4.99231e-18 0 5.30433e-18 0 5.61635e-18 0 5.92837e-18 0 6.24039e-18 0 6.55248e-18 0 6.86451e-18 0 7.17653e-18 0 7.48856e-18 0 7.80059e-18 0 8.11261e-18 0 8.42464e-18 0 8.73667e-18 0 9.04869e-18 0 9.36072e-18 0 9.67275e-18 0 9.98477e-18 0 1.02968e-17 0 1.06088e-17 0 1.09209e-17 0 1.12329e-17 0 1.15449e-17 0 1.18569e-17 0 1.2169e-17 0 1.2481e-17 0 1.2793e-17 0 1.31051e-17 0 1.34171e-17 0 1.37291e-17 0 1.40411e-17 0 1.43531e-17 0 1.46652e-17 0 1.49772e-17 0 1.52892e-17 0 1.56013e-17 0 1.59133e-17 0 1.62253e-17 0 1.65373e-17 0 1.68494e-17 0 1.71614e-17 0 1.74734e-17 0 1.77855e-17 0 1.80975e-17 0 1.84095e-17 0 1.87216e-17
1.17094 1.03647e-18 1.03647e-18 1.32558e-25 1.27893e-07 1.47597e-06 0 1.91018e-28 0 1.161e-22 0 7.17341e-21 0 4.69786e-20 0 8.24863e-20 0 1.2373e-19 0 1.64977e-19 0 2.06221e-19 0 4.12446e-19 0 8.249e-19 0 1.23736e-18 0 1.64982e-18 0 2.06228e-18 0 2.47474e-18 0 2.88719e-18 0 3.29965e-18 0 3.71216e-18 0 4.12463e-18 0 4.53709e-18 0 4.94956e-18 0 5.36197e-18 0 5.77443e-18 0 6.18689e-18 0 6.59935e-18 0 7.01181e-18 0 7.42427e-18 0 7.83674e-18 0 8.2492e-18 0 8.66175e-18 0 9.07422e-18 0 9.48669e-18 0 9.89916e-18 0 1.03116e-17 0 1.07241e-17 0 1.11366e-17 0 1.1549e-17 0 1.19615e-17 0 1.2374e-17 0 1.27864e-17 0 1.31989e-17 0 1.36114e-17 0 1.40238e-17 0 1.44363e-17 0 1.48488e-17 0 1.52613e-17 0 1.56737e-17 0 1.60862e-17 0 1.64987e-17 0 1.69112e-17 0 1.73236e-17 0 1.7736e-17 0 1.81485e-17 0 1.8561e-17 0 1.89735e-17 0 1.93859e-17 0 1.97984e-17 0 2.02109e-17 0 2.06234e-17 0 2.10358e-17 0 2.14483e-17 0 2.18608e-17 0 2.22733e-17 0 2.26857e-17 0 2.30982e-17 0 2.35107e-17 0 2.39232e-17 0 2.43356e-17 0 2.47481e-17
1.23105 9.89191e-19 9.8919e-19 1.08508e-25 1.09694e-07 1.33534e-06 0 5.24344e-28 0 1.71773e-22 0 9.3811e-21 0 6.0462e-20 0 1.06517e-19 0 1.59776e-19 0 2.13039e-19 0 2.663e-19 0 5.32605e-19 0 1.06522e-18 0 1.59784e-18 0 2.13046e-18 0 2.66309e-18 0 3.1957e-18 0 3.72832e-18 0 4.26094e-18 0 4.79362e-18 0 5.32625e-18 0 5.85888e-18 0 6.3915e-18 0 6.92407e-18 0 7.45669e-18 0 7.98931e-18 0 8.52194e-18 0 9.05456e-18 0 9.58718e-18 0 1.01198e-17 0 1.06524e-17 0 1.11852e-17 0 1.17178e-17 0 1.22504e-17 0 1.27831e-17 0 1.33157e-17 0 1.38483e-17 0 1.4381e-17 0 1.49136e-17 0 1.54462e-17 0 1.59789e-17 0 1.65115e-17 0 1.70441e-17 0 1.75768e-17 0 1.81094e-17 0 1.8642e-17 0 1.91747e-17 0 1.97073e-17 0 2.02399e-17 0 2.07726e-17 0 2.13052e-17 0 2.18378e-17 0 2.23705e-17 0 2.29031e-17 0 2.34357e-17 0 2.39683e-17 0 2.4501e-17 0 2.50336e-17 0 2.55662e-17 0 2.60989e-17 0 2.66315e-17 0 2.71642e-17 0 2.76968e-17 0 2.82294e-17 0 2.87621e-17 0 2.92947e-17 0 2.98274e-17 0 3.036e-17 0 3.08926e-17 0 3.14253e-17 0 3.19579e-17
1.29424 9.46532e-19 9.46531e-19 8.8789e-26 9.38046e-08 1.20787e-06 0 1.35759e-27 0 2.47094e-22 0 1.20145e-20 0 7.62909e-20 0 1.34847e-19 0 2.02271e-19 0 2.697e-19 0 3.37125e-19 0 6.74257e-19 0 1.34853e-18 0 2.0228e-18 0 2.69708e-18 0 3.37136e-18 0 4.04563e-18 0 4.71991e-18 0 5.39418e-18 0 6.06853e-18 0 6.74282e-18 0 7.4171e-18 0 8.09139e-18 0 8.76559e-18 0 9.43987e-18 0 1.01142e-17 0 1.07884e-17 0 1.14627e-17 0 1.2137e-17 0 1.28113e-17 0 1.34856e-17 0 1.416e-17 0 1.48343e-17 0 1.55086e-17 0 1.61828e-17 0 1.68571e-17 0 1.75314e-17 0 1.82057e-17 0 1.888e-17 0 1.95543e-17 0 2.02286e-17 0 2.09029e-17 0 2.15772e-17 0 2.22515e-17 0 2.29258e-17 0 2.36e-17 0 2.42743e-17 0 2.49486e-17 0 2.56229e-17 0 2.62972e-17 0 2.69715e-17 0 2.76458e-17 0 2.83201e-17 0 2.89943e-17 0 2.96686e-17 0 3.03429e-17 0 3.10172e-17 0 3.16915e-17 0 3.23658e-17 0 3.30401e-17 0 3.37144e-17 0 3.43887e-17 0 3.5063e-17 0 3.57373e-17 0 3.64116e-17 0 3.70859e-17 0 3.77602e-17 0 3.84345e-17 0 3.91088e-17 0 3.97831e-17 0 4.04574e-17
1.36067 9.06495e-19 9.06494e-19 7.26815e-26 8.01787e-08 1.09299e-06 0 3.31956e-27 0 3.45507e-22 0 1.50596e-20 0 9.4313e-20 0 1.67241e-19 0 2.50862e-19 0 3.34488e-19 0 4.18111e-19 0 8.36229e-19 0 1.67247e-18 0 2.50872e-18 0 3.34498e-18 0 4.18124e-18 0 5.01748e-18 0 5.85373e-18 0 6.68998e-18 0 7.52632e-18 0 8.36258e-18 0 9.19885e-18 0 1.00351e-17 0 1.08713e-17 0 1.17075e-17 0 1.25438e-17 0 1.338e-17 0 1.42163e-17 0 1.50525e-17 0 1.58888e-17 0 1.67251e-17 0 1.75615e-17 0 1.83978e-17 0 1.9234e-17 0 2.00703e-17 0 2.09066e-17 0 2.17428e-17 0 2.25791e-17 0 2.34154e-17 0 2.42516e-17 0 2.50879e-17 0 2.59242e-17 0 2.67604e-17 0 2.75967e-17 0 2.8433e-17 0 2.92692e-17 0 3.01055e-17 0 3.09418e-17 0 3.17781e-17 0 3.26143e-17 0 3.34506e-17 0 3.42869e-17 0 3.51232e-17 0 3.59594e-17 0 3.67956e-17 0 3.76319e-17 0 3.84682e-17 0 3.93045e-17 0 4.01407e-17 0 4.0977e-17 0 4.18133e-17 0 4.26496e-17 0 4.34859e-17 0 4.43221e-17 0 4.51584e-17 0 4.59947e-17 0 4.6831e-17 0 4.76672e-17 0 4.85035e-17 0 4.93398e-17 0 5.01761e-17
1.43051 8.68368e-19 8.68368e-19 5.94515e-26 6.84635e-08 9.8849e-07 0 7.68284e-27 0 4.70001e-22 0 1.84829e-20 0 1.14274e-19 0 2.03276e-19 0 3.04914e-19 0 4.0656e-19 0 5.082e-19 0 1.01641e-18 0 2.03283e-18 0 3.04926e-18 0 4.0657e-18 0 5.08214e-18 0 6.09857e-18 0 7.115e-18 0 8.13143e-18 0 9.14797e-18 0 1.01644e-17 0 1.11809e-17 0 1.21973e-17 0 1.32136e-17 0 1.42301e-17 0 1.52465e-17 0 1.6263e-17 0 1.72794e-17 0 1.82958e-17 0 1.93123e-17 0 2.03287e-17 0 2.13454e-17 0 2.23618e-17 0 2.33783e-17 0 2.43947e-17 0 2.54112e-17 0 2.64276e-17 0 2.74441e-17 0 2.84605e-17 0 2.9477e-17 0 3.04934e-17 0 3.15099e-17 0 3.25263e-17 0 3.35428e-17 0 3.45593e-17 0 3.55757e-17 0 3.65922e-17 0 3.76086e-17 0 3.86251e-17 0 3.96415e-17 0 4.0658e-17 0 4.16745e-17 0 4.26909e-17 0 4.37073e-17 0 4.47238e-17 0 4.57402e-17 0 4.67567e-17 0 4.77731e-17 0 4.87896e-17 0 4.98061e-17 0 5.08225e-17 0 5.1839e-17 0 5.28555e-17 0 5.38719e-17 0 5.48884e-17 0 5.59049e-17 0 5.69213e-17 0 5.79378e-17 0 5.89543e-17 0 5.99707e-17 0 6.09872e-17
1.50394 8.32083e-19 8.32083e-19 4.86643e-26 5.84849e-08 8.94487e-07 0 1.68768e-26 0 6.22875e-22 0 2.22351e-20 0 1.35841e-19 0 2.42381e-19 0 3.63573e-19 0 4.84772e-19 0 6.05965e-19 0 1.21194e-18 0 2.4239e-18 0 3.63587e-18 0 4.84784e-18 0 6.05982e-18 0 7.27178e-18 0 8.48374e-18 0 9.69571e-18 0 1.09078e-17 0 1.21198e-17 0 1.33318e-17 0 1.45438e-17 0 1.57556e-17 0 1.69676e-17 0 1.81796e-17 0 1.93915e-17 0 2.06035e-17 0 2.18155e-17 0 2.30275e-17 0 2.42394e-17 0 2.54516e-17 0 2.66636e-17 0 2.78756e-17 0 2.90876e-17 0 3.02996e-17 0 3.15116e-17 0 3.27236e-17 0 3.39356e-17 0 3.51476e-17 0 3.63596e-17 0 3.75716e-17 0 3.87835e-17 0 3.99956e-17 0 4.12075e-17 0 4.24195e-17 0 4.36315e-17 0 4.48435e-17 0 4.60555e-17 0 4.72675e-17 0 4.84795e-17 0 4.96915e-17 0 5.09035e-17 0 5.21154e-17 0 5.33274e-17 0 5.45394e-17 0 5.57514e-17 0 5.69634e-17 0 5.81754e-17 0 5.93874e-17 0 6.05994e-17 0 6.18114e-17 0 6.30234e-17 0 6.42354e-17 0 6.54474e-17 0 6.66595e-17 0 6.78715e-17 0 6.90835e-17 0 7.02955e-17 0 7.15075e-17 0 7.27195e-17
1.58114 7.97321e-19 7.97321e-19 3.98227e-26 4.99457e-08 8.09373e-07 0 3.52683e-26 0 8.05028e-22 0 2.62373e-20 0 1.58524e-19 0 2.83697e-19 0 4.25546e-19 0 5.67405e-19 0 7.09256e-19 0 1.41852e-18 0 2.83707e-18 0 4.25562e-18 0 5.67418e-18 0 7.09274e-18 0 8.51129e-18 0 9.92984e-18 0 1.13484e-17 0 1.27671e-17 0 1.41857e-17 0 1.56042e-17 0 1.70228e-17 0 1.84412e-17 0 1.98598e-17 0 2.12783e-17 0 2.26969e-17 0 2.41155e-17 0 2.5534e-17 0 2.69526e-17 0 2.83712e-17 0 2.979e-17 0 3.12085e-17 0 3.26271e-17 0 3.40457e-17 0 3.54643e-17 0 3.68829e-17 0 3.83014e-17 0 3.972e-17 0 4.11386e-17 0 4.25572e-17 0 4.39758e-17 0 4.53944e-17 0 4.68129e-17 0 4.82315e-17 0 4.96501e-17 0 5.10687e-17 0 5.24873e-17 0 5.39059e-17 0 5.53244e-17 0 5.6743e-17 0 5.81616e-17 0 5.95802e-17 0 6.09987e-17 0 6.24173e-17 0 6.38359e-17 0 6.52544e-17 0 6.6673e-17 0 6.80916e-17 0 6.95102e-17 0 7.09288e-17 0 7.23474e-17 0 7.3766e-17 0 7.51846e-17 0 7.66032e-17 0 7.80218e-17 0 7.94404e-17 0 8.0859e-17 0 8.22776e-17 0 8.36962e-17 0 8.51148e-17
1.6623 7.64007e-19 7.64007e-19 3.25602e-26 4.26177e-08 7.31901e-07 0 7.02857e-26 0 1.01593e-21 0 3.03953e-20 0 1.81765e-19 0 3.26228e-19 0 4.89342e-19 0 6.52466e-19 0 8.15583e-19 0 1.63118e-18 0 3.26238e-18 0 4.89359e-18 0 6.52481e-18 0 8.15603e-18 0 9.78724e-18 0 1.14184e-17 0 1.30497e-17 0 1.4681e-17 0 1.63123e-17 0 1.79435e-17 0 1.95747e-17 0 2.12058e-17 0 2.2837e-17 0 2.44682e-17 0 2.60994e-17 0 2.77307e-17 0 2.93619e-17 0 3.09931e-17 0 3.26243e-17 0 3.42558e-17 0 3.58871e-17 0 3.75183e-17 0 3.91495e-17 0 4.07808e-17 0 4.2412e-17 0 4.40433e-17 0 4.56745e-17 0 4.73057e-17 0 4.8937e-17 0 5.05682e-17 0 5.21995e-17 0 5.38307e-17 0 5.5462e-17 0 5.70932e-17 0 5.87245e-17 0 6.03557e-17 0 6.1987e-17 0 6.36182e-17 0 6.52495e-17 0 6.68807e-17 0 6.8512e-17 0 7.01431e-17 0 7.17743e-17 0 7.34056e-17 0 7.50368e-17 0 7.66681e-17 0 7.82994e-17 0 7.99306e-17 0 8.15618e-17 0 8.31931e-17 0 8.48244e-17 0 8.64556e-17 0 8.80869e-17 0 8.97181e-17 0 9.13494e-17 0 9.29807e-17 0 9.46119e-17 0 9.62432e-17 0 9.78744e-17
1.74763 7.32621e-19 7.32621e-19 2.66286e-26 3.63471e-08 6.61776e-07 0 1.33991e-25 0 1.25428e-21 0 3.4626e-20 0 2.05097e-19 0 3.69126e-19 0 5.5369e-19 0 7.38265e-19 0 9.22831e-19 0 1.84568e-18 0 3.69137e-18 0 5.53708e-18 0 7.38281e-18 0 9.22853e-18 0 1.10742e-17 0 1.29199e-17 0 1.47656e-17 0 1.66115e-17 0 1.84573e-17 0 2.0303e-17 0 2.21487e-17 0 2.39943e-17 0 2.584e-17 0 2.76857e-17 0 2.95314e-17 0 3.13772e-17 0 3.32229e-17 0 3.50686e-17 0 3.69143e-17 0 3.87603e-17 0 4.06061e-17 0 4.24518e-17 0 4.42976e-17 0 4.61433e-17 0 4.79891e-17 0 4.98348e-17 0 5.16805e-17 0 5.35263e-17 0 5.5372e-17 0 5.72178e-17 0 5.90635e-17 0 6.09093e-17 0 6.2755e-17 0 6.46007e-17 0 6.64465e-17 0 6.82923e-17 0 7.0138e-17 0 7.19838e-17 0 7.38295e-17 0 7.56753e-17 0 7.7521e-17 0 7.93666e-17 0 8.12124e-17 0 8.30581e-17 0 8.49039e-17 0 8.67496e-17 0 8.85954e-17 0 9.04411e-17 0 9.22869e-17 0 9.41327e-17 0 9.59784e-17 0 9.78242e-17 0 9.967e-17 0 1.01516e-16 0 1.03361e-16 0 1.05207e-16 0 1.07053e-16 0 1.08899e-16 0 1.10745e-16
1.83733 7.03957e-19 7.03957e-19 2.17727e-26 3.0929e-08 5.9905e-07 0 2.45214e-25 0 1.51868e-21 0 3.88724e-20 0 2.28219e-19 0 4.1184e-19 0 6.17761e-19 0 8.23693e-19 0 1.02962e-18 0 2.05925e-18 0 4.11852e-18 0 6.1778e-18 0 8.23709e-18 0 1.02964e-17 0 1.23557e-17 0 1.44149e-17 0 1.64742e-17 0 1.85337e-17 0 2.0593e-17 0 2.26523e-17 0 2.47116e-17 0 2.67707e-17 0 2.883e-17 0 3.08893e-17 0 3.29486e-17 0 3.50079e-17 0 3.70672e-17 0 3.91265e-17 0 4.11858e-17 0 4.32454e-17 0 4.53047e-17 0 4.7364e-17 0 4.94233e-17 0 5.14826e-17 0 5.3542e-17 0 5.56013e-17 0 5.76606e-17 0 5.97199e-17 0 6.17792e-17 0 6.38386e-17 0 6.58979e-17 0 6.79572e-17 0 7.00165e-17 0 7.20758e-17 0 7.41352e-17 0 7.61945e-17 0 7.82538e-17 0 8.03131e-17 0 8.23725e-17 0 8.44318e-17 0 8.64912e-17 0 8.85503e-17 0 9.06096e-17 0 9.2669e-17 0 9.47283e-17 0 9.67876e-17 0 9.8847e-17 0 1.00906e-16 0 1.02966e-16 0 1.05025e-16 0 1.07084e-16 0 1.09144e-16 0 1.11203e-16 0 1.13262e-16 0 1.15322e-16 0 1.17381e-16 0 1.1944e-16 0 1.215e-16 0 1.23559e-16
1.93164 6.77168e-19 6.77168e-19 1.77946e-26 2.6278e-08 5.41352e-07 0 4.31312e-25 0 1.8036e-21 0 4.30002e-20 0 2.50387e-19 0 4.53009e-19 0 6.79514e-19 0 9.06031e-19 0 1.13254e-18 0 2.26509e-18 0 4.53021e-18 0 6.79534e-18 0 9.06048e-18 0 1.13256e-17 0 1.35907e-17 0 1.58559e-17 0 1.8121e-17 0 2.03863e-17 0 2.26515e-17 0 2.49166e-17 0 2.71818e-17 0 2.94467e-17 0 3.17119e-17 0 3.3977e-17 0 3.62422e-17 0 3.85073e-17 0 4.07724e-17 0 4.30376e-17 0 4.53027e-17 0 4.75682e-17 0 4.98334e-17 0 5.20985e-17 0 5.43637e-17 0 5.66289e-17 0 5.8894e-17 0 6.11592e-17 0 6.34244e-17 0 6.56895e-17 0 6.79547e-17 0 7.02199e-17 0 7.2485e-17 0 7.47502e-17 0 7.70154e-17 0 7.92806e-17 0 8.15457e-17 0 8.38109e-17 0 8.60761e-17 0 8.83413e-17 0 9.06065e-17 0 9.28716e-17 0 9.51368e-17 0 9.74018e-17 0 9.9667e-17 0 1.01932e-16 0 1.04197e-16 0 1.06463e-16 0 1.08728e-16 0 1.10993e-16 0 1.13258e-16 0 1.15523e-16 0 1.17788e-16 0 1.20054e-16 0 1.22319e-16 0 1.24584e-16 0 1.26849e-16 0 1.29114e-16 0 1.3138e-16 0 1.33645e-16 0 1.3591e-16
2.03079 6.51865e-19 6.51865e-19 1.45412e-26 2.2307e-08 4.90085e-07 0 7.30338e-25 0 2.1023e-21 0 4.68873e-20 0 2.70948e-19 0 4.91421e-19 0 7.37132e-19 0 9.82856e-19 0 1.22857e-18 0 2.45715e-18 0 4.91434e-18 0 7.37153e-18 0 9.82874e-18 0 1.22859e-17 0 1.47431e-17 0 1.72003e-17 0 1.96575e-17 0 2.21149e-17 0 2.45721e-17 0 2.70294e-17 0 2.94866e-17 0 3.19436e-17 0 3.44008e-17 0 3.6858e-17 0 3.93152e-17 0 4.17724e-17 0 4.42296e-17 0 4.66868e-17 0 4.9144e-17 0 5.16016e-17 0 5.40588e-17 0 5.6516e-17 0 5.89733e-17 0 6.14305e-17 0 6.38877e-17 0 6.6345e-17 0 6.88022e-17 0 7.12594e-17 0 7.37167e-17 0 7.61739e-17 0 7.86311e-17 0 8.10884e-17 0 8.35456e-17 0 8.60028e-17 0 8.84601e-17 0 9.09173e-17 0 9.33745e-17 0 9.58318e-17 0 9.8289e-17 0 1.00746e-16 0 1.03204e-16 0 1.05661e-16 0 1.08118e-16 0 1.10575e-16 0 1.13032e-16 0 1.1549e-16 0 1.17947e-16 0 1.20404e-16 0 1.22861e-16 0 1.25319e-16 0 1.27776e-16 0 1.30233e-16 0 1.3269e-16 0 1.35148e-16 0 1.37605e-16 0 1.40062e-16 0 1.42519e-16 0 1.44977e-16 0 1.47434e-16
