# 1.2233e-06 0 37 : grain size, compostion index, size index
# Heating and cooling timescale: 13.6558 591.179
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.87101e-13 2.86921e-13 1.79768e-16 0.000626151 0.00150911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.66733e-13 2.66585e-13 1.48721e-16 0.000557564 0.0013844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.47861e-13 2.47738e-13 1.2302e-16 0.000496328 0.00126984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.30384e-13 2.30283e-13 1.01745e-16 0.00044163 0.00116459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.14175e-13 2.14091e-13 8.41405e-17 0.000392859 0.00106796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.99151e-13 1.99082e-13 6.95662e-17 0.000349314 0.000979227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.85212e-13 1.85155e-13 5.75107e-17 0.000310512 0.000897761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.72283e-13 1.72236e-13 4.75373e-17 0.000275925 0.000822969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.60284e-13 1.60245e-13 3.92866e-17 0.000245106 0.000754327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.49144e-13 1.49112e-13 3.24628e-17 0.00021766 0.000691332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.38804e-13 1.38777e-13 2.68197e-17 0.00019322 0.000633525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.29199e-13 1.29177e-13 2.21544e-17 0.000171475 0.000580499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.20281e-13 1.20263e-13 1.82975e-17 0.000152123 0.000531847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.11994e-13 1.11979e-13 1.51097e-17 0.000134915 0.000487217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.04293e-13 1.0428e-13 1.24782e-17 0.000119646 0.00044633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.71454e-14 9.71351e-14 1.03045e-17 0.000106073 0.000408829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.04976e-14 9.04891e-14 8.50803e-18 9.40138e-05 0.00037445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.43172e-14 8.43101e-14 7.02373e-18 8.33013e-05 0.000342929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.85723e-14 7.85665e-14 5.79753e-18 7.37859e-05 0.000314023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.32251e-14 7.32204e-14 4.7843e-18 6.53368e-05 0.000287527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.82548e-14 6.82508e-14 3.94781e-18 5.78393e-05 0.000263241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 6.36316e-14 6.36283e-14 3.25695e-18 5.11844e-05 0.000240978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.9324e-14 5.93213e-14 2.68504e-18 4.52606e-05 0.000220536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 2.94273e-44
3.18653 5.53376e-14 5.53354e-14 2.21453e-18 4.00185e-05 0.000201827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.24208e-44 0 3.08286e-44 0 4.34403e-44 0 5.88545e-44 0 8.12753e-44 0 1.079e-43 0 1.44334e-43 0 1.91978e-43 0 2.52234e-43 0 3.30706e-43 0 4.27396e-43 0 5.5071e-43 0 7.06254e-43 0 8.99634e-43 0 1.14066e-42 0 1.44053e-42
3.35009 5.16439e-14 5.16421e-14 1.82624e-18 3.53621e-05 0.000184669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.14662e-44 0 1.09301e-43 0 1.65353e-43 0 2.46629e-43 0 3.58732e-43 0 5.15678e-43 0 7.32879e-43 0 1.02855e-42 0 1.42652e-42 0 1.96322e-42 0 2.66947e-42 0 3.59433e-42 0 4.79945e-42 0 6.35629e-42 0 8.36015e-42 0 1.09357e-41 0 1.41741e-41 0 1.82533e-41 0 2.33638e-41 0 2.97313e-41 0 3.76249e-41 0 4.73919e-41 0 5.95075e-41
3.52205 4.81295e-14 4.8128e-14 1.50787e-18 3.13295e-05 0.000169207 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 3.92364e-44 0 7.70714e-44 0 1.44334e-43 0 2.5924e-43 0 4.45613e-43 0 7.45491e-43 0 1.21072e-42 0 1.92398e-42 0 2.98056e-42 0 4.5276e-42 0 6.75426e-42 0 9.93941e-42 0 1.43647e-41 0 2.0473e-41 0 2.88107e-41 0 4.00603e-41 0 5.51271e-41 0 7.52217e-41 0 1.01427e-40 0 1.35542e-40 0 1.79632e-40 0 2.36165e-40 0 3.08374e-40 0 4.00519e-40 0 5.15613e-40 0 6.59607e-40 0 8.38791e-40 0 1.06059e-39 0 1.33383e-39 0 1.66972e-39 0 2.08371e-39
3.70284 4.48562e-14 4.48549e-14 1.24221e-18 2.76931e-05 0.000154771 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 5.46506e-44 0 1.47136e-43 0 3.48923e-43 0 7.65109e-43 0 1.56245e-42 0 3.01139e-42 0 5.52812e-42 0 9.76705e-42 0 1.6611e-41 0 2.73912e-41 0 4.39559e-41 0 6.90182e-41 0 1.0579e-40 0 1.58991e-40 0 2.34775e-40 0 3.42028e-40 0 4.89673e-40 0 6.91604e-40 0 9.64751e-40 0 1.33012e-39 0 1.81531e-39 0 2.45698e-39 0 3.28731e-39 0 4.35991e-39 0 5.73579e-39 0 7.48706e-39 0 9.70787e-39 0 1.25213e-38 0 1.60122e-38 0 2.03507e-38 0 2.57145e-38 1.4013e-45 3.23118e-38 1.4013e-45 4.03884e-38 2.8026e-45 5.02554e-38 4.2039e-45 6.23398e-38
3.89291 4.18575e-14 4.18564e-14 1.02391e-18 2.44617e-05 0.000141584 0 0 0 0 0 4.2039e-45 0 3.64338e-44 0 1.8357e-43 0 6.72623e-43 0 2.01927e-42 0 5.25767e-42 0 1.22726e-41 0 2.63206e-41 0 5.28528e-41 0 1.00207e-40 0 1.81199e-40 0 3.15549e-40 0 5.29593e-40 0 8.62362e-40 0 1.36745e-39 0 2.12266e-39 0 3.21852e-39 0 4.78734e-39 0 6.99934e-39 0 1.00984e-38 0 1.43254e-38 0 2.00541e-38 0 2.77354e-38 0 3.79231e-38 0 5.134e-38 0 6.8938e-38 0 9.15381e-38 1.4013e-45 1.20512e-37 1.4013e-45 1.57406e-37 2.8026e-45 2.04032e-37 5.60519e-45 2.62741e-37 9.80909e-45 3.36587e-37 1.82169e-44 4.27629e-37 3.08286e-44 5.40041e-37 5.04467e-44 6.78133e-37 8.54792e-44 8.46927e-37 1.38729e-43 1.05231e-36 2.24208e-43 1.3017e-36 3.51726e-43 1.60523e-36
4.09273 3.90636e-14 3.90627e-14 8.43958e-19 2.16047e-05 0.000129523 0 0 0 5.60519e-45 0 1.56945e-43 0 1.27518e-42 0 6.12508e-42 0 2.1779e-41 0 6.36232e-41 0 1.61811e-40 0 3.69859e-40 0 7.78413e-40 0 1.53614e-39 0 2.86639e-39 0 5.10709e-39 0 8.77052e-39 0 1.45298e-38 0 2.33713e-38 0 3.66314e-38 0 5.62288e-38 0 8.43615e-38 0 1.24221e-37 0 1.79864e-37 0 2.57057e-37 0 3.61393e-37 1.4013e-45 5.01547e-37 2.8026e-45 6.87863e-37 5.60519e-45 9.32932e-37 1.26117e-44 1.25306e-36 2.52234e-44 1.66958e-36 4.90454e-44 2.20053e-36 9.10844e-44 2.87621e-36 1.65353e-43 3.73041e-36 3.06884e-43 4.80238e-36 5.32493e-43 6.14284e-36 9.1785e-43 7.81723e-36 1.57366e-42 9.86849e-36 2.60642e-42 1.23851e-35 4.17587e-42 1.54575e-35 6.84254e-42 1.919e-35 1.08573e-41 2.37044e-35 1.71477e-41 2.91535e-35 2.62533e-41 3.57455e-35
4.30281 3.64612e-14 3.64605e-14 6.95506e-19 1.90753e-05 0.000118475 0 1.12104e-44 0 2.03188e-43 0 4.97461e-42 0 3.81994e-41 0 1.76412e-40 0 6.07956e-40 0 1.72962e-39 0 4.29841e-39 0 9.62616e-39 0 1.98894e-38 0 3.85913e-38 0 7.08998e-38 0 1.24516e-37 0 2.10945e-37 0 3.45064e-37 0 5.48436e-37 0 8.49898e-37 0 1.2904e-36 1.4013e-45 1.91615e-36 4.2039e-45 2.79379e-36 9.80909e-45 4.0071e-36 2.24208e-44 5.67413e-36 5.46506e-44 7.90748e-36 1.17709e-43 1.08816e-35 2.55036e-43 1.48021e-35 5.29691e-43 1.99172e-35 1.05378e-42 2.6546e-35 2.07532e-42 3.51026e-35 3.93064e-42 4.59314e-35 7.17465e-42 5.96125e-35 1.26327e-41 7.67866e-35 2.27094e-41 9.81918e-35 3.83577e-41 1.24777e-34 6.43981e-41 1.5776e-34 1.07474e-40 1.97917e-34 1.73649e-40 2.46878e-34 2.71897e-40 3.06284e-34 4.3495e-40 3.78026e-34 6.74745e-40 4.64289e-34 1.04214e-39 5.67807e-34 1.56274e-39 6.92291e-34
4.52368 3.40393e-14 3.40388e-14 5.73151e-19 1.68379e-05 0.000108353 0 3.64338e-43 0 6.01577e-42 0 1.35597e-40 0 9.89844e-40 0 4.40162e-39 0 1.47131e-38 0 4.07933e-38 0 9.91223e-38 0 2.17603e-37 0 4.41603e-37 0 8.42815e-37 0 1.52514e-36 0 2.6411e-36 0 4.41536e-36 1.4013e-45 7.13391e-36 4.2039e-45 1.12068e-35 1.4013e-44 1.71755e-35 4.34403e-44 2.58008e-35 1.21913e-43 3.79283e-35 3.19496e-43 5.47697e-35 7.95938e-43 7.78319e-35 1.88895e-42 1.09221e-34 4.28517e-42 1.5091e-34 9.02857e-42 2.05957e-34 1.87942e-41 2.77926e-34 3.75744e-41 3.7108e-34 7.22636e-41 4.90866e-34 1.37659e-40 6.44296e-34 2.5278e-40 8.37093e-34 4.48025e-40 1.07895e-33 7.67385e-40 1.38047e-33 1.34063e-39 1.75376e-33 2.20722e-39 2.21432e-33 3.61305e-39 2.7819e-33 5.88086e-39 3.46877e-33 9.28193e-39 4.3011e-33 1.42188e-38 5.30499e-33 2.22298e-38 6.51022e-33 3.3754e-38 7.95111e-33 5.10382e-38 9.67036e-33 7.50351e-38 1.17257e-32
4.75588 3.17861e-14 3.17856e-14 4.72197e-19 1.48555e-05 9.90823e-05 0 1.00403e-41 0 1.54078e-40 0 3.2118e-39 0 2.23185e-38 0 9.56609e-38 0 3.1041e-37 0 8.39309e-37 0 1.9952e-36 0 4.29586e-36 0 8.56673e-36 0 1.6089e-35 1.4013e-45 2.86874e-35 7.00649e-45 4.90016e-35 2.94273e-44 8.0867e-35 1.12104e-43 1.2909e-34 3.86758e-43 2.00491e-34 1.21493e-42 3.03964e-34 3.47802e-42 4.5188e-34 9.14628e-42 6.57778e-34 2.28678e-41 9.40951e-34 5.44909e-41 1.32512e-33 1.2403e-40 1.8432e-33 2.70239e-40 2.52549e-33 5.49036e-40 3.41892e-33 1.10275e-39 4.57762e-33 2.13139e-39 6.06579e-33 3.97024e-39 7.96486e-33 7.32894e-39 1.0379e-32 1.30644e-38 1.33915e-32 2.25171e-38 1.71445e-32 3.75676e-38 2.17917e-32 6.38677e-38 2.75073e-32 1.02623e-37 3.45133e-32 1.63992e-37 4.30912e-32 2.60652e-37 5.34105e-32 4.02329e-37 6.58403e-32 6.03617e-37 8.07444e-32 9.23336e-37 9.85351e-32 1.3737e-36 1.19685e-31 2.03561e-36 1.44779e-31 2.93693e-36 1.74609e-31
5 2.96928e-14 2.96924e-14 3.88972e-19 1.30999e-05 9.05889e-05 0 2.40562e-40 0 3.44073e-39 0 6.64684e-38 0 4.40282e-37 0 1.8208e-36 0 5.74008e-36 0 1.51459e-35 0 3.52444e-35 0 7.44627e-35 2.8026e-45 1.4598e-34 2.24208e-44 2.69895e-34 1.21913e-43 4.74351e-34 5.8294e-43 7.99483e-34 2.32195e-42 1.30283e-33 8.32511e-42 2.05537e-33 2.70577e-41 3.15688e-33 8.02355e-41 4.73584e-33 2.18282e-40 6.96917e-33 5.4752e-40 1.00476e-32 1.30896e-39 1.42414e-32 2.98956e-39 1.98794e-32 6.53688e-39 2.74143e-32 1.37112e-38 3.72556e-32 2.69091e-38 5.00376e-32 5.22379e-38 6.64847e-32 9.77686e-38 8.74481e-32 1.76671e-37 1.14001e-31 3.16512e-37 1.47506e-31 5.48507e-37 1.89031e-31 9.2058e-37 2.40414e-31 1.49799e-36 3.03618e-31 2.48155e-36 3.80854e-31 3.89611e-36 4.74926e-31 6.08514e-36 5.89369e-31 9.45545e-36 7.26246e-31 1.42889e-35 8.90152e-31 2.10173e-35 1.08556e-30 3.14893e-35 1.31749e-30 4.59486e-35 1.59171e-30 6.67936e-35 1.91528e-30 9.46586e-35 2.29777e-30
5.25665 2.77515e-14 2.77512e-14 3.20341e-19 1.15432e-05 8.27987e-05 0 5.04378e-39 0 6.73534e-38 0 1.20832e-36 0 7.6396e-36 0 3.0513e-35 0 9.35257e-35 0 2.40977e-34 2.8026e-45 5.49215e-34 3.36312e-44 1.13916e-33 2.78858e-43 2.19641e-33 1.77264e-42 3.99922e-33 8.87162e-42 6.93067e-33 3.93274e-41 1.15296e-32 1.46396e-40 1.85584e-32 4.93121e-40 2.89434e-32 1.51316e-39 4.39739e-32 4.25513e-39 6.52907e-32 1.10241e-38 9.51308e-32 2.64378e-38 1.35869e-31 6.05718e-38 1.90856e-31 1.32874e-37 2.64122e-31 2.7965e-37 3.61178e-31 5.65733e-37 4.86917e-31 1.07433e-36 6.48931e-31 2.01911e-36 8.55799e-31 3.66508e-36 1.11751e-30 6.4343e-36 1.44658e-30 1.12038e-35 1.85882e-30 1.89015e-35 2.36633e-30 3.09312e-35 2.99015e-30 4.91497e-35 3.75251e-30 7.94388e-35 4.67827e-30 1.22004e-34 5.7988e-30 1.86449e-34 7.15346e-30 2.83548e-34 8.76445e-30 4.19941e-34 1.06825e-29 6.06156e-34 1.29562e-29 8.90424e-34 1.56402e-29 1.27554e-33 1.87963e-29 1.82064e-33 2.25005e-29 2.53663e-33 2.68551e-29
5.52648 2.59627e-14 2.59625e-14 2.6375e-19 1.01588e-05 7.56423e-05 0 9.30595e-38 0 1.16222e-36 0 1.94015e-35 0 1.17232e-34 0 4.52638e-34 0 1.34993e-33 1.68156e-44 3.39855e-33 2.53635e-43 7.59038e-33 2.56858e-42 1.54634e-32 1.9216e-41 2.9335e-32 1.11646e-40 5.26222e-32 5.16296e-40 8.99526e-32 2.12839e-39 1.47747e-31 7.43038e-39 2.34974e-31 2.35876e-38 3.6237e-31 6.85236e-38 5.44736e-31 1.83208e-37 8.00686e-31 4.53095e-37 1.15536e-30 1.04118e-36 1.63505e-30 2.29083e-36 2.27665e-30 4.83619e-36 3.12412e-30 9.81521e-36 4.23709e-30 1.91848e-35 5.66758e-30 3.53089e-35 7.49642e-30 6.43469e-35 9.81398e-30 1.13451e-34 1.27246e-29 1.93773e-34 1.63583e-29 3.28395e-34 2.0878e-29 5.40058e-34 2.6406e-29 8.62773e-34 3.31567e-29 1.3403e-33 4.13543e-29 2.11608e-33 5.12473e-29 3.18256e-33 6.31488e-29 4.76397e-33 7.74487e-29 7.09817e-33 9.43599e-29 1.03129e-32 1.14381e-28 1.46216e-32 1.37983e-28 2.10791e-32 1.65694e-28 2.96707e-32 1.98107e-28 4.16212e-32 2.35948e-28 5.70577e-32 2.80194e-28
5.81015 2.43569e-14 2.43567e-14 2.17055e-19 8.91143e-06 6.90286e-05 0 1.52083e-36 0 1.77961e-35 0 2.76973e-34 0 1.60143e-33 1.4013e-45 5.98274e-33 5.04467e-44 1.73734e-32 1.25977e-42 4.27629e-32 1.73481e-41 9.36411e-32 1.56793e-40 1.87456e-31 1.06337e-39 3.50034e-31 5.66965e-39 6.18835e-31 2.43301e-38 1.04378e-30 9.3597e-38 1.6932e-30 3.07406e-37 2.66141e-30 9.22341e-37 4.05955e-30 2.54352e-36 6.03958e-30 6.48167e-36 8.7903e-30 1.53367e-35 1.25644e-29 3.38396e-35 1.7622e-29 7.16427e-35 2.4327e-29 1.45827e-34 3.31079e-29 2.85908e-34 4.45428e-29 5.40846e-34 5.91259e-29 9.66199e-34 7.76278e-29 1.70995e-33 1.00901e-28 2.93252e-33 1.29921e-28 4.8795e-33 1.65897e-28 8.0592e-33 2.10334e-28 1.29356e-32 2.64338e-28 2.01981e-32 3.29865e-28 3.07096e-32 4.08943e-28 4.74157e-32 5.03798e-28 6.99057e-32 6.17226e-28 1.02601e-31 7.52696e-28 1.49925e-31 9.12026e-28 2.13888e-31 1.09961e-27 2.98125e-31 1.31956e-27 4.22183e-31 1.57643e-27 5.84423e-31 1.87531e-27 8.06375e-31 2.22246e-27 1.08855e-30 2.62622e-27
6.10839 2.32386e-14 2.32384e-14 1.78696e-19 7.6896e-06 6.27483e-05 0 2.24253e-35 0 2.46355e-34 0 3.58176e-33 0 1.98405e-32 7.84727e-44 7.17819e-32 3.76109e-42 2.03111e-31 7.97829e-41 4.89065e-31 9.66267e-40 1.05054e-30 7.84324e-39 2.06742e-30 4.84466e-38 3.80134e-30 2.38038e-37 6.62577e-30 9.51369e-37 1.10305e-29 3.42689e-36 1.76776e-29 1.06203e-35 2.74692e-29 3.02006e-35 4.14532e-29 7.92594e-35 6.10497e-29 1.9296e-34 8.8003e-29 4.37774e-34 1.24627e-28 9.29316e-34 1.73267e-28 1.89673e-33 2.3719e-28 3.72908e-33 3.20207e-28 7.07481e-33 4.27423e-28 1.29731e-32 5.63119e-28 2.25286e-32 7.33995e-28 3.87746e-32 9.47379e-28 6.4769e-32 1.21159e-27 1.05125e-31 1.5369e-27 1.69427e-31 1.93598e-27 2.65732e-31 2.41793e-27 4.05993e-31 2.99906e-27 6.04781e-31 3.69608e-27 9.14189e-31 4.52721e-27 1.3225e-30 5.51525e-27 1.90501e-30 6.68834e-27 2.73261e-30 8.06066e-27 3.83139e-30 9.66756e-27 5.25445e-30 1.15417e-26 7.31564e-30 1.37191e-26 9.96743e-30 1.62397e-26 1.35384e-29 1.91525e-26 1.80101e-29 2.25228e-26
