# 1.5e-05 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 0.012073 21797.9
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.57496e-10 4.28676e-10 3.28821e-10 0.434089 0.28913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.74922e-10 3.93859e-10 2.81063e-10 0.416438 0.262263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.00867e-10 3.61927e-10 2.3894e-10 0.397659 0.23784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.34743e-10 3.32645e-10 2.02097e-10 0.377934 0.215703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.75966e-10 3.058e-10 1.70165e-10 0.357516 0.19571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.24082e-10 2.8126e-10 1.42822e-10 0.336779 0.177741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.78229e-10 2.58767e-10 1.19461e-10 0.315844 0.161535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.3778e-10 2.38155e-10 9.96246e-11 0.294939 0.1469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.02185e-10 2.19303e-10 8.28827e-11 0.274278 0.133721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.70888e-10 2.02063e-10 6.88254e-11 0.254073 0.12171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.43296e-10 1.86273e-10 5.70236e-11 0.234379 0.110791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.19153e-10 1.7191e-10 4.7243e-11 0.215571 0.100916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.97844e-10 1.58762e-10 3.90815e-11 0.197537 0.091923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.79029e-10 1.46739e-10 3.22899e-11 0.180361 0.0837245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.62427e-10 1.35756e-10 2.6671e-11 0.164203 0.0762673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.47741e-10 1.25718e-10 2.20239e-11 0.14907 0.0695432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.34713e-10 1.16532e-10 1.81807e-11 0.134959 0.0633522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.23102e-10 1.08104e-10 1.49978e-11 0.121833 0.0577017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.12743e-10 1.00378e-10 1.23647e-11 0.109672 0.0525472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.03504e-10 9.33029e-11 1.02007e-11 0.0985537 0.0478599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.51976e-11 8.67899e-11 8.40769e-12 0.0883183 0.0435776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.77391e-11 8.08139e-11 6.92523e-12 0.0789297 0.0396723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.10543e-11 7.53517e-11 5.70256e-12 0.0703548 0.0361166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.51797e-11 7.0494e-11 4.68568e-12 0.0623264 0.032876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.20867e-11 6.82335e-11 3.85315e-12 0.0534516 0.0299332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.60086e-11 6.27472e-11 3.26142e-12 0.0494091 0.0271668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.94657e-11 5.68114e-11 2.65431e-12 0.0446359 0.0247513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.52918e-11 5.31093e-11 2.18247e-12 0.0394719 0.0225253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.14704e-11 4.96736e-11 1.79684e-12 0.0349101 0.0205368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0
4.30281 4.79582e-11 4.64785e-11 1.47973e-12 0.0308546 0.0186855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.8026e-44 0 5.1848e-44 0 9.24857e-44 0 1.56945e-43 0 2.69049e-43 0 4.55422e-43 0 7.39886e-43 0 1.24155e-42 0
4.52368 4.47284e-11 4.35096e-11 1.21878e-12 0.0272485 0.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.72623e-44 0 1.37327e-43 0 2.66247e-43 0 5.17079e-43 0 9.92119e-43 0 1.82169e-42 0 3.20757e-42 0 5.80838e-42 0 1.00922e-41 0 1.68478e-41 0 2.79727e-41 0 4.61994e-41 0 7.34491e-41 0 1.20111e-40 0
4.75588 4.1752e-11 4.07482e-11 1.00376e-12 0.0240411 0.0154653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 5.74532e-44 0 1.41531e-43 0 3.33509e-43 0 7.70714e-43 0 1.69417e-42 0 3.54529e-42 0 7.3386e-42 0 1.45034e-41 0 2.74136e-41 0 5.13842e-41 0 9.55363e-41 0 1.70357e-40 0 2.91745e-40 0 5.13279e-40 0 8.68144e-40 0 1.41334e-39 0 2.28925e-39 0 3.68948e-39 0 5.7344e-39 0 9.15488e-39 0
5 3.90098e-11 3.81832e-11 8.26643e-13 0.0211906 0.0140689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 3.22299e-44 0 1.079e-43 0 3.237e-43 0 9.45876e-43 0 2.50412e-42 0 6.2638e-42 0 1.48383e-41 0 3.33845e-41 0 7.41007e-41 0 1.56689e-40 0 3.16256e-40 0 6.31732e-40 0 1.20758e-39 0 2.21256e-39 0 4.02203e-39 0 7.25495e-39 0 1.25766e-38 0 2.09796e-38 0 3.59059e-38 0 5.91918e-38 0 9.40984e-38 0 1.48868e-37 0 2.34399e-37 0 3.56556e-37 0 5.56381e-37 0
5.25665 3.64821e-11 3.58015e-11 6.80587e-13 0.0186554 0.0127969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.5861e-44 0 2.81661e-43 0 1.06359e-42 0 3.58312e-42 0 1.12692e-41 0 3.1972e-41 0 8.87134e-41 0 2.23884e-40 0 5.35353e-40 0 1.21598e-39 0 2.62952e-39 0 5.61377e-39 0 1.14443e-38 0 2.23203e-38 0 4.31045e-38 0 7.98303e-38 0 1.42006e-37 0 2.50718e-37 0 4.39405e-37 0 7.41528e-37 0 1.20646e-36 0 2.01135e-36 0 3.23581e-36 0 5.02892e-36 0 7.77979e-36 0 1.19811e-35 0 1.78555e-35 0 2.72636e-35 0
5.52648 3.4162e-11 3.36018e-11 5.60186e-13 0.0163979 0.0116384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.62428e-44 0 2.98477e-43 0 1.54003e-42 0 6.94624e-42 0 2.76238e-41 0 9.77658e-41 0 3.10266e-40 0 9.22591e-40 0 2.48762e-39 0 6.56694e-39 0 1.58404e-38 0 3.62993e-38 0 7.92117e-38 0 1.64962e-37 0 3.39377e-37 0 6.68213e-37 0 1.26142e-36 0 2.359e-36 0 4.23941e-36 0 7.33216e-36 0 1.25909e-35 0 2.14703e-35 0 3.53188e-35 0 5.61137e-35 0 9.12445e-35 0 1.43424e-34 0 2.18154e-34 0 3.30373e-34 0 4.98168e-34 0 7.28103e-34 0 1.089e-33 0
5.81015 3.2081e-11 3.16203e-11 4.6066e-13 0.0143593 0.0105801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 6.86636e-44 0 6.74025e-43 0 4.82187e-42 0 2.88037e-41 0 1.37236e-40 0 5.74891e-40 0 2.13742e-39 0 7.11194e-39 0 2.13329e-38 0 6.01476e-38 0 1.54512e-37 0 3.89006e-37 0 8.98856e-37 0 1.97806e-36 0 4.15512e-36 0 8.3488e-36 0 1.65815e-35 0 3.15858e-35 0 5.78049e-35 0 1.04847e-34 0 1.83108e-34 0 3.0833e-34 0 5.15674e-34 0 8.56726e-34 0 1.37548e-33 0 2.13649e-33 0 3.39258e-33 0 5.2162e-33 0 7.77326e-33 0 1.15357e-32 0 1.70493e-32 0 2.44612e-32 0 3.58738e-32 0
6.10839 3.07635e-11 3.03851e-11 3.7832e-13 0.0122977 0.00960497 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 5.92749e-43 0 7.14242e-42 0 6.28272e-41 0 4.08624e-40 0 2.23694e-39 0 9.87587e-39 0 3.8576e-38 0 1.34517e-37 0 4.22071e-37 0 1.19993e-36 0 3.21621e-36 0 7.89009e-36 0 1.89889e-35 0 4.21186e-35 0 8.91862e-35 0 1.80678e-34 0 3.50872e-34 0 6.73907e-34 0 1.24395e-33 0 2.21035e-33 0 3.8943e-33 0 6.61843e-33 0 1.08646e-32 0 1.77202e-32 0 2.87191e-32 0 4.50552e-32 0 6.84942e-32 0 1.06336e-31 0 1.60096e-31 0 2.33976e-31 0 3.40598e-31 0 4.9388e-31 0 6.96206e-31 0 1.00212e-30 0
6.42193 2.85801e-11 2.82646e-11 3.15505e-13 0.0110393 0.00879373 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-44 0 3.14311e-42 0 5.30854e-41 0 5.66752e-40 0 4.48291e-39 0 2.66094e-38 0 1.34065e-37 0 5.5049e-37 0 2.01187e-36 0 6.6005e-36 0 1.95856e-35 0 5.29117e-35 0 1.35156e-34 0 3.17354e-34 0 7.3171e-34 0 1.56107e-33 0 3.18667e-33 0 6.23698e-33 0 1.17259e-32 0 2.18151e-32 0 3.90808e-32 0 6.752e-32 0 1.15715e-31 0 1.91633e-31 0 3.07059e-31 0 4.88993e-31 0 7.74046e-31 0 1.18793e-30 0 1.76937e-30 0 2.68854e-30 0 3.96774e-30 0 5.6923e-30 0 8.13574e-30 0 1.1585e-29 0 1.60595e-29 0 2.27086e-29 0
6.75157 2.66978e-11 2.64395e-11 2.58257e-13 0.00967333 0.00798677 0 0 0 0 0 0 0 0 1.44334e-43 0 9.54845e-42 0 2.5691e-40 0 3.78042e-39 0 3.59544e-38 0 2.57079e-37 0 1.39887e-36 0 6.51283e-36 0 2.49605e-35 0 8.56297e-35 0 2.65099e-34 0 7.45943e-34 0 1.91976e-33 0 4.68431e-33 0 1.05501e-32 0 2.33527e-32 0 4.80123e-32 0 9.46536e-32 0 1.79281e-31 0 3.26829e-31 0 5.89887e-31 0 1.0271e-30 0 1.72777e-30 0 2.88418e-30 0 4.66022e-30 0 7.29726e-30 0 1.13599e-29 0 1.75833e-29 0 2.64267e-29 0 3.86031e-29 0 5.74709e-29 0 8.32189e-29 0 1.17304e-28 0 1.64759e-28 0 2.30598e-28 0 3.14605e-28 0 4.37399e-28 0
7.09813 2.53683e-11 2.51554e-11 2.12906e-13 0.0083926 0.00725696 0 0 0 0 0 0 6.16571e-44 0 1.36823e-41 0 7.40533e-40 0 1.69653e-38 0 2.1893e-37 0 1.86533e-36 0 1.2116e-35 0 6.06946e-35 0 2.62137e-34 0 9.40859e-34 0 3.03918e-33 0 8.90385e-33 0 2.38199e-32 0 5.85378e-32 0 1.36748e-31 0 2.96015e-31 0 6.303e-31 0 1.25107e-30 0 2.38601e-30 0 4.38053e-30 0 7.75496e-30 0 1.3599e-29 0 2.30458e-29 0 3.77953e-29 0 6.1533e-29 0 9.71221e-29 0 1.48786e-28 0 2.2667e-28 0 3.43444e-28 0 5.06009e-28 0 7.25609e-28 0 1.05948e-27 0 1.50666e-27 0 2.08847e-27 0 2.8851e-27 0 3.97226e-27 0 5.33779e-27 0 7.30274e-27 0
7.46248 2.39132e-11 2.37299e-11 1.83278e-13 0.00766431 0.00670038 0 0 0 0 2.8026e-45 0 6.03259e-42 0 1.0187e-39 0 4.53735e-38 0 8.92107e-37 0 1.01609e-35 0 7.79747e-35 0 4.62256e-34 0 2.14045e-33 0 8.60722e-33 0 2.90243e-32 0 8.85382e-32 0 2.46127e-31 0 6.27561e-31 0 1.476e-30 0 3.30812e-30 0 6.89603e-30 0 1.41516e-29 0 2.71646e-29 0 5.02002e-29 0 8.94699e-29 0 1.54035e-28 0 2.62807e-28 0 4.34047e-28 0 6.94854e-28 0 1.10466e-27 0 1.70515e-27 0 2.55837e-27 0 3.81827e-27 0 5.66914e-27 0 8.19603e-27 0 1.15479e-26 0 1.65526e-26 0 2.31379e-26 0 3.15655e-26 0 4.29235e-26 0 5.81823e-26 0 7.70636e-26 0 1.03831e-25 0
7.84553 2.23668e-11 2.22142e-11 1.52558e-13 0.00682075 0.00612072 0 0 0 0 2.87266e-43 0 4.56994e-40 0 6.00714e-38 0 2.22293e-36 0 3.77904e-35 0 3.82218e-34 0 2.65537e-33 0 1.44316e-32 0 6.2007e-32 0 2.32965e-31 0 7.40312e-31 0 2.13863e-30 0 5.65569e-30 0 1.37764e-29 0 3.10764e-29 0 6.69594e-29 0 1.34665e-28 0 2.6682e-28 0 4.96122e-28 0 8.89752e-28 0 1.54166e-27 0 2.5847e-27 0 4.29635e-27 0 6.92406e-27 0 1.08328e-26 0 1.68363e-26 0 2.54433e-26 0 3.74258e-26 0 5.47752e-26 0 7.97727e-26 0 1.13272e-25 0 1.56948e-25 0 2.21046e-25 0 3.03976e-25 0 4.08453e-25 0 5.47151e-25 0 7.30724e-25 0 9.54668e-25 0 1.26768e-24 0
8.24824 2.07615e-11 2.06404e-11 1.21036e-13 0.00582984 0.00552106 0 0 0 0 2.46895e-41 0 2.73891e-38 0 2.83719e-36 0 8.80194e-35 0 1.30304e-33 0 1.17712e-32 0 7.43935e-32 0 3.72247e-31 0 1.48951e-30 0 5.24599e-30 0 1.57557e-29 0 4.32178e-29 0 1.08991e-28 0 2.54193e-28 0 5.51075e-28 0 1.14371e-27 0 2.22301e-27 0 4.25997e-27 0 7.68466e-27 0 1.33943e-26 0 2.25935e-26 0 3.69358e-26 0 5.98912e-26 0 9.42984e-26 0 1.44342e-25 0 2.19558e-25 0 3.25178e-25 0 4.69392e-25 0 6.74331e-25 0 9.6421e-25 0 1.34588e-24 0 1.83537e-24 0 2.54208e-24 0 3.44184e-24 0 4.55858e-24 0 6.01998e-24 0 7.92697e-24 0 1.0222e-23 0 1.33869e-23 0
8.67162 1.94788e-11 1.93752e-11 1.03689e-13 0.00532316 0.0050885 0 0 5.60519e-45 0 1.69681e-39 0 1.33667e-36 0 1.10393e-34 0 2.89601e-33 0 3.75869e-32 0 3.04953e-31 0 1.76137e-30 0 8.14713e-30 0 3.0466e-29 0 1.00903e-28 0 2.87205e-28 0 7.49932e-28 0 1.80775e-27 0 4.04532e-27 0 8.44487e-27 0 1.69127e-26 0 3.18236e-26 0 5.90778e-26 0 1.03546e-25 0 1.75649e-25 0 2.88817e-25 0 4.60963e-25 0 7.30015e-25 0 1.12421e-24 0 1.68543e-24 0 2.51173e-24 0 3.64936e-24 0 5.17426e-24 0 7.30303e-24 0 1.02617e-23 0 1.40924e-23 0 1.89288e-23 0 2.58037e-23 0 3.44237e-23 0 4.49716e-23 0 5.85878e-23 0 7.61174e-23 0 9.69445e-23 0 1.25299e-22 0
9.11674 1.81351e-11 1.80495e-11 8.56083e-14 0.00472058 0.00463571 0 0 5.46506e-43 0 9.27048e-38 0 5.27327e-35 0 3.51078e-33 0 7.85215e-32 0 8.99234e-31 0 6.58685e-30 0 3.4923e-29 0 1.49896e-28 0 5.25573e-28 0 1.64183e-27 0 4.44055e-27 0 1.10641e-26 0 2.55491e-26 0 5.49681e-26 0 1.10699e-25 0 2.14309e-25 0 3.90995e-25 0 7.04252e-25 0 1.20098e-24 0 1.98539e-24 0 3.18623e-24 0 4.97058e-24 0 7.69705e-24 0 1.16061e-23 0 1.70593e-23 0 2.49324e-23 0 3.55702e-23 0 4.9581e-23 0 6.88118e-23 0 9.50972e-23 0 1.28589e-22 0 1.7025e-22 0 2.28601e-22 0 3.00706e-22 0 3.87753e-22 0 4.98673e-22 0 6.3965e-22 0 8.05106e-22 0 1.02763e-21 0
9.5847 1.67694e-11 1.6702e-11 6.7429e-14 0.00402095 0.00417369 0 0 4.32343e-41 0 4.07394e-36 0 1.70013e-33 0 9.22115e-32 0 1.77206e-30 0 1.80162e-29 0 1.19742e-28 0 5.85205e-28 0 2.33936e-27 0 7.71505e-27 0 2.27971e-26 0 5.87344e-26 0 1.39963e-25 0 3.10261e-25 0 6.43009e-25 0 1.25143e-24 0 2.34582e-24 0 4.15601e-24 0 7.27371e-24 0 1.2085e-23 0 1.94938e-23 0 3.05702e-23 0 4.66658e-23 0 7.07365e-23 0 1.04543e-22 0 1.50801e-22 0 2.16352e-22 0 3.03354e-22 0 4.16041e-22 0 5.68243e-22 0 7.72999e-22 0 1.02996e-21 0 1.34509e-21 0 1.78029e-21 0 2.31069e-21 0 2.94282e-21 0 3.73844e-21 0 4.73738e-21 0 5.89618e-21 0 7.43669e-21 0
