# 0.00035481 0 160 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12581e-05 6.14682e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 8.9546e-07 3.3406e-07 5.614e-07 0.62694 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 8.98769e-07 3.33713e-07 5.65056e-07 0.6287 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.02094e-07 3.33327e-07 5.68767e-07 0.630497 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.0542e-07 3.32911e-07 5.7251e-07 0.632314 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.08723e-07 3.32465e-07 5.76258e-07 0.63414 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.12005e-07 3.32011e-07 5.79994e-07 0.635955 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.15263e-07 3.31563e-07 5.83699e-07 0.63774 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.18475e-07 3.31117e-07 5.87358e-07 0.639493 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.21637e-07 3.30698e-07 5.9094e-07 0.641185 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.24766e-07 3.30302e-07 5.94464e-07 0.642827 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.27851e-07 3.29941e-07 5.9791e-07 0.644403 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.30884e-07 3.29631e-07 6.01253e-07 0.645895 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.3391e-07 3.29375e-07 6.04534e-07 0.647316 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.36879e-07 3.29178e-07 6.077e-07 0.648644 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.39834e-07 3.2906e-07 6.10774e-07 0.649875 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 9.42787e-07 3.29025e-07 6.13763e-07 0.651009 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 9.45705e-07 3.29079e-07 6.16626e-07 0.652028 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.48669e-07 3.29244e-07 6.19424e-07 0.652941 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.51604e-07 3.2951e-07 6.22094e-07 0.653732 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.54594e-07 3.29904e-07 6.2469e-07 0.654404 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.57615e-07 3.30432e-07 6.27183e-07 0.654943 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.60694e-07 3.31084e-07 6.29611e-07 0.655371 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.63848e-07 3.31921e-07 6.31927e-07 0.655629 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.66993e-07 3.32831e-07 6.34162e-07 0.655808 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.70377e-07 3.34004e-07 6.36374e-07 0.6558 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.73707e-07 3.35302e-07 6.38405e-07 0.655644 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.77125e-07 3.36677e-07 6.40448e-07 0.655441 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.80914e-07 3.38428e-07 6.42485e-07 0.654987 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.84531e-07 3.40291e-07 6.44241e-07 0.654363 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.88162e-07 3.42125e-07 6.46037e-07 0.653776 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.92426e-07 3.44391e-07 6.48035e-07 0.652981 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.96733e-07 3.47055e-07 6.49678e-07 0.651807 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.00056e-06 3.4954e-07 6.51021e-07 0.650656 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.00468e-06 3.5199e-07 6.52687e-07 0.649649 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.00981e-06 3.55097e-07 6.54714e-07 0.648353 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.01515e-06 3.58791e-07 6.56362e-07 0.646565 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.01945e-06 3.62078e-07 6.57371e-07 0.64483 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.02351e-06 3.66341e-07 6.57164e-07 0.642072 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.02836e-06 3.69002e-07 6.5936e-07 0.641175 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.03499e-06 3.73208e-07 6.61783e-07 0.639409 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.04218e-06 3.78463e-07 6.63716e-07 0.636854 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 1.04796e-06 3.83817e-07 6.64144e-07 0.633749 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 1.05168e-06 3.88349e-07 6.6333e-07 0.630734 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
8.67162 1.05446e-06 3.91959e-07 6.62499e-07 0.628284 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0 3.08286e-44 0 5.04467e-44 0 7.9874e-44 0 1.28919e-43 0 2.00386e-43 0
9.11674 1.05861e-06 3.95484e-07 6.63124e-07 0.626411 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.22299e-44 0 6.16571e-44 0 1.16308e-43 0 2.08793e-43 0 3.72745e-43 0 6.62814e-43 0 1.12244e-42 0 1.89175e-42 0 3.04923e-42 0 5.08952e-42 0 8.12893e-42 0 1.24421e-41 0 1.97149e-41 0 2.9957e-41 0
9.5847 1.06612e-06 4.00135e-07 6.65984e-07 0.624681 5.52644e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.8026e-44 0 6.44597e-44 0 1.48538e-43 0 3.25101e-43 0 6.75426e-43 0 1.38729e-42 0 2.70871e-42 0 5.24086e-42 0 9.66055e-42 0 1.76774e-41 0 3.08748e-41 0 5.35997e-41 0 9.25011e-41 0 1.5273e-40 0 2.50928e-40 0 3.95095e-40 0 6.43089e-40 0 1.004e-39 0 1.50505e-39 0 2.3319e-39 0 3.47165e-39 0
10.0767 1.07703e-06 4.0666e-07 6.70365e-07 0.622423 4.78203e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 2.8026e-44 0 8.82818e-44 0 2.60642e-43 0 7.03452e-43 0 1.77825e-42 0 4.4281e-42 0 9.96884e-42 0 2.21643e-41 0 4.67165e-41 0 9.35339e-41 0 1.85514e-40 0 3.50437e-40 0 6.56672e-40 0 1.1747e-39 0 2.08712e-39 0 3.54731e-39 0 5.99459e-39 0 1.00732e-38 0 1.62298e-38 0 2.60262e-38 0 4.00809e-38 0 6.37056e-38 0 9.73183e-38 0 1.4303e-37 0 2.16921e-37 0 3.1673e-37 0
10.5939 1.08848e-06 4.14697e-07 6.73784e-07 0.619013 4.06995e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 9.3887e-44 0 3.74147e-43 0 1.38168e-42 0 4.51779e-42 0 1.34651e-41 0 3.75646e-41 0 9.63561e-41 0 2.32997e-40 0 5.54794e-40 0 1.20063e-39 0 2.56732e-39 0 5.21772e-39 0 1.00987e-38 0 1.93709e-38 0 3.54729e-38 0 6.44645e-38 0 1.1209e-37 0 1.93642e-37 0 3.20704e-37 0 5.28251e-37 0 8.65451e-37 0 1.36231e-36 0 2.1348e-36 0 3.21906e-36 0 5.002e-36 0 7.48474e-36 0 1.07955e-35 0 1.60431e-35 0 2.29959e-35 0
11.1377 1.09706e-06 4.23903e-07 6.73161e-07 0.613602 3.40803e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 9.66896e-44 0 6.08164e-43 0 3.1333e-42 0 1.40046e-41 0 5.24366e-41 0 1.81687e-40 0 5.60624e-40 0 1.58399e-39 0 4.20303e-39 0 1.02965e-38 0 2.38472e-38 0 5.4428e-38 0 1.13431e-37 0 2.33714e-37 0 4.58826e-37 0 8.59869e-37 0 1.59773e-36 0 2.84068e-36 0 5.01395e-36 0 8.48589e-36 0 1.42737e-35 0 2.30645e-35 0 3.70764e-35 0 5.9297e-35 0 9.12946e-35 0 1.3996e-34 0 2.06855e-34 0 3.14583e-34 0 4.61553e-34 0 6.53917e-34 0 9.53161e-34 0 1.34244e-33 0
11.7094 1.09712e-06 4.23356e-07 6.73768e-07 0.614122 2.82232e-06 0 0 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 1.8357e-43 0 1.84691e-42 0 1.38953e-41 0 8.03434e-41 0 3.82326e-40 0 1.58872e-39 0 5.57715e-39 0 1.81864e-38 0 5.31134e-38 0 1.42647e-37 0 3.60893e-37 0 8.46266e-37 0 1.88125e-36 0 4.12414e-36 0 8.29224e-36 0 1.64929e-35 0 3.13297e-35 0 5.69407e-35 0 1.02649e-34 0 1.77449e-34 0 3.04638e-34 0 5.02509e-34 0 8.24055e-34 0 1.30074e-33 0 2.04304e-33 0 3.19341e-33 0 4.81413e-33 0 7.22796e-33 0 1.04808e-32 0 1.56162e-32 0 2.24871e-32 0 3.13218e-32 0 4.4823e-32 0 6.20822e-32 0
12.3105 1.09773e-06 4.34124e-07 6.63607e-07 0.604526 2.20615e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 7.84727e-44 0 1.91978e-42 0 2.61048e-41 0 2.34659e-40 0 1.59937e-39 0 8.48814e-39 0 3.74299e-38 0 1.45087e-37 0 4.79033e-37 0 1.47448e-36 0 4.08667e-36 0 1.04587e-35 0 2.5288e-35 0 5.68814e-35 0 1.2161e-34 0 2.56575e-34 0 4.98589e-34 0 9.58933e-34 0 1.7654e-33 0 3.11631e-33 0 5.45856e-33 0 9.18732e-33 0 1.53617e-32 0 2.47279e-32 0 3.95833e-32 0 6.11035e-32 0 9.38816e-32 0 1.43578e-31 0 2.12152e-31 0 3.12268e-31 0 4.44659e-31 0 6.49758e-31 0 9.19132e-31 0 1.2597e-30 0 1.77141e-30 0 2.41479e-30 0
12.9424 1.09434e-06 4.39233e-07 6.55111e-07 0.598633 1.60871e-06 0 0 0 0 0 0 1.4013e-45 0 2.4803e-43 0 1.13968e-41 0 2.37524e-40 0 2.84334e-39 0 2.29599e-38 0 1.42491e-37 0 6.97045e-37 0 2.85893e-36 0 1.03726e-35 0 3.2307e-35 0 9.41302e-35 0 2.48224e-34 0 6.06775e-34 0 1.40521e-33 0 3.03816e-33 0 6.25891e-33 0 1.27324e-32 0 2.39526e-32 0 4.462e-32 0 7.97339e-32 0 1.36896e-31 0 2.33315e-31 0 3.82837e-31 0 6.24259e-31 0 9.81789e-31 0 1.53591e-30 0 2.32122e-30 0 3.49239e-30 0 5.23145e-30 0 7.58407e-30 0 1.09544e-29 0 1.53318e-29 0 2.19925e-29 0 3.05877e-29 0 4.1281e-29 0 5.70921e-29 0 7.66595e-29 0
13.6067 1.09034e-06 4.42399e-07 6.47945e-07 0.594257 1.1081e-06 0 0 0 0 0 0 2.4803e-43 0 3.33943e-41 0 1.27184e-39 0 2.2854e-38 0 2.42351e-37 0 1.76724e-36 0 1.00324e-35 0 4.54166e-35 0 1.73873e-34 0 5.92363e-34 0 1.74545e-33 0 4.82686e-33 0 1.214e-32 0 2.84087e-32 0 6.31478e-32 0 1.31485e-31 0 2.61481e-31 0 5.13801e-31 0 9.37209e-31 0 1.69364e-30 0 2.94189e-30 0 4.91941e-30 0 8.16884e-30 0 1.30837e-29 0 2.08312e-29 0 3.20454e-29 0 4.90485e-29 0 7.26469e-29 0 1.07143e-28 0 1.5736e-28 0 2.24026e-28 0 3.17825e-28 0 4.37587e-28 0 6.16731e-28 0 8.4406e-28 0 1.12259e-27 0 1.52816e-27 0 2.02261e-27 0
14.3051 1.08883e-06 4.44516e-07 6.44318e-07 0.591751 6.74396e-07 0 0 0 0 3.08286e-44 0 3.29039e-41 0 3.48599e-39 0 1.11149e-37 0 1.73454e-36 0 1.63908e-35 0 1.08473e-34 0 5.65733e-34 0 2.37905e-33 0 8.53012e-33 0 2.73728e-32 0 7.65112e-32 0 2.01332e-31 0 4.84074e-31 0 1.08672e-30 0 2.3232e-30 0 4.66716e-30 0 8.97509e-30 0 1.70636e-29 0 3.02251e-29 0 5.30648e-29 0 8.97227e-29 0 1.46314e-28 0 2.37018e-28 0 3.70991e-28 0 5.7741e-28 0 8.69769e-28 0 1.30388e-27 0 1.89453e-27 0 2.74163e-27 0 3.95174e-27 0 5.52974e-27 0 7.71217e-27 0 1.04538e-26 0 1.44887e-26 0 1.95277e-26 0 2.56125e-26 0 3.43449e-26 0 4.48394e-26 0
