# 7.36642e-07 3 29 : grain size, compostion index, size index
# Heating and cooling timescale: 50.7159 398.707
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.0001 0.001 0.01 0.05 0.1 0.15 0.2 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20 20.5 21 21.5 22 22.5 23 23.5 24 24.5 25 25.5 26 26.5 27 27.5 28 28.5 29 29.5 30
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41 EqEm42 StEm42 EqEm43 StEm43 EqEm44 StEm44 EqEm45 StEm45 EqEm46 StEm46 EqEm47 StEm47 EqEm48 StEm48 EqEm49 StEm49 EqEm50 StEm50 EqEm51 StEm51 EqEm52 StEm52 EqEm53 StEm53 EqEm54 StEm54 EqEm55 StEm55 EqEm56 StEm56 EqEm57 StEm57 EqEm58 StEm58 EqEm59 StEm59 EqEm60 StEm60 EqEm61 StEm61 EqEm62 StEm62 EqEm63 StEm63 EqEm64 StEm64 EqEm65 StEm65 EqEm66 StEm66 EqEm67 StEm67 EqEm68 StEm68
14.3051 7.05864e-16 7.05864e-16 3.6793e-22 5.21247e-07 1.0237e-06 0 2.78762e-24 0 2.79467e-23 0 2.85783e-22 9.82223e-39 1.5398e-21 2.54215e-35 3.31094e-21 1.69402e-33 5.28036e-21 2.8296e-32 7.43322e-21 2.29528e-31 9.76037e-21 9.54789e-29 2.38454e-20 2.00257e-26 6.35182e-20 3.42799e-25 1.18125e-19 2.28461e-24 1.87778e-19 9.27093e-24 2.72815e-19 2.80555e-23 3.73655e-19 6.92284e-23 4.90767e-19 1.49469e-22 6.24628e-19 2.86286e-22 7.7575e-19 5.13505e-22 9.44606e-19 8.55064e-22 1.13186e-18 1.36582e-21 1.33773e-18 2.0709e-21 1.56281e-18 3.02946e-21 1.80761e-18 4.33931e-21 2.07259e-18 5.9797e-21 2.35832e-18 8.09063e-21 2.66555e-18 1.06926e-20 2.99407e-18 1.39821e-20 3.34471e-18 1.79929e-20 3.71789e-18 2.26706e-20 4.11423e-18 2.83093e-20 4.53397e-18 3.48505e-20 4.97768e-18 4.25514e-20 5.44575e-18 5.18228e-20 5.93959e-18 6.19506e-20 6.45795e-18 7.39064e-20 7.002e-18 8.70715e-20 7.57224e-18 1.02403e-19 8.16929e-18 1.19609e-19 8.7932e-18 1.38069e-19 9.44464e-18 1.59161e-19 1.0124e-17 1.83229e-19 1.08316e-17 2.08578e-19 1.15681e-17 2.37166e-19 1.23355e-17 2.68063e-19 1.31308e-17 3.02676e-19 1.39562e-17 3.39783e-19 1.48118e-17 3.8109e-19 1.56984e-17 4.23016e-19 1.66163e-17 4.71408e-19 1.75656e-17 5.22475e-19 1.85471e-17 5.75975e-19 1.95611e-17 6.37456e-19 2.06079e-17 6.98589e-19 2.16879e-17 7.72103e-19 2.28021e-17 8.4511e-19 2.39532e-17 9.16248e-19 2.51356e-17 1.00179e-18 2.63527e-17 1.0947e-18 2.76049e-17 1.1851e-18 2.88928e-17 1.28238e-18 3.02168e-17 1.38703e-18 3.15769e-17 1.49955e-18 3.29738e-17 1.62049e-18 3.44077e-17 1.73553e-18 3.58791e-17 1.87397e-18 3.73886e-17 2.00554e-18 3.89369e-17 2.16378e-18 4.05229e-17 2.31406e-18 4.21481e-17
15.0394 6.96269e-16 6.96268e-16 3.00025e-22 4.30904e-07 4.31441e-07 0 7.05023e-24 0 7.0673e-23 0 7.21998e-22 2.80223e-37 3.87705e-21 4.9415e-34 8.309e-21 2.68247e-32 1.32142e-20 3.90517e-31 1.85557e-20 2.85999e-30 2.43106e-20 8.86262e-28 5.88653e-20 1.43183e-25 1.54894e-19 2.13363e-24 2.85537e-19 1.2962e-23 4.50755e-19 4.91227e-23 6.51081e-19 1.40831e-22 8.87261e-19 3.32516e-22 1.16017e-18 6.91449e-22 1.47071e-18 1.283e-21 1.81988e-18 2.23657e-21 2.20856e-18 3.63266e-21 2.63811e-18 5.67139e-21 3.10884e-18 8.42616e-21 3.62195e-18 1.20996e-20 4.17841e-18 1.70296e-20 4.77914e-18 2.31028e-20 5.42522e-18 3.08005e-20 6.1182e-18 4.01554e-20 6.85747e-18 5.18258e-20 7.64472e-18 6.58763e-20 8.48076e-18 8.20711e-20 9.36679e-18 1.01379e-19 1.03033e-17 1.23543e-19 1.12912e-17 1.49379e-19 1.23314e-17 1.80184e-19 1.34268e-17 2.13529e-19 1.45745e-17 2.52553e-19 1.5777e-17 2.95168e-19 1.70352e-17 3.44403e-19 1.83503e-17 3.99231e-19 1.97223e-17 4.5763e-19 2.11526e-17 5.2389e-19 2.26419e-17 5.9898e-19 2.41906e-17 6.77546e-19 2.58002e-17 7.65596e-19 2.74746e-17 8.60175e-19 2.92076e-17 9.65503e-19 3.10035e-17 1.07777e-18 3.28628e-17 1.20204e-18 3.47866e-17 1.3275e-18 3.67755e-17 1.47156e-18 3.88301e-17 1.6228e-18 4.09513e-17 1.78047e-18 4.314e-17 1.96079e-18 4.53966e-17 2.13925e-18 4.77218e-17 2.35285e-18 5.01177e-17 2.56399e-18 5.25898e-17 2.76887e-18 5.51262e-17 3.01421e-18 5.7734e-17 3.27953e-18 6.04138e-17 3.53661e-18 6.31671e-17 3.81221e-18 6.59942e-17 4.10755e-18 6.88951e-17 4.4239e-18 7.18712e-17 4.76262e-18 7.4923e-17 5.08365e-18 7.8051e-17 5.46863e-18 8.12566e-17 5.83325e-18 8.45411e-17 6.27018e-18 8.79022e-17 6.68372e-18 9.13429e-17
15.8114 6.97868e-16 6.97868e-16 2.44646e-22 3.50562e-07 -1.23923e-07 0 1.7236e-23 0 1.7276e-22 1.54143e-44 1.76339e-21 6.80911e-36 9.44072e-21 8.33575e-33 2.01726e-20 3.72329e-31 3.20007e-20 4.75603e-30 4.48362e-20 3.16045e-29 5.86237e-20 7.40146e-27 1.40811e-19 9.3288e-25 3.66404e-19 1.21835e-23 6.70001e-19 6.7775e-23 1.05087e-18 2.40675e-22 1.50968e-18 6.5541e-22 2.04765e-18 1.48392e-21 2.66629e-18 2.97738e-21 3.36722e-18 5.36036e-21 4.15226e-18 9.09423e-21 5.02302e-18 1.44252e-20 5.98211e-18 2.20365e-20 7.02991e-18 3.21135e-20 8.16869e-18 4.5306e-20 9.40029e-18 6.27109e-20 1.07264e-17 8.38177e-20 1.2149e-17 1.10187e-19 1.36711e-17 1.41806e-19 1.52912e-17 1.80753e-19 1.70127e-17 2.27082e-19 1.8837e-17 2.79887e-19 2.07663e-17 3.42183e-19 2.28013e-17 4.12989e-19 2.49441e-17 4.94747e-19 2.7196e-17 5.91336e-19 2.95627e-17 6.94983e-19 3.20383e-17 8.15286e-19 3.46275e-17 9.45631e-19 3.73321e-17 1.09508e-18 4.01543e-17 1.2603e-18 4.3094e-17 1.43505e-18 4.61535e-17 1.63203e-18 4.93342e-17 1.85378e-18 5.26371e-17 2.08435e-18 5.60643e-17 2.34122e-18 5.96242e-17 2.61553e-18 6.33036e-17 2.91928e-18 6.71114e-17 3.24127e-18 7.1048e-17 3.59579e-18 7.51154e-17 3.95189e-18 7.93152e-17 4.35878e-18 8.36477e-17 4.78385e-18 8.8115e-17 5.22495e-18 9.27185e-17 5.72708e-18 9.74589e-17 6.22179e-18 1.02337e-16 6.8113e-18 1.07358e-16 7.39145e-18 1.12531e-16 7.95217e-18 1.17834e-16 8.62099e-18 1.23279e-16 9.34127e-18 1.28868e-16 1.00365e-17 1.34604e-16 1.0779e-17 1.40487e-16 1.15719e-17 1.46516e-16 1.2418e-17 1.52696e-16 1.33208e-17 1.59025e-16 1.41735e-17 1.65506e-16 1.51926e-17 1.7214e-16 1.61545e-17 1.78931e-16 1.73034e-17 1.85873e-16 1.83872e-17 1.92972e-16
16.623 7.10439e-16 7.10438e-16 1.99452e-22 2.80745e-07 -6.83105e-07 0 4.08227e-23 0 4.0914e-22 8.14154e-43 4.17287e-21 1.42077e-34 2.22801e-20 1.22919e-31 4.74803e-20 4.56079e-30 7.51492e-20 5.14451e-29 1.0508e-19 3.11667e-28 1.37144e-19 5.59199e-26 3.27008e-19 5.5657e-24 8.42254e-19 6.41182e-23 1.52867e-18 3.28012e-22 2.3833e-18 1.09491e-21 3.40652e-18 2.83936e-21 4.6e-18 6.17717e-21 5.96616e-18 1.19798e-20 7.50769e-18 2.09575e-20 9.22769e-18 3.465e-20 1.11289e-17 5.37377e-20 1.32162e-17 8.04105e-20 1.54898e-17 1.15046e-19 1.79537e-17 1.59604e-19 2.06113e-17 2.17439e-19 2.34654e-17 2.86536e-19 2.65197e-17 3.71684e-19 2.97799e-17 4.72485e-19 3.32423e-17 5.95161e-19 3.69132e-17 7.39422e-19 4.07952e-17 9.0211e-19 4.48923e-17 1.09213e-18 4.92055e-17 1.30607e-18 5.37383e-17 1.55089e-18 5.84931e-17 1.8376e-18 6.34808e-17 2.14272e-18 6.86892e-17 2.49412e-18 7.41274e-17 2.87199e-18 7.97982e-17 3.30216e-18 8.57058e-17 3.77437e-18 9.18495e-17 4.27056e-18 9.82337e-17 4.82633e-18 1.0486e-16 5.44813e-18 1.11731e-16 6.0908e-18 1.18851e-16 6.80269e-18 1.26234e-16 7.55873e-18 1.33855e-16 8.39144e-18 1.4173e-16 9.2695e-18 1.49861e-16 1.02314e-17 1.58251e-16 1.11929e-17 1.66903e-16 1.22864e-17 1.75816e-16 1.34235e-17 1.84994e-16 1.45982e-17 1.9444e-16 1.59296e-17 2.04156e-16 1.72357e-17 2.14142e-16 1.87856e-17 2.24405e-16 2.03045e-17 2.34968e-16 2.17669e-17 2.45782e-16 2.35048e-17 2.56874e-16 2.5369e-17 2.68248e-16 2.71617e-17 2.79906e-16 2.90698e-17 2.91849e-16 3.11e-17 3.04078e-16 3.32593e-17 3.16596e-16 3.55551e-17 3.29404e-16 3.77167e-17 3.42505e-16 4.02917e-17 3.55901e-16 4.27147e-17 3.69599e-16 4.55993e-17 3.83588e-16 4.83119e-17 3.97878e-16
17.4762 7.3545e-16 7.3545e-16 1.62522e-22 2.20983e-07 -1.22063e-06 0 9.40165e-23 0 9.42193e-22 3.72003e-41 9.60273e-21 2.5697e-33 5.11461e-20 1.59799e-30 1.08733e-19 4.97019e-29 1.71743e-19 4.98079e-28 2.39709e-19 2.76343e-27 3.12336e-19 3.8484e-25 7.39786e-19 3.05975e-23 1.88759e-18 3.12841e-22 3.40228e-18 1.47781e-21 5.27474e-18 4.65105e-21 7.50352e-18 1.15129e-20 1.00902e-17 2.41142e-20 1.30381e-17 4.52781e-20 1.63512e-17 7.70762e-20 2.00345e-17 1.24343e-19 2.40922e-17 1.88753e-19 2.85329e-17 2.76937e-19 3.33558e-17 3.89356e-19 3.85681e-17 5.31589e-19 4.41752e-17 7.13368e-19 5.01818e-17 9.27478e-19 5.65942e-17 1.1879e-18 6.34227e-17 1.49247e-18 7.06589e-17 1.85891e-18 7.83145e-17 2.28515e-18 8.63934e-17 2.76099e-18 9.49028e-17 3.31152e-18 1.03844e-16 3.92578e-18 1.13222e-16 4.62272e-18 1.23041e-16 5.43214e-18 1.33322e-16 6.28678e-18 1.4404e-16 7.26372e-18 1.55212e-16 8.30682e-18 1.66842e-16 9.48614e-18 1.78938e-16 1.07721e-17 1.91498e-16 1.2115e-17 2.04529e-16 1.36101e-17 2.18034e-16 1.52729e-17 2.32016e-16 1.69819e-17 2.46481e-16 1.88646e-17 2.6146e-16 2.08536e-17 2.769e-16 2.30331e-17 2.92835e-16 2.53199e-17 3.09264e-16 2.78129e-17 3.26193e-16 3.02936e-17 3.43626e-16 3.31022e-17 3.61563e-16 3.60097e-17 3.80011e-16 3.90009e-17 3.98973e-16 4.23769e-17 4.1845e-16 4.56756e-17 4.38446e-16 4.95739e-17 4.58973e-16 5.33791e-17 4.80069e-16 5.70298e-17 5.01647e-16 6.13525e-17 5.23753e-16 6.59722e-17 5.46393e-16 7.03991e-17 5.69573e-16 7.50953e-17 5.93295e-16 8.00754e-17 6.17556e-16 8.5355e-17 6.42364e-16 9.09499e-17 6.67721e-16 9.62015e-17 6.93629e-16 1.02439e-16 7.20094e-16 1.0829e-16 7.47125e-16 1.15235e-16 7.74704e-16 1.21746e-16 8.02848e-16
18.3733 7.76439e-16 7.76438e-16 1.32358e-22 1.70469e-07 -1.7296e-06 0 2.11648e-22 0 2.12089e-21 1.42305e-39 2.16019e-20 4.07205e-32 1.14801e-19 1.84972e-29 2.43523e-19 4.86428e-28 3.83924e-19 4.35587e-27 5.34969e-19 2.22275e-26 6.96004e-19 2.4325e-24 1.63848e-18 1.56197e-22 4.14452e-18 1.42566e-21 7.42226e-18 6.24294e-21 1.14469e-17 1.85784e-20 1.62107e-17 4.39973e-20 2.17131e-17 8.88866e-20 2.79572e-17 1.61842e-19 3.4948e-17 2.68438e-19 4.26924e-17 4.23063e-19 5.11964e-17 6.29253e-19 6.04742e-17 9.06119e-19 7.05218e-17 1.25293e-18 8.1351e-17 1.68482e-18 9.29702e-17 2.22871e-18 1.05387e-16 2.86074e-18 1.1861e-16 3.62e-18 1.32659e-16 4.49774e-18 1.47515e-16 5.54231e-18 1.63198e-16 6.74481e-18 1.79714e-16 8.07438e-18 1.97076e-16 9.59878e-18 2.15282e-16 1.12851e-17 2.34344e-16 1.3183e-17 2.54266e-16 1.53697e-17 2.75086e-16 1.76614e-17 2.96754e-16 2.02625e-17 3.193e-16 2.30209e-17 3.42734e-16 2.61193e-17 3.67066e-16 2.94767e-17 3.92291e-16 3.29617e-17 4.18421e-16 3.68197e-17 4.45461e-16 4.10862e-17 4.73414e-16 4.54475e-17 5.02291e-16 5.02277e-17 5.32147e-16 5.52524e-17 5.62883e-16 6.07316e-17 5.94558e-16 6.64534e-17 6.27171e-16 7.26626e-17 6.60732e-16 7.88141e-17 6.95246e-16 8.57489e-17 7.30713e-16 9.2898e-17 7.67143e-16 1.00224e-16 8.0454e-16 1.08459e-16 8.42906e-16 1.16474e-16 8.82245e-16 1.2591e-16 9.22579e-16 1.35086e-16 9.63979e-16 1.4386e-16 1.00628e-15 1.54213e-16 1.04956e-15 1.65238e-16 1.09384e-15 1.75768e-16 1.13913e-15 1.86903e-16 1.18542e-15 1.98674e-16 1.23271e-15 2.11114e-16 1.28102e-15 2.24256e-16 1.33034e-15 2.36555e-16 1.38068e-15 2.51121e-16 1.43205e-15 2.64745e-16 1.48446e-15 2.8087e-16 1.53788e-15 2.95945e-16 1.59234e-15
19.3164 8.34506e-16 8.34506e-16 1.07932e-22 1.29336e-07 -2.24886e-06 0 4.65923e-22 0 4.66864e-21 4.59442e-38 4.75236e-20 5.68543e-31 2.52046e-19 1.91565e-28 5.33584e-19 4.2944e-27 8.39781e-19 3.45522e-26 1.16839e-18 1.6283e-25 1.518e-18 1.41689e-23 3.55351e-18 7.42505e-22 8.91659e-18 6.08351e-21 1.58724e-17 2.47864e-20 2.43585e-17 6.99375e-20 3.43497e-17 1.58798e-19 4.58364e-17 3.09988e-19 5.88181e-17 5.48143e-19 7.32979e-17 8.86987e-19 8.92836e-17 1.3672e-18 1.06781e-16 1.9945e-18 1.25813e-16 2.82139e-18 1.46365e-16 3.84001e-18 1.68458e-16 5.08954e-18 1.92101e-16 6.64121e-18 2.17304e-16 8.42128e-18 2.44083e-16 1.05346e-17 2.72467e-16 1.29509e-17 3.02417e-16 1.57968e-17 3.33968e-16 1.90407e-17 3.67129e-16 2.25947e-17 4.01916e-16 2.66347e-17 4.38327e-16 3.10674e-17 4.76376e-16 3.60177e-17 5.1607e-16 4.16787e-17 5.57476e-16 4.75693e-17 6.00497e-16 5.42102e-17 6.45188e-16 6.12075e-17 6.91558e-16 6.90188e-17 7.39628e-16 7.74319e-17 7.89384e-16 8.61155e-17 8.40845e-16 9.56764e-17 8.94017e-16 1.06193e-16 9.48902e-16 1.16888e-16 1.00552e-15 1.28553e-16 1.06397e-15 1.40757e-16 1.12405e-15 1.54003e-16 1.18589e-15 1.67773e-16 1.24948e-15 1.82651e-16 1.31482e-15 1.97329e-16 1.38193e-15 2.1381e-16 1.4508e-15 2.30732e-16 1.52146e-15 2.48006e-16 1.59389e-15 2.67351e-16 1.66812e-15 2.86111e-16 1.74413e-15 3.08117e-16 1.82197e-15 3.29438e-16 1.90176e-15 3.49758e-16 1.9832e-15 3.73659e-16 2.06644e-15 3.99025e-16 2.1515e-15 4.23174e-16 2.23839e-15 4.48635e-16 2.32711e-15 4.7547e-16 2.41766e-15 5.03745e-16 2.51004e-15 5.33529e-16 2.60427e-15 5.61326e-16 2.70033e-15 5.94153e-16 2.79826e-15 6.24774e-16 2.89808e-15 6.60917e-16 2.99971e-15 6.94613e-16 3.10321e-15
20.3079 9.12351e-16 9.12351e-16 8.80692e-23 9.653e-08 -2.83765e-06 0 1.00424e-21 0 1.0062e-20 1.2624e-36 1.02369e-19 7.03791e-30 5.41914e-19 1.78481e-27 1.14513e-18 3.43746e-26 1.79943e-18 2.49802e-25 2.50006e-18 1.0914e-24 3.244e-18 7.63635e-23 7.55458e-18 3.2984e-21 1.88148e-17 2.43871e-20 3.33035e-17 9.27757e-20 5.08709e-17 2.48849e-19 7.14482e-17 5.42854e-19 9.49998e-17 1.02565e-18 1.2151e-16 1.76385e-18 1.50972e-16 2.78791e-18 1.83388e-16 4.20746e-18 2.18757e-16 6.0258e-18 2.57113e-16 8.38086e-18 2.9842e-16 1.12363e-17 3.42703e-16 1.46891e-17 3.89974e-16 1.892e-17 4.40243e-16 2.37147e-17 4.93528e-16 2.93433e-17 5.49877e-16 3.57118e-17 6.09208e-16 4.31389e-17 6.71581e-16 5.15256e-17 7.37e-16 6.06344e-17 8.05493e-16 7.0904e-17 8.77045e-16 8.20852e-17 9.51676e-16 9.44801e-17 1.02939e-15 1.08553e-16 1.11031e-15 1.23098e-16 1.19424e-15 1.39391e-16 1.28129e-15 1.56454e-16 1.37145e-15 1.75389e-16 1.46477e-15 1.95666e-16 1.56121e-15 2.16482e-16 1.66079e-15 2.39284e-16 1.76353e-15 2.64237e-16 1.86943e-15 2.8949e-16 1.9785e-15 3.16905e-16 2.09093e-15 3.45456e-16 2.20636e-15 3.76308e-16 2.32499e-15 4.08246e-16 2.4468e-15 4.42608e-16 2.57181e-15 4.76376e-16 2.70004e-15 5.14145e-16 2.83146e-15 5.52778e-16 2.9661e-15 5.92071e-16 3.10398e-15 6.35918e-16 3.24507e-15 6.78292e-16 3.38939e-15 7.27823e-16 3.537e-15 7.75649e-16 3.68811e-15 8.21089e-16 3.84218e-15 8.74372e-16 3.99948e-15 9.30741e-16 4.16003e-15 9.84241e-16 4.32386e-15 1.04049e-15 4.49095e-15 1.0996e-15 4.66129e-15 1.16171e-15 4.8349e-15 1.22695e-15 5.01178e-15 1.28768e-15 5.19193e-15 1.3592e-15 5.37538e-15 1.42575e-15 5.56216e-15 1.5041e-15 5.75216e-15 1.57695e-15 5.94546e-15
21.3503 1.01636e-15 1.01636e-15 7.19387e-23 7.07809e-08 -3.2684e-06 0 2.12689e-21 0 2.13093e-20 2.98295e-35 2.16689e-19 7.78956e-29 1.14513e-18 1.50758e-26 2.41569e-18 2.51307e-25 3.79046e-18 1.65771e-24 5.25953e-18 6.73953e-24 6.81657e-18 3.83227e-22 1.5798e-17 1.37729e-20 3.90712e-17 9.23553e-20 6.87911e-17 3.29158e-19 1.04614e-16 8.41365e-19 1.46366e-16 1.76682e-18 1.93944e-16 3.23607e-18 2.4729e-16 5.41981e-18 3.06363e-16 8.37713e-18 3.71142e-16 1.23911e-17 4.41605e-16 1.74376e-17 5.17791e-16 2.38652e-17 5.99611e-16 3.15415e-17 6.87095e-16 4.06981e-17 7.80245e-16 5.17765e-17 8.79062e-16 6.41859e-17 9.83563e-16 7.85986e-17 1.09382e-15 9.47444e-17 1.20967e-15 1.13398e-16 1.33119e-15 1.34274e-16 1.45839e-15 1.5676e-16 1.59131e-15 1.81915e-16 1.72989e-15 2.09102e-16 1.87417e-15 2.3903e-16 2.02413e-15 2.72779e-16 2.17999e-15 3.07435e-16 2.34138e-15 3.4602e-16 2.50846e-15 3.86192e-16 2.68126e-15 4.30523e-16 2.8598e-15 4.77738e-16 3.04402e-15 5.25961e-16 3.23396e-15 5.78524e-16 3.42961e-15 6.35767e-16 3.63097e-15 6.9343e-16 3.83807e-15 7.55752e-16 4.0512e-15 8.20378e-16 4.26975e-15 8.89921e-16 4.49403e-15 9.61616e-16 4.72401e-15 1.03845e-15 4.95972e-15 1.11367e-15 5.20117e-15 1.1975e-15 5.44832e-15 1.28293e-15 5.70121e-15 1.36953e-15 5.95983e-15 1.46583e-15 6.22416e-15 1.55859e-15 6.49421e-15 1.66666e-15 6.77007e-15 1.77066e-15 7.05211e-15 1.86919e-15 7.33937e-15 1.98439e-15 7.63232e-15 2.10588e-15 7.93098e-15 2.22087e-15 8.2354e-15 2.34142e-15 8.54553e-15 2.46778e-15 8.86134e-15 2.60018e-15 9.18287e-15 2.73888e-15 9.51012e-15 2.86767e-15 9.84306e-15 3.01899e-15 1.01817e-14 3.15942e-15 1.05262e-14 3.32433e-15 1.08763e-14 3.47731e-15 1.12321e-14
22.4463 1.15282e-15 1.15282e-15 5.89529e-23 5.11382e-08 -3.61181e-06 0 4.43086e-21 0 4.43906e-20 6.10728e-34 4.51188e-19 7.75207e-28 2.3806e-18 1.16021e-25 5.01411e-18 1.68578e-24 7.85711e-18 1.01415e-23 1.08892e-17 3.85021e-23 1.40975e-17 1.79735e-21 3.25262e-17 5.42318e-20 7.9917e-17 3.3139e-19 1.39999e-16 1.11003e-18 2.12006e-16 2.71028e-18 2.95526e-16 5.48898e-18 3.90296e-16 9.76078e-18 4.96143e-16 1.5941e-17 6.12937e-16 2.41209e-17 7.40592e-16 3.50031e-17 8.79018e-16 4.8444e-17 1.02824e-15 6.52927e-17 1.18807e-15 8.51271e-17 1.3585e-15 1.08481e-16 1.53952e-15 1.36398e-16 1.73107e-15 1.67325e-16 1.93318e-15 2.0288e-16 2.14592e-15 2.42336e-16 2.36897e-15 2.87513e-16 2.60246e-15 3.37646e-16 2.84636e-15 3.91221e-16 3.10069e-15 4.50714e-16 3.36537e-15 5.14561e-16 3.6404e-15 5.84378e-16 3.92575e-15 6.626e-16 4.22176e-15 7.42435e-16 4.52776e-15 8.30806e-16 4.84402e-15 9.22299e-16 5.17054e-15 1.02273e-15 5.50737e-15 1.12914e-15 5.85435e-15 1.23729e-15 6.21155e-15 1.35463e-15 6.57894e-15 1.48182e-15 6.95647e-15 1.60939e-15 7.34418e-15 1.74668e-15 7.74258e-15 1.88846e-15 8.15056e-15 2.04042e-15 8.56865e-15 2.19648e-15 8.99678e-15 2.36309e-15 9.435e-15 2.52563e-15 9.88328e-15 2.70613e-15 1.03415e-14 2.88946e-15 1.08098e-14 3.07467e-15 1.12882e-14 3.27997e-15 1.17764e-14 3.47709e-15 1.22747e-14 3.70604e-15 1.2783e-14 3.92569e-15 1.3302e-14 4.13319e-15 1.38301e-14 4.37512e-15 1.4368e-14 4.62954e-15 1.49158e-14 4.86966e-15 1.54735e-14 5.12076e-15 1.60411e-14 5.38328e-15 1.66184e-14 5.65765e-15 1.72055e-14 5.94435e-15 1.78025e-14 6.20992e-15 1.84092e-14 6.5212e-15 1.90257e-14 6.80941e-15 1.96521e-14 7.14706e-15 2.0288e-14 7.45955e-15 2.09337e-14
23.5984 1.32672e-15 1.32672e-15 4.85998e-23 3.66314e-08 -3.92579e-06 0 9.06291e-21 3.36312e-44 9.07924e-20 1.08818e-32 9.22424e-19 6.95458e-27 4.85984e-18 8.15062e-25 1.02212e-17 1.03922e-23 1.59967e-17 5.72748e-23 2.21453e-17 2.03731e-22 2.8641e-17 7.88336e-21 6.58054e-17 2.01415e-19 1.60689e-16 1.12667e-18 2.80151e-16 3.55761e-18 4.22531e-16 8.31593e-18 5.86893e-16 1.62714e-17 7.72611e-16 2.81327e-17 9.79245e-16 4.48582e-17 1.20645e-15 6.65177e-17 1.45396e-15 9.47884e-17 1.72153e-15 1.29121e-16 2.00912e-15 1.71512e-16 2.31628e-15 2.20736e-16 2.64297e-15 2.77984e-16 2.98906e-15 3.45635e-16 3.35442e-15 4.19793e-16 3.73897e-15 5.04231e-16 4.14284e-15 5.97089e-16 4.56536e-15 7.02512e-16 5.00672e-15 8.18559e-16 5.46679e-15 9.41647e-16 5.9456e-15 1.07737e-15 6.44291e-15 1.22206e-15 6.95869e-15 1.37928e-15 7.49284e-15 1.55434e-15 8.04589e-15 1.73197e-15 8.61666e-15 1.92751e-15 9.20555e-15 2.12889e-15 9.81252e-15 2.34882e-15 1.04376e-14 2.58071e-15 1.10805e-14 2.8153e-15 1.17413e-14 3.06868e-15 1.24199e-14 3.34214e-15 1.31162e-14 3.61524e-15 1.38302e-14 3.90799e-15 1.45628e-14 4.20913e-15 1.5312e-14 4.53069e-15 1.60786e-14 4.85969e-15 1.68626e-14 5.2097e-15 1.7664e-14 5.54997e-15 1.84827e-14 5.92661e-15 1.93185e-14 6.30788e-15 2.01715e-14 6.69189e-15 2.10417e-14 7.11622e-15 2.19289e-14 7.52243e-15 2.28331e-14 7.99281e-15 2.37544e-14 8.44277e-15 2.4694e-14 8.86671e-15 2.56489e-14 9.35968e-15 2.66206e-14 9.87666e-15 2.76089e-14 1.03633e-14 2.86139e-14 1.0871e-14 2.96356e-14 1.14004e-14 3.06738e-14 1.19524e-14 3.17284e-14 1.25278e-14 3.27995e-14 1.30596e-14 3.3887e-14 1.36815e-14 3.49909e-14 1.42561e-14 3.61114e-14 1.49277e-14 3.72478e-14 1.55478e-14 3.84005e-14
