# 4.5012e-06 0 50 : grain size, compostion index, size index
# Heating and cooling timescale: 0.296994 5989.41
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.43952e-11 1.39991e-11 3.96158e-13 0.0275201 0.0211503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.33121e-11 1.29844e-11 3.27705e-13 0.0246171 0.0194022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23198e-11 1.20488e-11 2.71039e-13 0.0220003 0.0177948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.14097e-11 1.11856e-11 2.24145e-13 0.019645 0.0163184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.0574e-11 1.03887e-11 1.85337e-13 0.0175276 0.0149622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.80654e-12 9.65331e-12 1.53236e-13 0.0156259 0.0137162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.09959e-12 8.97292e-12 1.26675e-13 0.013921 0.0125726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.44857e-12 8.34386e-12 1.04708e-13 0.0123935 0.0115224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.84868e-12 7.76214e-12 8.65412e-14 0.0110262 0.0105582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.29493e-12 7.22341e-12 7.1515e-14 0.00980338 0.00967328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.7835e-12 6.72441e-12 5.90926e-14 0.00871122 0.00886135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.31062e-12 6.26179e-12 4.88222e-14 0.00773653 0.00811656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.87336e-12 5.83303e-12 4.03314e-14 0.00686683 0.00743325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.46847e-12 5.43516e-12 3.33129e-14 0.00609182 0.00680667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.0935e-12 5.06598e-12 2.75203e-14 0.00540301 0.00623262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.7462e-12 4.72346e-12 2.27331e-14 0.00478976 0.00570632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 4.42388e-12 4.4051e-12 1.87768e-14 0.00424442 0.00522391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.12474e-12 4.10923e-12 1.55072e-14 0.00375956 0.00478169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.84702e-12 3.83422e-12 1.28049e-14 0.00332852 0.00437642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.58901e-12 3.57844e-12 1.05722e-14 0.0029457 0.00400509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.3493e-12 3.34057e-12 8.72701e-15 0.00260563 0.00366486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.12656e-12 3.11936e-12 7.20337e-15 0.00230393 0.00335313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.91943e-12 2.91348e-12 5.94073e-15 0.0020349 0.0030672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.72926e-12 2.72436e-12 4.90086e-15 0.00179567 0.00280552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.56373e-12 2.55969e-12 4.0451e-15 0.00157782 0.00256565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.37935e-12 2.376e-12 3.35239e-15 0.00140895 0.0023472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.21656e-12 2.21381e-12 2.75743e-15 0.00124401 0.00214699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.07248e-12 2.0702e-12 2.27353e-15 0.00109701 0.00196313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.66247e-44 0 4.34403e-44 0
4.09273 1.93768e-12 1.9358e-12 1.87488e-15 0.000967594 0.00179491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.96182e-44 0 3.64338e-44 0 6.72623e-44 0 1.1911e-43 0 2.12997e-43 0 3.65739e-43 0 6.22177e-43 0 1.02155e-42 0 1.67035e-42 0 2.71712e-42 0 4.39727e-42 0
4.30281 1.81185e-12 1.8103e-12 1.54586e-15 0.000853194 0.00164088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.4013e-44 0 3.08286e-44 0 6.86636e-44 0 1.42932e-43 0 2.88667e-43 0 5.74532e-43 0 1.09862e-42 0 2.01787e-42 0 3.67701e-42 0 6.44737e-42 0 1.12342e-41 0 1.94458e-41 0 3.24625e-41 0 5.38911e-41 0 8.64069e-41 0 1.37879e-40 0 2.18988e-40 0 3.46202e-40 0
4.52368 1.69448e-12 1.6932e-12 1.2746e-15 0.000752205 0.0014999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.06377e-44 0 1.05097e-43 0 2.5924e-43 0 6.12367e-43 0 1.42372e-42 0 3.05343e-42 0 6.4698e-42 0 1.3126e-41 0 2.55345e-41 0 4.9215e-41 0 9.11601e-41 0 1.625e-40 0 2.87591e-40 0 4.90702e-40 0 8.32059e-40 0 1.40227e-39 0 2.28305e-39 0 3.6975e-39 0 5.79324e-39 0 9.03582e-39 0 1.40306e-38 0 2.16907e-38 0
4.75588 1.58512e-12 1.58407e-12 1.05067e-15 0.000662833 0.00137085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 4.76441e-44 0 1.59748e-43 0 5.0727e-43 0 1.40971e-42 0 3.84376e-42 0 9.59329e-42 0 2.27683e-41 0 5.15019e-41 0 1.1486e-40 0 2.37335e-40 0 4.84846e-40 0 9.5024e-40 0 1.78955e-39 0 3.34039e-39 0 6.00385e-39 0 1.04045e-38 0 1.79076e-38 0 2.9768e-38 0 4.91914e-38 0 8.08163e-38 0 1.28484e-37 0 2.03244e-37 0 3.11537e-37 0 4.75477e-37 0 7.22615e-37 0 1.09363e-36 0
5 1.48331e-12 1.48244e-12 8.6605e-16 0.000583864 0.00125266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.42688e-44 0 3.29305e-43 0 1.2962e-42 0 4.4197e-42 0 1.41125e-41 0 4.235e-41 0 1.12145e-40 0 2.90988e-40 0 6.94586e-40 0 1.58043e-39 0 3.43532e-39 0 7.36735e-39 0 1.46931e-38 0 2.89874e-38 0 5.49755e-38 0 1.00382e-37 0 1.81751e-37 0 3.17452e-37 0 5.35562e-37 0 8.97662e-37 0 1.45562e-36 0 2.34713e-36 0 3.76375e-36 0 5.84978e-36 0 9.04865e-36 0 1.35838e-35 0 2.03084e-35 0 3.02397e-35 0 4.4849e-35 0
5.25665 1.38875e-12 1.38804e-12 7.13643e-16 0.000513874 0.00114434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.36312e-44 0 2.42425e-43 0 1.39009e-42 0 6.71082e-42 0 2.7656e-41 0 1.01947e-40 0 3.27429e-40 0 9.87883e-40 0 2.80968e-39 0 7.09464e-39 0 1.75716e-38 0 4.01988e-38 0 8.7868e-38 0 1.8389e-37 0 3.7995e-37 0 7.32641e-37 0 1.39823e-36 0 2.57021e-36 0 4.5571e-36 0 8.01531e-36 0 1.36237e-35 0 2.24047e-35 0 3.66177e-35 0 5.79932e-35 0 9.13556e-35 0 1.43155e-34 0 2.17757e-34 0 3.29737e-34 0 4.85277e-34 0 7.11406e-34 0 1.03891e-33 0 1.51146e-33 0
5.52648 1.30141e-12 1.30083e-12 5.87879e-16 0.000451724 0.00104492 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.08286e-44 0 3.72745e-43 0 3.11369e-42 0 2.03917e-41 0 1.07382e-40 0 4.80072e-40 0 1.84635e-39 0 6.38618e-39 0 1.9375e-38 0 5.53877e-38 0 1.49693e-37 0 3.61271e-37 0 8.5602e-37 0 1.88078e-36 0 3.95708e-36 0 7.9881e-36 0 1.59303e-35 0 2.97485e-35 0 5.50108e-35 0 9.81587e-35 0 1.69241e-34 0 2.89577e-34 0 4.79615e-34 0 7.69816e-34 0 1.22835e-33 0 1.90221e-33 0 2.93077e-33 0 4.49291e-33 0 6.69578e-33 0 9.93569e-33 0 1.43491e-32 0 2.06463e-32 0 2.95988e-32 0 4.22807e-32 0
5.81015 1.22274e-12 1.22225e-12 4.8402e-16 0.00039585 0.000953106 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.70958e-43 0 2.88247e-42 0 3.03703e-41 0 2.28307e-40 0 1.36424e-39 0 6.62426e-39 0 2.7527e-38 0 9.91296e-38 0 3.22715e-37 0 9.27438e-37 0 2.51875e-36 0 6.48473e-36 0 1.49914e-35 0 3.40566e-35 0 7.20053e-35 0 1.46093e-34 0 2.84973e-34 0 5.49472e-34 0 9.95279e-34 0 1.78604e-33 0 3.0981e-33 0 5.20142e-33 0 8.66945e-33 0 1.40094e-32 0 2.19726e-32 0 3.42696e-32 0 5.19485e-32 0 7.83664e-32 0 1.17657e-31 0 1.71961e-31 0 2.50299e-31 0 3.55053e-31 0 5.01875e-31 0 7.0695e-31 0 9.9242e-31 0
6.10839 1.16838e-12 1.16798e-12 3.98558e-16 0.000341121 0.000866251 0 0 0 0 0 0 0 0 8.40779e-45 0 5.60519e-43 0 1.44628e-41 0 2.12482e-40 0 1.99589e-39 0 1.35967e-38 0 7.44563e-38 0 3.34689e-37 0 1.29736e-36 0 4.3887e-36 0 1.34872e-35 0 3.68133e-35 0 9.52185e-35 0 2.34086e-34 0 5.19465e-34 0 1.13375e-33 0 2.31102e-33 0 4.52966e-33 0 8.5521e-33 0 1.59696e-32 0 2.80994e-32 0 4.90055e-32 0 8.27502e-32 0 1.35459e-31 0 2.20215e-31 0 3.47616e-31 0 5.33356e-31 0 8.13992e-31 0 1.2091e-30 0 1.78773e-30 0 2.63131e-30 0 3.77519e-30 0 5.39521e-30 0 7.52366e-30 0 1.04567e-29 0 1.44851e-29 0 2.00003e-29 0
6.42193 1.07283e-12 1.0725e-12 3.31469e-16 0.000308966 0.000802017 0 0 0 0 0 0 4.2039e-45 0 8.12753e-43 0 4.24005e-41 0 9.33444e-40 0 1.20277e-38 0 1.01275e-37 0 6.2822e-37 0 3.1661e-36 0 1.3225e-35 0 4.79827e-35 0 1.5294e-34 0 4.4494e-34 0 1.15636e-33 0 2.85534e-33 0 6.71797e-33 0 1.43389e-32 0 3.0125e-32 0 5.93082e-32 0 1.12488e-31 0 2.05892e-31 0 3.72922e-31 0 6.3832e-31 0 1.08341e-30 0 1.78324e-30 0 2.8497e-30 0 4.5241e-30 0 6.98402e-30 0 1.04941e-29 0 1.56886e-29 0 2.2858e-29 0 3.31577e-29 0 4.78915e-29 0 6.75105e-29 0 9.48133e-29 0 1.30089e-28 0 1.77919e-28 0 2.42572e-28 0 3.29697e-28 0
6.75157 1.00227e-12 1.002e-12 2.71745e-16 0.000271128 0.000729793 0 0 0 0 0 0 3.79752e-43 0 6.03777e-41 0 2.59896e-39 0 4.91989e-38 0 5.59564e-37 0 4.2461e-36 0 2.40937e-35 0 1.12208e-34 0 4.37099e-34 0 1.48916e-33 0 4.48536e-33 0 1.23861e-32 0 3.07238e-32 0 7.25894e-32 0 1.63799e-31 0 3.3691e-31 0 6.82626e-31 0 1.30019e-30 0 2.39016e-30 0 4.24757e-30 0 7.47349e-30 0 1.24609e-29 0 2.06104e-29 0 3.31081e-29 0 5.17112e-29 0 8.02633e-29 0 1.21306e-28 0 1.78686e-28 0 2.6194e-28 0 3.74692e-28 0 5.33746e-28 0 7.57203e-28 0 1.04965e-27 0 1.44991e-27 0 1.95886e-27 0 2.63845e-27 0 3.54319e-27 0 4.74418e-27 0
7.09813 9.47816e-13 9.47593e-13 2.23464e-16 0.000235768 0.000663763 0 0 0 0 1.96182e-44 0 2.92185e-41 0 3.62529e-39 0 1.29864e-37 0 2.12955e-36 0 2.15095e-35 0 1.47842e-34 0 7.70731e-34 0 3.32967e-33 0 1.21374e-32 0 3.89489e-32 0 1.11166e-31 0 2.92126e-31 0 6.93181e-31 0 1.57042e-30 0 3.40563e-30 0 6.7625e-30 0 1.32374e-29 0 2.44324e-29 0 4.35989e-29 0 7.5335e-29 0 1.28944e-28 0 2.09693e-28 0 3.38417e-28 0 5.31191e-28 0 8.11793e-28 0 1.23326e-27 0 1.82669e-27 0 2.64034e-27 0 3.79893e-27 0 5.34002e-27 0 7.47653e-27 0 1.04271e-26 0 1.42256e-26 0 1.93427e-26 0 2.57514e-26 0 3.41845e-26 0 4.52506e-26 0 5.97312e-26 0
7.46248 9.14674e-13 9.1449e-13 1.84191e-16 0.000201374 0.000602611 0 0 0 0 1.80347e-42 0 1.82733e-39 0 1.79179e-37 0 5.38955e-36 0 7.70978e-35 0 6.9558e-34 0 4.35153e-33 0 2.09283e-32 0 8.41793e-32 0 2.88074e-31 0 8.73275e-31 0 2.36804e-30 0 5.9361e-30 0 1.35038e-29 0 2.93956e-29 0 6.13834e-29 0 1.17874e-28 0 2.23291e-28 0 3.99979e-28 0 6.93853e-28 0 1.16733e-27 0 1.94625e-27 0 3.09081e-27 0 4.87295e-27 0 7.48222e-27 0 1.12004e-26 0 1.66716e-26 0 2.42245e-26 0 3.43905e-26 0 4.861e-26 0 6.72028e-26 0 9.25568e-26 0 1.27004e-25 0 1.70663e-25 0 2.28597e-25 0 3.00113e-25 0 3.92923e-25 0 5.13045e-25 0 6.68107e-25 0
7.84553 8.59608e-13 8.59454e-13 1.54618e-16 0.00017987 0.000560804 0 0 0 0 1.24064e-40 0 8.96842e-38 0 7.03e-36 0 1.79079e-34 0 2.24967e-33 0 1.82298e-32 0 1.04279e-31 0 4.64503e-31 0 1.74561e-30 0 5.62546e-30 0 1.61544e-29 0 4.17229e-29 0 1e-28 0 2.18538e-28 0 4.57995e-28 0 9.22606e-28 0 1.71612e-27 0 3.15105e-27 0 5.48606e-27 0 9.26426e-27 0 1.51951e-26 0 2.471e-26 0 3.83653e-26 0 5.91567e-26 0 8.89509e-26 0 1.30556e-25 0 1.90593e-25 0 2.71934e-25 0 3.79504e-25 0 5.27432e-25 0 7.17728e-25 0 9.73181e-25 0 1.3149e-24 0 1.74161e-24 0 2.29977e-24 0 2.97939e-24 0 3.84979e-24 0 4.96167e-24 0 6.3785e-24 0
8.24824 7.65793e-13 7.65666e-13 1.2641e-16 0.000165071 0.00051413 0 0 4.48416e-44 0 6.48232e-39 0 3.39789e-36 0 2.1526e-34 0 4.68169e-33 0 5.19774e-32 0 3.80289e-31 0 1.99779e-30 0 8.273e-30 0 2.9144e-29 0 8.8705e-29 0 2.41942e-28 0 5.96592e-28 0 1.37015e-27 0 2.88216e-27 0 5.82589e-27 0 1.13414e-26 0 2.04663e-26 0 3.64806e-26 0 6.18174e-26 0 1.01754e-25 0 1.62912e-25 0 2.58708e-25 0 3.9314e-25 0 5.93514e-25 0 8.74839e-25 0 1.2602e-24 0 1.80604e-24 0 2.53248e-24 0 3.47722e-24 0 4.75557e-24 0 6.37476e-24 0 8.51611e-24 0 1.13386e-23 0 1.48135e-23 0 1.92973e-23 0 2.4686e-23 0 3.1501e-23 0 4.00992e-23 0 5.09214e-23 0
8.67162 7.22011e-13 7.21907e-13 1.04485e-16 0.000144714 0.000470872 0 0 3.57471e-42 0 2.90267e-37 0 1.12073e-34 0 5.7981e-33 0 1.08499e-31 0 1.07102e-30 0 7.11045e-30 0 3.44476e-29 0 1.33089e-28 0 4.40887e-28 0 1.27094e-27 0 3.30075e-27 0 7.78826e-27 0 1.71752e-26 0 3.48404e-26 0 6.80463e-26 0 1.28229e-25 0 2.24822e-25 0 3.89588e-25 0 6.43387e-25 0 1.03358e-24 0 1.61721e-24 0 2.51083e-24 0 3.73837e-24 0 5.53136e-24 0 8.00022e-24 0 1.13207e-23 0 1.59416e-23 0 2.19878e-23 0 2.97266e-23 0 4.00384e-23 0 5.29085e-23 0 6.96886e-23 0 9.14979e-23 0 1.17988e-22 0 1.5173e-22 0 1.9178e-22 0 2.41829e-22 0 3.04231e-22 0 3.81857e-22 0
9.11674 6.60736e-13 6.6065e-13 8.56003e-17 0.000129553 0.000429776 1.4013e-45 0 2.20763e-40 0 1.03216e-35 0 2.97958e-33 0 1.27135e-31 0 2.06203e-30 0 1.82019e-29 0 1.10174e-28 0 4.94178e-28 0 1.78734e-27 0 5.58465e-27 0 1.52878e-26 0 3.78961e-26 0 8.57472e-26 0 1.81933e-25 0 3.5653e-25 0 6.73943e-25 0 1.23131e-24 0 2.10047e-24 0 3.54344e-24 0 5.71024e-24 0 8.96346e-24 0 1.37216e-23 0 2.08511e-23 0 3.04476e-23 0 4.41972e-23 0 6.27827e-23 0 8.73476e-23 0 1.20962e-22 0 1.64242e-22 0 2.18802e-22 0 2.90448e-22 0 3.78623e-22 0 4.92042e-22 0 6.37497e-22 0 8.11924e-22 0 1.03137e-21 0 1.28878e-21 0 1.60682e-21 0 1.99891e-21 0 2.48127e-21 0
9.5847 6.18586e-13 6.18516e-13 7.03324e-17 0.000113699 0.000391661 9.3887e-44 0 1.12165e-38 0 3.10223e-34 0 6.79135e-32 0 2.41257e-30 0 3.41531e-29 0 2.71065e-28 0 1.50264e-27 0 6.26378e-27 0 2.12766e-26 0 6.28827e-26 0 1.6388e-25 0 3.88623e-25 0 8.44966e-25 0 1.72815e-24 0 3.27717e-24 0 6.00517e-24 0 1.06535e-23 0 1.77058e-23 0 2.91162e-23 0 4.58402e-23 0 7.03893e-23 0 1.05538e-22 0 1.5713e-22 0 2.25245e-22 0 3.21066e-22 0 4.48329e-22 0 6.13771e-22 0 8.36568e-22 0 1.11905e-21 0 1.47006e-21 0 1.92463e-21 0 2.47664e-21 0 3.17762e-21 0 4.06525e-21 0 5.11677e-21 0 6.42424e-21 0 7.94076e-21 0 9.79431e-21 0 1.20551e-20 0 1.4807e-20 0
