# 9.1004e-05 0 80 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000205105 500451
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.65084e-08 2.1855e-08 3.46534e-08 0.613244 0.581766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.96096e-08 2.1855e-08 3.77546e-08 0.633365 0.496392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.339e-08 2.1855e-08 3.1535e-08 0.590654 0.486026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.96587e-08 2.1855e-08 3.78037e-08 0.633667 0.475877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.74737e-08 2.1855e-08 4.56188e-08 0.676097 0.482711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.82069e-08 2.1855e-08 4.63519e-08 0.679578 0.533479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.73385e-08 2.1855e-08 5.54835e-08 0.717411 0.580568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.00784e-08 2.1855e-08 6.82234e-08 0.757378 0.605592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.55321e-08 2.1855e-08 7.36771e-08 0.771229 0.622466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.9131e-08 2.1855e-08 7.7276e-08 0.779534 0.636896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.06692e-07 2.1855e-08 8.48371e-08 0.795159 0.663844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.15713e-07 2.1855e-08 9.38576e-08 0.811127 0.686704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.20303e-07 2.1855e-08 9.84485e-08 0.818335 0.691483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.19197e-07 2.1855e-08 9.73423e-08 0.816649 0.676163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17205e-07 2.1855e-08 9.535e-08 0.813532 0.659211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.1845e-07 2.1855e-08 9.65951e-08 0.815492 0.662691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.20867e-07 2.1855e-08 9.9012e-08 0.819182 0.67909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.20864e-07 2.1855e-08 9.90093e-08 0.819178 0.692109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.16012e-07 2.1855e-08 9.41573e-08 0.811615 0.687823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.07937e-07 2.1855e-08 8.60825e-08 0.797522 0.660015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.00789e-07 2.1855e-08 7.89344e-08 0.783162 0.618707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 9.62301e-08 2.1855e-08 7.43751e-08 0.772888 0.581572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 8.05155e-08 9.02399e-09 7.14915e-08 0.887922 0.55904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.76299e-08 9.27588e-09 6.8354e-08 0.880512 0.554617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.25859e-08 1.19562e-08 6.06297e-08 0.835282 0.567215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.33387e-08 1.2481e-08 6.08576e-08 0.829817 0.565204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.3996e-08 1.01208e-08 5.38752e-08 0.841853 0.57839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.48024e-08 9.38188e-09 4.54205e-08 0.828805 0.574326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.63233e-08 8.33757e-09 3.79858e-08 0.820014 0.551441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.90942e-08 7.23759e-09 3.18566e-08 0.814868 0.513465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.31313e-08 6.24779e-09 2.68835e-08 0.811423 0.467354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.82008e-08 5.4224e-09 2.27784e-08 0.807722 0.419512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.4072e-08 4.75671e-09 1.93153e-08 0.802396 0.373985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0
5.25665 2.0563e-08 4.22199e-09 1.6341e-08 0.794681 0.332619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.26766e-44 0 1.55544e-43 0 2.84464e-43 0 5.17079e-43 0 8.91226e-43 0 1.56245e-42 0 2.60642e-42 0 4.4197e-42 0
5.52648 1.75585e-08 3.78941e-09 1.37691e-08 0.784184 0.295924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.36312e-44 0 7.56701e-44 0 1.69557e-43 0 3.57331e-43 0 7.48293e-43 0 1.47837e-42 0 2.96515e-42 0 5.63042e-42 0 1.03682e-41 0 1.89526e-41 0 3.36536e-41 0 5.93702e-41 0 9.96898e-41 0 1.70074e-40 0 2.76608e-40 0 4.57147e-40 0
5.81015 1.49807e-08 3.43689e-09 1.15438e-08 0.770579 0.263654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 4.2039e-44 0 1.1911e-43 0 3.13891e-43 0 8.07148e-43 0 1.90156e-42 0 4.41409e-42 0 9.42093e-42 0 2.03483e-41 0 4.15023e-41 0 8.37962e-41 0 1.60255e-40 0 3.10631e-40 0 5.71529e-40 0 1.02154e-39 0 1.81326e-39 0 3.1307e-39 0 5.37194e-39 0 8.7949e-39 0 1.46181e-38 0 2.32168e-38 0 3.74405e-38 0
6.10839 1.28282e-08 3.20325e-09 9.62497e-09 0.750296 0.235208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 5.74532e-44 0 2.08793e-43 0 6.5861e-43 0 2.03188e-42 0 5.53793e-42 0 1.48047e-41 0 3.70209e-41 0 9.10522e-41 0 2.05617e-40 0 4.5815e-40 0 9.42251e-40 0 1.96e-39 0 3.8608e-39 0 7.53244e-39 0 1.39565e-38 0 2.61925e-38 0 4.6778e-38 0 8.12723e-38 0 1.40275e-37 0 2.35822e-37 0 3.94116e-37 0 6.29899e-37 0 1.02131e-36 0 1.58584e-36 0 2.49842e-36 0
6.42193 1.09692e-08 2.94329e-09 8.0259e-09 0.731677 0.21174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.96182e-44 0 1.02295e-43 0 4.80645e-43 0 1.9408e-42 0 7.16764e-42 0 2.43504e-41 0 7.28059e-41 0 2.12538e-40 0 5.51676e-40 0 1.40564e-39 0 3.36128e-39 0 7.9116e-39 0 1.71695e-38 0 3.67891e-38 0 7.30447e-38 0 1.46605e-37 0 2.79379e-37 0 5.27571e-37 0 9.48518e-37 0 1.72622e-36 0 2.99684e-36 0 5.06818e-36 0 8.5176e-36 0 1.39606e-35 0 2.27539e-35 0 3.55435e-35 0 5.62857e-35 0 8.55402e-35 0 1.31807e-34 0
6.75157 9.40808e-09 2.7958e-09 6.61229e-09 0.70283 0.189748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.02558e-44 0 4.37205e-43 0 2.62463e-42 0 1.26173e-41 0 5.49001e-41 0 2.06972e-40 0 7.17091e-40 0 2.29499e-39 0 6.50439e-39 0 1.80202e-38 0 4.4646e-38 0 1.08678e-37 0 2.49049e-37 0 5.62205e-37 0 1.17479e-36 0 2.42528e-36 0 4.65681e-36 0 9.03391e-36 0 1.6682e-35 0 3.05391e-35 0 5.33558e-35 0 9.43053e-35 0 1.5937e-34 0 2.62696e-34 0 4.30438e-34 0 6.88687e-34 0 1.09601e-33 0 1.67518e-33 0 2.59389e-33 0 3.86233e-33 0 5.82707e-33 0
7.09813 8.22322e-09 2.71656e-09 5.50666e-09 0.669647 0.1707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 8.40779e-44 0 9.51482e-43 0 7.74217e-42 0 5.06051e-41 0 2.77988e-40 0 1.23773e-39 0 5.01239e-39 0 1.7711e-38 0 5.77508e-38 0 1.74622e-37 0 4.70365e-37 0 1.23988e-36 0 2.93877e-36 0 6.84954e-36 0 1.50738e-35 0 3.27014e-35 0 6.59179e-35 0 1.31352e-34 0 2.44304e-34 0 4.58845e-34 0 8.22306e-34 0 1.46157e-33 0 2.48493e-33 0 4.27161e-33 0 7.03618e-33 0 1.13184e-32 0 1.81039e-32 0 2.83086e-32 0 4.40411e-32 0 6.5934e-32 0 9.99378e-32 0 1.45944e-31 0 2.15807e-31 0
7.46248 6.93668e-09 2.38207e-09 4.55462e-09 0.656599 0.153481 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-44 0 6.62814e-43 0 9.31583e-42 0 9.42065e-41 0 6.92446e-40 0 4.12945e-39 0 2.0874e-38 0 8.64047e-38 0 3.26814e-37 0 1.08576e-36 0 3.34185e-36 0 9.57338e-36 0 2.45692e-35 0 6.1771e-35 0 1.40369e-34 0 3.13924e-34 0 6.64751e-34 0 1.38862e-33 0 2.70493e-33 0 5.21158e-33 0 9.40382e-33 0 1.71268e-32 0 2.98313e-32 0 5.15541e-32 0 8.54091e-32 0 1.42986e-31 0 2.29857e-31 0 3.61266e-31 0 5.64748e-31 0 8.64013e-31 0 1.3155e-30 0 1.93101e-30 0 2.86804e-30 0 4.11161e-30 0 5.96483e-30 0
7.84553 6.04359e-09 2.2863e-09 3.75729e-09 0.621698 0.13946 0 0 0 0 0 0 0 0 1.4013e-45 0 8.82818e-44 0 3.49624e-42 0 7.1867e-41 0 8.87116e-40 0 8.01242e-39 0 5.3428e-38 0 2.9202e-37 0 1.36386e-36 0 5.26718e-36 0 1.86695e-35 0 5.84933e-35 0 1.7042e-34 0 4.6375e-34 0 1.13664e-33 0 2.73193e-33 0 5.96418e-33 0 1.28244e-32 0 2.61796e-32 0 5.27554e-32 0 9.94722e-32 0 1.85614e-31 0 3.25409e-31 0 5.75557e-31 0 9.75706e-31 0 1.64176e-30 0 2.65366e-30 0 4.33222e-30 0 6.80467e-30 0 1.04614e-29 0 1.60009e-29 0 2.39769e-29 0 3.57642e-29 0 5.15234e-29 0 7.50617e-29 0 1.05732e-28 0 1.50627e-28 0
8.24824 5.09668e-09 2.00949e-09 3.08719e-09 0.605725 0.126045 0 0 0 0 0 0 0 0 1.09301e-43 0 9.47138e-42 0 3.1525e-40 0 5.59172e-39 0 6.10529e-38 0 4.9525e-37 0 3.01022e-36 0 1.51435e-35 0 6.55997e-35 0 2.37171e-34 0 7.90286e-34 0 2.34176e-33 0 6.47565e-33 0 1.6781e-32 0 3.93686e-32 0 9.06568e-32 0 1.90514e-31 0 3.94621e-31 0 7.7799e-31 0 1.51503e-30 0 2.76954e-30 0 5.01289e-30 0 8.55075e-30 0 1.47086e-29 0 2.43002e-29 0 3.98627e-29 0 6.29392e-29 0 1.00321e-28 0 1.5414e-28 0 2.32048e-28 0 3.47634e-28 0 5.10735e-28 0 7.47089e-28 0 1.05727e-27 0 1.51224e-27 0 2.09482e-27 0 2.93318e-27 0
8.67162 4.4329e-09 1.89771e-09 2.53519e-09 0.571903 0.114114 0 0 0 0 0 0 3.78351e-44 0 1.22726e-41 0 8.58109e-40 0 2.40695e-38 0 3.71006e-37 0 3.60458e-36 0 2.63989e-35 0 1.46924e-34 0 6.83069e-34 0 2.75458e-33 0 9.35325e-33 0 2.93876e-32 0 8.25827e-32 0 2.17301e-31 0 5.37536e-31 0 1.20964e-30 0 2.67437e-30 0 5.42002e-30 0 1.08346e-29 0 2.0664e-29 0 3.89518e-29 0 6.91392e-29 0 1.21569e-28 0 2.0203e-28 0 3.38441e-28 0 5.45602e-28 0 8.73649e-28 0 1.34899e-27 0 2.10181e-27 0 3.16235e-27 0 4.66657e-27 0 6.85442e-27 0 9.88297e-27 0 1.41906e-26 0 1.97447e-26 0 2.77522e-26 0 3.78365e-26 0 5.21154e-26 0
9.11674 3.79471e-09 1.71673e-09 2.07798e-09 0.547599 0.103221 0 0 0 0 1.4013e-45 0 4.2053e-42 0 1.03607e-39 0 5.88744e-38 0 1.40332e-36 0 1.89266e-35 0 1.64563e-34 0 1.09357e-33 0 5.59698e-33 0 2.41403e-32 0 9.0942e-32 0 2.90905e-31 0 8.64326e-31 0 2.30937e-30 0 5.79632e-30 0 1.37181e-29 0 2.96719e-29 0 6.31082e-29 0 1.23563e-28 0 2.38788e-28 0 4.41289e-28 0 8.06483e-28 0 1.39195e-27 0 2.38099e-27 0 3.85994e-27 0 6.30531e-27 0 9.93056e-27 0 1.554e-26 0 2.34915e-26 0 3.58174e-26 0 5.2826e-26 0 7.64867e-26 0 1.10257e-25 0 1.56158e-25 0 2.20295e-25 0 3.01615e-25 0 4.16947e-25 0 5.59915e-25 0 7.59256e-25 0
9.5847 3.29668e-09 1.59492e-09 1.70176e-09 0.516205 0.0934023 0 0 0 0 1.44334e-43 0 3.77598e-40 0 7.11068e-38 0 3.3173e-36 0 6.77288e-35 0 8.04491e-34 0 6.29396e-33 0 3.81309e-32 0 1.80204e-31 0 7.23702e-31 0 2.5554e-30 0 7.72306e-30 0 2.17583e-29 0 5.54119e-29 0 1.32968e-28 0 3.01733e-28 0 6.28515e-28 0 1.28841e-27 0 2.44123e-27 0 4.5684e-27 0 8.1932e-27 0 1.45392e-26 0 2.44341e-26 0 4.07143e-26 0 6.44652e-26 0 1.02812e-25 0 1.58373e-25 0 2.42474e-25 0 3.59221e-25 0 5.36539e-25 0 7.76454e-25 0 1.10409e-24 0 1.56341e-24 0 2.17696e-24 0 3.01991e-24 0 4.07174e-24 0 5.5404e-24 0 7.33385e-24 0 9.79806e-24 0
10.0767 2.88196e-09 1.48825e-09 1.39371e-09 0.483598 0.0846006 0 0 0 0 1.50906e-41 0 2.69145e-38 0 3.92464e-36 0 1.51772e-34 0 2.67437e-33 0 2.81511e-32 0 1.99195e-31 0 1.10518e-30 0 4.84162e-30 0 1.8168e-29 0 6.03191e-29 0 1.72717e-28 0 4.62602e-28 0 1.12555e-27 0 2.58791e-27 0 5.64218e-27 0 1.13391e-26 0 2.24439e-26 0 4.12194e-26 0 7.48117e-26 0 1.30399e-25 0 2.25008e-25 0 3.68677e-25 0 5.99198e-25 0 9.27693e-25 0 1.4462e-24 0 2.18123e-24 0 3.2708e-24 0 4.75353e-24 0 6.96224e-24 0 9.89524e-24 0 1.38309e-23 0 1.92549e-23 0 2.63815e-23 0 3.60168e-23 0 4.78579e-23 0 6.41482e-23 0 8.37585e-23 0 1.1033e-22 0
10.5939 2.53301e-09 1.39182e-09 1.14119e-09 0.450527 0.0766679 0 0 1.4013e-45 0 1.242e-39 0 1.53698e-36 0 1.75726e-34 0 5.68493e-33 0 8.708e-32 0 8.17112e-31 0 5.25503e-30 0 2.68162e-29 0 1.09303e-28 0 3.84508e-28 0 1.20395e-27 0 3.27478e-27 0 8.3592e-27 0 1.94745e-26 0 4.29931e-26 0 9.02339e-26 0 1.75268e-25 0 3.3554e-25 0 5.98216e-25 0 1.0546e-24 0 1.78899e-24 0 3.00584e-24 0 4.80778e-24 0 7.6308e-24 0 1.15647e-23 0 1.76418e-23 0 2.60798e-23 0 3.83412e-23 0 5.47144e-23 0 7.86579e-23 0 1.09892e-22 0 1.51109e-22 0 2.06998e-22 0 2.79284e-22 0 3.75534e-22 0 4.9212e-22 0 6.50265e-22 0 8.38066e-22 0 1.08918e-21 0
11.1377 2.2426e-09 1.3082e-09 9.34402e-10 0.416661 0.0695037 0 0 1.97583e-43 0 8.15606e-38 0 7.12913e-35 0 6.46719e-33 0 1.76558e-31 0 2.36709e-30 0 1.99114e-29 0 1.16932e-28 0 5.51056e-28 0 2.09717e-27 0 6.93806e-27 0 2.05466e-26 0 5.32225e-26 0 1.2978e-25 0 2.90119e-25 0 6.16191e-25 0 1.24729e-24 0 2.34543e-24 0 4.35005e-24 0 7.53957e-24 0 1.29287e-23 0 2.13732e-23 0 3.50125e-23 0 5.47322e-23 0 8.49324e-23 0 1.26131e-22 0 1.88485e-22 0 2.73369e-22 0 3.94402e-22 0 5.53139e-22 0 7.81229e-22 0 1.07377e-21 0 1.45373e-21 0 1.96103e-21 0 2.60744e-21 0 3.45573e-21 0 4.46918e-21 0 5.82556e-21 0 7.4156e-21 0 9.51508e-21 0
