# 3.1623e-06 1 78 : grain size, compostion index, size index
# Heating and cooling timescale: 3.64494 81340
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 7.15594e-13 7.01429e-13 1.41649e-14 0.0197946 0.00841886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.93165e-13 6.81609e-13 1.15562e-14 0.0166717 0.00761994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.74441e-13 6.65e-13 9.4416e-15 0.0139991 0.00689616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.59138e-13 6.51408e-13 7.73001e-15 0.0117275 0.00624047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.45697e-13 6.39371e-13 6.32689e-15 0.00979853 0.00564708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.3166e-13 6.26479e-13 5.18131e-15 0.00820268 0.00511018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.16509e-13 6.12248e-13 4.26151e-15 0.00691233 0.00462459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.00637e-13 5.9717e-13 3.46659e-15 0.00577153 0.00418416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.84585e-13 5.81752e-13 2.83307e-15 0.0048463 0.00378576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.6925e-13 5.66932e-13 2.31785e-15 0.00407177 0.00342571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.5532e-13 5.53424e-13 1.89625e-15 0.0034147 0.00309926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.43537e-13 5.41986e-13 1.55113e-15 0.00285377 0.00280369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.34632e-13 5.33364e-13 1.2683e-15 0.00237229 0.00253595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.28984e-13 5.27947e-13 1.03668e-15 0.00195976 0.00229403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.26536e-13 5.25688e-13 8.47869e-16 0.00161028 0.00207512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.26519e-13 5.25825e-13 6.94093e-16 0.00131827 0.00187673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.27193e-13 5.26625e-13 5.68733e-16 0.00107879 0.00169701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.28053e-13 5.27586e-13 4.66279e-16 0.000883015 0.00153465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.29783e-13 5.294e-13 3.82424e-16 0.000721851 0.00138751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.32464e-13 5.3215e-13 3.13832e-16 0.000589396 0.00125432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.36771e-13 5.36514e-13 2.57765e-16 0.000480213 0.0011338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.42802e-13 5.4259e-13 2.12057e-16 0.000390672 0.00102464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.50399e-13 5.50224e-13 1.75131e-16 0.000318189 0.000925931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.52886e-13 5.52741e-13 1.44978e-16 0.00026222 0.000836557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.66714e-13 5.66596e-13 1.18532e-16 0.000209156 0.000755597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.64601e-13 5.64498e-13 1.03133e-16 0.000182666 0.000682309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.26927e-13 5.26843e-13 8.38997e-17 0.000159224 0.000616023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.16109e-13 5.1604e-13 6.87464e-17 0.000133201 0.000555947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.07592e-13 5.07535e-13 5.63707e-17 0.000111055 0.000501464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.01422e-13 5.01376e-13 4.62417e-17 9.22211e-05 0.000452093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.97797e-13 4.97759e-13 3.79726e-17 7.62813e-05 0.000407412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.96027e-13 4.95996e-13 3.12346e-17 6.29695e-05 0.000366877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.94747e-13 4.94721e-13 2.57448e-17 5.20364e-05 0.000330018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.25665 4.92743e-13 4.92722e-13 2.1243e-17 4.31117e-05 0.000296522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 8.54792e-44 0 1.35926e-43 0 2.03188e-43 0 3.11088e-43 0 4.66632e-43 0
5.52648 4.90078e-13 4.9006e-13 1.75273e-17 3.57643e-05 0.000266203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 4.62428e-44 0 8.54792e-44 0 1.52742e-43 0 2.69049e-43 0 4.54021e-43 0 7.60905e-43 0 1.26818e-42 0 2.02207e-42 0 3.20897e-42 0 5.0713e-42 0 7.68192e-42 0 1.18129e-41 0 1.74378e-41 0 2.61286e-41 0 3.83115e-41 0
5.81015 4.86427e-13 4.86412e-13 1.44456e-17 2.96974e-05 0.000238567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.94273e-44 0 6.86636e-44 0 1.47136e-43 0 3.09687e-43 0 6.17973e-43 0 1.21913e-42 0 2.28832e-42 0 4.17587e-42 0 7.5586e-42 0 1.30643e-41 0 2.24334e-41 0 3.68527e-41 0 6.02166e-41 0 9.78737e-41 0 1.5254e-40 0 2.36703e-40 0 3.65723e-40 0 5.4292e-40 0 8.17498e-40 0 1.18398e-39 0 1.73942e-39 0 2.50325e-39 0
6.10839 4.82325e-13 4.82313e-13 1.1881e-17 2.46328e-05 0.000213448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.10195e-44 0 6.5861e-44 0 1.84971e-43 0 4.77843e-43 0 1.15887e-42 0 2.70591e-42 0 5.97233e-42 0 1.24884e-41 0 2.5299e-41 0 4.87386e-41 0 9.30182e-41 0 1.69278e-40 0 2.99885e-40 0 5.27391e-40 0 8.87473e-40 0 1.48427e-39 0 2.37996e-39 0 3.79669e-39 0 6.02637e-39 0 9.191e-39 0 1.39593e-38 0 2.11149e-38 0 3.07465e-38 0 4.53803e-38 0 6.4546e-38 0 9.30626e-38 0 1.3157e-37 0
6.42193 4.77627e-13 4.77618e-13 9.7362e-18 2.03845e-05 0.00019053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.34403e-44 0 1.7236e-43 0 6.24979e-43 0 1.95761e-42 0 5.7173e-42 0 1.52896e-41 0 3.76319e-41 0 8.7371e-41 0 1.95766e-40 0 4.15691e-40 0 8.38491e-40 0 1.64106e-39 0 3.06191e-39 0 5.66209e-39 0 1.00073e-38 0 1.72402e-38 0 2.94952e-38 0 4.83881e-38 0 7.89205e-38 0 1.23662e-37 0 1.92827e-37 0 2.99242e-37 0 4.47074e-37 0 6.65304e-37 0 9.86209e-37 0 1.40996e-36 0 2.04185e-36 0 2.85467e-36 0 4.043e-36 0 5.62007e-36 0
6.75157 4.74236e-13 4.74228e-13 7.91607e-18 1.66923e-05 0.000169409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.66755e-43 0 8.73009e-43 0 3.84096e-42 0 1.41419e-41 0 4.8087e-41 0 1.42491e-40 0 3.94816e-40 0 1.00631e-39 0 2.37022e-39 0 5.28138e-39 0 1.13765e-38 0 2.32849e-38 0 4.53863e-38 0 8.5963e-38 0 1.55581e-37 0 2.79193e-37 0 4.79918e-37 0 8.05122e-37 0 1.34179e-36 0 2.14869e-36 0 3.42178e-36 0 5.24536e-36 0 8.00365e-36 0 1.21569e-35 0 1.78102e-35 0 2.59944e-35 0 3.77992e-35 0 5.31057e-35 0 7.55278e-35 0 1.0388e-34 0 1.44644e-34 0 1.97859e-34 0
7.09813 4.66564e-13 4.66558e-13 6.43231e-18 1.37865e-05 0.000149521 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.38221e-44 0 2.73253e-43 0 2.22526e-42 0 1.34202e-41 0 6.46181e-41 0 2.64641e-40 0 9.14221e-40 0 2.92835e-39 0 8.22898e-39 0 2.16942e-38 0 5.28252e-38 0 1.19325e-37 0 2.55684e-37 0 5.30509e-37 0 1.04851e-36 0 1.9782e-36 0 3.63174e-36 0 6.38527e-36 0 1.1136e-35 0 1.86425e-35 0 3.04951e-35 0 4.95703e-35 0 7.7576e-35 0 1.20765e-34 0 1.81303e-34 0 2.70993e-34 0 4.03302e-34 0 5.79932e-34 0 8.30943e-34 0 1.18641e-33 0 1.6394e-33 0 2.29183e-33 0 3.10348e-33 0 4.25205e-33 0 5.72809e-33 0
7.46248 4.60347e-13 4.60342e-13 5.09783e-18 1.10739e-05 0.000130162 0 0 0 0 0 0 0 0 2.8026e-45 0 1.17709e-43 0 2.0501e-42 0 2.12381e-41 0 1.55893e-40 0 8.61019e-40 0 3.83958e-39 0 1.46789e-38 0 4.7731e-38 0 1.4444e-37 0 3.85925e-37 0 9.70391e-37 0 2.26242e-36 0 4.91119e-36 0 1.01391e-35 0 2.03007e-35 0 3.881e-35 0 7.09874e-35 0 1.26515e-34 0 2.16393e-34 0 3.67282e-34 0 5.99584e-34 0 9.57501e-34 0 1.51995e-33 0 2.32723e-33 0 3.54542e-33 0 5.21814e-33 0 7.64798e-33 0 1.11632e-32 0 1.57701e-32 0 2.22025e-32 0 3.11541e-32 0 4.23747e-32 0 5.82774e-32 0 7.7757e-32 0 1.04909e-31 0 1.39285e-31 0
7.84553 4.53881e-13 4.53877e-13 3.85851e-18 8.50115e-06 0.000111695 0 0 0 0 0 0 2.8026e-45 0 2.98477e-43 0 9.33685e-42 0 1.42249e-40 0 1.31438e-39 0 8.75345e-39 0 4.44763e-38 0 1.84374e-37 0 6.60197e-37 0 2.02664e-36 0 5.81013e-36 0 1.47966e-35 0 3.55676e-35 0 7.95668e-35 0 1.66307e-34 0 3.31399e-34 0 6.4142e-34 0 1.18805e-33 0 2.10993e-33 0 3.65576e-33 0 6.09112e-33 0 1.00748e-32 0 1.60581e-32 0 2.50644e-32 0 3.89e-32 0 5.83346e-32 0 8.70619e-32 0 1.25742e-31 0 1.80887e-31 0 2.59197e-31 0 3.60039e-31 0 4.98498e-31 0 6.88007e-31 0 9.21855e-31 0 1.24824e-30 0 1.64219e-30 0 2.18346e-30 0 2.85909e-30 0
8.24824 5.05888e-13 5.05885e-13 2.83877e-18 5.61145e-06 9.60072e-05 0 0 0 0 0 0 3.13891e-43 0 2.53397e-41 0 6.71291e-40 0 8.95345e-39 0 7.42191e-38 0 4.50576e-37 0 2.11471e-36 0 8.17841e-36 0 2.75167e-35 0 7.99682e-35 0 2.17768e-34 0 5.29844e-34 0 1.22024e-33 0 2.62451e-33 0 5.29169e-33 0 1.01957e-32 0 1.91075e-32 0 3.43422e-32 0 5.93039e-32 0 1.00032e-31 0 1.62566e-31 0 2.62361e-31 0 4.08765e-31 0 6.24304e-31 0 9.48349e-31 0 1.39429e-30 0 2.04063e-30 0 2.89483e-30 0 4.09107e-30 0 5.76013e-30 0 7.87379e-30 0 1.073e-29 0 1.45779e-29 0 1.92558e-29 0 2.56904e-29 0 3.33488e-29 0 4.37281e-29 0 5.65103e-29 0
8.67162 6.14421e-13 6.14418e-13 2.46149e-18 4.00619e-06 8.35544e-05 0 0 0 0 5.1848e-44 0 2.87813e-41 0 1.87763e-39 0 4.23881e-38 0 4.98187e-37 0 3.72453e-36 0 2.07054e-35 0 9.01116e-35 0 3.26226e-34 0 1.03447e-33 0 2.85377e-33 0 7.40037e-33 0 1.72407e-32 0 3.81207e-32 0 7.89817e-32 0 1.53888e-31 0 2.87156e-31 0 5.21902e-31 0 9.11549e-31 0 1.53268e-30 0 2.52012e-30 0 3.99961e-30 0 6.30576e-30 0 9.61409e-30 0 1.43831e-29 0 2.14071e-29 0 3.08866e-29 0 4.43716e-29 0 6.188e-29 0 8.59864e-29 0 1.19061e-28 0 1.60285e-28 0 2.15152e-28 0 2.87969e-28 0 3.75241e-28 0 4.93635e-28 0 6.32678e-28 0 8.18686e-28 0 1.04483e-27 0
9.11674 8.43342e-13 8.43339e-13 2.9279e-18 3.47178e-06 7.12856e-05 0 0 0 0 5.92609e-42 0 2.38873e-39 0 1.27078e-37 0 2.46386e-36 0 2.56753e-35 0 1.73996e-34 0 8.89559e-34 0 3.6032e-33 0 1.22503e-32 0 3.67178e-32 0 9.63962e-32 0 2.3861e-31 0 5.33405e-31 0 1.13459e-30 0 2.2686e-30 0 4.2785e-30 0 7.74425e-30 0 1.36704e-29 0 2.32353e-29 0 3.80892e-29 0 6.1126e-29 0 9.48481e-29 0 1.4625e-28 0 2.18436e-28 0 3.20424e-28 0 4.67735e-28 0 6.62885e-28 0 9.35603e-28 0 1.28376e-27 0 1.75545e-27 0 2.39237e-27 0 3.17429e-27 0 4.20007e-27 0 5.5421e-27 0 7.12896e-27 0 9.25354e-27 0 1.17171e-26 0 1.49724e-26 0 1.88821e-26 0
9.5847 1.02802e-12 1.02802e-12 4.06128e-18 3.95058e-06 6.37927e-05 0 0 1.12104e-44 0 4.73392e-40 0 1.42362e-37 0 6.23784e-36 0 1.04644e-34 0 9.7256e-34 0 6.00296e-33 0 2.83402e-32 0 1.07215e-31 0 3.43373e-31 0 9.75484e-31 0 2.44308e-30 0 5.78559e-30 0 1.24354e-29 0 2.54939e-29 0 4.92792e-29 0 9.01041e-29 0 1.58435e-28 0 2.72021e-28 0 4.50528e-28 0 7.20934e-28 0 1.13055e-27 0 1.71703e-27 0 2.59216e-27 0 3.79649e-27 0 5.46588e-27 0 7.83275e-27 0 1.09134e-26 0 1.51463e-26 0 2.0464e-26 0 2.75587e-26 0 3.69942e-26 0 4.84124e-26 0 6.31872e-26 0 8.22561e-26 0 1.04515e-25 0 1.33946e-25 0 1.67664e-25 0 2.11696e-25 0 2.63967e-25 0
10.0767 9.95141e-13 9.95137e-13 4.46826e-18 4.49008e-06 6.05732e-05 0 0 9.19252e-43 0 2.41849e-38 0 5.50457e-36 0 2.00545e-34 0 2.93156e-33 0 2.44359e-32 0 1.38002e-31 0 6.03967e-31 0 2.14118e-30 0 6.47861e-30 0 1.74903e-29 0 4.18838e-29 0 9.50992e-29 0 1.96908e-28 0 3.89779e-28 0 7.29576e-28 0 1.29526e-27 0 2.21562e-27 0 3.70498e-27 0 5.98696e-27 0 9.36292e-27 0 1.43637e-26 0 2.13743e-26 0 3.16259e-26 0 4.54645e-26 0 6.43017e-26 0 9.05414e-26 0 1.24125e-25 0 1.69534e-25 0 2.25715e-25 0 2.99583e-25 0 3.96414e-25 0 5.11998e-25 0 6.59619e-25 0 8.47695e-25 0 1.06457e-24 0 1.34792e-24 0 1.66883e-24 0 2.08324e-24 0 2.56979e-24 0
10.5939 8.47304e-13 8.473e-13 3.96644e-18 4.68125e-06 5.95678e-05 1.4013e-45 0 5.52854e-41 0 8.84575e-37 0 1.54464e-34 0 4.72147e-33 0 6.05466e-32 0 4.55047e-31 0 2.36158e-30 0 9.61678e-30 0 3.20504e-29 0 9.18728e-29 0 2.36289e-28 0 5.42221e-28 0 1.18282e-27 0 2.36359e-27 0 4.52531e-27 0 8.21502e-27 0 1.41815e-26 0 2.36308e-26 0 3.85361e-26 0 6.08293e-26 0 9.30756e-26 0 1.39835e-25 0 2.04086e-25 0 2.96249e-25 0 4.18399e-25 0 5.81822e-25 0 8.05673e-25 0 1.08763e-24 0 1.46308e-24 0 1.92089e-24 0 2.51453e-24 0 3.28209e-24 0 4.18643e-24 0 5.32717e-24 0 6.76276e-24 0 8.399e-24 0 1.05127e-23 0 1.28805e-23 0 1.59059e-23 0 1.94207e-23 0
