# 0.00013335 1 143 : grain size, compostion index, size index
# Heating and cooling timescale: 6.37929e-05 5.22289e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.42822e-07 6.19511e-08 8.08709e-08 0.566235 0.826445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.41937e-07 6.21928e-08 7.97438e-08 0.561827 0.838876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.40285e-07 6.1863e-08 7.84223e-08 0.55902 0.807772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.38194e-07 6.23768e-08 7.58168e-08 0.548627 0.793764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.37594e-07 6.20894e-08 7.55045e-08 0.548749 0.744357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.38025e-07 6.22428e-08 7.57821e-08 0.549046 0.688331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.39971e-07 6.17542e-08 7.82164e-08 0.558806 0.634216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.4509e-07 6.20657e-08 8.30242e-08 0.572226 0.57504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.5012e-07 6.13232e-08 8.87973e-08 0.591507 0.511325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.58279e-07 6.07808e-08 9.74982e-08 0.61599 0.522353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.6615e-07 6.06757e-08 1.05474e-07 0.634813 0.49983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.73372e-07 6.02133e-08 1.13159e-07 0.652693 0.536463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.81661e-07 6.00578e-08 1.21604e-07 0.669397 0.581485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.88303e-07 5.99602e-08 1.28343e-07 0.681576 0.591603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.92766e-07 5.98759e-08 1.3289e-07 0.689386 0.630174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.9537e-07 5.9717e-08 1.35653e-07 0.694339 0.655354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.96305e-07 5.95196e-08 1.36785e-07 0.6968 0.661989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.96122e-07 5.97719e-08 1.3635e-07 0.69523 0.675251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.94555e-07 6.04503e-08 1.34105e-07 0.68929 0.696733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.90733e-07 6.06339e-08 1.30099e-07 0.6821 0.698998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.85046e-07 6.00722e-08 1.24974e-07 0.675366 0.690162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.79071e-07 5.95683e-08 1.19503e-07 0.667349 0.681061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.73612e-07 5.98406e-08 1.13771e-07 0.65532 0.687128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.68348e-07 6.04362e-08 1.07912e-07 0.641005 0.697411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.60354e-07 6.11859e-08 9.91683e-08 0.618433 0.697704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.58088e-07 6.20777e-08 9.60107e-08 0.607323 0.683052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.4999e-07 5.91066e-08 9.08833e-08 0.605929 0.655289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41686e-07 5.73519e-08 8.43338e-08 0.595217 0.625103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.34138e-07 5.5998e-08 7.81397e-08 0.582533 0.604672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.2722e-07 5.51797e-08 7.20406e-08 0.566266 0.597962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.20608e-07 5.47487e-08 6.58592e-08 0.546061 0.601422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.14089e-07 5.44076e-08 5.96816e-08 0.523114 0.606364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.07666e-07 5.39008e-08 5.37653e-08 0.499371 0.602398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.01344e-07 5.30824e-08 4.82617e-08 0.476216 0.581138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 9.52015e-08 5.19918e-08 4.32097e-08 0.453876 0.541179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 8.92942e-08 5.0698e-08 3.85962e-08 0.432236 0.48874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
6.10839 8.36595e-08 4.93211e-08 3.43384e-08 0.410454 0.432425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.50325e-44 0 5.60519e-44 0 9.10844e-44 0 1.42932e-43 0 2.24208e-43 0
6.42193 7.82552e-08 4.79068e-08 3.03483e-08 0.387813 0.378181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 3.36312e-44 0 6.30584e-44 0 1.1911e-43 0 2.20004e-43 0 3.92364e-43 0 6.75426e-43 0 1.1911e-42 0 1.97303e-42 0 3.25382e-42 0 5.34175e-42 0 8.49327e-42 0 1.34483e-41 0 2.06481e-41 0 3.15923e-41 0
6.75157 7.29916e-08 4.655e-08 2.64416e-08 0.362255 0.328574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 6.16571e-44 0 1.42932e-43 0 3.15292e-43 0 6.68419e-43 0 1.36066e-42 0 2.66387e-42 0 5.17359e-42 0 9.41252e-42 0 1.7009e-41 0 3.05287e-41 0 5.29579e-41 0 8.88816e-41 0 1.52422e-40 0 2.46448e-40 0 3.96645e-40 0 6.35494e-40 0 9.87796e-40 0 1.52938e-39 0 2.29962e-39 0 3.44607e-39 0
7.09813 6.80217e-08 4.50574e-08 2.29643e-08 0.337603 0.284049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.38221e-44 0 7.84727e-44 0 2.25609e-43 0 6.19374e-43 0 1.6143e-42 0 3.89841e-42 0 9.00474e-42 0 1.99307e-41 0 4.23416e-41 0 8.64713e-41 0 1.70011e-40 0 3.22223e-40 0 6.0575e-40 0 1.07042e-39 0 1.87918e-39 0 3.27781e-39 0 5.53522e-39 0 9.05803e-39 0 1.51298e-38 0 2.38957e-38 0 3.75757e-38 0 5.88332e-38 0 8.95005e-38 0 1.35645e-37 0 1.99939e-37 0 2.93757e-37 0
7.46248 6.26652e-08 4.3433e-08 1.92322e-08 0.306904 0.244878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 7.28675e-44 0 2.97075e-43 0 1.10002e-42 0 3.58312e-42 0 1.10268e-41 0 3.02428e-41 0 7.89436e-41 0 1.96571e-40 0 4.54646e-40 0 1.00803e-39 0 2.14614e-39 0 4.39456e-39 0 8.6673e-39 0 1.64875e-38 0 3.02885e-38 0 5.52115e-38 0 9.48896e-38 0 1.62069e-37 0 2.75117e-37 0 4.52854e-37 0 7.2346e-37 0 1.17852e-36 0 1.82026e-36 0 2.79976e-36 0 4.28874e-36 0 6.392e-36 0 9.4929e-36 0 1.37298e-35 0 1.97969e-35 0
7.84553 5.66008e-08 4.14342e-08 1.51666e-08 0.267958 0.213779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 6.5861e-44 0 4.23192e-43 0 2.22106e-42 0 1.00459e-41 0 3.83746e-41 0 1.33135e-40 0 4.09492e-40 0 1.19267e-39 0 3.11392e-39 0 7.75651e-39 0 1.84724e-38 0 4.10107e-38 0 8.74608e-38 0 1.79463e-37 0 3.54843e-37 0 6.77022e-37 0 1.24807e-36 0 2.2257e-36 0 3.93992e-36 0 6.59467e-36 0 1.09729e-35 0 1.81518e-35 0 2.91605e-35 0 4.5532e-35 0 7.24256e-35 0 1.09514e-34 0 1.64941e-34 0 2.47454e-34 0 3.61693e-34 0 5.26886e-34 0 7.48441e-34 0 1.06006e-33 0
8.24824 5.38911e-08 4.28141e-08 1.1077e-08 0.205544 0.19151 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.23314e-43 0 1.27939e-42 0 9.8203e-42 0 5.72865e-41 0 2.77278e-40 0 1.16534e-39 0 4.16935e-39 0 1.36126e-38 0 3.96342e-38 0 1.09567e-37 0 2.7297e-37 0 6.50312e-37 0 1.4845e-36 0 3.16988e-36 0 6.51477e-36 0 1.29068e-35 0 2.46846e-35 0 4.56346e-35 0 8.16509e-35 0 1.41554e-34 0 2.43688e-34 0 3.97757e-34 0 6.45581e-34 0 1.04202e-33 0 1.63568e-33 0 2.49903e-33 0 3.88603e-33 0 5.75858e-33 0 8.50141e-33 0 1.25042e-32 0 1.79412e-32 0 2.56597e-32 0 3.58303e-32 0 4.98934e-32 0
8.67162 5.76112e-08 4.82302e-08 9.38095e-09 0.162832 0.172059 0 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44 0 1.38168e-42 0 1.90759e-41 0 1.77013e-40 0 1.23003e-39 0 6.58372e-39 0 2.95052e-38 0 1.15609e-37 0 3.88668e-37 0 1.19774e-36 0 3.31002e-36 0 8.70719e-36 0 2.07472e-35 0 4.7376e-35 0 1.03876e-34 0 2.13743e-34 0 4.24106e-34 0 8.12639e-34 0 1.50576e-33 0 2.70143e-33 0 4.69811e-33 0 7.92899e-33 0 1.32926e-32 0 2.11839e-32 0 3.35792e-32 0 5.29473e-32 0 8.13026e-32 0 1.21672e-31 0 1.85167e-31 0 2.69175e-31 0 3.89897e-31 0 5.62773e-31 0 7.93368e-31 0 1.11503e-30 0 1.53181e-30 0 2.09883e-30 0
9.11674 7.09774e-08 6.03869e-08 1.05905e-08 0.149209 0.152238 0 0 0 0 0 0 1.4013e-45 0 2.01787e-43 0 9.70259e-42 0 2.10348e-40 0 2.55472e-39 0 2.12624e-38 0 1.34406e-37 0 6.62831e-37 0 2.76074e-36 0 1.01196e-35 0 3.20655e-35 0 9.3531e-35 0 2.45964e-34 0 6.17177e-34 0 1.40955e-33 0 3.09152e-33 0 6.5235e-33 0 1.29586e-32 0 2.48663e-32 0 4.61578e-32 0 8.29898e-32 0 1.447e-31 0 2.44944e-31 0 4.02961e-31 0 6.5872e-31 0 1.02616e-30 0 1.59041e-30 0 2.4526e-30 0 3.68803e-30 0 5.41168e-30 0 8.06865e-30 0 1.1517e-29 0 1.63832e-29 0 2.32273e-29 0 3.22002e-29 0 4.45097e-29 0 6.0206e-29 0 8.12333e-29 0
9.5847 8.83436e-08 7.33117e-08 1.50319e-08 0.170153 0.134864 0 0 0 0 0 0 2.24208e-43 0 3.2618e-41 0 1.30062e-39 0 2.42638e-38 0 2.60866e-37 0 1.95775e-36 0 1.131e-35 0 5.15957e-35 0 2.00439e-34 0 6.89567e-34 0 2.06537e-33 0 5.71763e-33 0 1.43427e-32 0 3.44081e-32 0 7.54779e-32 0 1.59315e-31 0 3.2414e-31 0 6.22668e-31 0 1.15742e-30 0 2.08453e-30 0 3.64207e-30 0 6.18024e-30 0 1.01962e-29 0 1.63712e-29 0 2.61275e-29 0 3.98302e-29 0 6.04251e-29 0 9.12325e-29 0 1.34483e-28 0 1.93675e-28 0 2.83187e-28 0 3.97251e-28 0 5.55459e-28 0 7.74197e-28 0 1.0563e-27 0 1.4372e-27 0 1.91556e-27 0 2.54706e-27 0
10.0767 9.66966e-08 7.8146e-08 1.85507e-08 0.191844 0.121814 0 0 0 0 2.52234e-44 0 3.16133e-41 0 3.60838e-39 0 1.20183e-37 0 1.9436e-36 0 1.86083e-35 0 1.26563e-34 0 6.71158e-34 0 2.8431e-33 0 1.03368e-32 0 3.34797e-32 0 9.50478e-32 0 2.50363e-31 0 6.00457e-31 0 1.38025e-30 0 2.91381e-30 0 5.93005e-30 0 1.16539e-29 0 2.16847e-29 0 3.91058e-29 0 6.8436e-29 0 1.16357e-28 0 1.92414e-28 0 3.09782e-28 0 4.86023e-28 0 7.58161e-28 0 1.13223e-27 0 1.68307e-27 0 2.49057e-27 0 3.60237e-27 0 5.09638e-27 0 7.31484e-27 0 1.0093e-26 0 1.38835e-26 0 1.90396e-26 0 2.55861e-26 0 3.4293e-26 0 4.50706e-26 0 5.91009e-26 0
10.5939 9.32698e-08 7.45525e-08 1.87172e-08 0.200678 0.112782 0 0 0 0 3.59433e-42 0 3.10628e-39 0 2.81345e-37 0 7.89651e-36 0 1.11476e-34 0 9.55826e-34 0 5.92011e-33 0 2.89383e-32 0 1.14243e-31 0 3.8999e-31 0 1.19269e-30 0 3.21784e-30 0 8.08453e-30 0 1.85788e-29 0 4.10059e-29 0 8.34651e-29 0 1.64072e-28 0 3.11978e-28 0 5.63168e-28 0 9.86785e-28 0 1.68035e-27 0 2.7839e-27 0 4.49192e-27 0 7.06567e-27 0 1.08444e-26 0 1.65532e-26 0 2.4241e-26 0 3.53437e-26 0 5.13096e-26 0 7.28891e-26 0 1.01386e-25 0 1.42975e-25 0 1.942e-25 0 2.63006e-25 0 3.55164e-25 0 4.70444e-25 0 6.21583e-25 0 8.06107e-25 0 1.04315e-24 0
11.1377 8.54089e-08 6.80111e-08 1.73978e-08 0.2037 0.110084 0 0 1.4013e-45 0 3.70159e-40 0 2.29932e-37 0 1.67128e-35 0 3.98602e-34 0 4.94481e-33 0 3.81755e-32 0 2.16307e-31 0 9.78512e-31 0 3.61249e-30 0 1.16144e-29 0 3.36332e-29 0 8.64488e-29 0 2.07642e-28 0 4.5818e-28 0 9.72921e-28 0 1.91278e-27 0 3.63802e-27 0 6.7039e-27 0 1.17576e-26 0 2.00451e-26 0 3.32582e-26 0 5.37586e-26 0 8.47388e-26 0 1.30376e-25 0 1.95959e-25 0 2.93005e-25 0 4.21169e-25 0 6.02868e-25 0 8.59419e-25 0 1.20012e-24 0 1.64264e-24 0 2.27791e-24 0 3.04812e-24 0 4.06741e-24 0 5.41267e-24 0 7.0718e-24 0 9.21752e-24 0 1.18031e-23 0 1.50829e-23 0
11.7094 7.25122e-08 5.78776e-08 1.46346e-08 0.201823 0.108386 0 0 2.78858e-43 0 2.78877e-38 0 1.26546e-35 0 7.46131e-34 0 1.52423e-32 0 1.67212e-31 0 1.16833e-30 0 6.08233e-30 0 2.55601e-29 0 8.85336e-29 0 2.68865e-28 0 7.392e-28 0 1.81441e-27 0 4.17553e-27 0 8.86441e-27 0 1.81436e-26 0 3.45126e-26 0 6.36129e-26 0 1.13775e-25 0 1.94144e-25 0 3.22481e-25 0 5.21985e-25 0 8.24185e-25 0 1.2706e-24 0 1.91421e-24 0 2.82044e-24 0 4.1352e-24 0 5.83961e-24 0 8.21381e-24 0 1.15082e-23 0 1.58106e-23 0 2.13114e-23 0 2.90852e-23 0 3.837e-23 0 5.04848e-23 0 6.62514e-23 0 8.54367e-23 0 1.09928e-22 0 1.39075e-22 0 1.75605e-22 0
