# 1.2451e-07 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 19403 3.84669
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 8.91632e-18 8.91632e-18 1.74446e-25 1.95648e-08 5.74483e-07 0 2.51592e-17 0 5.03211e-17 0 1.00653e-16 1.4013e-45 1.5099e-16 3.78351e-44 2.01331e-16 7.09057e-43 2.51675e-16 7.19567e-42 3.02026e-16 4.77324e-41 3.52375e-16 2.39797e-40 4.02735e-16 9.53415e-40 4.53091e-16 3.20559e-39 5.03458e-16 9.37466e-39 5.53819e-16 2.47839e-38 6.04182e-16 5.88177e-38 6.54548e-16 1.33142e-37 7.04927e-16 2.77025e-37 7.553e-16 5.53328e-37 8.0567e-16 1.02336e-36 8.56049e-16 1.87232e-36 9.06427e-16 3.22742e-36 9.5681e-16 5.51546e-36 1.00721e-15 8.91198e-36 1.05758e-15 1.43023e-35 1.10798e-15 2.22784e-35 1.15837e-15 3.37182e-35 1.20875e-15 4.96335e-35 1.25914e-15 7.2729e-35 1.30955e-15 1.06096e-34 1.35995e-15 1.50764e-34 1.41035e-15 2.08857e-34 1.46075e-15 2.88378e-34 1.51116e-15 3.96878e-34 1.56156e-15 5.33145e-34 1.61199e-15 7.06835e-34 1.6624e-15 9.34747e-34 1.71281e-15 1.22053e-33 1.76321e-15 1.59004e-33 1.81362e-15 2.02564e-33 1.86404e-15 2.57567e-33 1.91448e-15 3.26891e-33 1.9649e-15 4.14103e-33 2.01532e-15
7.09813 8.2269e-18 8.2269e-18 1.42938e-25 1.73744e-08 5.14109e-07 0 2.79461e-17 0 5.58951e-17 0 1.11801e-16 4.2039e-44 1.67714e-16 1.81048e-42 2.23631e-16 2.92731e-41 2.7955e-16 2.6507e-40 3.35477e-16 1.60312e-39 3.91403e-16 7.44329e-39 4.47339e-16 2.76654e-38 5.03272e-16 8.76701e-38 5.59217e-16 2.43301e-37 6.15155e-16 6.13402e-37 6.71095e-16 1.39559e-36 7.27039e-16 3.03557e-36 7.82996e-16 6.09408e-36 8.38948e-16 1.1768e-35 8.94896e-16 2.11207e-35 9.50854e-16 3.75192e-35 1.00681e-15 6.2977e-35 1.06277e-15 1.04845e-34 1.11875e-15 1.65487e-34 1.1747e-15 2.59517e-34 1.23069e-15 3.9559e-34 1.28665e-15 5.86732e-34 1.34261e-15 8.47524e-34 1.39858e-15 1.21894e-33 1.45457e-15 1.74569e-33 1.51055e-15 2.43846e-33 1.56653e-15 3.32473e-33 1.62251e-15 4.51885e-33 1.6785e-15 6.12282e-33 1.73449e-15 8.10739e-33 1.7905e-15 1.06017e-32 1.84649e-15 1.38301e-32 1.90248e-15 1.78247e-32 1.95846e-15 2.29231e-32 2.01446e-15 2.88598e-32 2.07046e-15 3.62684e-32 2.12648e-15 4.54974e-32 2.18248e-15 5.69742e-32 2.23849e-15
7.46248 7.59862e-18 7.59862e-18 1.17085e-25 1.54087e-08 4.58437e-07 0 3.0618e-17 0 6.12391e-17 8.40779e-45 1.2249e-16 1.96042e-42 1.83747e-16 7.02625e-41 2.4501e-16 9.91775e-40 3.06275e-16 8.06477e-39 3.67548e-16 4.46722e-38 4.28819e-16 1.92433e-37 4.90102e-16 6.70832e-37 5.51382e-16 2.00942e-36 6.12674e-16 5.30544e-36 6.73959e-16 1.27854e-35 7.35246e-16 2.79445e-35 7.96537e-16 5.85197e-35 8.57842e-16 1.13551e-34 9.19141e-16 2.1234e-34 9.80438e-16 3.70371e-34 1.04174e-15 6.39732e-34 1.10305e-15 1.047e-33 1.16436e-15 1.70021e-33 1.22568e-15 2.62447e-33 1.28698e-15 4.02627e-33 1.34832e-15 6.01234e-33 1.40964e-15 8.74741e-33 1.47095e-15 1.24106e-32 1.53227e-15 1.75355e-32 1.59361e-15 2.46767e-32 1.65493e-15 3.39117e-32 1.71626e-15 4.55425e-32 1.77759e-15 6.09791e-32 1.83893e-15 8.14073e-32 1.90027e-15 1.06326e-31 1.96163e-15 1.37229e-31 2.02297e-15 1.76709e-31 2.08431e-15 2.24945e-31 2.14565e-15 2.85755e-31 2.20699e-15 3.55738e-31 2.26834e-15 4.421e-31 2.32972e-15 5.48493e-31 2.39108e-15 6.79349e-31 2.45243e-15
7.84553 7.03196e-18 7.03196e-18 9.59434e-26 1.36439e-08 4.05764e-07 0 3.31398e-17 0 6.62829e-17 4.4281e-43 1.32578e-16 7.47397e-41 1.9888e-16 2.24885e-39 2.65188e-16 2.78946e-38 3.31498e-16 2.04767e-37 3.97816e-16 1.0433e-36 4.64134e-16 4.1849e-36 5.30463e-16 1.37259e-35 5.96789e-16 3.89704e-35 6.63127e-16 9.81291e-35 7.29459e-16 2.26537e-34 7.95792e-16 4.76586e-34 8.6213e-16 9.62665e-34 9.28482e-16 1.80846e-33 9.94829e-16 3.28003e-33 1.06117e-15 5.56784e-33 1.12753e-15 9.36393e-33 1.19388e-15 1.4961e-32 1.26024e-15 2.37266e-32 1.32661e-15 3.58567e-32 1.39296e-15 5.38713e-32 1.45934e-15 7.88852e-32 1.52571e-15 1.12689e-31 1.59206e-15 1.57173e-31 1.65843e-15 2.1836e-31 1.72482e-15 3.02203e-31 1.7912e-15 4.08903e-31 1.85758e-15 5.41295e-31 1.92396e-15 7.14512e-31 1.99035e-15 9.40513e-31 2.05673e-15 1.21249e-30 2.12314e-15 1.54552e-30 2.18954e-15 1.96574e-30 2.25593e-15 2.47301e-30 2.32231e-15 3.10506e-30 2.38871e-15 3.82439e-30 2.45511e-15 4.70265e-30 2.52154e-15 5.77327e-30 2.58794e-15 7.07631e-30 2.65435e-15
8.24824 6.49933e-18 6.49933e-18 7.85934e-26 1.20925e-08 3.56431e-07 0 3.53447e-17 1.4013e-45 7.06928e-17 1.78301e-41 1.41398e-16 2.34412e-39 2.12111e-16 5.97322e-38 2.82829e-16 6.55204e-37 3.5355e-16 4.36363e-36 4.24279e-16 2.05338e-35 4.95008e-16 7.69647e-35 5.65749e-16 2.3821e-34 6.36486e-16 6.4273e-34 7.07236e-16 1.54707e-33 7.77979e-16 3.42857e-33 8.48724e-16 6.95575e-33 9.19475e-16 1.35759e-32 9.90239e-16 2.47306e-32 1.061e-15 4.35691e-32 1.13175e-15 7.2072e-32 1.20252e-15 1.18172e-31 1.27329e-15 1.84536e-31 1.34406e-15 2.8614e-31 1.41484e-15 4.23796e-31 1.4856e-15 6.24185e-31 1.5564e-15 8.97149e-31 1.62718e-15 1.25947e-30 1.69795e-15 1.72834e-30 1.76873e-15 2.36295e-30 1.83954e-15 3.21875e-30 1.91033e-15 4.29139e-30 1.98112e-15 5.60356e-30 2.05192e-15 7.29714e-30 2.12272e-15 9.47722e-30 2.19352e-15 1.20673e-29 2.26434e-15 1.52005e-29 2.33515e-15 1.91078e-29 2.40596e-15 2.37707e-29 2.47676e-15 2.95162e-29 2.54757e-15 3.59861e-29 2.61838e-15 4.38058e-29 2.68923e-15 5.32429e-29 2.76005e-15 6.46147e-29 2.83087e-15
8.67162 6.00592e-18 6.00592e-18 6.43377e-26 1.07124e-08 3.13521e-07 0 3.72072e-17 9.66896e-44 7.44178e-17 5.90078e-40 1.48849e-16 6.1135e-38 2.23287e-16 1.33003e-36 2.9773e-16 1.29791e-35 3.72177e-16 7.8797e-35 4.46632e-16 3.43788e-34 5.21087e-16 1.20808e-33 5.95554e-16 3.53842e-33 6.70017e-16 9.09559e-33 7.44493e-16 2.09743e-32 8.18963e-16 4.47111e-32 8.93435e-16 8.76288e-32 9.67912e-16 1.65536e-31 1.0424e-15 2.92847e-31 1.11689e-15 5.01853e-31 1.19137e-15 8.10014e-31 1.26586e-15 1.29645e-30 1.34036e-15 1.98094e-30 1.41486e-15 3.00655e-30 1.48937e-15 4.36836e-30 1.56386e-15 6.31342e-30 1.63838e-15 8.91504e-30 1.71289e-15 1.23099e-29 1.78739e-15 1.66336e-29 1.8619e-15 2.23964e-29 1.93643e-15 3.00509e-29 2.01095e-15 3.95066e-29 2.08547e-15 5.09189e-29 2.15999e-15 6.54587e-29 2.23453e-15 8.39369e-29 2.30905e-15 1.05623e-28 2.38361e-15 1.31557e-28 2.45814e-15 1.63536e-28 2.53268e-15 2.01287e-28 2.6072e-15 2.47311e-28 2.68175e-15 2.98617e-28 2.75629e-15 3.60034e-28 2.83086e-15 4.33447e-28 2.90541e-15 5.21076e-28 2.97997e-15
9.11674 5.56084e-18 5.56084e-18 5.26677e-26 9.47117e-09 2.74891e-07 0 3.87646e-17 4.06096e-42 7.75327e-17 1.62306e-38 1.55079e-16 1.34065e-36 2.32632e-16 2.50947e-35 3.1019e-16 2.19108e-34 3.87752e-16 1.2181e-33 4.65323e-16 4.9457e-33 5.42893e-16 1.6345e-32 6.20475e-16 4.54266e-32 6.98054e-16 1.1151e-31 7.75646e-16 2.46862e-31 8.53231e-16 5.07145e-31 9.30819e-16 9.61824e-31 1.00841e-15 1.76138e-30 1.08602e-15 3.03044e-30 1.16362e-15 5.05848e-30 1.24122e-15 7.976e-30 1.31883e-15 1.2476e-29 1.39644e-15 1.86724e-29 1.47405e-15 2.77684e-29 1.55168e-15 3.96168e-29 1.62929e-15 5.62363e-29 1.70693e-15 7.80834e-29 1.78455e-15 1.06132e-28 1.86217e-15 1.41318e-28 1.9398e-15 1.87534e-28 2.01744e-15 2.48043e-28 2.09508e-15 3.21764e-28 2.17272e-15 4.09606e-28 2.25036e-15 5.20151e-28 2.32801e-15 6.58934e-28 2.40565e-15 8.19926e-28 2.48332e-15 1.01036e-27 2.56098e-15 1.24269e-27 2.63863e-15 1.51412e-27 2.71627e-15 1.84171e-27 2.79393e-15 2.20341e-27 2.87159e-15 2.63243e-27 2.94929e-15 3.14062e-27 3.02695e-15 3.74176e-27 3.10463e-15
9.5847 5.16537e-18 5.16537e-18 4.30967e-26 8.34337e-09 2.39988e-07 1.96182e-44 4.00439e-17 1.40651e-40 8.00913e-17 3.74927e-37 1.60196e-16 2.4965e-35 2.40307e-16 4.05024e-34 3.20424e-16 3.18134e-33 4.00545e-16 1.62652e-32 4.80675e-16 6.16726e-32 5.60803e-16 1.92266e-31 6.40944e-16 5.08339e-31 7.21082e-16 1.1943e-30 8.01233e-16 2.54334e-30 8.81377e-16 5.04448e-30 9.61524e-16 9.27275e-30 1.04168e-15 1.64869e-29 1.12184e-15 2.76239e-29 1.202e-15 4.49712e-29 1.28216e-15 6.93495e-29 1.36233e-15 1.06132e-28 1.4425e-15 1.55748e-28 1.52267e-15 2.27174e-28 1.60286e-15 3.18532e-28 1.68303e-15 4.44489e-28 1.76323e-15 6.07357e-28 1.84341e-15 8.13252e-28 1.92359e-15 1.06783e-27 2.00377e-15 1.39762e-27 2.08398e-15 1.82349e-27 2.16418e-15 2.33559e-27 2.24437e-15 2.93838e-27 2.32457e-15 3.68811e-27 2.40478e-15 4.61851e-27 2.48499e-15 5.68591e-27 2.56522e-15 6.93539e-27 2.64543e-15 8.44442e-27 2.72565e-15 1.01901e-26 2.80585e-15 1.22768e-26 2.88607e-15 1.45599e-26 2.96629e-15 1.72444e-26 3.04654e-15 2.03969e-26 3.12677e-15 2.40941e-26 3.207e-15
10.0767 4.81679e-18 4.81679e-18 3.52496e-26 7.31807e-09 2.08303e-07 8.68805e-43 4.10626e-17 4.0482e-39 8.21287e-17 7.34178e-36 1.6427e-16 3.98256e-34 2.46419e-16 5.63931e-33 3.28574e-16 4.00546e-32 4.10731e-16 1.89105e-31 4.92898e-16 6.71853e-31 5.75064e-16 1.98141e-30 6.57242e-16 4.99585e-30 7.39417e-16 1.12579e-29 8.21605e-16 2.31057e-29 9.03787e-16 4.43212e-29 9.85971e-16 7.90851e-29 1.06816e-15 1.36717e-28 1.15036e-15 2.2337e-28 1.23256e-15 3.55092e-28 1.31476e-15 5.36124e-28 1.39697e-15 8.03614e-28 1.47917e-15 1.15742e-27 1.56138e-15 1.65738e-27 1.64361e-15 2.28585e-27 1.72581e-15 3.13828e-27 1.80805e-15 4.22332e-27 1.89027e-15 5.575e-27 1.97248e-15 7.22351e-27 2.05471e-15 9.33096e-27 2.13695e-15 1.20172e-26 2.21919e-15 1.52071e-26 2.30142e-15 1.89186e-26 2.38366e-15 2.34838e-26 2.46591e-15 2.90868e-26 2.54815e-15 3.54474e-26 2.63042e-15 4.28197e-26 2.71267e-15 5.16378e-26 2.79492e-15 6.17436e-26 2.87716e-15 7.3714e-26 2.95942e-15 8.66973e-26 3.04168e-15 1.01837e-25 3.12397e-15 1.19471e-25 3.20624e-15 1.39984e-25 3.28851e-15
10.5939 4.50939e-18 4.50939e-18 2.88098e-26 6.38883e-09 1.76543e-07 3.16764e-41 4.18205e-17 9.77359e-38 8.36444e-17 1.22885e-34 1.67302e-16 5.48506e-33 2.50966e-16 6.8241e-32 3.34636e-16 4.40455e-31 4.18309e-16 1.92771e-30 5.01991e-16 6.43773e-30 5.85673e-16 1.80094e-29 6.69366e-16 4.34036e-29 7.53057e-16 9.40043e-29 8.3676e-16 1.86278e-28 9.20457e-16 3.46132e-28 1.00416e-15 6.00409e-28 1.08786e-15 1.01057e-27 1.17158e-15 1.61198e-27 1.25529e-15 2.50523e-27 1.33901e-15 3.70712e-27 1.42273e-15 5.44799e-27 1.50645e-15 7.70802e-27 1.59018e-15 1.08458e-26 1.67392e-15 1.47255e-26 1.75764e-15 1.99065e-26 1.84139e-15 2.64034e-26 1.92513e-15 3.43846e-26 2.00886e-15 4.3992e-26 2.0926e-15 5.61208e-26 2.17635e-15 7.13897e-26 2.26011e-15 8.93076e-26 2.34386e-15 1.09926e-25 2.42761e-15 1.35019e-25 2.51137e-15 1.65495e-25 2.59513e-15 1.99747e-25 2.67892e-15 2.39075e-25 2.76268e-15 2.85685e-25 2.84645e-15 3.38627e-25 2.93021e-15 4.00795e-25 3.01398e-15 4.67668e-25 3.09776e-15 5.45038e-25 3.18156e-15 6.34447e-25 3.26535e-15 7.3765e-25 3.34913e-15
11.1377 4.25287e-18 4.25287e-18 2.35285e-26 5.53239e-09 1.47632e-07 9.61338e-40 4.24685e-17 2.00369e-36 8.49403e-17 1.77807e-33 1.69893e-16 6.59305e-32 2.54853e-16 7.25263e-31 3.39818e-16 4.27377e-30 4.24787e-16 1.7404e-29 5.09764e-16 5.47987e-29 5.94741e-16 1.45789e-28 6.7973e-16 3.36588e-28 7.64716e-16 7.01995e-28 8.49714e-16 1.34539e-27 9.34706e-16 2.42543e-27 1.0197e-15 4.09558e-27 1.1047e-15 6.72041e-27 1.18972e-15 1.04782e-26 1.27472e-15 1.59377e-26 1.35973e-15 2.31369e-26 1.44475e-15 3.33689e-26 1.52977e-15 4.64184e-26 1.61479e-15 6.42343e-26 1.69982e-15 8.59195e-26 1.78484e-15 1.14452e-25 1.86989e-15 1.49727e-25 1.95492e-15 1.92488e-25 2.03994e-15 2.43326e-25 2.12498e-15 3.06744e-25 2.21003e-15 3.85643e-25 2.29508e-15 4.77188e-25 2.38013e-15 5.81429e-25 2.46518e-15 7.07019e-25 2.55023e-15 8.58038e-25 2.63529e-15 1.02616e-24 2.72037e-15 1.21746e-24 2.80543e-15 1.44222e-24 2.89049e-15 1.69536e-24 2.97554e-15 1.99016e-24 3.06061e-15 2.30479e-24 3.14568e-15 2.66609e-24 3.23079e-15 3.08051e-24 3.31586e-15 3.55535e-24 3.40094e-15
11.7094 3.98189e-18 3.98189e-18 1.93946e-26 4.8707e-09 1.22999e-07 2.41516e-38 4.23946e-17 3.46621e-35 8.47924e-17 2.20818e-32 1.69597e-16 6.86374e-31 2.54408e-16 6.7162e-30 3.39225e-16 3.62936e-29 4.24045e-16 1.38004e-28 5.08873e-16 4.1086e-28 5.93701e-16 1.04208e-27 6.78541e-16 2.30958e-27 7.63377e-16 4.6471e-27 8.48226e-16 8.62783e-27 9.33069e-16 1.51129e-26 1.01791e-15 2.48751e-26 1.10277e-15 3.98423e-26 1.18763e-15 6.0788e-26 1.27249e-15 9.05866e-26 1.35735e-15 1.29134e-25 1.44221e-15 1.82941e-25 1.52708e-15 2.50415e-25 1.61195e-15 3.41075e-25 1.69684e-15 4.49787e-25 1.78171e-15 5.90824e-25 1.86661e-15 7.62849e-25 1.95149e-15 9.68757e-25 2.03636e-15 1.21068e-24 2.12125e-15 1.50906e-24 2.20615e-15 1.87613e-24 2.29105e-15 2.29747e-24 2.37594e-15 2.77248e-24 2.46084e-15 3.3393e-24 2.54575e-15 4.01445e-24 2.63065e-15 4.75925e-24 2.71558e-15 5.59959e-24 2.80049e-15 6.57871e-24 2.8854e-15 7.67257e-24 2.97031e-15 8.93652e-24 3.05522e-15 1.02754e-23 3.14014e-15 1.1802e-23 3.2251e-15 1.35406e-23 3.31002e-15 1.55188e-23 3.39495e-15
12.3105 3.79745e-18 3.79745e-18 1.57698e-26 4.15274e-09 9.56083e-08 5.19938e-37 4.27031e-17 5.23273e-34 8.54093e-17 2.43218e-31 1.7083e-16 6.39221e-30 2.56258e-16 5.59566e-29 3.41691e-16 2.78473e-28 4.27127e-16 9.92029e-28 5.12572e-16 2.80023e-27 5.98016e-16 6.7868e-27 6.83471e-16 1.44685e-26 7.68924e-16 2.8135e-26 8.54388e-16 5.06811e-26 9.39848e-16 8.63786e-26 1.02531e-15 1.38758e-25 1.11078e-15 2.17194e-25 1.19626e-15 3.24611e-25 1.28173e-15 4.74407e-25 1.3672e-15 6.64675e-25 1.45269e-15 9.25753e-25 1.53817e-15 1.24792e-24 1.62366e-15 1.67427e-24 1.70916e-15 2.17829e-24 1.79464e-15 2.82347e-24 1.88016e-15 3.60035e-24 1.96565e-15 4.51913e-24 2.05114e-15 5.58655e-24 2.13664e-15 6.88887e-24 2.22216e-15 8.47398e-24 2.30768e-15 1.02749e-23 2.39319e-15 1.2286e-23 2.4787e-15 1.46641e-23 2.56422e-15 1.74712e-23 2.64974e-15 2.05412e-23 2.73529e-15 2.3977e-23 2.82081e-15 2.79488e-23 2.90634e-15 3.2352e-23 2.99186e-15 3.74021e-23 3.07739e-15 4.27136e-23 3.16293e-15 4.87286e-23 3.24849e-15 5.55335e-23 3.33404e-15 6.32242e-23 3.41958e-15
12.9424 3.63024e-18 3.63024e-18 1.28768e-26 3.5471e-09 7.00085e-08 9.5193e-36 4.27302e-17 6.83556e-33 8.54633e-17 2.35404e-30 1.70938e-16 5.2742e-29 2.56419e-16 4.15293e-28 3.41905e-16 1.91099e-27 4.27395e-16 6.39826e-27 5.12892e-16 1.71683e-26 5.98389e-16 3.985e-26 6.83897e-16 8.18717e-26 7.69403e-16 1.54119e-25 8.5492e-16 2.69759e-25 9.40432e-16 4.47951e-25 1.02595e-15 7.03123e-25 1.11147e-15 1.07677e-24 1.197e-15 1.57804e-24 1.28252e-15 2.26391e-24 1.36805e-15 3.12008e-24 1.45359e-15 4.27589e-24 1.53912e-15 5.6805e-24 1.62466e-15 7.51263e-24 1.71021e-15 9.64946e-24 1.79575e-15 1.23501e-23 1.88132e-15 1.55625e-23 1.96686e-15 1.93183e-23 2.05241e-15 2.36353e-23 2.13796e-15 2.88484e-23 2.22353e-15 3.51294e-23 2.3091e-15 4.21965e-23 2.39466e-15 5.00171e-23 2.48023e-15 5.91848e-23 2.5658e-15 6.99137e-23 2.65137e-15 8.15518e-23 2.73697e-15 9.44764e-23 2.82254e-15 1.09305e-22 2.90812e-15 1.25625e-22 2.99369e-15 1.4421e-22 3.07928e-15 1.63626e-22 3.16487e-15 1.85471e-22 3.25048e-15 2.10027e-22 3.33608e-15 2.37603e-22 3.42167e-15
13.6067 3.49662e-18 3.49662e-18 1.05149e-26 3.00716e-09 4.7408e-08 1.50181e-34 4.27103e-17 7.82231e-32 8.54234e-17 2.02538e-29 1.70857e-16 3.8987e-28 2.56298e-16 2.77563e-27 3.41743e-16 1.1855e-26 4.27192e-16 3.7418e-26 5.12648e-16 9.56792e-26 5.98105e-16 2.13139e-25 6.83571e-16 4.22767e-25 7.69035e-16 7.71632e-25 8.5451e-16 1.3142e-24 9.39981e-16 2.12893e-24 1.02545e-15 3.2689e-24 1.11093e-15 4.90292e-24 1.19642e-15 7.05255e-24 1.28191e-15 9.94111e-24 1.36739e-15 1.34878e-23 1.45289e-15 1.8202e-23 1.53838e-15 2.38483e-23 1.62388e-15 3.11125e-23 1.70939e-15 3.94764e-23 1.79488e-15 4.99197e-23 1.88041e-15 6.21982e-23 1.96591e-15 7.63984e-23 2.05141e-15 9.2555e-23 2.13693e-15 1.11876e-22 2.22245e-15 1.34929e-22 2.30798e-15 1.6063e-22 2.3935e-15 1.88826e-22 2.47902e-15 2.21608e-22 2.56455e-15 2.5966e-22 2.65008e-15 3.00616e-22 2.73563e-15 3.45766e-22 2.82117e-15 3.97199e-22 2.90671e-15 4.53413e-22 2.99223e-15 5.16996e-22 3.07777e-15 5.82994e-22 3.16332e-15 6.56797e-22 3.24889e-15 7.39254e-22 3.33444e-15 8.31296e-22 3.42e-15
14.3051 3.4061e-18 3.4061e-18 8.57929e-27 2.5188e-09 3.17659e-08 2.06504e-33 4.28193e-17 7.92514e-31 8.56413e-17 1.56444e-28 1.71293e-16 2.60652e-27 2.5695e-16 1.6861e-26 3.42613e-16 6.70868e-26 4.28279e-16 2.00191e-25 5.13952e-16 4.88961e-25 5.99626e-16 1.04746e-24 6.85309e-16 2.00933e-24 7.7099e-16 3.56126e-24 8.56681e-16 5.90967e-24 9.42369e-16 9.3505e-24 1.02806e-15 1.40599e-23 1.11375e-15 2.06747e-23 1.19946e-15 2.92161e-23 1.28516e-15 4.04978e-23 1.37086e-15 5.41338e-23 1.45657e-15 7.19932e-23 1.54228e-15 9.30893e-23 1.628e-15 1.19878e-22 1.71372e-15 1.50347e-22 1.79943e-15 1.87954e-22 1.88517e-15 2.31683e-22 1.9709e-15 2.81735e-22 2.05661e-15 3.38134e-22 2.14234e-15 4.04952e-22 2.22808e-15 4.83952e-22 2.31382e-15 5.71247e-22 2.39956e-15 6.66242e-22 2.4853e-15 7.75819e-22 2.57105e-15 9.02028e-22 2.65679e-15 1.03686e-21 2.74256e-15 1.18447e-21 2.82831e-15 1.35148e-21 2.91406e-15 1.53281e-21 2.99981e-15 1.7366e-21 3.08556e-15 1.94684e-21 3.17133e-15 2.18056e-21 3.25711e-15 2.44019e-21 3.34288e-15 2.72833e-21 3.42865e-15
15.0394 3.36e-18 3.36e-18 6.99589e-27 2.08211e-09 1.17372e-08 2.49617e-32 4.31307e-17 7.16451e-30 8.6264e-17 1.09262e-27 1.72538e-16 1.58681e-26 2.58818e-16 9.37041e-26 3.45102e-16 3.48522e-25 4.3139e-16 9.85953e-25 5.17685e-16 2.30542e-24 6.03981e-16 4.75837e-24 6.90285e-16 8.84221e-24 7.76588e-16 1.52397e-23 8.62901e-16 2.46716e-23 9.4921e-16 3.81716e-23 1.03552e-15 5.6265e-23 1.12184e-15 8.11933e-23 1.20817e-15 1.12816e-22 1.29449e-15 1.53906e-22 1.38081e-15 2.02833e-22 1.46714e-15 2.66021e-22 1.55348e-15 3.39684e-22 1.63981e-15 4.32068e-22 1.72616e-15 5.35926e-22 1.81249e-15 6.62717e-22 1.89885e-15 8.08604e-22 1.98519e-15 9.73945e-22 2.07153e-15 1.15855e-21 2.15788e-15 1.37532e-21 2.24424e-15 1.62939e-21 2.3306e-15 1.90779e-21 2.41696e-15 2.20839e-21 2.50332e-15 2.55256e-21 2.58969e-15 2.94605e-21 2.67606e-15 3.36346e-21 2.76244e-15 3.8174e-21 2.84882e-15 4.3277e-21 2.93519e-15 4.87827e-21 3.02155e-15 5.49326e-21 3.10793e-15 6.12401e-21 3.19432e-15 6.82137e-21 3.28072e-15 7.59174e-21 3.36711e-15 8.44206e-21 3.4535e-15
15.8114 3.36794e-18 3.36794e-18 5.70459e-27 1.69379e-09 -4.13874e-09 2.67992e-31 4.38117e-17 5.83486e-29 8.7626e-17 6.96172e-27 1.75262e-16 8.87227e-26 2.62903e-16 4.80413e-25 3.50549e-16 1.67584e-24 4.38198e-16 4.50619e-24 5.25855e-16 1.01086e-23 6.13511e-16 2.01389e-23 7.01177e-16 3.63077e-23 7.88842e-16 6.09358e-23 8.76515e-16 9.63558e-23 9.64186e-16 1.45937e-22 1.05186e-15 2.11076e-22 1.13954e-15 2.99187e-22 1.22722e-15 4.09089e-22 1.31491e-15 5.49691e-22 1.40259e-15 7.1474e-22 1.49029e-15 9.25071e-22 1.57798e-15 1.16722e-21 1.66568e-15 1.46733e-21 1.75338e-15 1.80099e-21 1.84108e-15 2.20411e-21 1.9288e-15 2.66331e-21 2.0165e-15 3.17889e-21 2.1042e-15 3.74951e-21 2.19191e-15 4.41396e-21 2.27963e-15 5.18625e-21 2.36736e-15 6.0258e-21 2.45508e-15 6.92561e-21 2.5428e-15 7.94853e-21 2.63053e-15 9.10984e-21 2.71826e-15 1.03335e-20 2.806e-15 1.16559e-20 2.89374e-15 1.31333e-20 2.98147e-15 1.47178e-20 3.06919e-15 1.64774e-20 3.15694e-15 1.82722e-20 3.24468e-15 2.0246e-20 3.33245e-15 2.24151e-20 3.4202e-15 2.47968e-20 3.50795e-15
