# 7.9433e-07 0 54 : grain size, compostion index, size index
# Heating and cooling timescale: 60.9697 396.053
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.40021e-14 6.39813e-14 2.07463e-17 0.000324151 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.66699e-14 6.66526e-14 1.73158e-17 0.000259725 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.51137e-14 5.50992e-14 1.44362e-17 0.000261934 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.06599e-14 5.06479e-14 1.20309e-17 0.000237484 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.80895e-14 4.80794e-14 1.00129e-17 0.000208214 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.45184e-14 4.451e-14 8.32611e-18 0.000187026 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.00731e-14 4.00662e-14 6.91585e-18 0.000172581 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.65496e-14 3.65438e-14 5.73674e-18 0.000156958 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.34996e-14 3.34949e-14 4.7542e-18 0.000141918 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.07278e-14 3.07238e-14 3.93629e-18 0.000128102 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.81668e-14 2.81636e-14 3.25569e-18 0.000115586 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.57913e-14 2.57886e-14 2.6904e-18 0.000104314 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.35663e-14 2.35641e-14 2.22128e-18 9.42566e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.15177e-14 2.15159e-14 1.83244e-18 8.51595e-05 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.97031e-14 1.97016e-14 1.51051e-18 7.66633e-05 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.80047e-14 1.80035e-14 1.2444e-18 6.91152e-05 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.64332e-14 1.64322e-14 1.02449e-18 6.23426e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.49891e-14 1.49883e-14 8.43004e-19 5.62411e-05 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45
2.48097 1.36652e-14 1.36645e-14 6.9329e-19 5.07341e-05 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.10195e-44 0 2.52234e-44 0 3.08286e-44 0 3.64338e-44
2.60832 1.2454e-14 1.24534e-14 5.69912e-19 4.57616e-05 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.82169e-44 0 2.52234e-44 0 3.22299e-44 0 4.2039e-44 0 5.46506e-44 0 7.00649e-44 0 8.96831e-44 0 1.12104e-43 0 1.41531e-43 0 1.75162e-43 0 2.158e-43 0 2.66247e-43 0 3.25101e-43 0 3.95166e-43 0 4.77843e-43 0 5.75934e-43 0 6.89439e-43 0 8.23963e-43 0 9.79508e-43 0 1.16028e-42 0 1.37047e-42
2.74221 1.13485e-14 1.1348e-14 4.68343e-19 4.12691e-05 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.66247e-44 0 4.2039e-44 0 6.30584e-44 0 9.3887e-44 0 1.35926e-43 0 1.9478e-43 0 2.71852e-43 0 3.72745e-43 0 5.05869e-43 0 6.75426e-43 0 8.94028e-43 0 1.16728e-42 0 1.512e-42 0 1.938e-42 0 2.46769e-42 0 3.11369e-42 0 3.89981e-42 0 4.8513e-42 0 5.99756e-42 0 7.37083e-42 0 9.00615e-42 0 1.09469e-41 0 1.32521e-41 0 1.59524e-41 0 1.91165e-41 0 2.28117e-41 0 2.71109e-41 0 3.21037e-41 0 3.78715e-41 0 4.45221e-41
2.88297 1.03379e-14 1.03375e-14 3.84646e-19 3.72074e-05 6.90729e-05 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.90454e-44 0 9.94922e-44 0 1.87774e-43 0 3.30706e-43 0 5.54914e-43 0 8.92627e-43 0 1.38869e-42 0 2.09354e-42 0 3.07725e-42 0 4.4211e-42 0 6.23157e-42 0 8.6292e-42 0 1.17751e-41 0 1.58291e-41 0 2.10139e-41 0 2.75719e-41 0 3.57976e-41 0 4.60299e-41 0 5.86598e-41 0 7.42282e-41 0 9.31037e-41 0 1.15955e-40 0 1.43451e-40 0 1.76379e-40 0 2.15625e-40 0 2.62138e-40 0 3.17047e-40 0 3.81962e-40 0 4.57621e-40 0 5.45883e-40 0 6.48493e-40 0 7.67366e-40 0 9.04793e-40 0 1.0629e-39 0 1.24441e-39
3.03095 9.41885e-15 9.41853e-15 3.15868e-19 3.35358e-05 6.31538e-05 0 0 0 1.4013e-45 0 1.68156e-44 0 8.12753e-44 0 2.66247e-43 0 6.88038e-43 0 1.53302e-42 0 3.07024e-42 0 5.67806e-42 0 9.87215e-42 0 1.63447e-41 0 2.59703e-41 0 3.99188e-41 0 5.95706e-41 0 8.66857e-41 0 1.23419e-40 0 1.7243e-40 0 2.36798e-40 0 3.206e-40 0 4.27746e-40 0 5.6378e-40 0 7.34677e-40 0 9.47576e-40 0 1.21069e-39 0 1.53347e-39 0 1.92883e-39 0 2.4055e-39 0 2.97933e-39 0 3.66607e-39 0 4.48409e-39 0 5.45402e-39 0 6.59788e-39 0 7.94166e-39 0 9.52252e-39 0 1.13567e-38 0 1.34869e-38 0 1.59525e-38 0 1.87966e-38 0 2.20705e-38 0 2.58217e-38 0 3.0111e-38
3.18653 8.58831e-15 8.58805e-15 2.59276e-19 3.01894e-05 5.76567e-05 0 4.2039e-45 0 4.48416e-44 0 5.11474e-43 0 2.39062e-42 0 7.54879e-42 0 1.90408e-41 0 4.15387e-41 0 8.17139e-41 0 1.4877e-40 0 2.55045e-40 0 4.1677e-40 0 6.54461e-40 0 9.95005e-40 0 1.4697e-39 0 2.11838e-39 0 2.98916e-39 0 4.14077e-39 0 5.64103e-39 0 7.57888e-39 0 1.00384e-38 0 1.31385e-38 0 1.70071e-38 0 2.17951e-38 0 2.76753e-38 0 3.48454e-38 0 4.35746e-38 0 5.40413e-38 0 6.65728e-38 0 8.14909e-38 0 9.91693e-38 0 1.20025e-37 0 1.44502e-37 0 1.73122e-37 0 2.06629e-37 0 2.45338e-37 0 2.90095e-37 0 3.41677e-37 0 4.0093e-37 0 4.68853e-37 0 5.46373e-37 0 6.34664e-37
3.35009 7.87427e-15 7.87406e-15 2.12767e-19 2.70205e-05 5.2603e-05 0 1.44334e-43 0 1.25977e-42 0 1.35996e-41 0 6.09943e-41 0 1.86801e-40 0 4.60072e-40 0 9.8349e-40 0 1.90123e-39 0 3.40869e-39 0 5.76385e-39 0 9.30105e-39 0 1.4439e-38 0 2.17196e-38 0 3.17647e-38 0 4.5363e-38 0 6.34554e-38 0 8.71797e-38 0 1.17843e-37 0 1.57146e-37 0 2.06675e-37 0 2.68671e-37 0 3.45526e-37 0 4.40046e-37 0 5.55419e-37 0 6.95277e-37 0 8.64544e-37 0 1.06642e-36 0 1.30683e-36 0 1.59156e-36 0 1.92729e-36 0 2.32142e-36 0 2.78181e-36 0 3.31764e-36 0 3.94206e-36 0 4.66034e-36 0 5.48733e-36 0 6.43644e-36 0 7.52225e-36 0 8.76195e-36 0 1.01713e-35 0 1.17704e-35
3.52205 7.12427e-15 7.1241e-15 1.74556e-19 2.45016e-05 4.80102e-05 0 3.75548e-42 0 3.07683e-41 0 3.10633e-40 0 1.33837e-39 0 3.98002e-39 0 9.57615e-39 0 2.00723e-38 0 3.81508e-38 0 6.73878e-38 0 1.12435e-37 0 1.79236e-37 0 2.75164e-37 0 4.09647e-37 0 5.93365e-37 0 8.39797e-37 0 1.16485e-36 0 1.58758e-36 0 2.12976e-36 0 2.81953e-36 0 3.68273e-36 0 4.75595e-36 0 6.0779e-36 0 7.69368e-36 0 9.65425e-36 0 1.20173e-35 0 1.4861e-35 0 1.82348e-35 0 2.22319e-35 0 2.69421e-35 0 3.24689e-35 0 3.89262e-35 0 4.64348e-35 0 5.51343e-35 0 6.52263e-35 0 7.67874e-35 0 9.00428e-35 0 1.05194e-34 0 1.22458e-34 0 1.42092e-34 0 1.6433e-34 0 1.89466e-34
3.70284 6.49206e-15 6.49192e-15 1.43172e-19 2.20534e-05 4.38066e-05 0 8.62569e-41 0 6.62045e-40 0 6.2588e-39 0 2.59257e-38 0 7.49162e-38 0 1.76194e-37 0 3.62327e-37 0 6.77418e-37 0 1.17934e-36 0 1.94228e-36 0 3.05984e-36 0 4.64686e-36 0 6.84871e-36 0 9.82792e-36 0 1.37886e-35 0 1.89689e-35 0 2.56525e-35 0 3.41604e-35 0 4.49059e-35 0 5.82626e-35 0 7.47603e-35 0 9.49553e-35 0 1.19491e-34 0 1.49091e-34 0 1.84569e-34 0 2.27026e-34 0 2.77143e-34 0 3.36219e-34 0 4.05496e-34 0 4.86397e-34 0 5.80484e-34 0 6.89398e-34 0 8.15038e-34 0 9.60143e-34 0 1.1257e-33 1.4013e-45 1.31476e-33 1.4013e-45 1.53e-33 2.8026e-45 1.77431e-33 4.2039e-45 2.05109e-33 7.00649e-45 2.36343e-33 1.12104e-44 2.7152e-33
3.89291 5.91913e-15 5.91901e-15 1.17403e-19 1.98344e-05 3.9926e-05 0 1.73494e-39 0 1.25224e-38 0 1.11057e-37 0 4.4268e-37 0 1.24386e-36 0 2.86116e-36 0 5.77541e-36 0 1.06264e-35 0 1.82406e-35 0 2.96636e-35 0 4.61974e-35 0 6.94231e-35 0 1.01323e-34 0 1.44084e-34 0 2.00439e-34 0 2.7355e-34 0 3.67145e-34 0 4.8542e-34 0 6.33749e-34 0 8.16914e-34 0 1.04172e-33 0 1.31523e-33 0 1.6456e-33 0 2.04191e-33 0 2.51437e-33 0 3.07671e-33 0 3.73722e-33 0 4.51201e-33 1.4013e-45 5.41625e-33 2.8026e-45 6.46735e-33 5.60519e-45 7.68426e-33 8.40779e-45 9.08682e-33 1.54143e-44 1.06979e-32 2.8026e-44 1.25506e-32 4.90454e-44 1.46561e-32 8.12753e-44 1.7051e-32 1.34525e-43 1.9767e-32 2.18603e-43 2.28383e-32 3.54529e-43 2.63049e-32 5.7173e-43 3.02027e-32 8.71608e-43 3.45772e-32
4.09273 5.39968e-15 5.39958e-15 9.62664e-20 1.78282e-05 3.62643e-05 0 3.06605e-38 0 2.09026e-37 0 1.74335e-36 0 6.69424e-36 0 1.8304e-35 0 4.12024e-35 0 8.16798e-35 0 1.47963e-34 0 2.50525e-34 0 4.02435e-34 0 6.1978e-34 0 9.21884e-34 0 1.33275e-33 0 1.87856e-33 0 2.59183e-33 0 3.50981e-33 0 4.67618e-33 0 6.13966e-33 0 7.96242e-33 0 1.01989e-32 0 1.29269e-32 0 1.62264e-32 1.4013e-45 2.01891e-32 2.8026e-45 2.49169e-32 7.00649e-45 3.05233e-32 1.54143e-44 3.71614e-32 3.22299e-44 4.49207e-32 6.16571e-44 5.3979e-32 1.20512e-43 6.45021e-32 2.17201e-43 7.6679e-32 4.02173e-43 9.07153e-32 7.18866e-43 1.06824e-31 1.24155e-42 1.25251e-31 2.12997e-42 1.46353e-31 3.53407e-42 1.70244e-31 5.8322e-42 1.97313e-31 9.32704e-42 2.27896e-31 1.48426e-41 2.62353e-31 2.35068e-41 3.01104e-31 3.70517e-41 3.44523e-31 5.53064e-41 3.93083e-31
4.30281 4.92914e-15 4.92906e-15 7.89192e-20 1.60107e-05 3.29535e-05 0 4.77711e-37 0 3.09067e-36 0 2.43155e-35 0 9.00603e-35 0 2.3983e-34 0 5.28636e-34 0 1.02973e-33 0 1.83736e-33 0 3.06974e-33 0 4.87256e-33 0 7.42307e-33 0 1.0932e-32 0 1.56588e-32 0 2.18832e-32 0 2.99504e-32 0 4.02531e-32 0 5.32479e-32 1.4013e-45 6.94404e-32 2.8026e-45 8.94734e-32 9.80909e-45 1.13901e-31 2.38221e-44 1.43518e-31 5.46506e-44 1.79134e-31 1.26117e-43 2.21673e-31 2.71852e-43 2.72155e-31 5.78736e-43 3.31711e-31 1.1827e-42 4.01868e-31 2.32475e-42 4.8349e-31 4.39727e-42 5.78333e-31 8.24664e-42 6.88017e-31 1.45287e-41 8.14382e-31 2.60978e-41 9.59423e-31 4.53208e-41 1.12519e-30 7.61718e-41 1.31405e-30 1.27238e-40 1.52944e-30 2.06006e-40 1.77239e-30 3.31756e-40 2.04663e-30 5.1851e-40 2.35533e-30 8.06636e-40 2.70189e-30 1.24914e-39 3.09027e-30 1.9257e-39 3.52395e-30 2.81879e-39 4.00734e-30
4.52368 4.50361e-15 4.50355e-15 6.46943e-20 1.4365e-05 2.99416e-05 0 6.58804e-36 0 4.06363e-35 0 3.02597e-34 0 1.08265e-33 0 2.81051e-33 0 6.07026e-33 0 1.16249e-32 0 2.04402e-32 0 3.37111e-32 0 5.28919e-32 0 7.97329e-32 0 1.16293e-31 0 1.65088e-31 1.4013e-45 2.28795e-31 2.8026e-45 3.10707e-31 1.12104e-44 4.14531e-31 3.50325e-44 5.44555e-31 1.02295e-43 7.05488e-31 2.74654e-43 9.03299e-31 6.99248e-43 1.14305e-30 1.70118e-42 1.43203e-30 3.83816e-42 1.77761e-30 8.53951e-42 2.18813e-30 1.77138e-41 2.67279e-30 3.63104e-41 3.24171e-30 7.16162e-41 3.90856e-30 1.36114e-40 4.68085e-30 2.49643e-40 5.57417e-30 4.53986e-40 6.60275e-30 7.78075e-40 7.7827e-30 1.35823e-39 9.1314e-30 2.29591e-39 1.06667e-29 3.76217e-39 1.24089e-29 6.12895e-39 1.43879e-29 9.69238e-39 1.66121e-29 1.52498e-38 1.91135e-29 2.33204e-38 2.19193e-29 3.55047e-38 2.50582e-29 5.38204e-38 2.85637e-29 8.12357e-38 3.2465e-29 1.16719e-37 3.67994e-29
4.75588 4.1203e-15 4.12025e-15 5.30286e-20 1.28701e-05 2.71796e-05 0 8.08e-35 0 4.77112e-34 0 3.37442e-33 0 1.16815e-32 0 2.95905e-32 0 6.26694e-32 0 1.18058e-31 0 2.04655e-31 0 3.33322e-31 0 5.17124e-31 0 7.71616e-31 4.2039e-45 1.11492e-30 1.82169e-44 1.56899e-30 7.14662e-44 2.15693e-30 2.55036e-43 2.90701e-30 8.43582e-43 3.85083e-30 2.47189e-42 5.02465e-30 6.85655e-42 6.46802e-30 1.75429e-41 8.23094e-30 4.27704e-41 1.03551e-29 9.96071e-41 1.29009e-29 2.16049e-40 1.59286e-29 4.6218e-40 1.95066e-29 9.25209e-40 2.37094e-29 1.83126e-39 2.86189e-29 3.49403e-39 3.43458e-29 6.43578e-39 4.09485e-29 1.14592e-38 4.85523e-29 2.02394e-38 5.727e-29 3.37873e-38 6.72291e-29 5.73972e-38 7.85664e-29 9.45678e-38 9.14212e-29 1.5127e-37 1.05953e-28 2.40632e-37 1.22396e-28 3.72117e-37 1.40811e-28 5.7267e-37 1.61447e-28 8.57765e-37 1.84513e-28 1.2794e-36 2.1023e-28 1.9004e-36 2.38854e-28 2.81136e-36 2.70608e-28 3.9685e-36 3.05772e-28
5 3.78094e-15 3.7809e-15 4.34574e-20 1.14938e-05 2.45398e-05 0 8.87112e-34 0 5.03115e-33 0 3.39077e-32 0 1.13758e-31 0 2.81478e-31 0 5.84995e-31 0 1.08468e-30 0 1.85467e-30 1.4013e-45 2.98429e-30 8.40779e-45 4.57972e-30 5.60519e-44 6.76613e-30 2.95674e-43 9.68788e-30 1.28639e-42 1.35187e-29 4.86251e-42 1.8439e-29 1.61486e-41 2.4669e-29 5.04201e-41 3.24526e-29 1.40213e-40 4.20679e-29 3.70087e-40 5.38162e-29 9.04378e-40 6.80774e-29 2.11106e-39 8.51627e-29 4.71752e-39 1.05525e-28 9.85285e-39 1.29615e-28 2.03093e-38 1.57938e-28 3.93013e-38 1.91043e-28 7.52383e-38 2.29532e-28 1.39097e-37 2.74217e-28 2.4868e-37 3.25513e-28 4.30489e-37 3.84333e-28 7.39508e-37 4.51488e-28 1.20402e-36 5.27894e-28 1.99312e-36 6.14531e-28 3.20478e-36 7.12389e-28 5.01012e-36 8.22599e-28 7.79122e-36 9.46832e-28 1.17947e-35 1.08548e-27 1.77734e-35 1.24032e-27 2.61016e-35 1.4128e-27 3.81793e-35 1.60447e-27 5.5626e-35 1.8171e-27 8.07318e-35 2.05223e-27 1.12059e-34 2.31181e-27
5.25665 3.54686e-15 3.54683e-15 3.56147e-20 1.00412e-05 2.21678e-05 0 8.93482e-33 0 4.87794e-32 0 3.14166e-31 0 1.02308e-30 0 2.47527e-30 0 5.05192e-30 0 9.22509e-30 9.80909e-45 1.55661e-29 9.3887e-44 2.47548e-29 6.82432e-43 3.75905e-29 3.87179e-42 5.50059e-29 1.87101e-41 7.80669e-29 7.57444e-41 1.08047e-28 2.68385e-40 1.46253e-28 8.4056e-40 1.94274e-28 2.48263e-39 2.53857e-28 6.56759e-39 3.26981e-28 1.65327e-38 4.15775e-28 3.86761e-38 5.22916e-28 8.66201e-38 6.50561e-28 1.86116e-37 8.01872e-28 3.74985e-37 9.79956e-28 7.46123e-37 1.18829e-27 1.39805e-36 1.43064e-27 2.5929e-36 1.7111e-27 4.65194e-36 2.03522e-27 8.08421e-36 2.40571e-27 1.36246e-35 2.82877e-27 2.27946e-35 3.30982e-27 3.62397e-35 3.85498e-27 5.85327e-35 4.47075e-27 9.19588e-35 5.16367e-27 1.40659e-34 5.94122e-27 2.14074e-34 6.81448e-27 3.1758e-34 7.78578e-27 4.69075e-34 8.86682e-27 6.76068e-34 1.0067e-26 9.70703e-34 1.13965e-26 1.38853e-33 1.28666e-26 1.9789e-33 1.44872e-26 2.70317e-33 1.62709e-26
5.52648 3.24135e-15 3.24132e-15 2.9183e-20 9.00334e-06 2.00489e-05 0 7.91269e-32 0 4.16316e-31 0 2.56808e-30 0 8.12898e-30 0 1.92494e-29 2.8026e-45 3.86088e-29 5.04467e-44 6.94717e-29 6.55808e-43 1.15735e-28 6.03399e-42 1.81979e-28 3.97731e-41 2.73532e-28 2.07283e-40 3.96553e-28 9.27655e-40 5.58015e-28 3.5075e-39 7.6619e-28 1.16838e-38 1.02948e-27 3.46088e-38 1.35805e-27 9.69538e-38 1.763e-27 2.44586e-37 2.25682e-27 5.88565e-37 2.85285e-27 1.32091e-36 3.56786e-27 2.84414e-36 4.4151e-27 5.88705e-36 5.41414e-27 1.14624e-35 6.58405e-27 2.20538e-35 7.94607e-27 4.00757e-35 9.52309e-27 7.21184e-35 1.13399e-26 1.25748e-34 1.34301e-26 2.12709e-34 1.58096e-26 3.49465e-34 1.85155e-26 5.70164e-34 2.15802e-26 8.86181e-34 2.504e-26 1.3982e-33 2.89332e-26 2.14875e-33 3.32982e-26 3.21921e-33 3.81789e-26 4.79997e-33 4.36407e-26 6.98499e-33 4.96958e-26 1.01224e-32 5.64126e-26 1.43312e-32 6.38459e-26 2.02166e-32 7.20531e-26 2.84176e-32 8.11009e-26 3.98055e-32 9.10448e-26 5.35523e-32 1.01957e-25
