# 0.000285692 1 86 : grain size, compostion index, size index
# Heating and cooling timescale: 1.93955e-05 1.02565e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.87971e-07 2.16121e-07 3.7185e-07 0.632429 0.768557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.9112e-07 2.16151e-07 3.7497e-07 0.634337 0.765901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.89542e-07 2.15828e-07 3.73714e-07 0.633906 0.760816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.95282e-07 2.1571e-07 3.79573e-07 0.637635 0.758985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.99375e-07 2.14714e-07 3.8466e-07 0.641769 0.755369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.9381e-07 2.13541e-07 3.80269e-07 0.640388 0.745967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.9755e-07 2.11935e-07 3.85615e-07 0.645326 0.741058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.09677e-07 2.09502e-07 4.00175e-07 0.656372 0.741468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.08142e-07 2.07952e-07 4.00189e-07 0.658053 0.735326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.98242e-07 2.06136e-07 3.92107e-07 0.655431 0.722575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.03581e-07 2.03787e-07 3.99794e-07 0.66237 0.714077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 6.23257e-07 2.01757e-07 4.21499e-07 0.676286 0.713638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 6.32047e-07 1.99064e-07 4.32983e-07 0.685049 0.712715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 6.18126e-07 1.94441e-07 4.23685e-07 0.685434 0.698917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.98045e-07 1.91589e-07 4.06456e-07 0.679641 0.67369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.05476e-07 1.97138e-07 4.08338e-07 0.674408 0.67167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.28993e-07 1.92052e-07 4.36941e-07 0.694668 0.679107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.4635e-07 1.85511e-07 4.60839e-07 0.712987 0.69194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.57735e-07 1.88087e-07 4.69647e-07 0.714038 0.670358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.47087e-07 1.86657e-07 4.6043e-07 0.711543 0.660247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 6.30239e-07 1.7913e-07 4.51109e-07 0.715775 0.632068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.99808e-07 1.80088e-07 4.1972e-07 0.699758 0.594912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.20596e-07 1.75119e-07 4.45477e-07 0.717821 0.592734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.11846e-07 1.75449e-07 4.36397e-07 0.713247 0.59589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.65739e-07 1.71456e-07 4.94282e-07 0.742457 0.621489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.67506e-07 1.73399e-07 4.94108e-07 0.740229 0.618641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.05039e-07 1.66669e-07 5.3837e-07 0.763603 0.651597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 7.20311e-07 1.8305e-07 5.37261e-07 0.745873 0.618418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.79335e-07 1.59398e-07 5.19937e-07 0.765361 0.631142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.95574e-07 1.77233e-07 5.18341e-07 0.745199 0.618484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.45863e-07 1.68442e-07 4.77421e-07 0.739198 0.558485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.18283e-07 1.61535e-07 4.56748e-07 0.738737 0.545851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.2365e-07 1.71241e-07 4.52409e-07 0.725421 0.496206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.13791e-07 1.66472e-07 4.47319e-07 0.728781 0.435905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 5.92428e-07 1.57652e-07 4.34775e-07 0.733888 0.423681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.63211e-07 1.77191e-07 4.8602e-07 0.732829 0.390487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 6.61737e-07 1.58282e-07 5.03455e-07 0.760808 0.422373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 6.8931e-07 1.56703e-07 5.32607e-07 0.772667 0.455983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 7.45082e-07 1.62745e-07 5.82337e-07 0.781575 0.467661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 7.89679e-07 1.6817e-07 6.21509e-07 0.787041 0.428379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 7.59353e-07 1.46495e-07 6.12859e-07 0.807079 0.425538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.84553 7.9779e-07 1.44365e-07 6.53424e-07 0.819043 0.438842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24824 8.5647e-07 1.50223e-07 7.06247e-07 0.824603 0.452913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.67162 9.18394e-07 1.62358e-07 7.56036e-07 0.823216 0.456113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
9.11674 8.82081e-07 1.62209e-07 7.19872e-07 0.816107 0.437034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.92364e-44 0 6.72623e-44 0 1.12104e-43 0 1.87774e-43 0 3.06884e-43 0 4.79244e-43 0 7.76319e-43 0 1.20231e-42 0
9.5847 8.04179e-07 1.48301e-07 6.55878e-07 0.815587 0.408702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.96182e-44 0 4.06377e-44 0 8.12753e-44 0 1.62551e-43 0 3.09687e-43 0 5.59118e-43 0 1.04677e-42 0 1.82729e-42 0 3.16974e-42 0 5.36137e-42 0 9.01736e-42 0 1.47949e-41 0 2.4157e-41 0 3.85063e-41 0 5.88195e-41 0 9.3e-41 0 1.4102e-40 0
10.0767 7.7316e-07 1.40836e-07 6.32324e-07 0.817844 0.382043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.13505e-43 0 2.66247e-43 0 6.16571e-43 0 1.34665e-42 0 2.79139e-42 0 5.72711e-42 0 1.11585e-41 0 2.15576e-41 0 3.96595e-41 0 6.95955e-41 0 1.26251e-40 0 2.1449e-40 0 3.62353e-40 0 5.97238e-40 0 9.79412e-40 0 1.56848e-39 0 2.50048e-39 0 3.89615e-39 0 5.82967e-39 0 9.01346e-39 0 1.33923e-38 0
10.5939 7.67934e-07 1.39217e-07 6.28717e-07 0.818712 0.356799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 9.66896e-44 0 3.05483e-43 0 9.22054e-43 0 2.4831e-42 0 6.28622e-42 0 1.56455e-41 0 3.5209e-41 0 7.82191e-41 0 1.64692e-40 0 3.29346e-40 0 6.52282e-40 0 1.23029e-39 0 2.30149e-39 0 4.1099e-39 0 7.0168e-39 0 1.23643e-38 0 2.04692e-38 0 3.3706e-38 0 5.4216e-38 0 8.67875e-38 0 1.35827e-37 0 2.11661e-37 0 3.22737e-37 0 4.73492e-37 0 7.16672e-37 0 1.04445e-36 0
11.1377 7.70308e-07 1.42757e-07 6.2755e-07 0.814675 0.335837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.46506e-44 0 2.67648e-43 0 1.13225e-42 0 4.1058e-42 0 1.37846e-41 0 4.11758e-41 0 1.17579e-40 0 3.01798e-40 0 7.29915e-40 0 1.73769e-39 0 3.7587e-39 0 8.03097e-39 0 1.63057e-38 0 3.15227e-38 0 6.03835e-38 0 1.10417e-37 0 2.00335e-37 0 3.47764e-37 0 5.78428e-37 0 9.91444e-37 0 1.60144e-36 0 2.5736e-36 0 4.04467e-36 0 6.32756e-36 0 9.68876e-36 0 1.47746e-35 0 2.20688e-35 0 3.17772e-35 0 4.71341e-35 0 6.744e-35 0
11.7094 7.81322e-07 1.4716e-07 6.34161e-07 0.811652 0.305624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.21405e-43 0 1.49659e-42 0 7.99721e-42 0 3.60652e-41 0 1.42208e-40 0 4.8406e-40 0 1.53163e-39 0 4.33729e-39 0 1.17668e-38 0 2.88439e-38 0 6.68168e-38 0 1.52473e-37 0 3.17613e-37 0 6.53929e-37 0 1.28258e-36 0 2.401e-36 0 4.45557e-36 0 7.91084e-36 0 1.39416e-35 0 2.35584e-35 0 3.82228e-35 0 6.38139e-35 0 1.00691e-34 0 1.58111e-34 0 2.43062e-34 0 3.72033e-34 0 5.5793e-34 0 8.33452e-34 0 1.22077e-33 0 1.7268e-33 0 2.51247e-33 0 3.53254e-33 0
12.3105 7.41686e-07 1.50861e-07 5.90825e-07 0.796597 0.291427 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.18095e-43 0 3.6658e-42 0 2.96178e-41 0 1.8238e-40 0 8.97815e-40 0 3.76182e-39 0 1.38723e-38 0 4.44787e-38 0 1.3304e-37 0 3.58076e-37 0 9.25237e-37 0 2.17089e-36 0 4.82676e-36 0 1.05796e-35 0 2.12625e-35 0 4.22605e-35 0 8.02055e-35 0 1.45619e-34 0 2.62191e-34 0 4.52652e-34 0 7.75961e-34 0 1.27805e-33 0 2.02518e-33 0 3.29753e-33 0 5.08854e-33 0 7.81621e-33 0 1.17661e-32 0 1.76389e-32 0 2.59345e-32 0 3.79899e-32 0 5.46173e-32 0 7.59597e-32 0 1.08515e-31 0 1.50056e-31 0
12.9424 6.90371e-07 1.48324e-07 5.42047e-07 0.785154 0.262123 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-44 0 2.51253e-42 0 3.96694e-41 0 4.05595e-40 0 2.9588e-39 0 1.66724e-38 0 7.59293e-38 0 2.96648e-37 0 1.02641e-36 0 3.10899e-36 0 8.8149e-36 0 2.26057e-35 0 5.57655e-35 0 1.25507e-34 0 2.68375e-34 0 5.66129e-34 0 1.09966e-33 0 2.11356e-33 0 3.88775e-33 0 6.8559e-33 0 1.19949e-32 0 2.01634e-32 0 3.36675e-32 0 5.41176e-32 0 8.38481e-32 0 1.33316e-31 0 2.01413e-31 0 3.02962e-31 0 4.47047e-31 0 6.57063e-31 0 9.48066e-31 0 1.36312e-30 0 1.9253e-30 0 2.63486e-30 0 3.69915e-30 0 5.0349e-30 0
13.6067 6.47789e-07 1.43692e-07 5.04097e-07 0.778181 0.221035 0 0 0 0 0 0 0 0 1.69557e-43 0 1.08461e-41 0 2.754e-40 0 3.79956e-39 0 3.46803e-38 0 2.29599e-37 0 1.18902e-36 0 5.02871e-36 0 1.8382e-35 0 5.98622e-35 0 1.71772e-34 0 4.62862e-34 0 1.13366e-33 0 2.67599e-33 0 5.78875e-33 0 1.19274e-32 0 2.426e-32 0 4.56202e-32 0 8.49293e-32 0 1.51642e-31 0 2.60109e-31 0 4.4282e-31 0 7.25742e-31 0 1.18184e-30 0 1.85619e-30 0 2.81509e-30 0 4.3757e-30 0 6.47894e-30 0 9.55321e-30 0 1.38313e-29 0 1.99504e-29 0 2.82754e-29 0 3.99398e-29 0 5.54688e-29 0 7.47575e-29 0 1.0323e-28 0 1.38407e-28 0
14.3051 6.19396e-07 1.404e-07 4.78996e-07 0.773328 0.175171 0 0 0 0 0 0 9.10844e-44 0 2.10517e-41 0 1.10105e-39 0 2.38724e-38 0 2.89746e-37 0 2.37399e-36 0 1.43313e-35 0 6.84916e-35 0 2.69977e-34 0 9.26356e-34 0 2.84776e-33 0 7.76159e-33 0 1.99265e-32 0 4.67163e-32 0 1.05745e-31 0 2.20292e-31 0 4.38156e-31 0 8.60836e-31 0 1.56963e-30 0 2.83478e-30 0 4.92026e-30 0 8.22023e-30 0 1.36356e-29 0 2.18149e-29 0 3.46888e-29 0 5.32943e-29 0 7.91991e-29 0 1.20482e-28 0 1.75008e-28 0 2.53203e-28 0 3.60028e-28 0 5.10102e-28 0 7.10754e-28 0 9.87171e-28 0 1.34918e-27 0 1.79204e-27 0 2.43589e-27 0 3.21952e-27 0
