# 4.7315e-06 1 85 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12633 201528
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.57749e-12 2.41787e-12 1.59621e-13 0.061929 0.0187927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.47354e-12 2.34337e-12 1.30172e-13 0.0526257 0.0170146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.3871e-12 2.28078e-12 1.06319e-13 0.044539 0.0154031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.3164e-12 2.22938e-12 8.70214e-14 0.0375675 0.0139423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.25499e-12 2.18378e-12 7.1206e-14 0.0315771 0.0126199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.19431e-12 2.13601e-12 5.82975e-14 0.0265676 0.0114228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.13211e-12 2.08417e-12 4.79377e-14 0.0224837 0.0103397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.06865e-12 2.02967e-12 3.89863e-14 0.0188462 0.00935693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.00646e-12 1.97461e-12 3.18544e-14 0.0158759 0.00846763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.94792e-12 1.92186e-12 2.60571e-14 0.0133769 0.00766365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.89536e-12 1.87405e-12 2.13131e-14 0.0112449 0.00693449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.85081e-12 1.83338e-12 1.74311e-14 0.00941806 0.00627409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.81679e-12 1.80254e-12 1.42511e-14 0.00784412 0.00567572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.79434e-12 1.78269e-12 1.16469e-14 0.00649088 0.00513493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.78327e-12 1.77374e-12 9.52449e-15 0.00534104 0.00464546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.78079e-12 1.77299e-12 7.79616e-15 0.00437793 0.00420176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.78096e-12 1.77457e-12 6.38734e-15 0.00358646 0.00379975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.78207e-12 1.77683e-12 5.23625e-15 0.0029383 0.00343651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.78629e-12 1.782e-12 4.2942e-15 0.00240398 0.00310728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.79393e-12 1.79041e-12 3.52379e-15 0.00196428 0.00280921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.80724e-12 1.80435e-12 2.894e-15 0.00160133 0.00253945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.82646e-12 1.82408e-12 2.3807e-15 0.00130345 0.00229511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.8511e-12 1.84913e-12 1.96606e-15 0.00106211 0.00207412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.85869e-12 1.85706e-12 1.62749e-15 0.000875612 0.00187401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.9043e-12 1.90297e-12 1.33055e-15 0.00069871 0.00169273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.89682e-12 1.89566e-12 1.15769e-15 0.000610333 0.0015286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.76971e-12 1.76877e-12 9.41764e-16 0.000532158 0.00138016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.7329e-12 1.73212e-12 7.71638e-16 0.000445288 0.0012456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.70388e-12 1.70325e-12 6.32696e-16 0.000371326 0.00112356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.68277e-12 1.68225e-12 5.18998e-16 0.000308419 0.00101297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.67032e-12 1.6699e-12 4.26174e-16 0.000255144 0.000912886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.66404e-12 1.66369e-12 3.50543e-16 0.000210658 0.000822077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.65953e-12 1.65924e-12 2.8892e-16 0.000174098 0.000739501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.25665 1.65256e-12 1.65232e-12 2.38395e-16 0.000144258 0.000664457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.68156e-44 0 2.52234e-44 0 4.06377e-44 0 6.16571e-44 0 9.3887e-44 0
5.52648 1.64343e-12 1.64323e-12 1.96699e-16 0.000119688 0.000596529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.68156e-44 0 2.94273e-44 0 5.1848e-44 0 9.10844e-44 0 1.54143e-43 0 2.5924e-43 0 4.25995e-43 0 6.81031e-43 0 1.0832e-42 0 1.71659e-42 0 2.60361e-42 0 3.93344e-42 0 5.92049e-42 0 8.88283e-42 0
5.81015 1.63101e-12 1.63085e-12 1.62111e-16 9.93934e-05 0.000534608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.8026e-44 0 6.02558e-44 0 1.26117e-43 0 2.4803e-43 0 4.84849e-43 0 8.96831e-43 0 1.64933e-42 0 2.88527e-42 0 5.01385e-42 0 8.48626e-42 0 1.3999e-41 0 2.29673e-41 0 3.67617e-41 0 5.7442e-41 0 8.93692e-41 0 1.38451e-40 0 2.05723e-40 0 3.04628e-40 0 4.49553e-40 0 6.612e-40 0
6.10839 1.61704e-12 1.6169e-12 1.33327e-16 8.24516e-05 0.000478327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.64338e-44 0 9.66896e-44 0 2.42425e-43 0 5.68927e-43 0 1.31582e-42 0 2.75495e-42 0 5.70048e-42 0 1.14234e-41 0 2.17439e-41 0 4.1023e-41 0 7.37083e-41 0 1.31452e-40 0 2.23783e-40 0 3.78603e-40 0 6.24555e-40 0 1.00533e-39 0 1.61006e-39 0 2.51856e-39 0 3.85051e-39 0 5.86275e-39 0 8.89053e-39 0 1.29574e-38 0 1.88227e-38 0 2.72546e-38 0 3.93379e-38 0
6.42193 1.60118e-12 1.60107e-12 1.09256e-16 6.82351e-05 0.000426976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.36312e-44 0 1.27518e-43 0 4.17587e-43 0 1.24015e-42 0 3.44019e-42 0 8.7441e-42 0 2.08948e-41 0 4.70906e-41 0 1.04629e-40 0 2.1123e-40 0 4.21844e-40 0 8.17164e-40 0 1.5073e-39 0 2.75695e-39 0 4.8138e-39 0 8.3458e-39 0 1.38436e-38 0 2.28274e-38 0 3.67475e-38 0 5.77927e-38 0 9.04524e-38 0 1.38434e-37 0 2.07304e-37 0 3.09226e-37 0 4.59487e-37 0 6.5747e-37 0 9.37828e-37 0 1.33362e-36 0 1.8907e-36 0
6.75157 1.58969e-12 1.5896e-12 8.88294e-17 5.58786e-05 0.000379651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.22299e-44 0 1.80768e-43 0 8.26766e-43 0 3.21318e-42 0 1.12272e-41 0 3.47256e-41 0 9.78975e-41 0 2.58371e-40 0 6.27357e-40 0 1.43673e-39 0 3.11202e-39 0 6.65006e-39 0 1.29728e-38 0 2.50474e-38 0 4.69787e-38 0 8.41028e-38 0 1.4936e-37 0 2.53791e-37 0 4.2834e-37 0 6.93168e-37 0 1.11543e-36 0 1.75435e-36 0 2.69874e-36 0 4.13247e-36 0 6.19454e-36 0 9.09518e-36 0 1.33046e-35 0 1.9391e-35 0 2.7265e-35 0 3.82228e-35 0 5.34277e-35 0 7.44655e-35 0
7.09813 1.56382e-12 1.56375e-12 7.21784e-17 4.61552e-05 0.000335086 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 5.60519e-44 0 4.73639e-43 0 3.03101e-42 0 1.52896e-41 0 6.50777e-41 0 2.36842e-40 0 7.78646e-40 0 2.27905e-39 0 6.10795e-39 0 1.53742e-38 0 3.57481e-38 0 7.86222e-38 0 1.63992e-37 0 3.37679e-37 0 6.37593e-37 0 1.19213e-36 0 2.16832e-36 0 3.77299e-36 0 6.51527e-36 0 1.07878e-35 0 1.77479e-35 0 2.80537e-35 0 4.41067e-35 0 6.78545e-35 0 1.02209e-34 0 1.53287e-34 0 2.25279e-34 0 3.24623e-34 0 4.66126e-34 0 6.66984e-34 0 9.22347e-34 0 1.27188e-33 0 1.749e-33 0 2.39849e-33 0
7.46248 1.54282e-12 1.54276e-12 5.72031e-17 3.70769e-05 0.000291708 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 4.37205e-43 0 4.94378e-42 0 3.7985e-41 0 2.21802e-40 0 1.03396e-39 0 4.10034e-39 0 1.40104e-38 0 4.34606e-38 0 1.20709e-37 0 3.08302e-37 0 7.41824e-37 0 1.65527e-36 0 3.50306e-36 0 7.04915e-36 0 1.40121e-35 0 2.56487e-35 0 4.65131e-35 0 8.21661e-35 0 1.39158e-34 0 2.33976e-34 0 3.7799e-34 0 6.06928e-34 0 9.38149e-34 0 1.44275e-33 0 2.17337e-33 0 3.20891e-33 0 4.71822e-33 0 6.80504e-33 0 9.63257e-33 0 1.35892e-32 0 1.91078e-32 0 2.60085e-32 0 3.53065e-32 0 4.78017e-32 0 6.45499e-32 0
7.84553 1.52105e-12 1.52101e-12 4.32951e-17 2.84639e-05 0.000250329 0 0 0 0 0 0 0 0 6.02558e-44 0 2.08653e-42 0 3.46499e-41 0 3.48479e-40 0 2.42395e-39 0 1.29855e-38 0 5.61505e-38 0 2.0819e-37 0 6.69941e-37 0 1.96642e-36 0 5.19588e-36 0 1.26769e-35 0 2.92227e-35 0 6.27003e-35 0 1.27924e-34 0 2.4878e-34 0 4.78205e-34 0 8.49879e-34 0 1.49708e-33 0 2.57215e-33 0 4.24562e-33 0 6.95964e-33 0 1.09831e-32 0 1.72322e-32 0 2.6076e-32 0 3.92677e-32 0 5.79813e-32 0 8.39945e-32 0 1.21198e-31 0 1.71705e-31 0 2.38961e-31 0 3.315e-31 0 4.58428e-31 0 6.14665e-31 0 8.22048e-31 0 1.09663e-30 0 1.4593e-30 0
8.24824 1.69519e-12 1.69515e-12 3.1852e-17 1.87897e-05 0.000215173 0 0 0 0 0 0 6.30584e-44 0 5.89246e-42 0 1.71148e-40 0 2.47858e-39 0 2.22703e-38 0 1.40911e-37 0 6.95489e-37 0 2.79988e-36 0 9.73777e-36 0 2.95975e-35 0 8.24258e-35 0 2.07703e-34 0 4.8516e-34 0 1.0737e-33 0 2.21944e-33 0 4.37329e-33 0 8.23315e-33 0 1.53288e-32 0 2.64886e-32 0 4.5388e-32 0 7.59481e-32 0 1.22331e-31 0 1.9575e-31 0 3.02109e-31 0 4.63692e-31 0 6.87617e-31 0 1.01499e-30 0 1.47045e-30 0 2.09196e-30 0 2.965e-30 0 4.12976e-30 0 5.65536e-30 0 7.72103e-30 0 1.05097e-29 0 1.38912e-29 0 1.83161e-29 0 2.40927e-29 0 3.16163e-29 0
8.67162 2.05869e-12 2.05866e-12 2.76176e-17 1.34151e-05 0.000187265 0 0 0 0 9.80909e-45 0 6.60572e-42 0 4.97361e-40 0 1.22542e-38 0 1.55755e-37 0 1.25722e-36 0 7.26962e-36 0 3.31898e-35 0 1.24831e-34 0 4.0852e-34 0 1.17608e-33 0 3.1155e-33 0 7.50428e-33 0 1.68176e-32 0 3.58028e-32 0 7.143e-32 0 1.36164e-31 0 2.48546e-31 0 4.48921e-31 0 7.55302e-31 0 1.26062e-30 0 2.05705e-30 0 3.23709e-30 0 5.06235e-30 0 7.64917e-30 0 1.14973e-29 0 1.67247e-29 0 2.42222e-29 0 3.44622e-29 0 4.81917e-29 0 6.71503e-29 0 9.20285e-29 0 1.24106e-28 0 1.6688e-28 0 2.23759e-28 0 2.91753e-28 0 3.7953e-28 0 4.9259e-28 0 6.37894e-28 0
9.11674 2.82558e-12 2.82554e-12 3.28509e-17 1.16263e-05 0.000159767 0 0 0 0 1.32423e-42 0 6.24864e-40 0 3.80995e-38 0 8.02767e-37 0 9.01231e-36 0 6.56936e-35 0 3.48671e-34 0 1.47812e-33 0 5.2112e-33 0 1.60949e-32 0 4.40039e-32 0 1.11154e-31 0 2.56488e-31 0 5.52599e-31 0 1.13382e-30 0 2.18706e-30 0 4.03983e-30 0 7.16056e-30 0 1.25653e-29 0 2.06107e-29 0 3.35502e-29 0 5.3453e-29 0 8.22752e-29 0 1.25888e-28 0 1.86421e-28 0 2.74685e-28 0 3.92329e-28 0 5.58025e-28 0 7.8038e-28 0 1.07356e-27 0 1.47186e-27 0 1.98636e-27 0 2.63989e-27 0 3.49881e-27 0 4.62463e-27 0 5.95231e-27 0 7.64432e-27 0 9.79603e-27 0 1.25265e-26 0
9.5847 3.44462e-12 3.44457e-12 4.55697e-17 1.32292e-05 0.000142966 0 0 1.4013e-45 0 1.20748e-40 0 4.21814e-38 0 2.10425e-36 0 3.82068e-35 0 3.81162e-34 0 2.5216e-33 0 1.23361e-32 0 4.87353e-32 0 1.61568e-31 0 4.72274e-31 0 1.22933e-30 0 2.96794e-30 0 6.57456e-30 0 1.36438e-29 0 2.70288e-29 0 5.04912e-29 0 9.0512e-29 0 1.5601e-28 0 2.66352e-28 0 4.26464e-28 0 6.77879e-28 0 1.05573e-27 0 1.59113e-27 0 2.38453e-27 0 3.46408e-27 0 5.00851e-27 0 7.03017e-27 0 9.82876e-27 0 1.3522e-26 0 1.83145e-26 0 2.47256e-26 0 3.28837e-26 0 4.31001e-26 0 5.63429e-26 0 7.34651e-26 0 9.3398e-26 0 1.18491e-25 0 1.50016e-25 0 1.89542e-25 0
10.0767 3.33471e-12 3.33466e-12 5.01408e-17 1.50361e-05 0.000135745 0 0 1.91978e-43 0 6.99591e-39 0 1.83618e-36 0 7.56813e-35 0 1.19278e-33 0 1.06354e-32 0 6.41592e-32 0 2.90466e-31 0 1.07307e-30 0 3.35527e-30 0 9.30728e-30 0 2.31214e-29 0 5.347e-29 0 1.13935e-28 0 2.28163e-28 0 4.37161e-28 0 7.92099e-28 0 1.38005e-27 0 2.31631e-27 0 3.85263e-27 0 6.02841e-27 0 9.36798e-27 0 1.42775e-26 0 2.10915e-26 0 3.09904e-26 0 4.42072e-26 0 6.27763e-26 0 8.66689e-26 0 1.19204e-25 0 1.61461e-25 0 2.15472e-25 0 2.86666e-25 0 3.75981e-25 0 4.86325e-25 0 6.27489e-25 0 8.07647e-25 0 1.01482e-24 0 1.2726e-24 0 1.59272e-24 0 1.98953e-24 0
10.5939 2.83935e-12 2.83931e-12 4.45116e-17 1.56767e-05 0.000133487 0 0 1.3182e-41 0 2.88393e-37 0 5.76694e-35 0 1.98228e-33 0 2.73065e-32 0 2.18811e-31 0 1.20911e-30 0 5.08489e-30 0 1.76241e-29 0 5.21233e-29 0 1.3756e-28 0 3.26881e-28 0 7.2562e-28 0 1.4901e-27 0 2.88455e-27 0 5.35412e-27 0 9.42372e-27 0 1.59795e-26 0 2.61509e-26 0 4.24286e-26 0 6.49547e-26 0 9.87886e-26 0 1.47496e-25 0 2.13776e-25 0 3.08262e-25 0 4.32169e-25 0 6.03283e-25 0 8.19879e-25 0 1.11024e-24 0 1.4817e-24 0 1.94969e-24 0 2.55799e-24 0 3.31083e-24 0 4.22903e-24 0 5.3891e-24 0 6.85141e-24 0 8.51343e-24 0 1.05586e-23 0 1.30707e-23 0 1.61507e-23 0
