# 4.85817e-08 0 3 : grain size, compostion index, size index
# Heating and cooling timescale: 179086 0.117151
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.18653 3.59679e-18 3.59679e-18 1.10114e-26 3.06144e-09 3.77724e-07 0 2.24778e-17 0 4.47749e-17 0 8.9836e-17 0 1.34865e-16 0 1.7982e-16 0 2.24777e-16 0 2.69733e-16 0 3.14689e-16 0 3.59646e-16 0 4.04602e-16 0 4.49559e-16 0 4.94515e-16 0 5.39472e-16 0 5.84429e-16 0 6.29386e-16 0 6.74343e-16 0 7.19299e-16 0 7.64257e-16 0 8.09214e-16 0 8.54171e-16 0 8.99128e-16 0 9.44084e-16 0 9.89043e-16 0 1.034e-15 0 1.07896e-15 0 1.12392e-15 0 1.16887e-15 0 1.21383e-15 0 1.25879e-15 0 1.30374e-15 0 1.3487e-15 0 1.39366e-15 0 1.43862e-15 0 1.48357e-15 0 1.52853e-15 0 1.57349e-15 0 1.61845e-15 0 1.6634e-15 0 1.70836e-15 0 1.75332e-15 0 1.79828e-15
3.35009 3.33708e-18 3.33708e-18 9.0752e-27 2.71951e-09 3.48223e-07 0 2.28382e-17 0 4.55067e-17 0 9.12773e-17 0 1.37022e-16 0 1.82697e-16 0 2.28373e-16 0 2.74048e-16 0 3.19723e-16 0 3.65399e-16 0 4.11075e-16 0 4.5675e-16 0 5.02426e-16 0 5.48102e-16 0 5.93778e-16 0 6.39454e-16 0 6.85131e-16 0 7.30806e-16 0 7.76484e-16 0 8.22159e-16 0 8.67835e-16 0 9.13511e-16 0 9.59187e-16 0 1.00486e-15 0 1.05054e-15 0 1.09622e-15 0 1.14189e-15 0 1.18757e-15 0 1.23325e-15 0 1.27892e-15 0 1.3246e-15 0 1.37028e-15 0 1.41595e-15 0 1.46163e-15 0 1.50731e-15 0 1.55298e-15 0 1.59866e-15 0 1.64434e-15 0 1.69001e-15 0 1.73569e-15 0 1.78137e-15 0 1.82705e-15
3.52205 3.14562e-18 3.14562e-18 7.46413e-27 2.37286e-09 3.17313e-07 0 2.34422e-17 0 4.67236e-17 0 9.36934e-17 0 1.40643e-16 0 1.87525e-16 0 2.34408e-16 0 2.8129e-16 0 3.28173e-16 0 3.75056e-16 0 4.21938e-16 0 4.68821e-16 0 5.15704e-16 0 5.62587e-16 0 6.0947e-16 0 6.56353e-16 0 7.03237e-16 0 7.50119e-16 0 7.97004e-16 0 8.43887e-16 0 8.9077e-16 0 9.37653e-16 0 9.84536e-16 0 1.03142e-15 0 1.0783e-15 0 1.12519e-15 0 1.17207e-15 0 1.21895e-15 0 1.26584e-15 0 1.31272e-15 0 1.35961e-15 0 1.40649e-15 0 1.45337e-15 0 1.50026e-15 0 1.54714e-15 0 1.59402e-15 0 1.64091e-15 0 1.68779e-15 0 1.73468e-15 0 1.78156e-15 0 1.82845e-15 0 1.87533e-15
3.70284 2.95239e-18 2.95239e-18 6.15121e-27 2.08347e-09 2.906e-07 0 2.38242e-17 0 4.74977e-17 0 9.52229e-17 0 1.42934e-16 0 1.90579e-16 0 2.38225e-16 0 2.85871e-16 0 3.33517e-16 0 3.81163e-16 0 4.28809e-16 0 4.76455e-16 0 5.24102e-16 0 5.71748e-16 0 6.19395e-16 0 6.67041e-16 0 7.14688e-16 0 7.62334e-16 0 8.09982e-16 0 8.57628e-16 0 9.05275e-16 0 9.52921e-16 0 1.00057e-15 0 1.04822e-15 0 1.09586e-15 0 1.14351e-15 0 1.19116e-15 0 1.2388e-15 0 1.28645e-15 0 1.3341e-15 0 1.38175e-15 0 1.42939e-15 0 1.47704e-15 0 1.52469e-15 0 1.57233e-15 0 1.61998e-15 0 1.66763e-15 0 1.71528e-15 0 1.76292e-15 0 1.81057e-15 0 1.85822e-15 0 1.90587e-15
3.89291 2.75846e-18 2.75846e-18 5.07225e-27 1.8388e-09 2.67669e-07 0 2.39678e-17 0 4.77957e-17 0 9.57998e-17 0 1.43794e-16 0 1.91726e-16 0 2.39659e-16 0 2.87592e-16 0 3.35524e-16 0 3.83458e-16 0 4.31391e-16 0 4.79323e-16 0 5.27257e-16 0 5.7519e-16 0 6.23123e-16 0 6.71057e-16 0 7.1899e-16 0 7.66923e-16 0 8.14858e-16 0 8.62791e-16 0 9.10724e-16 0 9.58658e-16 0 1.00659e-15 0 1.05453e-15 0 1.10246e-15 0 1.15039e-15 0 1.19833e-15 0 1.24626e-15 0 1.29419e-15 0 1.34213e-15 0 1.39006e-15 0 1.438e-15 0 1.48593e-15 0 1.53386e-15 0 1.5818e-15 0 1.62973e-15 0 1.67767e-15 0 1.7256e-15 0 1.77353e-15 0 1.82147e-15 0 1.86941e-15 0 1.91734e-15
4.09273 2.58957e-18 2.58957e-18 4.17942e-27 1.61394e-09 2.44109e-07 0 2.40921e-17 0 4.80543e-17 0 9.62995e-17 0 1.44539e-16 0 1.9272e-16 0 2.40901e-16 0 2.89082e-16 0 3.37262e-16 0 3.85444e-16 0 4.33625e-16 0 4.81806e-16 0 5.29988e-16 0 5.78169e-16 0 6.26351e-16 0 6.74533e-16 0 7.22714e-16 0 7.70895e-16 0 8.19078e-16 0 8.6726e-16 0 9.15441e-16 0 9.63623e-16 0 1.0118e-15 0 1.05999e-15 0 1.10817e-15 0 1.15635e-15 0 1.20453e-15 0 1.25272e-15 0 1.3009e-15 0 1.34908e-15 0 1.39726e-15 0 1.44544e-15 0 1.49363e-15 0 1.54181e-15 1.4013e-45 1.58999e-15 1.4013e-45 1.63817e-15 2.8026e-45 1.68636e-15 4.2039e-45 1.73454e-15 7.00649e-45 1.78272e-15 1.12104e-44 1.8309e-15 1.68156e-44 1.87909e-15 2.52234e-44 1.92727e-15
4.30281 2.43081e-18 2.43081e-18 3.43619e-27 1.4136e-09 2.24518e-07 0 2.40797e-17 0 4.80395e-17 0 9.62533e-17 0 1.44465e-16 0 1.9262e-16 0 2.40776e-16 0 2.88932e-16 0 3.37088e-16 0 3.85245e-16 0 4.33401e-16 0 4.81558e-16 0 5.29714e-16 0 5.77871e-16 0 6.26028e-16 0 6.74184e-16 0 7.22341e-16 0 7.70497e-16 0 8.18656e-16 0 8.66812e-16 0 9.14969e-16 0 9.63125e-16 0 1.01128e-15 0 1.05944e-15 0 1.1076e-15 0 1.15575e-15 1.4013e-45 1.20391e-15 1.4013e-45 1.25207e-15 2.8026e-45 1.30023e-15 5.60519e-45 1.34838e-15 8.40779e-45 1.39654e-15 1.4013e-44 1.4447e-15 2.52234e-44 1.49286e-15 4.2039e-44 1.54101e-15 6.72623e-44 1.58917e-15 1.09301e-43 1.63733e-15 1.7236e-43 1.68549e-15 2.69049e-43 1.73364e-15 4.07778e-43 1.7818e-15 6.16571e-43 1.82996e-15 9.2766e-43 1.87812e-15 1.35786e-42 1.92627e-15
4.52368 2.2715e-18 2.2715e-18 2.82535e-27 1.24383e-09 2.04956e-07 0 2.38253e-17 0 4.75411e-17 0 9.524e-17 0 1.42939e-16 0 1.90586e-16 0 2.38233e-16 0 2.8588e-16 0 3.33528e-16 0 3.81176e-16 0 4.28823e-16 0 4.76471e-16 0 5.24119e-16 0 5.71766e-16 0 6.19414e-16 0 6.67063e-16 0 7.1471e-16 0 7.62358e-16 0 8.10007e-16 0 8.57655e-16 0 9.05303e-16 1.4013e-45 9.52951e-16 2.8026e-45 1.0006e-15 5.60519e-45 1.04825e-15 1.26117e-44 1.0959e-15 2.38221e-44 1.14354e-15 4.62428e-44 1.19119e-15 8.54792e-44 1.23884e-15 1.55544e-43 1.28649e-15 2.74654e-43 1.33414e-15 4.69435e-43 1.38179e-15 7.76319e-43 1.42944e-15 1.27939e-42 1.47708e-15 2.09354e-42 1.52473e-15 3.32388e-42 1.57238e-15 5.25347e-42 1.62003e-15 8.06587e-42 1.66768e-15 1.23272e-41 1.71533e-15 1.8329e-41 1.76298e-15 2.7146e-41 1.81063e-15 4.00519e-41 1.85828e-15 5.75583e-41 1.90592e-15
4.75588 2.12961e-18 2.12961e-18 2.32548e-27 1.09198e-09 1.88483e-07 0 2.35198e-17 0 4.69395e-17 0 9.40219e-17 0 1.41105e-16 0 1.88141e-16 0 2.35178e-16 0 2.82214e-16 0 3.2925e-16 0 3.76287e-16 0 4.23323e-16 0 4.7036e-16 0 5.17397e-16 0 5.64433e-16 0 6.1147e-16 0 6.58507e-16 1.4013e-45 7.05544e-16 1.4013e-45 7.5258e-16 5.60519e-45 7.99619e-16 1.4013e-44 8.46655e-16 3.22299e-44 8.93692e-16 7.42688e-44 9.40729e-16 1.59748e-43 9.87766e-16 3.20897e-43 1.0348e-15 6.38992e-43 1.08184e-15 1.22754e-42 1.12888e-15 2.27291e-42 1.17592e-15 4.06937e-42 1.22295e-15 7.22509e-42 1.26999e-15 1.24183e-41 1.31703e-15 2.0686e-41 1.36407e-15 3.34308e-41 1.4111e-15 5.37174e-41 1.45814e-15 8.58309e-41 1.50518e-15 1.3328e-40 1.55221e-15 2.05947e-40 1.59925e-15 3.09648e-40 1.64629e-15 4.63583e-40 1.69333e-15 6.76045e-40 1.74036e-15 9.8225e-40 1.7874e-15 1.42197e-39 1.83444e-15 2.00764e-39 1.88148e-15
5 1.98303e-18 1.98303e-18 1.91246e-27 9.64413e-10 1.72752e-07 0 2.2933e-17 0 4.57756e-17 0 9.16791e-17 0 1.37585e-16 0 1.83447e-16 0 2.2931e-16 0 2.75172e-16 0 3.21035e-16 0 3.66898e-16 0 4.1276e-16 0 4.58623e-16 0 5.04486e-16 1.4013e-45 5.50349e-16 4.2039e-45 5.96212e-16 1.4013e-44 6.42076e-16 4.34403e-44 6.87939e-16 1.16308e-43 7.33801e-16 3.04082e-43 7.79666e-16 7.16064e-43 8.25529e-16 1.6143e-42 8.71392e-16 3.48923e-42 9.17255e-16 7.24191e-42 9.63118e-16 1.41027e-41 1.00898e-15 2.71656e-41 1.05485e-15 5.05154e-41 1.10071e-15 9.08055e-41 1.14657e-15 1.57998e-40 1.19244e-15 2.72774e-40 1.2383e-15 4.56605e-40 1.28416e-15 7.41877e-40 1.33003e-15 1.17115e-39 1.37589e-15 1.83877e-39 1.42175e-15 2.87155e-39 1.46762e-15 4.36423e-39 1.51348e-15 6.60195e-39 1.55935e-15 9.73052e-39 1.60521e-15 1.42836e-38 1.65107e-15 2.04497e-38 1.69694e-15 2.91751e-38 1.7428e-15 4.14797e-38 1.78867e-15 5.7586e-38 1.83453e-15
5.25665 1.86341e-18 1.86341e-18 1.56833e-27 8.41646e-10 1.57619e-07 0 2.24411e-17 0 4.48e-17 0 8.97153e-17 0 1.34633e-16 0 1.79511e-16 0 2.2439e-16 0 2.69268e-16 0 3.14147e-16 0 3.59026e-16 1.4013e-45 4.03904e-16 4.2039e-45 4.48783e-16 1.82169e-44 4.93662e-16 6.86636e-44 5.3854e-16 2.39622e-43 5.8342e-16 7.39886e-43 6.28299e-16 2.09774e-42 6.73178e-16 5.34175e-42 7.18056e-16 1.33151e-41 7.62937e-16 3.00775e-41 8.07816e-16 6.51492e-41 8.52694e-16 1.35577e-40 8.97573e-16 2.71566e-40 9.42452e-16 5.11925e-40 9.87332e-16 9.55044e-40 1.03221e-15 1.72294e-39 1.07709e-15 3.00969e-39 1.12197e-15 5.09703e-39 1.16685e-15 8.56821e-39 1.21173e-15 1.39863e-38 1.25661e-15 2.21923e-38 1.30149e-15 3.42613e-38 1.34637e-15 5.26202e-38 1.39125e-15 8.0406e-38 1.43613e-15 1.1973e-37 1.48101e-15 1.77498e-37 1.52589e-15 2.56703e-37 1.57077e-15 3.69823e-37 1.61565e-15 5.20276e-37 1.66053e-15 7.29498e-37 1.70541e-15 1.0195e-36 1.75029e-15 1.39287e-36 1.79517e-15
5.52648 1.76357e-18 1.76357e-18 1.28563e-27 7.28992e-10 1.43184e-07 0 2.19968e-17 0 4.39187e-17 0 8.79417e-17 0 1.31967e-16 0 1.75956e-16 0 2.19946e-16 0 2.63935e-16 1.4013e-45 3.07925e-16 7.00649e-45 3.51915e-16 4.06377e-44 3.95905e-16 2.08793e-43 4.39895e-16 8.89825e-43 4.83885e-16 3.21037e-42 5.27875e-16 1.05322e-41 5.71865e-16 3.07781e-41 6.15855e-16 8.29134e-41 6.59845e-16 2.01678e-40 7.03835e-16 4.80773e-40 7.47827e-16 1.04366e-39 7.91817e-16 2.17688e-39 8.35807e-16 4.37094e-39 8.79797e-16 8.46321e-39 9.23787e-16 1.54676e-38 9.67778e-16 2.79909e-38 1.01177e-15 4.90628e-38 1.05576e-15 8.34022e-38 1.09975e-15 1.37658e-37 1.14374e-15 2.25611e-37 1.18773e-15 3.5957e-37 1.23172e-15 5.5782e-37 1.27571e-15 8.43115e-37 1.3197e-15 1.26805e-36 1.36369e-15 1.89794e-36 1.40768e-15 2.77177e-36 1.45167e-15 4.03085e-36 1.49567e-15 5.72547e-36 1.53966e-15 8.10276e-36 1.58365e-15 1.12108e-35 1.62764e-15 1.54617e-35 1.67163e-15 2.1258e-35 1.71562e-15 2.86043e-35 1.75961e-15
5.81015 1.70935e-18 1.70935e-18 1.05125e-27 6.15003e-10 1.27313e-07 0 2.19623e-17 0 4.38549e-17 0 8.78063e-17 0 1.31758e-16 0 1.75679e-16 0 2.19599e-16 4.2039e-45 2.63519e-16 4.48416e-44 3.07439e-16 3.50325e-43 3.5136e-16 1.98704e-42 3.9528e-16 9.33825e-42 4.39201e-16 3.69887e-41 4.83121e-16 1.25366e-40 5.27042e-16 3.88118e-40 5.70963e-16 1.07633e-39 6.14884e-16 2.76261e-39 6.58804e-16 6.43432e-39 7.02724e-16 1.47016e-38 7.46646e-16 3.07292e-38 7.90567e-16 6.18353e-38 8.34487e-16 1.20004e-37 8.78408e-16 2.24981e-37 9.22329e-16 3.99252e-37 9.6625e-16 7.01883e-37 1.01017e-15 1.19701e-36 1.05409e-15 1.98278e-36 1.09801e-15 3.19355e-36 1.14194e-15 5.10925e-36 1.18586e-15 7.9597e-36 1.22978e-15 1.20864e-35 1.2737e-15 1.79032e-35 1.31762e-15 2.63953e-35 1.36154e-15 3.87365e-35 1.40546e-15 5.55347e-35 1.44938e-15 7.92981e-35 1.4933e-15 1.10723e-34 1.53723e-15 1.54062e-34 1.58115e-15 2.09803e-34 1.62507e-15 2.84851e-34 1.66899e-15 3.85596e-34 1.71291e-15 5.11384e-34 1.75683e-15
6.10839 1.69372e-18 1.69372e-18 8.67197e-28 5.12008e-10 1.13794e-07 0 2.22974e-17 0 4.45286e-17 0 8.91483e-17 0 1.33767e-16 0 1.78357e-16 1.4013e-44 2.22947e-16 2.18603e-43 2.67536e-16 2.20424e-42 3.12126e-16 1.53849e-41 3.56716e-16 8.0122e-41 4.01306e-16 3.49013e-40 4.45896e-16 1.29267e-39 4.90487e-16 4.12773e-39 5.35076e-16 1.20929e-38 5.79667e-16 3.19069e-38 6.24257e-16 7.8212e-38 6.68847e-16 1.74795e-37 7.13437e-16 3.83593e-37 7.58029e-16 7.73435e-37 8.02619e-16 1.50412e-36 8.47209e-16 2.82606e-36 8.91799e-16 5.13812e-36 9.36389e-16 8.86634e-36 9.8098e-16 1.51635e-35 1.02557e-15 2.5195e-35 1.07016e-15 4.07182e-35 1.11475e-15 6.40739e-35 1.15934e-15 1.00185e-34 1.20393e-15 1.52735e-34 1.24852e-15 2.27239e-34 1.29312e-15 3.30206e-34 1.33771e-15 4.77694e-34 1.3823e-15 6.88035e-34 1.42689e-15 9.69206e-34 1.47148e-15 1.36007e-33 1.51607e-15 1.86834e-33 1.56066e-15 2.55806e-33 1.60525e-15 3.43147e-33 1.64984e-15 4.58989e-33 1.69443e-15 6.12203e-33 1.73902e-15 8.00799e-33 1.78361e-15
6.42193 1.61917e-18 1.61917e-18 7.25335e-28 4.47968e-10 1.02848e-07 0 2.17264e-17 0 4.33924e-17 0 8.68673e-17 0 1.3034e-16 2.24208e-44 1.73787e-16 6.53005e-43 2.17234e-16 9.37469e-42 2.60681e-16 8.42138e-41 3.04129e-16 5.346e-40 3.47576e-16 2.56869e-39 3.91023e-16 1.04136e-38 4.34471e-16 3.61813e-38 4.77919e-16 1.09167e-37 5.21366e-16 3.03472e-37 5.64814e-16 7.63659e-37 6.08261e-16 1.79175e-36 6.51709e-16 3.85017e-36 6.95156e-16 8.13123e-36 7.38605e-16 1.58431e-35 7.82053e-16 2.98259e-35 8.255e-16 5.43402e-35 8.68947e-16 9.59552e-35 9.12395e-16 1.61228e-34 9.55843e-16 2.68606e-34 9.99291e-16 4.35377e-34 1.04274e-15 6.87323e-34 1.08619e-15 1.05789e-33 1.12964e-15 1.61838e-33 1.17308e-15 2.41701e-33 1.21653e-15 3.52694e-33 1.25998e-15 5.03241e-33 1.30343e-15 7.15009e-33 1.34688e-15 1.01166e-32 1.39032e-15 1.40144e-32 1.43377e-15 1.93436e-32 1.47722e-15 2.61637e-32 1.52067e-15 3.52769e-32 1.56412e-15 4.66479e-32 1.60756e-15 6.15158e-32 1.65101e-15 8.09044e-32 1.69446e-15 1.04449e-31 1.73791e-15
6.75157 1.52679e-18 1.52679e-18 5.98963e-28 3.92302e-10 9.77251e-08 0 2.07739e-17 0 4.14935e-17 0 8.30606e-17 1.4013e-44 1.24623e-16 1.05238e-42 1.66165e-16 2.57685e-41 2.07707e-16 3.24483e-40 2.49248e-16 2.61856e-39 2.9079e-16 1.51888e-38 3.32332e-16 6.75964e-38 3.73873e-16 2.55937e-37 4.15415e-16 8.36773e-37 4.56957e-16 2.3922e-36 4.98499e-16 6.32625e-36 5.40041e-16 1.52181e-35 5.81583e-16 3.42494e-35 6.23125e-16 7.08985e-35 6.64667e-16 1.44365e-34 7.0621e-16 2.72271e-34 7.47752e-16 4.96983e-34 7.89293e-16 8.79324e-34 8.30835e-16 1.51022e-33 8.72377e-16 2.47404e-33 9.1392e-16 4.02031e-33 9.55462e-16 6.36456e-33 9.97004e-16 9.82612e-33 1.03855e-15 1.48087e-32 1.08009e-15 2.21893e-32 1.12163e-15 3.24965e-32 1.16317e-15 4.65524e-32 1.20472e-15 6.52805e-32 1.24626e-15 9.11741e-32 1.2878e-15 1.26834e-31 1.32934e-15 1.72928e-31 1.37089e-15 2.3496e-31 1.41243e-15 3.1315e-31 1.45397e-15 4.16109e-31 1.49551e-15 5.4278e-31 1.53706e-15 7.06175e-31 1.5786e-15 9.16407e-31 1.62014e-15 1.16844e-30 1.66168e-15
7.09813 1.47702e-18 1.47702e-18 4.95279e-28 3.35322e-10 8.77484e-08 0 2.02753e-17 0 4.05008e-17 1.4013e-45 8.10689e-17 6.48801e-43 1.2163e-16 4.09726e-41 1.62174e-16 8.57906e-40 2.02718e-16 9.5464e-39 2.43262e-16 6.95718e-38 2.83806e-16 3.70355e-37 3.2435e-16 1.53236e-36 3.64894e-16 5.43677e-36 4.05438e-16 1.67763e-35 4.45982e-16 4.55631e-35 4.86526e-16 1.14906e-34 5.27071e-16 2.64815e-34 5.67615e-16 5.72843e-34 6.08158e-16 1.14444e-33 6.48702e-16 2.25081e-33 6.89248e-16 4.11552e-33 7.29792e-16 7.29466e-33 7.70336e-16 1.2552e-32 8.1088e-16 2.09959e-32 8.51424e-16 3.35766e-32 8.91969e-16 5.32838e-32 9.32513e-16 8.24827e-32 9.73057e-16 1.24672e-31 1.0136e-15 1.84165e-31 1.05415e-15 2.70557e-31 1.09469e-15 3.8892e-31 1.13524e-15 5.4745e-31 1.17578e-15 7.55121e-31 1.21633e-15 1.03758e-30 1.25687e-15 1.42032e-30 1.29741e-15 1.9074e-30 1.33796e-15 2.55311e-30 1.3785e-15 3.35535e-30 1.41905e-15 4.39708e-30 1.45959e-15 5.66169e-30 1.50014e-15 7.27201e-30 1.54068e-15 9.31762e-30 1.58123e-15 1.17401e-29 1.62177e-15
7.46248 1.40187e-18 1.40187e-18 4.12656e-28 2.94362e-10 7.75478e-08 0 1.93188e-17 0 3.85927e-17 7.00649e-44 7.72456e-17 2.5009e-41 1.1589e-16 1.29038e-39 1.5452e-16 2.32902e-38 1.9315e-16 2.30401e-37 2.3178e-16 1.52392e-36 2.7041e-16 7.47639e-36 3.09041e-16 2.88618e-35 3.47671e-16 9.6261e-35 3.86301e-16 2.81134e-34 4.24932e-16 7.27186e-34 4.63561e-16 1.75291e-33 5.02193e-16 3.87843e-33 5.40823e-16 8.07959e-33 5.79453e-16 1.56053e-32 6.18083e-16 2.96945e-32 6.56715e-16 5.27189e-32 6.95345e-16 9.08678e-32 7.33975e-16 1.52268e-31 7.72605e-16 2.48384e-31 8.11236e-16 3.88213e-31 8.49867e-16 6.02332e-31 8.88497e-16 9.12722e-31 9.27128e-16 1.35202e-30 9.6576e-16 1.95952e-30 1.00439e-15 2.82518e-30 1.04302e-15 3.98982e-30 1.08165e-15 5.52316e-30 1.12028e-15 7.49964e-30 1.15891e-15 1.01463e-29 1.19754e-15 1.36777e-29 1.23617e-15 1.81058e-29 1.2748e-15 2.38926e-29 1.31344e-15 3.0984e-29 1.35207e-15 4.00711e-29 1.3907e-15 5.09627e-29 1.42933e-15 6.46626e-29 1.46796e-15 8.18555e-29 1.50659e-15 1.0198e-28 1.54522e-15
7.84553 1.30572e-18 1.30572e-18 3.4221e-28 2.62086e-10 7.59808e-08 0 1.79768e-17 0 3.5914e-17 2.9175e-42 7.18808e-17 7.80191e-40 1.07837e-16 3.32051e-38 1.43782e-16 5.20375e-37 1.79728e-16 4.60291e-36 2.15674e-16 2.7762e-35 2.51619e-16 1.26025e-34 2.87566e-16 4.55456e-34 3.23511e-16 1.43229e-33 3.59457e-16 3.96981e-33 3.95403e-16 9.8028e-33 4.31349e-16 2.26364e-32 4.67295e-16 4.81799e-32 5.03241e-16 9.68359e-32 5.39186e-16 1.81117e-31 5.75132e-16 3.33982e-31 6.11079e-16 5.76557e-31 6.47025e-16 9.67703e-31 6.82971e-16 1.58123e-30 7.18917e-16 2.51845e-30 7.54863e-16 3.85133e-30 7.90809e-16 5.84875e-30 8.26755e-16 8.68465e-30 8.62701e-16 1.26202e-29 8.98648e-16 1.79624e-29 9.34594e-16 2.54391e-29 9.70541e-16 3.53256e-29 1.00649e-15 4.81314e-29 1.04243e-15 6.43865e-29 1.07838e-15 8.58325e-29 1.11433e-15 1.14032e-28 1.15027e-15 1.48896e-28 1.18622e-15 1.93842e-28 1.22216e-15 2.48205e-28 1.25811e-15 3.16995e-28 1.29406e-15 3.98451e-28 1.33e-15 4.99721e-28 1.36595e-15 6.25349e-28 1.4019e-15 7.70774e-28 1.43784e-15
8.24824 1.20989e-18 1.20989e-18 2.84243e-28 2.34933e-10 7.01182e-08 0 1.65634e-17 4.2039e-45 3.30922e-17 9.89891e-41 6.62303e-17 2.01511e-38 9.93555e-17 7.14115e-37 1.32474e-16 9.78431e-36 1.65593e-16 7.78078e-35 1.98711e-16 4.29872e-34 2.3183e-16 1.81245e-33 2.64949e-16 6.15195e-33 2.98068e-16 1.82938e-32 3.31186e-16 4.82421e-32 3.64305e-16 1.13983e-31 3.97423e-16 2.52669e-31 4.30543e-16 5.18313e-31 4.63662e-16 1.00684e-30 4.9678e-16 1.82645e-30 5.29899e-16 3.26885e-30 5.63018e-16 5.49462e-30 5.96137e-16 8.99201e-30 6.29255e-16 1.43449e-29 6.62374e-16 2.2334e-29 6.95493e-16 3.34532e-29 7.28612e-16 4.97772e-29 7.61731e-16 7.24999e-29 7.9485e-16 1.03449e-28 8.2797e-16 1.44723e-28 8.61089e-16 2.0151e-28 8.94208e-16 2.75375e-28 9.27327e-16 3.69576e-28 9.60446e-16 4.87417e-28 9.93565e-16 6.4071e-28 1.02668e-15 8.39485e-28 1.0598e-15 1.08196e-27 1.09292e-15 1.39054e-27 1.12604e-15 1.75916e-27 1.15916e-15 2.22003e-27 1.19228e-15 2.75952e-27 1.2254e-15 3.42281e-27 1.25852e-15 4.23665e-27 1.29164e-15 5.16885e-27 1.32476e-15
8.67162 1.11082e-18 1.11082e-18 2.35087e-28 2.11634e-10 6.34678e-08 0 1.50518e-17 2.0459e-43 3.00738e-17 2.75765e-39 6.0187e-17 4.33041e-37 9.0286e-17 1.28928e-35 1.20381e-16 1.55456e-34 1.50477e-16 1.11721e-33 1.80572e-16 5.67817e-33 2.10668e-16 2.23164e-32 2.40763e-16 7.13604e-32 2.70859e-16 2.01206e-31 3.00954e-16 5.06059e-31 3.3105e-16 1.14652e-30 3.61145e-16 2.44465e-30 3.91241e-16 4.84197e-30 4.21336e-16 9.10566e-30 4.51431e-16 1.60447e-29 4.81527e-16 2.7911e-29 5.11623e-16 4.5741e-29 5.41719e-16 7.3077e-29 5.71814e-16 1.13951e-28 6.01909e-16 1.7362e-28 6.32005e-16 2.54978e-28 6.62101e-16 3.72108e-28 6.92196e-16 5.32112e-28 7.22292e-16 7.46198e-28 7.52388e-16 1.02695e-27 7.82484e-16 1.40698e-27 8.1258e-16 1.89362e-27 8.42675e-16 2.50515e-27 8.72771e-16 3.25958e-27 9.02867e-16 4.22789e-27 9.32962e-16 5.46696e-27 9.63058e-16 6.9593e-27 9.93153e-16 8.8352e-27 1.02325e-15 1.10497e-26 1.05334e-15 1.3787e-26 1.08344e-15 1.69563e-26 1.11354e-15 2.08121e-26 1.14363e-15 2.54937e-26 1.17373e-15 3.08025e-26 1.20382e-15
