# 7.4989e-08 0 13 : grain size, compostion index, size index
# Heating and cooling timescale: 102959 2.09888
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.30281 9.00056e-20 9.00056e-20 5.53558e-26 6.15026e-07 5.19827e-07 0 5.32294e-18 4.82047e-43 1.06461e-17 6.50762e-39 2.12929e-17 9.59376e-37 3.19405e-17 2.61835e-35 4.2567e-17 2.93743e-34 5.32108e-17 1.98235e-33 6.38557e-17 9.52149e-33 7.45016e-17 3.47737e-32 8.51483e-17 1.08214e-31 9.57958e-17 2.85791e-31 1.06444e-16 6.88832e-31 1.17093e-16 1.49802e-30 1.27743e-16 3.01662e-30 1.38393e-16 5.75576e-30 1.49045e-16 1.02611e-29 1.59697e-16 1.77536e-29 1.7035e-16 2.93652e-29 1.81003e-16 4.65436e-29 1.91657e-16 7.19833e-29 2.02312e-16 1.08747e-28 2.12968e-16 1.6064e-28 2.23624e-16 2.32241e-28 2.3428e-16 3.2398e-28 2.44938e-16 4.49855e-28 2.55596e-16 6.21789e-28 2.66254e-16 8.31282e-28 2.76914e-16 1.10733e-27 2.87574e-16 1.44927e-27 2.98234e-16 1.86469e-27 3.08895e-16 2.3925e-27 3.19557e-16 3.06132e-27 3.30219e-16 3.80266e-27 3.40882e-16 4.77699e-27 3.51545e-16 5.90838e-27 3.6221e-16 7.29287e-27 3.72875e-16 8.86792e-27 3.8354e-16 1.07644e-26 3.94205e-16 1.28787e-26 4.04872e-16 1.53856e-26 4.15539e-16 1.83536e-26 4.26205e-16
4.52368 9.04089e-20 9.04088e-20 4.53864e-26 5.02012e-07 4.72282e-07 0 5.95193e-18 1.9684e-41 1.19041e-17 1.66939e-37 2.3809e-17 1.92862e-35 3.57147e-17 4.47891e-34 4.75981e-17 4.46528e-33 5.94999e-17 2.74521e-32 7.14029e-17 1.22131e-31 8.33069e-17 4.18704e-31 9.52118e-17 1.23273e-30 1.07118e-16 3.10484e-30 1.19024e-16 7.16888e-30 1.30932e-16 1.501e-29 1.4284e-16 2.92107e-29 1.54749e-16 5.40039e-29 1.66659e-16 9.35958e-29 1.7857e-16 1.57661e-28 1.90481e-16 2.54449e-28 2.02393e-16 3.94332e-28 2.14306e-16 5.97018e-28 2.2622e-16 8.83947e-28 2.38135e-16 1.28112e-27 2.5005e-16 1.8191e-27 2.61965e-16 2.49677e-27 2.73882e-16 3.41171e-27 2.85799e-16 4.64173e-27 2.97717e-16 6.11826e-27 3.09636e-16 8.0367e-27 3.21555e-16 1.03811e-26 3.33474e-16 1.31934e-26 3.45395e-16 1.67231e-26 3.57316e-16 2.1142e-26 3.69238e-16 2.59853e-26 3.81161e-16 3.22817e-26 3.93083e-16 3.95152e-26 4.05008e-16 4.82758e-26 4.16932e-16 5.81442e-26 4.28857e-16 6.99141e-26 4.40783e-16 8.29174e-26 4.52709e-16 9.8201e-26 4.64636e-16 1.16141e-25 4.76562e-16
4.75588 9.58233e-20 9.58232e-20 3.72077e-26 3.88295e-07 4.28409e-07 3.78351e-44 6.95727e-18 6.98822e-40 1.39148e-17 3.81068e-36 2.78305e-17 3.49125e-34 4.17472e-17 6.95373e-33 5.56392e-17 6.19633e-32 6.95517e-17 3.4862e-31 8.34654e-17 1.44196e-30 9.73803e-17 4.65488e-30 1.11296e-16 1.30008e-29 1.25213e-16 3.1301e-29 1.39131e-16 6.93787e-29 1.5305e-16 1.40116e-28 1.6697e-16 2.63955e-28 1.8089e-16 4.73568e-28 1.94812e-16 7.99012e-28 2.08734e-16 1.31209e-27 2.22657e-16 2.06867e-27 2.36582e-16 3.13807e-27 2.50507e-16 4.6558e-27 2.64432e-16 6.76256e-27 2.7836e-16 9.6251e-27 2.92287e-16 1.34351e-26 3.06215e-16 1.81571e-26 3.20144e-16 2.44354e-26 3.34074e-16 3.27491e-26 3.48004e-16 4.25883e-26 3.61937e-16 5.52024e-26 3.75868e-16 7.04199e-26 3.89801e-16 8.84554e-26 4.03735e-16 1.1083e-25 4.17669e-16 1.38521e-25 4.31604e-16 1.68548e-25 4.4554e-16 2.07182e-25 4.59476e-16 2.51115e-25 4.73414e-16 3.03803e-25 4.87352e-16 3.62598e-25 5.01291e-16 4.32091e-25 5.1523e-16 5.08205e-25 5.2917e-16 5.96928e-25 5.43111e-16 7.00216e-25 5.57052e-16
5 1.16368e-19 1.16368e-19 3.04953e-26 2.62058e-07 3.87147e-07 2.09634e-42 9.23672e-18 2.36566e-38 1.84738e-17 8.4752e-35 3.69487e-17 6.22784e-33 5.54249e-17 1.07186e-31 7.38704e-17 8.58376e-31 9.23414e-17 4.43882e-30 1.10814e-16 1.71302e-29 1.29288e-16 5.22238e-29 1.47764e-16 1.38724e-28 1.6624e-16 3.1997e-28 1.84718e-16 6.82182e-28 2.03198e-16 1.33124e-27 2.21678e-16 2.43148e-27 2.40159e-16 4.23965e-27 2.58642e-16 6.97283e-27 2.77126e-16 1.11764e-26 2.95611e-16 1.72336e-26 3.14097e-16 2.5616e-26 3.32584e-16 3.72802e-26 3.51072e-16 5.31716e-26 3.69562e-16 7.43857e-26 3.88052e-16 1.02153e-25 4.06543e-16 1.36042e-25 4.25036e-16 1.80447e-25 4.43529e-16 2.38407e-25 4.62023e-16 3.06084e-25 4.80519e-16 3.91747e-25 4.99015e-16 4.93835e-25 5.17512e-16 6.13444e-25 5.36011e-16 7.602e-25 5.5451e-16 9.39847e-25 5.7301e-16 1.13267e-24 5.91511e-16 1.37834e-24 6.10012e-16 1.655e-24 6.28516e-16 1.98372e-24 6.47021e-16 2.34726e-24 6.65525e-16 2.77328e-24 6.84031e-16 3.23606e-24 7.02537e-16 3.77127e-24 7.21044e-16 4.38949e-24 7.39552e-16
5.25665 2.71493e-19 2.71492e-19 2.49921e-26 9.20546e-08 3.49629e-07 1.80599e-40 2.33654e-17 1.2919e-36 4.67316e-17 3.10381e-33 9.34662e-17 1.84913e-31 1.40204e-16 2.7697e-30 1.86869e-16 2.00381e-29 2.33594e-16 9.56327e-29 2.80324e-16 3.45514e-28 3.27057e-16 9.97555e-28 3.73793e-16 2.52642e-27 4.20532e-16 5.59423e-27 4.67275e-16 1.14942e-26 5.14021e-16 2.171e-26 5.60769e-16 3.85036e-26 6.07519e-16 6.53387e-26 6.54274e-16 1.04882e-25 7.01031e-16 1.64282e-25 7.4779e-16 2.48016e-25 7.94553e-16 3.61586e-25 8.41318e-16 5.1668e-25 8.88085e-16 7.2426e-25 9.34857e-16 9.96747e-25 9.81629e-16 1.34779e-24 1.0284e-15 1.76997e-24 1.07518e-15 2.31555e-24 1.12196e-15 3.01799e-24 1.16874e-15 3.82772e-24 1.21553e-15 4.84032e-24 1.26232e-15 6.03308e-24 1.30911e-15 7.41539e-24 1.3559e-15 9.09366e-24 1.40269e-15 1.11268e-23 1.44949e-15 1.3288e-23 1.49629e-15 1.60159e-23 1.54309e-15 1.90596e-23 1.5899e-15 2.2644e-23 1.6367e-15 2.65746e-23 1.68351e-15 3.11431e-23 1.73032e-15 3.60672e-23 1.77713e-15 4.17195e-23 1.82395e-15 4.81999e-23 1.87076e-15
5.52648 2.38168e-19 2.38167e-19 2.04806e-26 8.59925e-08 3.16502e-07 4.84419e-39 2.20525e-17 2.24667e-35 4.41057e-17 3.69104e-32 8.82142e-17 1.80117e-30 1.32325e-16 2.3639e-29 1.76373e-16 1.55272e-28 2.20474e-16 6.86599e-28 2.64578e-16 2.32984e-27 3.08686e-16 6.38726e-27 3.52796e-16 1.54589e-26 3.9691e-16 3.29275e-26 4.41026e-16 6.53173e-26 4.85145e-16 1.19598e-25 5.29267e-16 2.06261e-25 5.7339e-16 3.41093e-25 6.17518e-16 5.35016e-25 6.61647e-16 8.19864e-25 7.05778e-16 1.2131e-24 7.49913e-16 1.73634e-24 7.9405e-16 2.43824e-24 8.38188e-16 3.36193e-24 8.82331e-16 4.55521e-24 9.26474e-16 6.06942e-24 9.7062e-16 7.86528e-24 1.01477e-15 1.01556e-23 1.05892e-15 1.30662e-23 1.10307e-15 1.63807e-23 1.14723e-15 2.04781e-23 1.19138e-15 2.52513e-23 1.23554e-15 3.07259e-23 1.27971e-15 3.73064e-23 1.32387e-15 4.51997e-23 1.36804e-15 5.35133e-23 1.4122e-15 6.39136e-23 1.45637e-15 7.54166e-23 1.50055e-15 8.8849e-23 1.54472e-15 1.0346e-22 1.5889e-15 1.20311e-22 1.63307e-15 1.38338e-22 1.67725e-15 1.58884e-22 1.72144e-15 1.82275e-22 1.76562e-15
5.81015 3.94027e-19 3.94027e-19 1.67818e-26 4.25906e-08 2.85845e-07 2.04841e-37 3.8966e-17 6.29114e-34 7.79332e-17 7.20013e-31 1.55871e-16 2.90611e-29 2.33814e-16 3.36355e-28 3.11653e-16 2.01534e-27 3.89579e-16 8.28777e-27 4.67511e-16 2.64944e-26 5.45449e-16 6.91446e-26 6.23392e-16 1.60281e-25 7.01339e-16 3.29024e-25 7.79291e-16 6.31209e-25 8.57249e-16 1.12213e-24 9.3521e-16 1.88443e-24 1.01317e-15 3.04067e-24 1.09115e-15 4.66572e-24 1.16912e-15 7.00233e-24 1.2471e-15 1.01646e-23 1.32508e-15 1.42964e-23 1.40307e-15 1.97455e-23 1.48106e-15 2.68021e-23 1.55906e-15 3.57806e-23 1.63706e-15 4.70111e-23 1.71506e-15 6.0155e-23 1.79307e-15 7.67083e-23 1.87108e-15 9.74865e-23 1.94909e-15 1.20874e-22 2.02711e-15 1.49471e-22 2.10513e-15 1.82435e-22 2.18316e-15 2.19871e-22 2.26119e-15 2.64443e-22 2.33922e-15 3.17406e-22 2.41726e-15 3.72701e-22 2.4953e-15 4.41293e-22 2.57334e-15 5.16525e-22 2.65139e-15 6.03672e-22 2.72944e-15 6.97739e-22 2.8075e-15 8.05425e-22 2.88555e-15 9.1982e-22 2.96362e-15 1.04931e-21 3.04168e-15 1.19575e-21 3.11974e-15
6.10839 1.37687e-18 1.37687e-18 1.37557e-26 9.9905e-09 2.56937e-07 1.54279e-35 1.44428e-16 3.2015e-32 2.8886e-16 2.59796e-29 5.77738e-16 8.75374e-28 8.66632e-16 8.98991e-27 1.15518e-15 4.93564e-26 1.44402e-15 1.89431e-25 1.73288e-15 5.72168e-25 2.02176e-15 1.42491e-24 2.31066e-15 3.17018e-24 2.59957e-15 6.28319e-24 2.8885e-15 1.16765e-23 3.17745e-15 2.01828e-23 3.46642e-15 3.30465e-23 3.75539e-15 5.2092e-23 4.04439e-15 7.82784e-23 4.33341e-15 1.15175e-22 4.62243e-15 1.64174e-22 4.91147e-15 2.27093e-22 5.20053e-15 3.08745e-22 5.4896e-15 4.12878e-22 5.77869e-15 5.43468e-22 6.06779e-15 7.04594e-22 6.3569e-15 8.90804e-22 6.64603e-15 1.12253e-21 6.93517e-15 1.41e-21 7.22432e-15 1.73001e-21 7.5135e-15 2.11723e-21 7.80268e-15 2.55914e-21 8.09186e-15 3.0563e-21 8.38108e-15 3.64289e-21 8.6703e-15 4.3337e-21 8.95954e-15 5.04893e-21 9.24878e-15 5.92902e-21 9.53803e-15 6.88668e-21 9.82732e-15 7.98755e-21 1.01166e-14 9.16716e-21 1.04059e-14 1.05081e-20 1.06952e-14 1.1923e-20 1.09845e-14 1.35143e-20 1.12739e-14 1.53024e-20 1.15632e-14
6.42193 8.73921e-19 8.73921e-19 1.12397e-26 1.28613e-08 2.33996e-07 1.7947e-34 9.66084e-17 2.56501e-31 1.9322e-16 1.5008e-28 3.8645e-16 4.25896e-27 5.79692e-16 3.90371e-26 7.72722e-16 1.97222e-25 9.65932e-16 7.08833e-25 1.15915e-15 2.02851e-24 1.35239e-15 4.83164e-24 1.54564e-15 1.0338e-23 1.73889e-15 1.98164e-23 1.93216e-15 3.57287e-23 2.12544e-15 6.01289e-23 2.31873e-15 9.61107e-23 2.51203e-15 1.48172e-22 2.70534e-15 2.18274e-22 2.89866e-15 3.15158e-22 3.09199e-15 4.41529e-22 3.28533e-15 6.01147e-22 3.47868e-15 8.05126e-22 3.67204e-15 1.06151e-21 3.86541e-15 1.37863e-21 4.05878e-15 1.76485e-21 4.25216e-15 2.20586e-21 4.44556e-15 2.74847e-21 4.63896e-15 3.4141e-21 4.83237e-15 4.14734e-21 5.0258e-15 5.02582e-21 5.21922e-15 6.01885e-21 5.41266e-15 7.12608e-21 5.6061e-15 8.42128e-21 5.79956e-15 9.93363e-21 5.99302e-15 1.14871e-20 6.18649e-15 1.3384e-20 6.37996e-15 1.54326e-20 6.57346e-15 1.77704e-20 6.76696e-15 2.02581e-20 6.96046e-15 2.3067e-20 7.15397e-15 2.60121e-20 7.34749e-15 2.93041e-20 7.54101e-15 3.29805e-20 7.73454e-15
6.75157 7.08825e-19 7.08825e-19 9.21869e-27 1.30056e-08 2.08131e-07 2.28659e-33 8.20773e-17 2.29214e-30 1.64157e-16 9.82581e-28 3.28323e-16 2.36814e-26 4.92497e-16 1.94807e-25 6.56512e-16 9.09361e-25 8.20664e-16 3.07042e-24 9.84826e-16 8.34714e-24 1.149e-15 1.90569e-23 1.31318e-15 3.92883e-23 1.47737e-15 7.29553e-23 1.64157e-15 1.27806e-22 1.80578e-15 2.09691e-22 1.97e-15 3.27584e-22 2.13422e-15 4.94469e-22 2.29845e-15 7.1476e-22 2.46269e-15 1.01367e-21 2.62694e-15 1.39694e-21 2.7912e-15 1.87352e-21 2.95546e-15 2.47369e-21 3.11973e-15 3.21767e-21 3.28401e-15 4.12595e-21 3.4483e-15 5.21851e-21 3.61259e-15 6.45191e-21 3.77689e-15 7.95314e-21 3.9412e-15 9.77519e-21 4.10551e-15 1.17623e-20 4.26984e-15 1.41207e-20 4.43417e-15 1.67625e-20 4.5985e-15 1.96832e-20 4.76284e-15 2.30719e-20 4.92719e-15 2.69967e-20 5.09155e-15 3.09978e-20 5.25591e-15 3.58482e-20 5.42028e-15 4.10487e-20 5.58466e-15 4.69427e-20 5.74904e-15 5.31728e-20 5.91343e-15 6.01631e-20 6.07783e-15 6.74475e-20 6.24223e-15 7.55427e-20 6.40664e-15 8.45308e-20 6.57105e-15
7.09813 8.28199e-19 8.28199e-19 7.55184e-27 9.11838e-09 1.86384e-07 3.62417e-32 9.98791e-17 2.59261e-29 1.99761e-16 8.2671e-27 3.99532e-16 1.70575e-25 5.99314e-16 1.26599e-24 7.98925e-16 5.48139e-24 9.98685e-16 1.74402e-23 1.19846e-15 4.51528e-23 1.39824e-15 9.90136e-23 1.59803e-15 1.97045e-22 1.79783e-15 3.55006e-22 1.99765e-15 6.05117e-22 2.19747e-15 9.69103e-22 2.39731e-15 1.48134e-21 2.59714e-15 2.19149e-21 2.797e-15 3.11135e-21 2.99686e-15 4.33788e-21 3.19673e-15 5.88517e-21 3.39661e-15 7.7806e-21 3.5965e-15 1.01346e-20 3.79639e-15 1.30146e-20 3.9963e-15 1.64869e-20 4.19621e-15 2.06149e-20 4.39613e-15 2.52246e-20 4.59607e-15 3.07779e-20 4.796e-15 3.745e-20 4.99595e-15 4.46576e-20 5.19592e-15 5.31354e-20 5.39587e-15 6.25504e-20 5.59584e-15 7.28755e-20 5.79582e-15 8.47616e-20 5.99581e-15 9.84229e-20 6.19581e-15 1.1225e-19 6.3958e-15 1.28896e-19 6.59581e-15 1.46622e-19 6.79584e-15 1.6658e-19 6.99587e-15 1.87544e-19 7.1959e-15 2.10923e-19 7.39594e-15 2.35145e-19 7.59599e-15 2.61915e-19 7.79604e-15 2.91473e-19 7.9961e-15
7.46248 1.99801e-18 1.99801e-18 6.18538e-27 3.09577e-09 1.67497e-07 1.03157e-30 2.49608e-16 5.35374e-28 4.99223e-16 1.28836e-25 9.98471e-16 2.29307e-24 1.49774e-15 1.54322e-23 1.99665e-15 6.22036e-23 2.49588e-15 1.8704e-22 2.99514e-15 4.62271e-22 3.49442e-15 9.75568e-22 3.99373e-15 1.87731e-21 4.49306e-15 3.28642e-21 4.99242e-15 5.45782e-21 5.4918e-15 8.54209e-21 5.9912e-15 1.27894e-20 6.49061e-15 1.85623e-20 6.99007e-15 2.59065e-20 7.48954e-15 3.55379e-20 7.98903e-15 4.75012e-20 8.48854e-15 6.19496e-20 8.98807e-15 7.9658e-20 9.48762e-15 1.01053e-19 9.98721e-15 1.26544e-19 1.04868e-14 1.56511e-19 1.09864e-14 1.89631e-19 1.1486e-14 2.29142e-19 1.19857e-14 2.76158e-19 1.24854e-14 3.26489e-19 1.29851e-14 3.85188e-19 1.34848e-14 4.49842e-19 1.39845e-14 5.20201e-19 1.44842e-14 6.006e-19 1.4984e-14 6.92331e-19 1.54838e-14 7.84543e-19 1.59836e-14 8.94824e-19 1.64834e-14 1.0115e-18 1.69833e-14 1.14204e-18 1.74831e-14 1.27835e-18 1.7983e-14 1.42949e-18 1.84829e-14 1.58521e-18 1.89828e-14 1.7564e-18 1.94827e-14 1.94444e-18 1.99827e-14
7.84553 2.44541e-18 2.44541e-18 5.066e-27 2.07163e-09 1.46977e-07 1.30449e-29 3.14878e-16 4.98926e-27 6.29764e-16 9.18644e-25 1.25956e-15 1.42062e-23 1.88938e-15 8.7109e-23 2.51883e-15 3.28015e-22 3.14861e-15 9.34691e-22 3.77843e-15 2.21027e-21 4.40828e-15 4.49747e-21 5.03815e-15 8.38238e-21 5.66806e-15 1.42785e-20 6.29799e-15 2.31325e-20 6.92796e-15 3.54216e-20 7.55795e-15 5.19992e-20 8.18795e-15 7.41104e-20 8.818e-15 1.01762e-19 9.44807e-15 1.37457e-19 1.00782e-14 1.81146e-19 1.07083e-14 2.33201e-19 1.13384e-14 2.96204e-19 1.19686e-14 3.71419e-19 1.25988e-14 4.60033e-19 1.3229e-14 5.63101e-19 1.38592e-14 6.75896e-19 1.44895e-14 8.09212e-19 1.51198e-14 9.66401e-19 1.57501e-14 1.13323e-18 1.63804e-14 1.32622e-18 1.70108e-14 1.53714e-18 1.76412e-14 1.765e-18 1.82715e-14 2.02353e-18 1.8902e-14 2.31646e-18 1.95324e-14 2.60901e-18 2.01629e-14 2.95671e-18 2.07934e-14 3.32229e-18 2.14239e-14 3.7289e-18 2.20544e-14 4.15104e-18 2.2685e-14 4.61655e-18 2.33156e-14 5.09369e-18 2.39461e-14 5.61558e-18 2.45767e-14 6.186e-18 2.52074e-14
8.24824 9.40444e-19 9.40444e-19 4.14874e-27 4.41146e-09 1.29044e-07 4.56866e-29 1.24222e-16 1.30704e-26 2.48446e-16 1.86556e-24 4.96904e-16 2.52391e-23 7.45372e-16 1.41646e-22 9.93723e-16 4.99943e-22 1.24218e-15 1.3536e-21 1.49065e-15 3.06915e-21 1.73914e-15 6.03224e-21 1.98763e-15 1.09063e-20 2.23613e-15 1.81007e-20 2.48465e-15 2.86422e-20 2.73317e-15 4.29554e-20 2.98171e-15 6.18878e-20 3.23024e-15 8.66912e-20 3.4788e-15 1.17209e-19 3.72737e-15 1.56014e-19 3.97594e-15 2.02849e-19 4.22452e-15 2.5794e-19 4.47311e-15 3.23823e-19 4.72171e-15 4.01591e-19 4.97032e-15 4.92234e-19 5.21894e-15 5.96599e-19 5.46756e-15 7.09748e-19 5.71619e-15 8.42305e-19 5.96483e-15 9.97242e-19 6.21349e-15 1.16034e-18 6.46216e-15 1.34756e-18 6.71082e-15 1.55066e-18 6.9595e-15 1.76854e-18 7.20818e-15 2.01411e-18 7.45687e-15 2.2905e-18 7.70558e-15 2.56484e-18 7.95428e-15 2.88895e-18 8.203e-15 3.22773e-18 8.45174e-15 3.60241e-18 8.70047e-15 3.98928e-18 8.94921e-15 4.41369e-18 9.19796e-15 4.84653e-18 9.44672e-15 5.31771e-18 9.69548e-15 5.83027e-18 9.94425e-15
8.67162 9.49736e-19 9.49736e-19 3.39758e-27 3.57739e-09 1.14288e-07 3.7263e-28 1.28119e-16 8.08803e-26 2.56241e-16 9.06087e-24 5.12493e-16 1.07945e-22 7.68756e-16 5.56873e-22 1.02493e-15 1.84812e-21 1.28119e-15 4.7663e-21 1.53746e-15 1.03837e-20 1.79375e-15 1.97462e-20 2.05004e-15 3.46834e-20 2.30634e-15 5.61565e-20 2.56265e-15 8.68918e-20 2.81897e-15 1.27761e-19 3.07531e-15 1.80818e-19 3.33164e-15 2.49152e-19 3.58799e-15 3.31936e-19 3.84435e-15 4.35708e-19 4.10072e-15 5.5929e-19 4.3571e-15 7.02893e-19 4.61348e-15 8.72679e-19 4.86987e-15 1.07094e-18 5.12628e-15 1.29969e-18 5.38269e-15 1.56053e-18 5.63911e-15 1.84082e-18 5.89553e-15 2.16644e-18 6.15196e-15 2.54388e-18 6.40841e-15 2.93812e-18 6.66487e-15 3.38736e-18 6.92133e-15 3.87126e-18 7.17779e-15 4.38696e-18 7.43426e-15 4.96449e-18 7.69075e-15 5.61042e-18 7.94724e-15 6.24779e-18 8.20374e-15 6.99654e-18 8.46024e-15 7.77479e-18 8.71677e-15 8.63089e-18 8.97329e-15 9.5103e-18 9.22981e-15 1.04703e-17 9.48636e-15 1.14447e-17 9.7429e-15 1.25006e-17 9.99944e-15 1.3644e-17 1.0256e-14
9.11674 2.61787e-19 2.61787e-19 2.78226e-27 1.0628e-08 9.85169e-08 7.40013e-28 3.5917e-17 1.23516e-25 7.18348e-17 1.09899e-23 1.43672e-16 1.16008e-22 2.15513e-16 5.52401e-22 2.87339e-16 1.72899e-21 3.59181e-16 4.2575e-21 4.31025e-16 8.92921e-21 5.02873e-16 1.64557e-20 5.74722e-16 2.81198e-20 6.46574e-16 4.44706e-20 7.18429e-16 6.7359e-20 7.90286e-16 9.7194e-20 8.62147e-16 1.35244e-19 9.34006e-16 1.83462e-19 1.00587e-15 2.4102e-19 1.07774e-15 3.12194e-19 1.14961e-15 3.95887e-19 1.22148e-15 4.92015e-19 1.29335e-15 6.04443e-19 1.36523e-15 7.34389e-19 1.43711e-15 8.82865e-19 1.50899e-15 1.05063e-18 1.58087e-15 1.22938e-18 1.65275e-15 1.43538e-18 1.72464e-15 1.67229e-18 1.79653e-15 1.91792e-18 1.86842e-15 2.19586e-18 1.94031e-15 2.49324e-18 2.01221e-15 2.80817e-18 2.0841e-15 3.15873e-18 2.156e-15 3.54846e-18 2.2279e-15 3.93088e-18 2.2998e-15 4.3777e-18 2.37171e-15 4.83966e-18 2.44362e-15 5.34524e-18 2.51553e-15 5.86203e-18 2.58744e-15 6.42351e-18 2.65935e-15 6.99087e-18 2.73126e-15 7.60303e-18 2.80318e-15 8.26311e-18 2.8751e-15
9.5847 1.53345e-19 1.53345e-19 2.27823e-27 1.48569e-08 8.74156e-08 2.80156e-27 2.13143e-17 3.64228e-25 4.26291e-17 2.60299e-23 8.52597e-17 2.44904e-22 1.27892e-16 1.08061e-21 1.70521e-16 3.199e-21 2.13156e-16 7.53821e-21 2.55791e-16 1.52483e-20 2.98428e-16 2.72749e-20 3.41066e-16 4.54043e-20 3.83706e-16 7.02163e-20 4.26347e-16 1.04221e-19 4.68989e-16 1.47715e-19 5.11633e-16 2.02256e-19 5.54277e-16 2.70309e-19 5.96924e-16 3.50414e-19 6.39571e-16 4.48196e-19 6.8222e-16 5.61796e-19 7.2487e-16 6.90837e-19 7.67521e-16 8.40213e-19 8.10173e-16 1.01119e-18 8.52827e-16 1.20474e-18 8.95481e-16 1.42155e-18 9.38136e-16 1.65069e-18 9.80793e-16 1.91277e-18 1.02345e-15 2.21191e-18 1.06611e-15 2.51988e-18 1.10877e-15 2.86606e-18 1.15143e-15 3.23408e-18 1.1941e-15 3.6215e-18 1.23676e-15 4.05026e-18 1.27942e-15 4.52422e-18 1.32209e-15 4.98681e-18 1.36475e-15 5.52454e-18 1.40742e-15 6.07769e-18 1.45009e-15 6.68011e-18 1.49276e-15 7.29303e-18 1.53543e-15 7.95596e-18 1.57811e-15 8.62296e-18 1.62078e-15 9.33969e-18 1.66345e-15 1.01094e-17 1.70613e-15
10.0767 1.21897e-19 1.21897e-19 1.86562e-27 1.53049e-08 7.41846e-08 1.29804e-26 1.71026e-17 1.3306e-24 3.42056e-17 7.7201e-23 6.84123e-17 6.51051e-22 1.0262e-16 2.67186e-21 1.36831e-16 7.50144e-21 1.71041e-16 1.69521e-20 2.05253e-16 3.31314e-20 2.39465e-16 5.76038e-20 2.73678e-16 9.3536e-20 3.07892e-16 1.41604e-19 3.42108e-16 2.06167e-19 3.76324e-16 2.87272e-19 4.10541e-16 3.87351e-19 4.44758e-16 5.10406e-19 4.78978e-16 6.5333e-19 5.13197e-16 8.25658e-19 5.47418e-16 1.02358e-18 5.8164e-16 1.24605e-18 6.15862e-16 1.50106e-18 6.50085e-16 1.79024e-18 6.8431e-16 2.11476e-18 7.18534e-16 2.47524e-18 7.52759e-16 2.85335e-18 7.86985e-16 3.28266e-18 8.21212e-16 3.76921e-18 8.55441e-16 4.26676e-18 8.89672e-16 4.82252e-18 9.23901e-16 5.40977e-18 9.58131e-16 6.02445e-18 9.92361e-16 6.70099e-18 1.02659e-15 7.4448e-18 1.06083e-15 8.1671e-18 1.09506e-15 9.00265e-18 1.12929e-15 9.858e-18 1.16353e-15 1.07852e-17 1.19777e-15 1.17245e-17 1.232e-15 1.2736e-17 1.26624e-15 1.37496e-17 1.30048e-15 1.48345e-17 1.33472e-15 1.5995e-17 1.36896e-15
