# 4.7315e-05 1 125 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000958957 1.3474e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.51004e-08 4.67297e-09 2.04274e-08 0.813828 0.665833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.42973e-08 4.5249e-09 1.97724e-08 0.81377 0.66758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.34921e-08 4.5157e-09 1.89764e-08 0.807777 0.681526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.23435e-08 4.5158e-09 1.78277e-08 0.797892 0.689595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.07959e-08 4.40816e-09 1.63877e-08 0.788027 0.682766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.91872e-08 4.2026e-09 1.49846e-08 0.780969 0.658647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.78595e-08 4.00293e-09 1.38566e-08 0.775866 0.624237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.66258e-08 3.84461e-09 1.27812e-08 0.768756 0.594213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.55703e-08 3.75808e-09 1.18122e-08 0.758638 0.577322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.4491e-08 3.69774e-09 1.07933e-08 0.744826 0.574235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.33074e-08 3.62044e-09 9.68692e-09 0.727937 0.580589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.20531e-08 3.50605e-09 8.54702e-09 0.709115 0.58867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.08135e-08 3.36044e-09 7.45304e-09 0.689236 0.588938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.67389e-09 3.20569e-09 6.4682e-09 0.668624 0.573108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.68292e-09 3.06448e-09 5.61844e-09 0.647068 0.539581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.83796e-09 2.94666e-09 4.8913e-09 0.624052 0.493181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.11151e-09 2.84868e-09 4.26283e-09 0.599427 0.441528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.47569e-09 2.76706e-09 3.70863e-09 0.572701 0.391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 5.91449e-09 2.7018e-09 3.21269e-09 0.54319 0.344869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41813e-09 2.64976e-09 2.76837e-09 0.510946 0.304291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.98246e-09 2.61084e-09 2.37161e-09 0.475993 0.269154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.6063e-09 2.58381e-09 2.02249e-09 0.439071 0.238825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.28939e-09 2.56753e-09 1.72185e-09 0.401421 0.212628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.99596e-09 2.53223e-09 1.46373e-09 0.366303 0.189855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.75466e-09 2.53629e-09 1.21837e-09 0.324497 0.169925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.59968e-09 2.51122e-09 1.08846e-09 0.302377 0.152389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.20878e-09 2.30741e-09 9.01374e-10 0.280909 0.136891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.96677e-09 2.21962e-09 7.47155e-10 0.251841 0.123098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.76299e-09 2.1449e-09 6.18089e-10 0.223703 0.110767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.59309e-09 2.08265e-09 5.10435e-10 0.196844 0.0997124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.45475e-09 2.0335e-09 4.21249e-10 0.171606 0.0897907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.34245e-09 1.99464e-09 3.47806e-10 0.14848 0.0808426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.24802e-09 1.96049e-09 2.87528e-10 0.127903 0.0727413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.16387e-09 1.92606e-09 2.37811e-10 0.109901 0.0654005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.08797e-09 1.89141e-09 1.96565e-10 0.0941414 0.058767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.22299e-44 0 5.1848e-44 0 7.9874e-44 0
5.81015 2.0171e-09 1.8549e-09 1.62205e-10 0.0804147 0.0527264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.26117e-44 0 2.24208e-44 0 4.34403e-44 0 7.9874e-44 0 1.38729e-43 0 2.39622e-43 0 4.04975e-43 0 6.78228e-43 0 1.10422e-42 0 1.78806e-42 0 2.88247e-42 0 4.41549e-42 0 6.89579e-42 0 1.04845e-41 0
6.10839 1.95203e-09 1.81851e-09 1.33515e-10 0.0683979 0.0472365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 5.04467e-44 0 1.09301e-43 0 2.28412e-43 0 4.59626e-43 0 8.9543e-43 0 1.7264e-42 0 3.14451e-42 0 5.68507e-42 0 1.02071e-41 0 1.73537e-41 0 2.93362e-41 0 4.81752e-41 0 7.87207e-41 0 1.25093e-40 0 1.97917e-40 0 3.1179e-40 0 4.6766e-40 0 7.14795e-40 0 1.06473e-39 0
6.42193 1.89092e-09 1.78148e-09 1.09439e-10 0.0578762 0.0422255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.21405e-43 0 5.56315e-43 0 1.30601e-42 0 3.0198e-42 0 6.54406e-42 0 1.36669e-41 0 2.75439e-41 0 5.36375e-41 0 1.01049e-40 0 1.88828e-40 0 3.33913e-40 0 5.86541e-40 0 1.02356e-39 0 1.69558e-39 0 2.79388e-39 0 4.47826e-39 0 7.14441e-39 0 1.10991e-38 0 1.71716e-38 0 2.64579e-38 0 3.89069e-38 0 5.82481e-38 0 8.50927e-38 0
6.75157 1.83907e-09 1.75013e-09 8.89372e-11 0.0483599 0.037606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 1.06499e-43 0 3.85357e-43 0 1.24716e-42 0 3.72465e-42 0 1.03037e-41 0 2.65154e-41 0 6.36932e-41 0 1.43273e-40 0 3.18005e-40 0 6.6362e-40 0 1.337e-39 0 2.60398e-39 0 4.90864e-39 0 8.96593e-39 0 1.62506e-38 0 2.79479e-38 0 4.77605e-38 0 8.11109e-38 0 1.31093e-37 0 2.10804e-37 0 3.302e-37 0 5.14909e-37 0 7.8291e-37 0 1.18571e-36 0 1.78878e-36 0 2.58138e-36 0 3.78923e-36 0 5.43406e-36 0
7.09813 1.77787e-09 1.70562e-09 7.22481e-11 0.0406375 0.0332606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.56945e-43 0 8.00141e-43 0 3.46401e-42 0 1.28905e-41 0 4.39293e-41 0 1.34274e-40 0 3.80104e-40 0 1.00066e-39 0 2.45899e-39 0 5.65948e-39 0 1.22366e-38 0 2.61231e-38 0 5.25909e-38 0 1.02393e-37 0 1.93037e-37 0 3.52795e-37 0 6.25723e-37 0 1.10166e-36 0 1.84514e-36 0 3.07176e-36 0 5.08355e-36 0 8.0258e-36 0 1.261e-35 0 1.9324e-35 0 2.94869e-35 0 4.39264e-35 0 6.51917e-35 0 9.63943e-35 0 1.36637e-34 0 1.96847e-34 0 2.77369e-34 0
7.46248 1.72283e-09 1.66567e-09 5.71682e-11 0.0331826 0.029051 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.34403e-44 0 4.35804e-43 0 3.21318e-42 0 1.84635e-41 0 8.70024e-41 0 3.50808e-40 0 1.2242e-39 0 3.92974e-39 0 1.13737e-38 0 3.0602e-38 0 7.68438e-38 0 1.80724e-37 0 3.99356e-37 0 8.3156e-37 0 1.71071e-36 0 3.32833e-36 0 6.27275e-36 0 1.14653e-35 0 2.0346e-35 0 3.50904e-35 0 6.00977e-35 0 9.81533e-35 0 1.59388e-34 0 2.57368e-34 0 3.97368e-34 0 6.10715e-34 0 9.16579e-34 0 1.37006e-33 0 2.00164e-33 0 2.91395e-33 0 4.22715e-33 0 5.8907e-33 0 8.33653e-33 0 1.15516e-32 0
7.84553 1.66641e-09 1.62328e-09 4.31274e-11 0.0258804 0.0250649 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.93765e-43 0 5.37818e-42 0 4.81178e-41 0 3.21532e-40 0 1.6967e-39 0 7.4121e-39 0 2.79198e-38 0 9.16631e-38 0 2.77955e-37 0 7.63801e-37 0 1.95813e-36 0 4.70086e-36 0 1.06035e-35 0 2.25415e-35 0 4.52859e-35 0 8.99396e-35 0 1.6939e-34 0 3.09515e-34 0 5.49312e-34 0 9.47878e-34 0 1.59186e-33 0 2.65562e-33 0 4.23459e-33 0 6.71555e-33 0 1.0593e-32 0 1.60121e-32 0 2.4098e-32 0 3.54571e-32 0 5.19698e-32 0 7.45346e-32 0 1.06534e-31 0 1.51764e-31 0 2.0809e-31 0 2.89538e-31 0 3.94863e-31 0
8.24824 1.81237e-09 1.78087e-09 3.14954e-11 0.017378 0.0216659 0 0 0 0 0 0 0 0 5.32493e-44 0 2.38221e-42 0 4.84723e-41 0 5.83002e-40 0 4.68657e-39 0 2.85426e-38 0 1.38869e-37 0 5.64518e-37 0 1.99309e-36 0 6.17451e-36 0 1.77362e-35 0 4.63908e-35 0 1.13587e-34 0 2.61274e-34 0 5.66398e-34 0 1.16055e-33 0 2.25346e-33 0 4.32802e-33 0 7.90319e-33 0 1.40221e-32 0 2.41985e-32 0 4.06587e-32 0 6.65753e-32 0 1.08323e-31 0 1.68839e-31 0 2.61798e-31 0 4.03869e-31 0 5.98285e-31 0 8.82619e-31 0 1.2744e-30 0 1.83336e-30 0 2.5835e-30 0 3.62882e-30 0 5.08089e-30 0 6.8601e-30 0 9.3925e-30 0 1.26166e-29 0
8.67162 2.16359e-09 2.13642e-09 2.71652e-11 0.0125556 0.0189068 0 0 0 0 0 0 5.88545e-44 0 7.84167e-42 0 2.91634e-40 0 5.12107e-39 0 5.45498e-38 0 3.9608e-37 0 2.20858e-36 0 9.94664e-36 0 3.77582e-35 0 1.25347e-34 0 3.67462e-34 0 1.00253e-33 0 2.50196e-33 0 5.86395e-33 0 1.29507e-32 0 2.70342e-32 0 5.34863e-32 0 1.00545e-31 0 1.87051e-31 0 3.3167e-31 0 5.72216e-31 0 9.61532e-31 0 1.57516e-30 0 2.51785e-30 0 4.00052e-30 0 6.10178e-30 0 9.26081e-30 0 1.39872e-29 0 2.03267e-29 0 2.9423e-29 0 4.17283e-29 0 5.89739e-29 0 8.17237e-29 0 1.12902e-28 0 1.55503e-28 0 2.06901e-28 0 2.78966e-28 0 3.69366e-28 0
9.11674 2.93685e-09 2.90464e-09 3.22056e-11 0.010966 0.0161561 0 0 0 0 8.40779e-45 0 9.76845e-42 0 1.02273e-39 0 3.18825e-38 0 4.86757e-37 0 4.61935e-36 0 3.04463e-35 0 1.56108e-34 0 6.53249e-34 0 2.32343e-33 0 7.27425e-33 0 2.0234e-32 0 5.25635e-32 0 1.25451e-31 0 2.8205e-31 0 5.99278e-31 0 1.20682e-30 0 2.30943e-30 0 4.20958e-30 0 7.59759e-30 0 1.31001e-29 0 2.20073e-29 0 3.60549e-29 0 5.76582e-29 0 9.0078e-29 0 1.39923e-28 0 2.09063e-28 0 3.10901e-28 0 4.60215e-28 0 6.56705e-28 0 9.33573e-28 0 1.30162e-27 0 1.80875e-27 0 2.46688e-27 0 3.35467e-27 0 4.54882e-27 0 5.96853e-27 0 7.93084e-27 0 1.03579e-26 0
9.5847 3.60982e-09 3.56468e-09 4.51431e-11 0.0125056 0.0143563 0 0 0 0 1.46856e-42 0 1.14104e-39 0 9.51926e-38 0 2.50876e-36 0 3.35292e-35 0 2.85087e-34 0 1.71374e-33 0 8.11292e-33 0 3.16577e-32 0 1.05834e-31 0 3.13389e-31 0 8.29249e-31 0 2.0561e-30 0 4.70317e-30 0 1.0164e-29 0 2.08154e-29 0 4.05094e-29 0 7.51028e-29 0 1.32941e-28 0 2.33119e-28 0 3.91404e-28 0 6.41086e-28 0 1.02529e-27 0 1.60246e-27 0 2.44955e-27 0 3.72406e-27 0 5.45621e-27 0 7.95833e-27 0 1.1557e-26 0 1.62074e-26 0 2.26482e-26 0 3.10686e-26 0 4.24854e-26 0 5.70729e-26 0 7.64561e-26 0 1.02142e-25 0 1.32255e-25 0 1.73316e-25 0 2.23424e-25 0
10.0767 3.55475e-09 3.50425e-09 5.05004e-11 0.0142064 0.0135165 0 0 1.4013e-45 0 1.50441e-40 0 8.44309e-38 0 5.6754e-36 0 1.27491e-34 0 1.50131e-33 0 1.14985e-32 0 6.33252e-32 0 2.77869e-31 0 1.01455e-30 0 3.19762e-30 0 8.97982e-30 0 2.26587e-29 0 5.37454e-29 0 1.18071e-28 0 2.45739e-28 0 4.85956e-28 0 9.15481e-28 0 1.64687e-27 0 2.83501e-27 0 4.83685e-27 0 7.91815e-27 0 1.26605e-26 0 1.97891e-26 0 3.0262e-26 0 4.53103e-26 0 6.74909e-26 0 9.70558e-26 0 1.38979e-25 0 1.9818e-25 0 2.73375e-25 0 3.75823e-25 0 5.07655e-25 0 6.83676e-25 0 9.05278e-25 0 1.19554e-24 0 1.57476e-24 0 2.01347e-24 0 2.60398e-24 0 3.31546e-24 0
10.5939 3.05856e-09 3.01327e-09 4.52916e-11 0.0148081 0.0131889 0 0 1.30321e-43 0 1.06102e-38 0 4.37156e-36 0 2.39279e-34 0 4.61749e-33 0 4.82064e-32 0 3.34277e-31 0 1.69382e-30 0 6.91468e-30 0 2.36998e-29 0 7.06249e-29 0 1.88583e-28 0 4.54827e-28 0 1.03428e-27 0 2.1865e-27 0 4.39076e-27 0 8.39856e-27 0 1.53401e-26 0 2.68156e-26 0 4.49538e-26 0 7.47216e-26 0 1.19414e-25 0 1.86609e-25 0 2.85388e-25 0 4.27465e-25 0 6.2754e-25 0 9.16729e-25 0 1.29513e-24 0 1.82233e-24 0 2.55396e-24 0 3.46811e-24 0 4.69427e-24 0 6.24854e-24 0 8.2937e-24 0 1.08324e-23 0 1.41128e-23 0 1.83409e-23 0 2.31708e-23 0 2.95923e-23 0 3.7236e-23 0
11.1377 2.56682e-09 2.52856e-09 3.82566e-11 0.0149043 0.0134685 0 0 1.24001e-41 0 5.81727e-37 0 1.78633e-34 0 8.04198e-33 0 1.34307e-31 0 1.25044e-30 0 7.88864e-30 0 3.69278e-29 0 1.40745e-28 0 4.5424e-28 0 1.28335e-27 0 3.26637e-27 0 7.54641e-27 0 1.64859e-26 0 3.3601e-26 0 6.52165e-26 0 1.20857e-25 0 2.14349e-25 0 3.64617e-25 0 5.9602e-25 0 9.66421e-25 0 1.50951e-24 0 2.30805e-24 0 3.45733e-24 0 5.07737e-24 0 7.31541e-24 0 1.04906e-23 0 1.45729e-23 0 2.0166e-23 0 2.78003e-23 0 3.71913e-23 0 4.96018e-23 0 6.51093e-23 0 8.52332e-23 0 1.09881e-22 0 1.41319e-22 0 1.81323e-22 0 2.26473e-22 0 2.85803e-22 0 3.55615e-22 0
