# 6.6834e-08 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 147637 1.50515
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.52205 8.8207e-20 8.82069e-20 6.11888e-26 6.93695e-07 6.00965e-07 0 6.02158e-18 0 1.20433e-17 2.8026e-45 2.4087e-17 1.05238e-42 3.61312e-17 5.95608e-41 4.81758e-17 1.17476e-39 6.01873e-17 1.20593e-38 7.2226e-17 8.06591e-38 8.42653e-17 3.97e-37 9.63049e-17 1.58563e-36 1.08345e-16 5.18439e-36 1.20385e-16 1.51627e-35 1.32427e-16 3.91184e-35 1.44469e-16 9.18859e-35 1.56511e-16 2.02092e-34 1.68554e-16 4.09145e-34 1.80598e-16 7.9864e-34 1.92641e-16 1.47565e-33 2.04686e-16 2.58835e-33 2.16731e-16 4.4931e-33 2.28776e-16 7.28934e-33 2.40822e-16 1.17331e-32 2.52869e-16 1.83963e-32 2.64915e-16 2.8125e-32 2.76963e-16 4.19677e-32 2.89011e-16 6.1176e-32 3.01058e-16 8.7186e-32 3.13106e-16 1.23706e-31 3.25156e-16 1.71788e-31 3.37205e-16 2.33641e-31 3.49255e-16 3.16685e-31 3.61305e-16 4.27816e-31 3.73356e-16 5.66654e-31 3.85406e-16 7.36298e-31 3.97458e-16 9.54324e-31 4.0951e-16 1.23384e-30 4.21562e-16 1.56633e-30 4.33614e-16 1.98421e-30 4.45667e-16 2.46958e-30 4.5772e-16 3.11587e-30 4.69774e-16 3.80502e-30 4.81828e-16
3.70284 7.46134e-20 7.46133e-20 5.02141e-26 6.72991e-07 5.48209e-07 0 5.63327e-18 0 1.12667e-17 1.09301e-43 2.25337e-17 3.6522e-41 3.38012e-17 1.69742e-39 4.50691e-17 2.89437e-38 5.63073e-17 2.65184e-37 6.757e-17 1.61653e-36 7.88331e-17 7.36083e-36 9.00966e-17 2.74774e-35 1.0136e-16 8.47912e-35 1.12625e-16 2.35328e-34 1.2389e-16 5.79673e-34 1.35155e-16 1.306e-33 1.46421e-16 2.76396e-33 1.57687e-16 5.40633e-33 1.68955e-16 1.0214e-32 1.80222e-16 1.83151e-32 1.9149e-16 3.12561e-32 2.02758e-16 5.28156e-32 2.14027e-16 8.36844e-32 2.25296e-16 1.31606e-31 2.36566e-16 2.01864e-31 2.47836e-16 3.02286e-31 2.59106e-16 4.42337e-31 2.70377e-16 6.33037e-31 2.81648e-16 8.86712e-31 2.92919e-16 1.23683e-30 3.04191e-16 1.69024e-30 3.15464e-16 2.26455e-30 3.26736e-16 3.02422e-30 3.38009e-16 4.02591e-30 3.49283e-16 5.25976e-30 3.60556e-16 6.74759e-30 3.7183e-16 8.63557e-30 3.83105e-16 1.10257e-29 3.9438e-16 1.38348e-29 4.05654e-16 1.73246e-29 4.1693e-16 2.13333e-29 4.28206e-16 2.66125e-29 4.39482e-16 3.21829e-29 4.50759e-16
3.89291 6.85484e-20 6.85483e-20 4.11938e-26 6.00944e-07 4.9973e-07 0 5.6681e-18 0 1.13363e-17 4.48416e-42 2.2673e-17 1.13439e-39 3.40101e-17 4.37121e-38 4.53476e-17 6.48973e-37 5.66568e-17 5.33645e-36 6.79893e-17 2.97823e-35 7.93222e-17 1.25939e-34 9.06556e-17 4.40838e-34 1.01989e-16 1.28754e-33 1.13323e-16 3.39969e-33 1.24658e-16 8.0137e-33 1.35993e-16 1.73528e-32 1.47329e-16 3.54048e-32 1.58665e-16 6.70204e-32 1.70002e-16 1.22747e-31 1.81339e-16 2.13915e-31 1.92677e-16 3.55659e-31 2.04015e-16 5.85784e-31 2.15353e-16 9.07531e-31 2.26692e-16 1.39602e-30 2.38032e-16 2.09703e-30 2.49371e-16 3.07895e-30 2.60711e-16 4.42247e-30 2.72052e-16 6.21928e-30 2.83393e-16 8.56935e-30 2.94733e-16 1.17603e-29 3.06075e-16 1.58283e-29 3.17417e-16 2.09058e-29 3.2876e-16 2.75273e-29 3.40102e-16 3.61367e-29 3.51445e-16 4.65995e-29 3.62788e-16 5.90585e-29 3.74132e-16 7.46781e-29 3.85477e-16 9.42169e-29 3.96821e-16 1.16918e-28 4.08165e-16 1.44811e-28 4.19511e-16 1.76516e-28 4.30856e-16 2.17832e-28 4.42202e-16 2.60996e-28 4.53548e-16
4.09273 6.48732e-20 6.48731e-20 3.37889e-26 5.20846e-07 4.53894e-07 0 5.82105e-18 7.00649e-45 1.16422e-17 1.56386e-40 2.32848e-17 3.01928e-38 3.49279e-17 9.73456e-37 4.65713e-17 1.26689e-35 5.81869e-17 9.39914e-35 6.98255e-17 4.82322e-34 8.14645e-17 1.90092e-33 9.31039e-17 6.25918e-33 1.04744e-16 1.73489e-32 1.16384e-16 4.36881e-32 1.28024e-16 9.87587e-32 1.39666e-16 2.05935e-31 1.51308e-16 4.0579e-31 1.6295e-16 7.44587e-31 1.74593e-16 1.324e-30 1.86236e-16 2.24564e-30 1.9788e-16 3.64211e-30 2.09524e-16 5.85432e-30 2.21168e-16 8.87805e-30 2.32813e-16 1.33726e-29 2.44458e-16 1.96925e-29 2.56104e-16 2.83763e-29 2.6775e-16 4.00442e-29 2.79397e-16 5.53841e-29 2.91043e-16 7.51271e-29 3.0269e-16 1.01521e-28 3.14338e-16 1.34671e-28 3.25986e-16 1.75471e-28 3.37634e-16 2.27965e-28 3.49283e-16 2.95312e-28 3.60932e-16 3.76117e-28 3.72581e-16 4.71194e-28 3.84231e-16 5.89027e-28 3.95882e-16 7.34755e-28 4.07532e-16 9.02233e-28 4.19182e-16 1.10586e-27 4.30834e-16 1.33501e-27 4.42485e-16 1.63067e-27 4.54137e-16 1.93661e-27 4.65789e-16
4.30281 6.29221e-20 6.2922e-20 2.77085e-26 4.40362e-07 4.12402e-07 0 6.07382e-18 3.44719e-43 1.21477e-17 4.62965e-39 2.42959e-17 6.91285e-37 3.64445e-17 1.88115e-35 4.85935e-17 2.1599e-34 6.0715e-17 1.45308e-33 7.28592e-17 6.88434e-33 8.50039e-17 2.53752e-32 9.71489e-17 7.88302e-32 1.09294e-16 2.07889e-31 1.2144e-16 5.00424e-31 1.33586e-16 1.08707e-30 1.45734e-16 2.1869e-30 1.57881e-16 4.16887e-30 1.70029e-16 7.42611e-30 1.82177e-16 1.28389e-29 1.94326e-16 2.12217e-29 2.06476e-16 3.36153e-29 2.18625e-16 5.27956e-29 2.30775e-16 7.84529e-29 2.42926e-16 1.15831e-28 2.55077e-16 1.67379e-28 2.67229e-16 2.36924e-28 2.7938e-16 3.28768e-28 2.91533e-16 4.47567e-28 3.03685e-16 5.98143e-28 3.15838e-16 7.96488e-28 3.27992e-16 1.04209e-27 3.40145e-16 1.34037e-27 3.52299e-16 1.71925e-27 3.64454e-16 2.1992e-27 3.76609e-16 2.76808e-27 3.88763e-16 3.42986e-27 4.00919e-16 4.2411e-27 4.13075e-16 5.23358e-27 4.25231e-16 6.3624e-27 4.37387e-16 7.72126e-27 4.49545e-16 9.23591e-27 4.61702e-16 1.11716e-26 4.7386e-16 1.31567e-26 4.86017e-16
4.52368 6.2996e-20 6.2996e-20 2.27197e-26 3.60653e-07 3.75178e-07 0 6.48836e-18 1.40116e-41 1.29768e-17 1.18272e-37 2.59541e-17 1.38306e-35 3.89318e-17 3.203e-34 5.19099e-17 3.26447e-33 6.48604e-17 2.00102e-32 7.78337e-17 8.78695e-32 9.08075e-17 3.03895e-31 1.03782e-16 8.93249e-31 1.16756e-16 2.24672e-30 1.29731e-16 5.18119e-30 1.42707e-16 1.08367e-29 1.55683e-16 2.10692e-29 1.6866e-16 3.89187e-29 1.81637e-16 6.73998e-29 1.94615e-16 1.13453e-28 2.07593e-16 1.82984e-28 2.20572e-16 2.83412e-28 2.33551e-16 4.35417e-28 2.4653e-16 6.34627e-28 2.5951e-16 9.19329e-28 2.7249e-16 1.30479e-27 2.85471e-16 1.81586e-27 2.98453e-16 2.4798e-27 3.11434e-16 3.3254e-27 3.24416e-16 4.38169e-27 3.37398e-16 5.75365e-27 3.50381e-16 7.42969e-27 3.63365e-16 9.43961e-27 3.76348e-16 1.19616e-26 3.89332e-16 1.5118e-26 4.02316e-16 1.88161e-26 4.15301e-16 2.30718e-26 4.28286e-16 2.82346e-26 4.41272e-16 3.44861e-26 4.54257e-16 4.15264e-26 4.67243e-16 4.99215e-26 4.8023e-16 5.91944e-26 4.93217e-16 7.09387e-26 5.06204e-16 8.28794e-26 5.19191e-16
4.75588 6.64693e-20 6.64693e-20 1.86275e-26 2.80242e-07 3.40241e-07 2.66247e-44 7.24854e-18 4.94692e-40 1.44972e-17 2.68548e-36 2.89949e-17 2.48894e-34 4.3493e-17 4.94424e-33 5.79916e-17 4.49913e-32 7.24611e-17 2.52418e-31 8.69547e-17 1.03118e-30 1.01449e-16 3.35667e-30 1.15943e-16 9.36043e-30 1.30438e-16 2.25068e-29 1.44933e-16 4.98285e-29 1.5943e-16 1.00531e-28 1.73926e-16 1.89214e-28 1.88424e-16 3.39195e-28 2.02921e-16 5.71881e-28 2.1742e-16 9.38473e-28 2.31919e-16 1.4787e-27 2.46418e-16 2.24187e-27 2.60918e-16 3.37282e-27 2.75418e-16 4.82633e-27 2.89919e-16 6.86612e-27 3.0442e-16 9.57983e-27 3.18922e-16 1.31187e-26 3.33424e-16 1.76448e-26 3.47927e-16 2.33251e-26 3.62429e-16 3.03229e-26 3.76932e-16 3.92914e-26 3.91437e-16 5.01076e-26 4.05941e-16 6.29231e-26 4.20445e-16 7.88177e-26 4.34951e-16 9.84835e-26 4.49456e-16 1.21271e-25 4.63961e-16 1.47227e-25 4.78468e-16 1.78405e-25 4.92975e-16 2.15788e-25 5.07482e-16 2.57495e-25 5.21989e-16 3.0678e-25 5.36497e-16 3.60751e-25 5.51005e-16 4.28521e-25 5.65514e-16 4.96864e-25 5.80023e-16
5 8.01453e-20 8.01453e-20 1.52678e-26 1.90502e-07 3.07446e-07 1.4083e-42 9.1865e-18 1.66105e-38 1.83732e-17 5.92553e-35 3.67469e-17 4.40234e-33 5.51212e-17 7.55771e-32 7.34961e-17 6.17442e-31 9.18364e-17 3.18433e-30 1.10205e-16 1.21448e-29 1.28575e-16 3.73198e-29 1.46945e-16 9.89876e-29 1.65316e-16 2.28032e-28 1.83687e-16 4.85632e-28 2.02059e-16 9.46775e-28 2.20432e-16 1.72779e-27 2.38805e-16 3.0103e-27 2.57179e-16 4.94755e-27 2.75554e-16 7.92508e-27 2.93929e-16 1.2213e-26 3.12305e-16 1.81438e-26 3.30682e-16 2.67577e-26 3.49059e-16 3.76249e-26 3.67437e-16 5.26133e-26 3.85815e-16 7.22236e-26 4.04194e-16 9.7397e-26 4.22573e-16 1.29118e-25 4.40954e-16 1.68374e-25 4.59334e-16 2.16103e-25 4.77714e-16 2.76498e-25 4.96096e-16 3.48452e-25 5.14478e-16 4.32733e-25 5.32861e-16 5.36115e-25 5.51244e-16 6.62635e-25 5.69627e-16 8.07711e-25 5.88011e-16 9.71343e-25 6.06395e-16 1.16605e-24 6.24781e-16 1.39735e-24 6.43166e-16 1.6531e-24 6.61551e-16 1.95274e-24 6.79938e-16 2.27819e-24 6.98325e-16 2.68352e-24 7.16713e-16 3.0891e-24 7.351e-16
5.25665 1.84458e-19 1.84458e-19 1.25141e-26 6.78428e-08 2.77419e-07 1.19838e-40 2.20715e-17 8.94016e-37 4.41434e-17 2.13919e-33 8.82881e-17 1.28783e-31 1.32434e-16 1.92434e-30 1.76582e-16 1.4189e-29 2.20651e-16 6.75444e-29 2.64786e-16 2.41311e-28 3.08921e-16 7.01974e-28 3.53058e-16 1.77533e-27 3.97196e-16 3.92645e-27 4.41335e-16 8.05901e-27 4.85477e-16 1.52077e-26 5.2962e-16 2.69496e-26 5.73765e-16 4.56984e-26 6.1791e-16 7.33071e-26 6.62058e-16 1.14754e-25 7.06208e-16 1.73148e-25 7.50359e-16 2.52307e-25 7.9451e-16 3.65101e-25 8.38663e-16 5.04909e-25 8.82817e-16 6.94581e-25 9.26974e-16 9.38835e-25 9.71131e-16 1.24771e-24 1.01529e-15 1.63147e-24 1.05945e-15 2.10009e-24 1.10361e-15 2.66276e-24 1.14777e-15 3.36618e-24 1.19194e-15 4.19453e-24 1.2361e-15 5.15427e-24 1.28026e-15 6.31921e-24 1.32443e-15 7.73013e-24 1.3686e-15 9.3319e-24 1.41277e-15 1.11218e-23 1.45694e-15 1.32327e-23 1.50111e-15 1.5718e-23 1.54528e-15 1.84428e-23 1.58945e-15 2.16093e-23 1.63363e-15 2.50217e-23 1.67781e-15 2.92388e-23 1.72198e-15 3.34274e-23 1.76616e-15
5.52648 1.61892e-19 1.61892e-19 1.0255e-26 6.33445e-08 2.50934e-07 3.21962e-39 2.00917e-17 1.55407e-35 4.01838e-17 2.54334e-32 8.03688e-17 1.25351e-30 1.20555e-16 1.64138e-29 1.60742e-16 1.09778e-28 2.00864e-16 4.84249e-28 2.41041e-16 1.62576e-27 2.81218e-16 4.4891e-27 3.21397e-16 1.08503e-26 3.61577e-16 2.30852e-26 4.01757e-16 4.57476e-26 4.4194e-16 8.36925e-26 4.82125e-16 1.44226e-25 5.2231e-16 2.38338e-25 5.62496e-16 3.73608e-25 6.02685e-16 5.72187e-25 6.42874e-16 8.46182e-25 6.83065e-16 1.21058e-24 7.23257e-16 1.72045e-24 7.63449e-16 2.34189e-24 8.03643e-16 3.17186e-24 8.43839e-16 4.22465e-24 8.84036e-16 5.53714e-24 9.24233e-16 7.146e-24 9.64432e-16 9.08591e-24 1.00463e-15 1.13875e-23 1.04483e-15 1.42319e-23 1.08503e-15 1.75446e-23 1.12524e-15 2.13432e-23 1.16544e-15 2.5908e-23 1.20565e-15 3.13823e-23 1.24585e-15 3.75384e-23 1.28606e-15 4.43568e-23 1.32627e-15 5.23296e-23 1.36648e-15 6.16378e-23 1.40668e-15 7.17609e-23 1.44689e-15 8.34337e-23 1.48711e-15 9.59198e-23 1.52732e-15 1.11237e-22 1.56753e-15 1.26343e-22 1.60775e-15
5.81015 2.66713e-19 2.66713e-19 8.40382e-27 3.15089e-08 2.27311e-07 1.35722e-37 3.41236e-17 4.32978e-34 6.82476e-17 4.93721e-31 1.36497e-16 2.01167e-29 2.04749e-16 2.32327e-28 2.73002e-16 1.41615e-27 3.41154e-16 5.81025e-27 4.09391e-16 1.83866e-26 4.7763e-16 4.83135e-26 5.4587e-16 1.11851e-25 6.14112e-16 2.29361e-25 6.82356e-16 4.39595e-25 7.50603e-16 7.80843e-25 8.18852e-16 1.31033e-24 8.87104e-16 2.1129e-24 9.55356e-16 3.2402e-24 1.02361e-15 4.8602e-24 1.09187e-15 7.05153e-24 1.16013e-15 9.9133e-24 1.22839e-15 1.38489e-23 1.29665e-15 1.85695e-23 1.36492e-15 2.47808e-23 1.43319e-15 3.25473e-23 1.50146e-15 4.20991e-23 1.56973e-15 5.36589e-23 1.638e-15 6.74303e-23 1.70628e-15 8.35847e-23 1.77455e-15 1.03332e-22 1.84283e-15 1.26089e-22 1.91111e-15 1.51928e-22 1.97939e-15 1.82685e-22 2.04767e-15 2.19224e-22 2.11596e-15 2.59945e-22 2.18424e-15 3.04668e-22 2.25253e-15 3.56541e-22 2.32082e-15 4.16618e-22 2.38911e-15 4.81453e-22 2.4574e-15 5.55664e-22 2.5257e-15 6.34486e-22 2.594e-15 7.305e-22 2.66229e-15 8.24563e-22 2.73059e-15
6.10839 9.28405e-19 9.28405e-19 6.889e-27 7.42026e-09 2.03341e-07 1.01934e-35 1.21757e-16 2.19312e-32 2.43515e-16 1.77347e-29 4.87037e-16 6.02961e-28 7.30566e-16 6.17951e-27 9.74101e-16 3.44855e-26 1.21731e-15 1.32065e-25 1.46079e-15 3.95065e-25 1.70428e-15 9.90261e-25 1.94777e-15 2.20049e-24 2.19127e-15 4.35687e-24 2.43478e-15 8.08933e-24 2.6783e-15 1.39714e-23 2.92182e-15 2.28602e-23 3.16535e-15 3.60122e-23 3.40889e-15 5.40848e-23 3.65243e-15 7.95355e-23 3.89599e-15 1.13318e-22 4.13955e-15 1.56679e-22 4.38312e-15 2.15337e-22 4.62669e-15 2.84633e-22 4.87027e-15 3.74525e-22 5.11386e-15 4.85401e-22 5.35745e-15 6.20015e-22 5.60105e-15 7.80956e-22 5.84466e-15 9.70499e-22 6.08826e-15 1.19046e-21 6.33187e-15 1.45655e-21 6.5755e-15 1.76014e-21 6.81913e-15 2.10162e-21 7.06276e-15 2.50444e-21 7.3064e-15 2.97872e-21 7.55005e-15 3.50275e-21 7.79369e-15 4.0737e-21 8.03735e-15 4.73083e-21 8.28102e-15 5.4861e-21 8.52468e-15 6.29526e-21 8.76835e-15 7.21492e-21 9.01203e-15 8.18519e-21 9.25572e-15 9.35921e-21 9.49941e-15 1.05021e-20 9.7431e-15
6.42193 5.89576e-19 5.89576e-19 5.62889e-27 9.54735e-09 1.86629e-07 1.18757e-34 7.88358e-17 1.75666e-31 1.57673e-16 1.02442e-28 3.1535e-16 2.93206e-27 4.73031e-16 2.68221e-26 6.30716e-16 1.37632e-25 7.88212e-16 4.93627e-25 9.45866e-16 1.39973e-24 1.10353e-15 3.3546e-24 1.26119e-15 7.16936e-24 1.41885e-15 1.37294e-23 1.57652e-15 2.47325e-23 1.7342e-15 4.1592e-23 1.89188e-15 6.64368e-23 2.04957e-15 1.02362e-22 2.20725e-15 1.5071e-22 2.36495e-15 2.17496e-22 2.52265e-15 3.04568e-22 2.68035e-15 4.14501e-22 2.83806e-15 5.60906e-22 2.99577e-15 7.31376e-22 3.15348e-15 9.49549e-22 3.3112e-15 1.21517e-21 3.46893e-15 1.53373e-21 3.62665e-15 1.91021e-21 3.78439e-15 2.34878e-21 3.94212e-15 2.85252e-21 4.09985e-15 3.4559e-21 4.2576e-15 4.13781e-21 4.41534e-15 4.89798e-21 4.57309e-15 5.78702e-21 4.73084e-15 6.82491e-21 4.8886e-15 7.96234e-21 5.04635e-15 9.19217e-21 5.20412e-15 1.05973e-20 5.36189e-15 1.22006e-20 5.51965e-15 1.39064e-20 5.67742e-15 1.58322e-20 5.8352e-15 1.7851e-20 5.99298e-15 2.02783e-20 6.15076e-15 2.26268e-20 6.30855e-15
6.75157 4.78191e-19 4.78191e-19 4.61722e-27 9.65559e-09 1.64421e-07 1.51447e-33 6.48707e-17 1.56861e-30 1.29742e-16 6.70301e-28 2.59488e-16 1.6287e-26 3.89237e-16 1.33729e-25 5.18989e-16 6.33545e-25 6.48604e-16 2.13489e-24 7.78335e-16 5.75335e-24 9.08069e-16 1.32125e-23 1.03781e-15 2.72094e-23 1.16755e-15 5.04793e-23 1.29729e-15 8.83589e-23 1.42703e-15 1.44867e-22 1.55679e-15 2.26172e-22 1.68654e-15 3.41196e-22 1.8163e-15 4.92952e-22 1.94606e-15 6.98771e-22 2.07582e-15 9.62559e-22 2.20559e-15 1.29043e-21 2.33536e-15 1.72062e-21 2.46514e-15 2.21467e-21 2.59491e-15 2.8389e-21 2.7247e-15 3.58955e-21 2.85448e-15 4.47935e-21 2.98427e-15 5.5194e-21 3.11406e-15 6.71847e-21 3.24385e-15 8.08234e-21 3.37364e-15 9.70066e-21 3.50344e-15 1.15131e-20 3.63324e-15 1.35164e-20 3.76305e-15 1.58403e-20 3.89285e-15 1.85314e-20 4.02266e-15 2.14577e-20 4.15247e-15 2.45989e-20 4.28229e-15 2.81628e-20 4.41211e-15 3.22014e-20 4.54192e-15 3.64697e-20 4.67174e-15 4.12581e-20 4.80157e-15 4.62473e-20 4.9314e-15 5.22097e-20 5.06123e-15 5.79456e-20 5.19106e-15
7.09813 5.58113e-19 5.58113e-19 3.78257e-27 6.77743e-09 1.48434e-07 2.39991e-32 7.64569e-17 1.77105e-29 1.52915e-16 5.63044e-27 3.05833e-16 1.17075e-25 4.58755e-16 8.67373e-25 6.11681e-16 3.80867e-24 7.64469e-16 1.20952e-23 9.17373e-16 3.10554e-23 1.07028e-15 6.84812e-23 1.22319e-15 1.36141e-22 1.37611e-15 2.45064e-22 1.52903e-15 4.17393e-22 1.68195e-15 6.68007e-22 1.83488e-15 1.02048e-21 1.98781e-15 1.50887e-21 2.14074e-15 2.14116e-21 2.29368e-15 2.98388e-21 2.44662e-15 4.04653e-21 2.59957e-15 5.34779e-21 2.75252e-15 7.03111e-21 2.90547e-15 8.93914e-21 3.05843e-15 1.13207e-20 3.21139e-15 1.4151e-20 3.36436e-15 1.74689e-20 3.51732e-15 2.13067e-20 3.67029e-15 2.56878e-20 3.82326e-15 3.06248e-20 3.97624e-15 3.64308e-20 4.12922e-15 4.28772e-20 4.2822e-15 4.99454e-20 4.43519e-15 5.80808e-20 4.58818e-15 6.74295e-20 4.74117e-15 7.75204e-20 4.89416e-15 8.82778e-20 5.04716e-15 1.00402e-19 5.20016e-15 1.14051e-19 5.35316e-15 1.28386e-19 5.50617e-15 1.44371e-19 5.65918e-15 1.6093e-19 5.81219e-15 1.80605e-19 5.96521e-15 1.99429e-19 6.11823e-15
7.46248 1.34433e-18 1.34433e-18 3.09829e-27 2.30471e-09 1.31783e-07 6.82617e-31 1.85173e-16 3.64909e-28 3.70348e-16 8.75634e-26 7.40704e-16 1.57e-24 1.11107e-15 1.05481e-23 1.48144e-15 4.30894e-23 1.85154e-15 1.29332e-22 2.22187e-15 3.1713e-22 2.59221e-15 6.72828e-22 2.96256e-15 1.29346e-21 3.33292e-15 2.26244e-21 3.70328e-15 3.7545e-21 4.07365e-15 5.87242e-21 4.44404e-15 8.78728e-21 4.81443e-15 1.27471e-20 5.18483e-15 1.77822e-20 5.55523e-15 2.43827e-20 5.92565e-15 3.25779e-20 6.29609e-15 4.2472e-20 6.66651e-15 5.50998e-20 7.03696e-15 6.92357e-20 7.40741e-15 8.66759e-20 7.77787e-15 1.07172e-19 8.14834e-15 1.30947e-19 8.5188e-15 1.58173e-19 8.8893e-15 1.88964e-19 9.25977e-15 2.23356e-19 9.63026e-15 2.63458e-19 1.00008e-14 3.07621e-19 1.03713e-14 3.55671e-19 1.07418e-14 4.10569e-19 1.11123e-14 4.73194e-19 1.14829e-14 5.40316e-19 1.18534e-14 6.11403e-19 1.22239e-14 6.91021e-19 1.25945e-14 7.80092e-19 1.2965e-14 8.73079e-19 1.33356e-14 9.76172e-19 1.37062e-14 1.08238e-18 1.40768e-14 1.20789e-18 1.44473e-14 1.32735e-18 1.48179e-14
7.84553 1.64501e-18 1.64501e-18 2.53769e-27 1.54266e-09 1.15966e-07 8.63739e-30 2.26926e-16 3.3978e-27 4.53854e-16 6.23918e-25 9.07718e-16 9.71627e-24 1.36159e-15 5.94819e-23 1.81548e-15 2.2685e-22 2.26909e-15 6.45313e-22 2.72294e-15 1.51454e-21 3.1768e-15 3.09742e-21 3.63066e-15 5.76751e-21 4.08454e-15 9.81654e-21 4.53842e-15 1.58925e-20 4.99231e-15 2.43205e-20 5.44622e-15 3.56833e-20 5.90014e-15 5.08314e-20 6.35406e-15 6.9767e-20 6.80799e-15 9.42e-20 7.26193e-15 1.24093e-19 7.7159e-15 1.597e-19 8.16985e-15 2.04566e-19 8.62383e-15 2.54197e-19 9.0778e-15 3.14757e-19 9.5318e-15 3.85175e-19 9.9858e-15 4.66039e-19 1.04398e-14 5.5777e-19 1.08938e-14 6.60586e-19 1.13478e-14 7.74468e-19 1.18019e-14 9.06182e-19 1.22559e-14 1.05011e-18 1.271e-14 1.20556e-18 1.3164e-14 1.38192e-18 1.36181e-14 1.5817e-18 1.40722e-14 1.79441e-18 1.45262e-14 2.01828e-18 1.49803e-14 2.26751e-18 1.54344e-14 2.54467e-18 1.58885e-14 2.83238e-18 1.63426e-14 3.14962e-18 1.67967e-14 3.47474e-18 1.72509e-14 3.85695e-18 1.7705e-14 4.21891e-18 1.81592e-14
8.24824 6.3296e-19 6.3296e-19 2.07828e-27 3.28343e-09 1.02674e-07 3.02895e-29 8.71244e-17 8.90057e-27 1.7425e-16 1.26711e-24 3.48503e-16 1.72571e-23 5.2276e-16 9.67019e-23 6.97021e-16 3.45466e-22 8.71207e-16 9.33831e-22 1.04546e-15 2.10228e-21 1.21971e-15 4.15181e-21 1.39397e-15 7.49971e-21 1.56823e-15 1.24376e-20 1.7425e-15 1.96678e-20 1.91677e-15 2.94791e-20 2.09104e-15 4.245e-20 2.26532e-15 5.9435e-20 2.43959e-15 8.03241e-20 2.61387e-15 1.06876e-19 2.78816e-15 1.3891e-19 2.96245e-15 1.7658e-19 3.13674e-15 2.2347e-19 3.31104e-15 2.74758e-19 3.48534e-15 3.36685e-19 3.65964e-15 4.07968e-19 3.83395e-15 4.89046e-19 4.00825e-15 5.80193e-19 4.18257e-15 6.8149e-19 4.35688e-15 7.92795e-19 4.53119e-15 9.2054e-19 4.70551e-15 1.05909e-18 4.87984e-15 1.20771e-18 5.05416e-15 1.37519e-18 5.22849e-15 1.56366e-18 5.40283e-15 1.76304e-18 5.57715e-15 1.97164e-18 5.75149e-15 2.20256e-18 5.92583e-15 2.45791e-18 6.10017e-15 2.72154e-18 6.27451e-15 3.01071e-18 6.44887e-15 3.3056e-18 6.62322e-15 3.65056e-18 6.79757e-15 3.9757e-18 6.97193e-15
