# 2.33182e-07 2 18 : grain size, compostion index, size index
# Heating and cooling timescale: 15349.4 49.8519
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.38312e-16 1.38308e-16 3.61119e-21 2.61091e-05 5.07468e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.31917e-16 1.31914e-16 2.95631e-21 2.24105e-05 4.59138e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.25873e-16 1.25871e-16 2.4204e-21 1.92289e-05 4.15425e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.20122e-16 1.2012e-16 1.9811e-21 1.64924e-05 3.75842e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.14625e-16 1.14623e-16 1.62087e-21 1.41406e-05 3.39995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.09394e-16 1.09393e-16 1.3268e-21 1.21286e-05 3.07614e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.04676e-16 1.04675e-16 1.08568e-21 1.03718e-05 2.7829e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.00247e-16 1.00246e-16 8.8872e-22 8.86533e-06 2.51776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.603e-17 9.60292e-17 7.26946e-22 7.56999e-06 2.2775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.2016e-17 9.20154e-17 5.95045e-22 6.46676e-06 2.06057e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45
1.58114 8.81718e-17 8.81713e-17 4.86933e-22 5.52255e-06 1.86415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.24208e-44 0 2.52234e-44 0 2.66247e-44 0 2.94273e-44 0 3.22299e-44 0 3.64338e-44 0 3.92364e-44 0 4.2039e-44 0 4.62428e-44 0 4.90454e-44 0 5.32493e-44 0 5.74532e-44 0 6.30584e-44 0 6.72623e-44
1.6623 8.44868e-17 8.44864e-17 3.9813e-22 4.71234e-06 1.68611e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.30584e-44 0 7.56701e-44 0 9.24857e-44 0 1.09301e-43 0 1.30321e-43 0 1.5134e-43 0 1.7236e-43 0 2.03188e-43 0 2.29813e-43 0 2.57839e-43 0 2.88667e-43 0 3.32108e-43 0 3.68541e-43 0 4.07778e-43 0 4.48416e-43 0 5.08671e-43 0 5.56315e-43 0 6.08164e-43 0 6.62814e-43 0 7.18866e-43 0 7.79122e-43 0 8.67404e-43 0 9.36067e-43 0 1.00753e-42 0 1.0832e-42 0 1.16308e-42 0 1.24575e-42 0 1.33263e-42 0 1.45875e-42 0 1.55544e-42
1.74763 8.10156e-17 8.10152e-17 3.25601e-22 4.01899e-06 1.52517e-05 0 2.8026e-45 0 1.12104e-44 0 4.48416e-44 0 1.00893e-43 0 1.79366e-43 0 2.81661e-43 0 4.07778e-43 0 5.61921e-43 0 7.45491e-43 0 9.59889e-43 0 1.21072e-42 0 1.50079e-42 0 1.80487e-42 0 2.17482e-42 0 2.55176e-42 0 3.017e-42 0 3.47522e-42 0 3.96988e-42 0 4.59486e-42 0 5.1848e-42 0 5.81539e-42 0 6.49081e-42 0 7.36382e-42 0 8.14995e-42 0 8.98653e-42 0 9.87215e-42 0 1.10282e-41 0 1.20442e-41 0 1.31176e-41 0 1.42456e-41 0 1.54297e-41 0 1.66755e-41 0 1.83262e-41 0 1.97289e-41 0 2.1196e-41 0 2.27305e-41 0 2.43279e-41 0 2.59997e-41 0 2.77429e-41 0 3.00536e-41 0 3.19748e-41
1.83733 7.78455e-17 7.78453e-17 2.66224e-22 3.4199e-06 1.37955e-05 0 5.88545e-44 0 2.35418e-43 0 9.31863e-43 0 2.10335e-42 0 3.75268e-42 0 5.88685e-42 0 8.51989e-42 0 1.17135e-41 0 1.54843e-41 0 1.98746e-41 0 2.49305e-41 0 3.07067e-41 0 3.6857e-41 0 4.41255e-41 0 5.16477e-41 0 6.05753e-41 0 6.95969e-41 0 7.93205e-41 0 9.09779e-41 0 1.024e-40 0 1.14581e-40 0 1.27574e-40 0 1.43365e-40 0 1.58271e-40 0 1.74075e-40 0 1.90778e-40 0 2.11155e-40 0 2.30027e-40 0 2.49902e-40 0 2.70749e-40 0 2.92566e-40 0 3.15459e-40 0 3.43668e-40 0 3.69098e-40 0 3.95658e-40 0 4.2335e-40 0 4.52132e-40 0 4.82156e-40 0 5.13394e-40 0 5.51829e-40 0 5.85918e-40
1.93164 7.48827e-17 7.48825e-17 2.17582e-22 2.90564e-06 1.24768e-05 0 1.09441e-42 0 4.3118e-42 0 1.69543e-41 0 3.81153e-41 0 6.78831e-41 0 1.06317e-40 0 1.53665e-40 0 2.10793e-40 0 2.7792e-40 0 3.5556e-40 0 4.44317e-40 0 5.44836e-40 0 6.5288e-40 0 7.776e-40 0 9.08519e-40 0 1.05943e-39 0 1.21484e-39 0 1.38196e-39 0 1.57511e-39 0 1.76922e-39 0 1.97584e-39 0 2.19561e-39 0 2.45101e-39 0 2.70045e-39 0 2.96414e-39 0 3.24214e-39 0 3.5651e-39 0 3.87592e-39 0 4.20232e-39 0 4.544e-39 0 4.90098e-39 0 5.27447e-39 0 5.71032e-39 0 6.12114e-39 0 6.54922e-39 0 6.99463e-39 0 7.45688e-39 0 7.9378e-39 0 8.43705e-39 0 9.01793e-39 0 9.55845e-39
2.03079 7.20844e-17 7.20842e-17 1.77801e-22 2.46657e-06 1.12835e-05 0 1.84341e-41 0 6.99626e-41 0 2.70141e-40 0 6.03202e-40 0 1.07039e-39 0 1.67239e-39 0 2.41283e-39 0 3.30212e-39 0 4.34274e-39 0 5.54047e-39 0 6.90196e-39 0 8.4341e-39 0 1.00917e-38 0 1.1973e-38 0 1.39673e-38 0 1.62191e-38 0 1.85682e-38 0 2.10899e-38 0 2.39299e-38 0 2.68343e-38 0 2.99209e-38 0 3.31964e-38 0 3.68846e-38 0 4.05731e-38 0 4.44634e-38 0 4.85562e-38 0 5.31497e-38 0 5.769e-38 0 6.2447e-38 0 6.74183e-38 0 7.26045e-38 0 7.8018e-38 0 8.40955e-38 0 9.00063e-38 0 9.61531e-38 0 1.02538e-37 0 1.09155e-37 0 1.16025e-37 0 1.23142e-37 0 1.311e-37 0 1.3876e-37
2.13503 6.9433e-17 6.94328e-17 1.45299e-22 2.09265e-06 1.0205e-05 0 2.86631e-40 0 1.02391e-39 0 3.8261e-39 0 8.43939e-39 0 1.48793e-38 0 2.31525e-38 0 3.33046e-38 0 4.54461e-38 0 5.96016e-38 0 7.58286e-38 0 9.41928e-38 0 1.1476e-37 0 1.37105e-37 0 1.62161e-37 0 1.88894e-37 0 2.18646e-37 0 2.49949e-37 0 2.83502e-37 0 3.20617e-37 0 3.5902e-37 0 3.99775e-37 0 4.42946e-37 0 4.90505e-37 0 5.38833e-37 0 5.8971e-37 0 6.43144e-37 0 7.0171e-37 0 7.60642e-37 0 8.22275e-37 0 8.86594e-37 0 9.53606e-37 0 1.02343e-36 0 1.09975e-36 0 1.17557e-36 0 1.25428e-36 0 1.33592e-36 0 1.42044e-36 0 1.50802e-36 0 1.59864e-36 0 1.6972e-36 0 1.79426e-36
2.24463 6.69627e-17 6.69625e-17 1.18662e-22 1.77206e-06 9.22816e-06 0 4.22761e-39 0 1.38585e-38 0 4.90901e-38 0 1.06048e-37 0 1.84902e-37 0 2.85712e-37 0 4.08976e-37 0 5.55729e-37 0 7.26195e-37 0 9.20886e-37 0 1.14038e-36 0 1.38524e-36 0 1.65195e-36 0 1.94836e-36 0 2.26591e-36 0 2.61568e-36 0 2.98573e-36 0 3.38183e-36 0 3.81451e-36 0 4.26565e-36 0 4.74381e-36 0 5.24955e-36 0 5.79836e-36 0 6.36196e-36 0 6.95436e-36 0 7.57564e-36 0 8.24571e-36 0 8.92792e-36 0 9.64033e-36 0 1.03829e-35 0 1.11557e-35 0 1.19596e-35 0 1.28228e-35 0 1.36922e-35 0 1.45937e-35 0 1.55275e-35 0 1.64933e-35 0 1.74926e-35 0 1.85251e-35 0 1.96278e-35 0 2.073e-35
2.35984 6.46023e-17 6.46022e-17 9.68595e-23 1.49932e-06 8.34372e-06 0 5.99574e-38 0 1.7728e-37 0 5.81926e-37 0 1.21727e-36 0 2.08493e-36 0 3.18545e-36 0 4.52351e-36 0 6.1078e-36 0 7.94018e-36 0 1.00247e-35 0 1.2366e-35 0 1.49685e-35 0 1.78062e-35 0 2.09382e-35 0 2.43013e-35 0 2.79774e-35 0 3.18795e-35 0 3.60505e-35 0 4.05662e-35 0 4.52971e-35 0 5.03052e-35 0 5.55947e-35 0 6.12755e-35 0 6.71485e-35 0 7.33133e-35 0 7.97706e-35 0 8.66591e-35 0 9.3725e-35 0 1.01094e-34 0 1.08767e-34 0 1.16744e-34 0 1.25033e-34 0 1.33825e-34 0 1.4276e-34 0 1.52013e-34 0 1.61588e-34 0 1.71482e-34 0 1.81708e-34 0 1.92263e-34 0 2.03396e-34 0 2.14632e-34
2.48097 6.23711e-17 6.2371e-17 7.89868e-23 1.2664e-06 7.54242e-06 0 8.1446e-37 0 2.17185e-36 0 6.49905e-36 0 1.3009e-35 0 2.17154e-35 0 3.2623e-35 0 4.57702e-35 0 6.12228e-35 0 7.8995e-35 0 9.91154e-35 0 1.21618e-34 0 1.46535e-34 0 1.73692e-34 0 2.03493e-34 0 2.35515e-34 0 2.70308e-34 0 3.07298e-34 0 3.46773e-34 0 3.89228e-34 0 4.33827e-34 0 4.80976e-34 0 5.30703e-34 0 5.83717e-34 0 6.38748e-34 0 6.96438e-34 0 7.56791e-34 0 8.2069e-34 0 8.86533e-34 0 9.55123e-34 0 1.02646e-33 0 1.10057e-33 0 1.17747e-33 0 1.25839e-33 0 1.34107e-33 0 1.42661e-33 0 1.51504e-33 0 1.60634e-33 0 1.7006e-33 0 1.79781e-33 0 1.89951e-33 0 2.00275e-33
2.60832 6.03071e-17 6.0307e-17 6.44318e-23 1.0684e-06 6.8188e-06 0 1.04178e-35 0 2.54486e-35 0 6.92314e-35 0 1.31544e-34 0 2.1249e-34 0 3.12106e-34 0 4.30668e-34 0 5.68631e-34 0 7.26096e-34 0 9.0324e-34 0 1.1003e-33 0 1.31747e-33 0 1.55371e-33 0 1.81153e-33 0 2.08835e-33 0 2.38753e-33 0 2.70563e-33 0 3.04442e-33 0 3.40687e-33 0 3.788e-33 0 4.19029e-33 0 4.6139e-33 0 5.06302e-33 0 5.53023e-33 0 6.01932e-33 0 6.53032e-33 0 7.06843e-33 0 7.6243e-33 0 8.20267e-33 0 8.80359e-33 0 9.42712e-33 0 1.00735e-32 0 1.07498e-32 0 1.14431e-32 0 1.21596e-32 0 1.28996e-32 0 1.3663e-32 0 1.44504e-32 0 1.52617e-32 0 1.61057e-32 0 1.69656e-32
2.74221 5.83474e-17 5.83473e-17 5.25326e-23 9.00342e-07 6.16384e-06 0 1.2289e-34 0 2.8115e-34 0 7.0298e-34 0 1.26668e-33 0 1.9729e-33 0 2.82197e-33 0 3.81553e-33 0 4.95654e-33 0 6.24564e-33 0 7.68375e-33 0 9.27237e-33 0 1.10127e-32 0 1.28989e-32 0 1.49454e-32 0 1.71377e-32 0 1.94948e-32 0 2.19975e-32 0 2.46559e-32 0 2.74865e-32 0 3.0462e-32 0 3.35963e-32 0 3.68901e-32 0 4.03667e-32 0 4.39856e-32 0 4.77678e-32 0 5.17133e-32 0 5.58507e-32 0 6.01291e-32 0 6.45747e-32 0 6.91879e-32 0 7.39691e-32 0 7.89196e-32 0 8.40779e-32 0 8.93736e-32 0 9.48416e-32 0 1.00483e-31 0 1.06298e-31 0 1.12289e-31 0 1.18455e-31 0 1.24846e-31 0 1.31369e-31
2.88297 5.65284e-17 5.65284e-17 4.27576e-23 7.56392e-07 5.56962e-06 0 1.31834e-33 0 2.88308e-33 0 6.74638e-33 0 1.15956e-32 0 1.74345e-32 0 2.42653e-32 0 3.20963e-32 0 4.09454e-32 0 5.08163e-32 0 6.17127e-32 0 7.36438e-32 0 8.6616e-32 0 1.00598e-31 0 1.15668e-31 0 1.3175e-31 0 1.48944e-31 0 1.67149e-31 0 1.8642e-31 0 2.06843e-31 0 2.28275e-31 0 2.50792e-31 0 2.74395e-31 0 2.99207e-31 0 3.25019e-31 0 3.5194e-31 0 3.7997e-31 0 4.09258e-31 0 4.39541e-31 0 4.70955e-31 0 5.03505e-31 0 5.37191e-31 0 5.7202e-31 0 6.08193e-31 0 6.45346e-31 0 6.83661e-31 0 7.23145e-31 0 7.63794e-31 0 8.05627e-31 0 8.48641e-31 0 8.93088e-31 0 9.38492e-31
3.03095 5.48093e-17 5.48093e-17 3.47964e-23 6.34862e-07 5.03267e-06 0 1.27519e-32 0 2.70714e-32 0 6.03774e-32 0 9.99351e-32 0 1.45761e-31 0 1.97872e-31 0 2.56295e-31 0 3.21136e-31 0 3.92414e-31 0 4.70135e-31 0 5.54352e-31 0 6.45095e-31 0 7.42208e-31 0 8.46086e-31 0 9.56343e-31 0 1.0735e-30 0 1.19702e-30 0 1.32721e-30 0 1.46449e-30 0 1.60815e-30 0 1.75857e-30 0 1.91576e-30 0 2.08031e-30 0 2.25121e-30 0 2.42901e-30 0 2.61368e-30 0 2.80598e-30 0 3.0046e-30 0 3.21023e-30 0 3.42289e-30 0 3.64258e-30 0 3.86933e-30 0 4.10414e-30 0 4.34522e-30 0 4.59346e-30 0 4.8489e-30 0 5.11153e-30 0 5.38145e-30 0 5.65862e-30 0 5.94433e-30 0 6.23617e-30
3.18653 5.33085e-17 5.33085e-17 2.83033e-23 5.30935e-07 4.54703e-06 0 1.1116e-31 0 2.31501e-31 0 4.99487e-31 0 8.03923e-31 0 1.14486e-30 0 1.5224e-30 0 1.93655e-30 0 2.38791e-30 0 2.87657e-30 0 3.40245e-30 0 3.96585e-30 0 4.56688e-30 0 5.20476e-30 0 5.88145e-30 0 6.59503e-30 0 7.34806e-30 0 8.13791e-30 0 8.96606e-30 0 9.83457e-30 0 1.07399e-29 0 1.16841e-29 0 1.2667e-29 0 1.36916e-29 0 1.47529e-29 0 1.58537e-29 0 1.69936e-29 0 1.81766e-29 0 1.93961e-29 0 2.06556e-29 0 2.19551e-29 0 2.32947e-29 0 2.46745e-29 0 2.60993e-29 0 2.75604e-29 0 2.90622e-29 0 3.06049e-29 0 3.21883e-29 0 3.38131e-29 0 3.5479e-29 0 3.71923e-29 0 3.89412e-29
3.35009 5.18893e-17 5.18893e-17 2.29915e-23 4.43087e-07 4.10701e-06 0 8.71685e-31 0 1.79303e-30 0 3.78307e-30 0 5.96909e-30 0 8.35101e-30 0 1.09296e-29 0 1.37036e-29 0 1.66767e-29 0 1.9849e-29 0 2.32196e-29 0 2.67899e-29 0 3.05603e-29 0 3.45268e-29 0 3.86991e-29 0 4.30675e-29 0 4.76447e-29 0 5.24171e-29 0 5.73926e-29 0 6.25808e-29 0 6.79645e-29 0 7.35533e-29 0 7.93465e-29 0 8.53585e-29 0 9.15654e-29 0 9.798e-29 0 1.04601e-28 0 1.11447e-28 0 1.18487e-28 0 1.25736e-28 0 1.33196e-28 0 1.40867e-28 0 1.48748e-28 0 1.56863e-28 0 1.65171e-28 0 1.73691e-28 0 1.82426e-28 0 1.91375e-28 0 2.00539e-28 0 2.09918e-28 0 2.19543e-28 0 2.29356e-28
3.52205 5.03489e-17 5.03488e-17 1.86435e-23 3.70286e-07 3.70823e-06 0 6.1399e-30 0 1.2528e-29 0 2.60386e-29 0 4.05216e-29 0 5.59748e-29 0 7.24022e-29 0 8.97928e-29 0 1.08165e-28 0 1.2752e-28 0 1.47848e-28 0 1.69157e-28 0 1.91448e-28 0 2.147e-28 0 2.38959e-28 0 2.64179e-28 0 2.90419e-28 0 3.17613e-28 0 3.45798e-28 0 3.75021e-28 0 4.05197e-28 0 4.36374e-28 0 4.68544e-28 0 5.01778e-28 0 5.35961e-28 0 5.71155e-28 0 6.07349e-28 0 6.44637e-28 0 6.82861e-28 0 7.22105e-28 0 7.62369e-28 0 8.03653e-28 0 8.45955e-28 0 8.89392e-28 0 9.33756e-28 0 9.79151e-28 0 1.02558e-27 0 1.07304e-27 0 1.12155e-27 0 1.17109e-27 0 1.22181e-27 0 1.27344e-27
3.70284 4.88315e-17 4.88315e-17 1.51088e-23 3.09407e-07 3.34806e-06 0 3.90859e-29 0 7.93265e-29 0 1.63212e-28 0 2.5158e-28 0 3.44413e-28 0 4.41732e-28 0 5.43455e-28 0 6.49679e-28 0 7.60402e-28 0 8.75563e-28 0 9.95201e-28 0 1.11931e-27 0 1.24779e-27 0 1.38086e-27 0 1.51827e-27 0 1.66034e-27 0 1.80672e-27 0 1.95759e-27 0 2.11318e-27 0 2.27306e-27 0 2.43748e-27 0 2.60638e-27 0 2.7801e-27 0 2.9581e-27 0 3.14066e-27 0 3.32772e-27 0 3.51973e-27 0 3.71594e-27 0 3.91674e-27 0 4.12214e-27 0 4.33212e-27 0 4.54667e-27 0 4.76634e-27 0 4.99016e-27 0 5.2186e-27 0 5.45169e-27 0 5.6894e-27 0 5.93178e-27 0 6.1788e-27 0 6.43115e-27 0 6.68751e-27
3.89291 4.73649e-17 4.73649e-17 1.22198e-23 2.57992e-07 3.02155e-06 0 2.2589e-28 0 4.568e-28 0 9.33356e-28 0 1.42921e-27 0 1.94424e-27 0 2.47854e-27 0 3.03161e-27 0 3.60395e-27 0 4.19552e-27 0 4.80596e-27 0 5.43545e-27 0 6.08394e-27 0 6.75093e-27 0 7.43742e-27 0 8.14228e-27 0 8.86693e-27 0 9.60969e-27 0 1.03715e-26 0 1.11532e-26 0 1.19531e-26 0 1.2772e-26 0 1.36098e-26 0 1.44681e-26 0 1.53442e-26 0 1.62396e-26 0 1.71538e-26 0 1.8089e-26 0 1.90417e-26 0 2.00136e-26 0 2.10048e-26 0 2.20153e-26 0 2.30449e-26 0 2.40961e-26 0 2.51645e-26 0 2.62522e-26 0 2.73594e-26 0 2.84859e-26 0 2.9632e-26 0 3.07973e-26 0 3.19852e-26 0 3.31896e-26
4.09273 4.59754e-17 4.59754e-17 9.85637e-24 2.14384e-07 2.72539e-06 0 1.19082e-27 0 2.40211e-27 0 4.88451e-27 0 7.44475e-27 0 1.00821e-26 0 1.2797e-26 0 1.5587e-26 0 1.84541e-26 0 2.13982e-26 0 2.44174e-26 0 2.75126e-26 0 3.06834e-26 0 3.39274e-26 0 3.72491e-26 0 4.06433e-26 0 4.41165e-26 0 4.76607e-26 0 5.12803e-26 0 5.49795e-26 0 5.87493e-26 0 6.25949e-26 0 6.65147e-26 0 7.05157e-26 0 7.45865e-26 0 7.87331e-26 0 8.29538e-26 0 8.72581e-26 0 9.16298e-26 0 9.60775e-26 0 1.00601e-25 0 1.052e-25 0 1.09873e-25 0 1.14633e-25 0 1.19459e-25 0 1.24361e-25 0 1.29339e-25 0 1.34392e-25 0 1.39522e-25 0 1.44727e-25 0 1.50022e-25 0 1.55379e-25
4.30281 4.45206e-17 4.45206e-17 7.92762e-24 1.78066e-07 2.45708e-06 0 5.73215e-27 0 1.15426e-26 0 2.3391e-26 0 3.55335e-26 0 4.79665e-26 0 6.06921e-26 0 7.36978e-26 0 8.69935e-26 0 1.00578e-25 0 1.14442e-25 0 1.28589e-25 0 1.43018e-25 0 1.57719e-25 0 1.72709e-25 0 1.87967e-25 0 2.0352e-25 0 2.19334e-25 0 2.35428e-25 0 2.51817e-25 0 2.68466e-25 0 2.85395e-25 0 3.02597e-25 0 3.20102e-25 0 3.37862e-25 0 3.55901e-25 0 3.74212e-25 0 3.92835e-25 0 4.11702e-25 0 4.30848e-25 0 4.50272e-25 0 4.69974e-25 0 4.8995e-25 0 5.10247e-25 0 5.30781e-25 0 5.51593e-25 0 5.72685e-25 0 5.94052e-25 0 6.15699e-25 0 6.37623e-25 0 6.59879e-25 0 6.82358e-25
4.52368 4.31812e-17 4.31812e-17 6.35928e-24 1.4727e-07 2.2142e-06 0 2.53989e-26 0 5.10802e-26 0 1.03258e-25 0 1.56484e-25 0 2.10741e-25 0 2.66037e-25 0 3.22321e-25 0 3.7963e-25 0 4.37958e-25 0 4.97269e-25 0 5.57577e-25 0 6.18873e-25 0 6.81115e-25 0 7.44377e-25 0 8.0857e-25 0 8.73801e-25 0 9.39934e-25 0 1.00704e-24 0 1.07519e-24 0 1.14423e-24 0 1.21425e-24 0 1.28522e-24 0 1.35725e-24 0 1.43016e-24 0 1.50403e-24 0 1.57885e-24 0 1.65476e-24 0 1.7315e-24 0 1.80922e-24 0 1.88789e-24 0 1.96752e-24 0 2.0481e-24 0 2.12981e-24 0 2.21232e-24 0 2.29579e-24 0 2.38022e-24 0 2.4656e-24 0 2.55195e-24 0 2.63925e-24 0 2.72772e-24 0 2.81694e-24
4.75588 4.20192e-17 4.20192e-17 5.08009e-24 1.20899e-07 1.99374e-06 0 1.04176e-25 0 2.09315e-25 0 4.22359e-25 0 6.38932e-25 0 8.5897e-25 0 1.0825e-24 0 1.30932e-24 0 1.53957e-24 0 1.77322e-24 0 2.01014e-24 0 2.25038e-24 0 2.49389e-24 0 2.74052e-24 0 2.99055e-24 0 3.24363e-24 0 3.50018e-24 0 3.75967e-24 0 4.02237e-24 0 4.28855e-24 0 4.55763e-24 0 4.82992e-24 0 5.10533e-24 0 5.38428e-24 0 5.66606e-24 0 5.95103e-24 0 6.23906e-24 0 6.53077e-24 0 6.82512e-24 0 7.12265e-24 0 7.42333e-24 0 7.72717e-24 0 8.03406e-24 0 8.34473e-24 0 8.65795e-24 0 8.9743e-24 0 9.2938e-24 0 9.61639e-24 0 9.94213e-24 0 1.0271e-23 0 1.06037e-23 0 1.09388e-23
5 4.11469e-17 4.11469e-17 4.03305e-24 9.80158e-08 1.79338e-06 0 3.98234e-25 0 7.99592e-25 0 1.61122e-24 0 2.43414e-24 0 3.26812e-24 0 4.11326e-24 0 4.96879e-24 0 5.83524e-24 0 6.71252e-24 0 7.60009e-24 0 8.49814e-24 0 9.40652e-24 0 1.03247e-23 0 1.12536e-23 0 1.2192e-23 0 1.31414e-23 0 1.41e-23 0 1.50686e-23 0 1.60482e-23 0 1.70367e-23 0 1.80354e-23 0 1.90438e-23 0 2.00633e-23 0 2.10916e-23 0 2.21298e-23 0 2.31775e-23 0 2.42369e-23 0 2.53043e-23 0 2.63817e-23 0 2.74688e-23 0 2.85657e-23 0 2.96721e-23 0 3.07905e-23 0 3.19166e-23 0 3.30524e-23 0 3.41979e-23 0 3.5353e-23 0 3.6518e-23 0 3.76924e-23 0 3.88793e-23 0 4.0073e-23
