# 6.6484e-08 2 6 : grain size, compostion index, size index
# Heating and cooling timescale: 667101 0.359569
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.52648 9.39649e-19 9.39649e-19 1.33908e-27 1.42508e-09 1.17501e-07 0 2.14944e-18 0 4.29889e-18 0 8.59782e-18 0 1.28967e-17 0 1.71957e-17 0 2.14946e-17 0 2.57935e-17 0 3.00925e-17 0 3.43914e-17 0 3.86904e-17 0 4.29894e-17 0 4.72704e-17 0 5.15678e-17 0 5.58652e-17 0 6.01625e-17 0 6.44599e-17 0 6.87573e-17 0 7.30547e-17 0 7.7352e-17 0 8.16494e-17 0 8.59469e-17 0 9.02443e-17 0 9.45417e-17 0 9.88391e-17 0 1.03137e-16 0 1.07434e-16 0 1.11731e-16 0 1.16029e-16 0 1.20326e-16 0 1.24624e-16 0 1.28921e-16 0 1.33219e-16 0 1.37516e-16 0 1.41814e-16 0 1.46111e-16 0 1.50409e-16 0 1.54706e-16 0 1.59004e-16 0 1.63301e-16 0 1.67599e-16 0 1.71896e-16
5.81015 9.49232e-19 9.49232e-19 1.03671e-27 1.09216e-09 1.06946e-07 0 2.22306e-18 0 4.44613e-18 0 8.89229e-18 0 1.33385e-17 0 1.77846e-17 0 2.22308e-17 0 2.6677e-17 0 3.11231e-17 0 3.55693e-17 0 4.00155e-17 0 4.44617e-17 0 4.88905e-17 0 5.33352e-17 0 5.77798e-17 0 6.22245e-17 0 6.66691e-17 0 7.11138e-17 0 7.55585e-17 0 8.00031e-17 0 8.44478e-17 0 8.88925e-17 0 9.33372e-17 0 9.77819e-17 0 1.02227e-16 0 1.06671e-16 0 1.11116e-16 0 1.15561e-16 0 1.20005e-16 0 1.2445e-16 0 1.28895e-16 0 1.3334e-16 0 1.37784e-16 0 1.42229e-16 0 1.46674e-16 0 1.51119e-16 0 1.55564e-16 0 1.60008e-16 1.4013e-45 1.64453e-16 1.4013e-45 1.68898e-16 1.4013e-45 1.73343e-16 2.8026e-45 1.77788e-16
6.10839 9.674e-19 9.674e-19 7.92368e-28 8.1907e-10 9.14896e-08 0 2.30008e-18 0 4.60017e-18 0 9.20038e-18 0 1.38006e-17 0 1.84008e-17 0 2.3001e-17 0 2.76012e-17 0 3.22015e-17 0 3.68017e-17 0 4.14019e-17 0 4.60022e-17 0 5.05856e-17 0 5.51843e-17 0 5.9783e-17 0 6.43818e-17 0 6.89805e-17 0 7.35793e-17 0 7.8178e-17 0 8.27768e-17 0 8.73756e-17 0 9.19744e-17 0 9.65731e-17 0 1.01172e-16 0 1.05771e-16 0 1.1037e-16 0 1.14968e-16 0 1.19567e-16 0 1.24166e-16 1.4013e-45 1.28765e-16 1.4013e-45 1.33364e-16 2.8026e-45 1.37962e-16 4.2039e-45 1.42561e-16 7.00649e-45 1.4716e-16 1.12104e-44 1.51759e-16 1.82169e-44 1.56358e-16 2.66247e-44 1.60957e-16 3.92364e-44 1.65556e-16 5.60519e-44 1.70154e-16 8.12753e-44 1.74753e-16 1.17709e-43 1.79352e-16 1.63952e-43 1.83951e-16
6.42193 9.81762e-19 9.81762e-19 5.94639e-28 6.05685e-10 8.73821e-08 0 2.35113e-18 0 4.70226e-18 0 9.40457e-18 0 1.41069e-17 0 1.88092e-17 0 2.35115e-17 0 2.82138e-17 0 3.29161e-17 0 3.76184e-17 0 4.23207e-17 0 4.70231e-17 0 5.17093e-17 0 5.64102e-17 0 6.11111e-17 0 6.5812e-17 0 7.05129e-17 0 7.52138e-17 0 7.99147e-17 0 8.46156e-17 0 8.93165e-17 0 9.40175e-17 1.4013e-45 9.87184e-17 2.8026e-45 1.03419e-16 4.2039e-45 1.0812e-16 7.00649e-45 1.12821e-16 1.4013e-44 1.17522e-16 2.24208e-44 1.22223e-16 3.92364e-44 1.26924e-16 6.44597e-44 1.31625e-16 1.03696e-43 1.36326e-16 1.65353e-43 1.41027e-16 2.53635e-43 1.45728e-16 3.96567e-43 1.50429e-16 5.94151e-43 1.5513e-16 8.88423e-43 1.59831e-16 1.28079e-42 1.64532e-16 1.86793e-42 1.69233e-16 2.67228e-42 1.73934e-16 3.75128e-42 1.78635e-16 5.33334e-42 1.83336e-16 7.32459e-42 1.88037e-16
6.75157 9.84321e-19 9.84321e-19 4.2973e-28 4.36575e-10 7.14019e-08 0 2.35691e-18 0 4.71383e-18 0 9.4277e-18 0 1.41416e-17 0 1.88554e-17 0 2.35693e-17 0 2.82832e-17 0 3.29971e-17 0 3.77109e-17 0 4.24248e-17 0 4.71387e-17 0 5.18375e-17 0 5.65501e-17 0 6.12626e-17 0 6.59752e-17 0 7.06877e-17 1.4013e-45 7.54003e-17 2.8026e-45 8.01128e-17 7.00649e-45 8.48254e-17 1.68156e-44 8.9538e-17 3.22299e-44 9.42506e-17 6.44597e-44 9.89632e-17 1.1911e-43 1.03676e-16 2.17201e-43 1.08388e-16 3.85357e-43 1.13101e-16 6.67018e-43 1.17814e-16 1.10562e-42 1.22526e-16 1.85252e-42 1.27239e-16 2.97916e-42 1.31951e-16 4.61167e-42 1.36664e-16 7.22089e-42 1.41377e-16 1.08881e-41 1.46089e-16 1.66124e-41 1.50802e-16 2.44386e-41 1.55515e-16 3.58144e-41 1.60227e-16 5.06724e-41 1.6494e-16 7.25915e-41 1.69653e-16 1.02058e-40 1.74365e-16 1.40881e-40 1.79078e-16 1.96902e-40 1.83791e-16 2.66268e-40 1.88503e-16
7.09813 1.00011e-18 1.00011e-18 2.8779e-28 2.87759e-10 6.67015e-08 0 2.37803e-18 0 4.75606e-18 0 9.51216e-18 0 1.42683e-17 0 1.90244e-17 0 2.37805e-17 0 2.85366e-17 0 3.32927e-17 0 3.80488e-17 0 4.28049e-17 0 4.75611e-17 0 5.2303e-17 1.4013e-45 5.70578e-17 4.2039e-45 6.18127e-17 1.26117e-44 6.65675e-17 3.22299e-44 7.13224e-17 7.9874e-44 7.60773e-17 1.79366e-43 8.08322e-17 3.85357e-43 8.5587e-17 7.90332e-43 9.03419e-17 1.54423e-42 9.50968e-17 2.93152e-42 9.98517e-17 5.31933e-42 1.04607e-16 9.40411e-42 1.09362e-16 1.62144e-41 1.14116e-16 2.72833e-41 1.18871e-16 4.41171e-41 1.23626e-16 7.20744e-41 1.28381e-16 1.13316e-40 1.33136e-16 1.71662e-40 1.37891e-16 2.62968e-40 1.42646e-16 3.88638e-40 1.47401e-16 5.80896e-40 1.52156e-16 8.38599e-40 1.56911e-16 1.20623e-39 1.61666e-16 1.67798e-39 1.66421e-16 2.362e-39 1.71176e-16 3.26599e-39 1.75931e-16 4.43797e-39 1.80686e-16 6.10217e-39 1.85441e-16 8.13114e-39 1.90196e-16
7.46248 1.23232e-18 1.23232e-18 1.62162e-28 1.31591e-10 5.27214e-08 0 2.89139e-18 0 5.78279e-18 0 1.15656e-17 0 1.73484e-17 0 2.31313e-17 0 2.89141e-17 0 3.4697e-17 0 4.04798e-17 0 4.62627e-17 1.4013e-45 5.20455e-17 8.40779e-45 5.78284e-17 2.94273e-44 6.35952e-17 9.66896e-44 6.93766e-17 2.83062e-43 7.5158e-17 7.46892e-43 8.09395e-17 1.85532e-42 8.67209e-17 4.35804e-42 9.25023e-17 9.35227e-42 9.82838e-17 1.94304e-41 1.04065e-16 3.8467e-41 1.09847e-16 7.27204e-41 1.15628e-16 1.33772e-40 1.2141e-16 2.35773e-40 1.27191e-16 4.0538e-40 1.32973e-16 6.80549e-40 1.38754e-16 1.11647e-39 1.44536e-16 1.76344e-39 1.50317e-16 2.81272e-39 1.56099e-16 4.32551e-39 1.6188e-16 6.42116e-39 1.67662e-16 9.63385e-39 1.73443e-16 1.39688e-38 1.79225e-16 2.04734e-38 1.85006e-16 2.90309e-38 1.90788e-16 4.10233e-38 1.96569e-16 5.61546e-38 2.02351e-16 7.77371e-38 2.08133e-16 1.05802e-37 2.13914e-16 1.41632e-37 2.19696e-16 1.91738e-37 2.25477e-16 2.51935e-37 2.31259e-16
7.84553 2.39507e-18 2.39507e-18 8.10483e-29 3.38397e-11 4.51094e-08 0 5.51283e-18 0 1.10257e-17 0 2.20514e-17 0 3.30771e-17 0 4.41029e-17 0 5.51286e-17 0 6.61544e-17 5.60519e-45 7.71802e-17 3.64338e-44 8.82059e-17 1.82169e-43 9.92317e-17 7.46892e-43 1.10258e-16 2.64425e-42 1.21255e-16 8.18218e-42 1.32278e-16 2.27585e-41 1.43301e-16 5.73215e-41 1.54325e-16 1.36313e-40 1.65348e-16 3.07026e-40 1.76371e-16 6.34745e-40 1.87394e-16 1.27252e-39 1.98418e-16 2.43656e-39 2.09441e-16 4.46524e-39 2.20464e-16 7.97319e-39 2.31488e-16 1.36692e-38 2.42511e-16 2.28887e-38 2.53535e-16 3.74656e-38 2.64558e-16 5.99961e-38 2.75581e-16 9.26714e-38 2.86605e-16 1.44481e-37 2.97628e-16 2.17569e-37 3.08652e-16 3.16807e-37 3.19675e-16 4.65993e-37 3.30698e-16 6.6353e-37 3.41722e-16 9.5452e-37 3.52745e-16 1.33061e-36 3.63769e-16 1.84879e-36 3.74792e-16 2.49222e-36 3.85816e-16 3.39573e-36 3.96839e-16 4.55262e-36 4.07863e-16 6.0082e-36 4.18886e-16 8.01438e-36 4.2991e-16 1.03911e-35 4.40934e-16
8.24824 4.9824e-18 4.9824e-18 9.90415e-29 1.98783e-11 4.25513e-08 0 1.11903e-17 0 2.23805e-17 0 4.47612e-17 0 6.71418e-17 0 8.95225e-17 5.60519e-45 1.11903e-16 7.56701e-44 1.34284e-16 6.13769e-43 1.56665e-16 3.52987e-42 1.79045e-16 1.63812e-41 2.01426e-16 6.26535e-41 2.23807e-16 2.0852e-40 2.46134e-16 6.1048e-40 2.6851e-16 1.61537e-39 2.90886e-16 3.8892e-39 3.13262e-16 8.86574e-39 3.35638e-16 1.91927e-38 3.58014e-16 3.82966e-38 3.8039e-16 7.42124e-38 4.02766e-16 1.37662e-37 4.25142e-16 2.44929e-37 4.47519e-16 4.25142e-37 4.69895e-16 7.09929e-37 4.92271e-16 1.15921e-36 5.14647e-16 1.85236e-36 5.37024e-16 2.89888e-36 5.594e-16 4.38364e-36 5.81776e-16 6.68781e-36 6.04152e-16 9.87163e-36 6.26529e-16 1.4113e-35 6.48905e-16 2.03714e-35 6.71282e-16 2.85108e-35 6.93658e-16 4.02924e-35 7.16034e-16 5.52644e-35 7.38411e-16 7.5563e-35 7.60787e-16 1.00386e-34 7.83164e-16 1.34729e-34 8.0554e-16 1.78063e-34 8.27917e-16 2.31832e-34 8.50293e-16 3.04923e-34 8.7267e-16 3.90368e-34 8.95047e-16
8.67162 7.60462e-18 7.60462e-18 1.78149e-28 2.34264e-11 3.70463e-08 0 1.65843e-17 0 3.31686e-17 0 6.63375e-17 0 9.95063e-17 2.24208e-44 1.32675e-16 4.68034e-43 1.65844e-16 5.29411e-42 1.99013e-16 3.90682e-41 2.32182e-16 2.06134e-40 2.65351e-16 8.8757e-40 2.9852e-16 3.17943e-39 3.31689e-16 9.97827e-39 3.64784e-16 2.77205e-38 3.97947e-16 6.99472e-38 4.31109e-16 1.61334e-37 4.64272e-16 3.53272e-37 4.97434e-16 7.36467e-37 5.30597e-16 1.42079e-36 5.6376e-16 2.66574e-36 5.96922e-16 4.79795e-36 6.30085e-16 8.29971e-36 6.63248e-16 1.40237e-35 6.9641e-16 2.28388e-35 7.29573e-16 3.64102e-35 7.62736e-16 5.68652e-35 7.95899e-16 8.70675e-35 8.29062e-16 1.2903e-34 8.62224e-16 1.92834e-34 8.95387e-16 2.79275e-34 9.2855e-16 3.92359e-34 9.61713e-16 5.56293e-34 9.94876e-16 7.65884e-34 1.02804e-15 1.06425e-33 1.0612e-15 1.43736e-33 1.09437e-15 1.93551e-33 1.12753e-15 2.53593e-33 1.16069e-15 3.35495e-33 1.19386e-15 4.37406e-33 1.22702e-15 5.62199e-33 1.26018e-15 7.29618e-33 1.29335e-15 9.22872e-33 1.32651e-15
9.11674 1.12114e-17 1.12114e-17 3.47391e-28 3.09856e-11 3.20425e-08 0 2.36358e-17 0 4.72717e-17 0 9.45437e-17 3.22299e-44 1.41816e-16 1.61149e-42 1.89088e-16 2.93432e-41 2.3636e-16 2.95275e-40 2.83632e-16 1.97625e-39 3.30904e-16 9.61394e-39 3.78176e-16 3.85476e-38 4.25448e-16 1.29744e-37 4.72721e-16 3.85073e-37 5.19896e-16 1.01771e-36 5.6716e-16 2.45452e-36 6.14423e-16 5.43504e-36 6.61687e-16 1.14543e-35 7.08951e-16 2.30374e-35 7.56214e-16 4.30405e-35 8.03478e-16 7.83108e-35 8.50742e-16 1.36961e-34 8.98006e-16 2.30666e-34 9.4527e-16 3.79895e-34 9.92534e-16 6.04131e-34 1.0398e-15 9.41438e-34 1.08706e-15 1.43867e-33 1.13433e-15 2.15744e-33 1.18159e-15 3.13641e-33 1.22885e-15 4.59627e-33 1.27612e-15 6.53734e-33 1.32338e-15 9.03325e-33 1.37065e-15 1.2591e-32 1.41791e-15 1.70664e-32 1.46518e-15 2.3337e-32 1.51244e-15 3.10595e-32 1.55971e-15 4.12207e-32 1.60697e-15 5.33002e-32 1.65423e-15 6.95572e-32 1.7015e-15 8.95193e-32 1.74876e-15 1.13658e-31 1.79603e-15 1.45639e-31 1.84329e-15 1.82113e-31 1.89056e-15
9.5847 1.26136e-17 1.26136e-17 4.94121e-28 3.91736e-11 2.84177e-08 0 2.5604e-17 0 5.1208e-17 7.00649e-45 1.02416e-16 1.74742e-42 1.53625e-16 7.31646e-41 2.04833e-16 1.15642e-39 2.56041e-16 1.03964e-38 3.0725e-16 6.34145e-38 3.58458e-16 2.85564e-37 4.09666e-16 1.06993e-36 4.60875e-16 3.39398e-36 5.12084e-16 9.55208e-36 5.63196e-16 2.40753e-35 6.14396e-16 5.5622e-35 6.65596e-16 1.18475e-34 7.16796e-16 2.40759e-34 7.67996e-16 4.67986e-34 8.19196e-16 8.48053e-34 8.70397e-16 1.49857e-33 9.21597e-16 2.55035e-33 9.72797e-16 4.18729e-33 1.024e-15 6.73027e-33 1.0752e-15 1.04632e-32 1.1264e-15 1.59558e-32 1.1776e-15 2.38834e-32 1.2288e-15 3.51141e-32 1.28e-15 5.01235e-32 1.3312e-15 7.2096e-32 1.3824e-15 1.00794e-31 1.4336e-15 1.37095e-31 1.4848e-15 1.88017e-31 1.536e-15 2.5109e-31 1.5872e-15 3.38141e-31 1.63841e-15 4.43799e-31 1.68961e-15 5.80905e-31 1.74081e-15 7.4177e-31 1.79201e-15 9.55516e-31 1.84321e-15 1.21468e-30 1.89441e-15 1.52435e-30 1.94561e-15 1.92976e-30 1.99681e-15 2.38687e-30 2.04801e-15
10.0767 1.13013e-17 1.13013e-17 4.75126e-28 4.20419e-11 2.54801e-08 0 2.20091e-17 0 4.40181e-17 3.13891e-43 8.80365e-17 6.25133e-41 1.32055e-16 2.18193e-39 1.76073e-16 3.01385e-38 2.20092e-16 2.43401e-37 2.6411e-16 1.35921e-36 3.08129e-16 5.68714e-36 3.52147e-16 1.99773e-35 3.96166e-16 5.98983e-35 4.40184e-16 1.60273e-34 4.84128e-16 3.8613e-34 5.28139e-16 8.56352e-34 5.72151e-16 1.75792e-33 6.16163e-16 3.4508e-33 6.60175e-16 6.49348e-33 7.04187e-16 1.14304e-32 7.48199e-16 1.96446e-32 7.92211e-16 3.25755e-32 8.36224e-16 5.22049e-32 8.80236e-16 8.19877e-32 9.24248e-16 1.24745e-31 9.6826e-16 1.8635e-31 1.01227e-15 2.73499e-31 1.05629e-15 3.9461e-31 1.1003e-15 5.53583e-31 1.14431e-15 7.82248e-31 1.18832e-15 1.07588e-30 1.23234e-15 1.44155e-30 1.27635e-15 1.94673e-30 1.32036e-15 2.56333e-30 1.36437e-15 3.40221e-30 1.40839e-15 4.4064e-30 1.4524e-15 5.69239e-30 1.49641e-15 7.18249e-30 1.54042e-15 9.1385e-30 1.58444e-15 1.14818e-29 1.62845e-15 1.425e-29 1.67246e-15 1.78335e-29 1.71648e-15 2.183e-29 1.76049e-15
10.5939 9.48014e-18 9.48014e-18 4.30785e-28 4.54408e-11 2.82298e-08 0 1.76572e-17 1.4013e-45 3.53145e-17 1.12524e-41 7.06292e-17 1.72824e-39 1.05944e-16 5.07164e-38 1.41259e-16 6.16249e-37 1.76573e-16 4.49433e-36 2.11888e-16 2.30759e-35 2.47203e-16 9.0036e-35 2.82518e-16 2.97453e-34 3.17832e-16 8.45305e-34 3.53147e-16 2.15571e-33 3.88408e-16 4.97528e-33 4.23718e-16 1.06132e-32 4.59028e-16 2.10351e-32 4.94338e-16 3.99543e-32 5.29648e-16 7.28981e-32 5.64958e-16 1.24828e-31 6.00268e-16 2.08934e-31 6.35578e-16 3.38013e-31 6.70888e-16 5.29363e-31 7.06199e-16 8.13241e-31 7.41509e-16 1.21226e-30 7.76819e-16 1.77579e-30 8.12129e-16 2.55789e-30 8.4744e-16 3.6251e-30 8.8275e-16 5.00215e-30 9.18061e-16 6.95004e-30 9.53371e-16 9.41129e-30 9.88682e-16 1.24311e-29 1.02399e-15 1.65431e-29 1.0593e-15 2.14921e-29 1.09461e-15 2.81341e-29 1.12992e-15 3.59809e-29 1.16523e-15 4.59043e-29 1.20055e-15 5.72669e-29 1.23586e-15 7.20106e-29 1.27117e-15 8.9473e-29 1.30648e-15 1.0988e-28 1.34179e-15 1.36013e-28 1.3771e-15 1.64858e-28 1.41241e-15
11.1377 7.45273e-18 7.45273e-18 3.40951e-28 4.57485e-11 2.66924e-08 0 1.32389e-17 3.92364e-44 2.64779e-17 3.10476e-40 5.29559e-17 3.72936e-38 7.94339e-17 9.27955e-37 1.05912e-16 9.98114e-36 1.3239e-16 6.60629e-35 1.58868e-16 3.13157e-34 1.85346e-16 1.14328e-33 2.11824e-16 3.56299e-33 2.38302e-16 9.62196e-33 2.64781e-16 2.34418e-32 2.91222e-16 5.19377e-32 3.17697e-16 1.0677e-31 3.44172e-16 2.04663e-31 3.70647e-16 3.76752e-31 3.97121e-16 6.6751e-31 4.23596e-16 1.11339e-30 4.50071e-16 1.81729e-30 4.76546e-16 2.87175e-30 5.03021e-16 4.40003e-30 5.29496e-16 6.61938e-30 5.55972e-16 9.67671e-30 5.82447e-16 1.39133e-29 6.08922e-16 1.96871e-29 6.35397e-16 2.74301e-29 6.61872e-16 3.72594e-29 6.88347e-16 5.0944e-29 7.14823e-16 6.79714e-29 7.41298e-16 8.85697e-29 7.67773e-16 1.16234e-28 7.94248e-16 1.4909e-28 8.20724e-16 1.92615e-28 8.47199e-16 2.43396e-28 8.73674e-16 3.06853e-28 9.0015e-16 3.78696e-28 9.26625e-16 4.70897e-28 9.531e-16 5.78919e-28 9.79576e-16 7.03861e-28 1.00605e-15 8.62237e-28 1.03253e-15 1.03533e-27 1.059e-15
11.7094 5.95086e-18 5.95086e-18 2.67933e-28 4.50242e-11 2.61635e-08 0 1.00578e-17 1.43633e-42 2.01156e-17 7.22461e-39 4.02312e-17 6.8689e-37 6.03469e-17 1.46092e-35 8.04625e-17 1.3993e-34 1.00578e-16 8.44528e-34 1.20694e-16 3.71042e-33 1.4081e-16 1.27161e-32 1.60925e-16 3.749e-32 1.81041e-16 9.64492e-32 2.01157e-16 2.2498e-31 2.21248e-16 4.79478e-31 2.41361e-16 9.51598e-31 2.61475e-16 1.76705e-30 2.81589e-16 3.15736e-30 3.01702e-16 5.43999e-30 3.21816e-16 8.84992e-30 3.41929e-16 1.41035e-29 3.62043e-16 2.17946e-29 3.82157e-16 3.27046e-29 4.02271e-16 4.82294e-29 4.22384e-16 6.92103e-29 4.42498e-16 9.77626e-29 4.62612e-16 1.36008e-28 4.82726e-16 1.86456e-28 5.02839e-16 2.49512e-28 5.22953e-16 3.35982e-28 5.43067e-16 4.42013e-28 5.63181e-16 5.68566e-28 5.83295e-16 7.36319e-28 6.03409e-16 9.33041e-28 6.23522e-16 1.19046e-27 6.43636e-16 1.48722e-27 6.6375e-16 1.85386e-27 6.83864e-16 2.26453e-27 7.03978e-16 2.78607e-27 7.24092e-16 3.39082e-27 7.44206e-16 4.08348e-27 7.6432e-16 4.95299e-27 7.84434e-16 5.8944e-27 8.04548e-16
12.3105 4.64686e-18 4.64686e-18 2.05394e-28 4.42007e-11 3.08826e-08 4.2039e-45 7.4571e-18 4.15177e-41 1.49142e-17 1.37755e-37 2.98285e-17 1.04858e-35 4.47427e-17 1.92095e-34 5.9657e-17 1.64774e-33 7.45713e-17 9.10912e-33 8.94856e-17 3.72307e-32 1.044e-16 1.20148e-31 1.19314e-16 3.36008e-31 1.34229e-16 8.25461e-31 1.49143e-16 1.84749e-30 1.64041e-16 3.79456e-30 1.78954e-16 7.28304e-30 1.93867e-16 1.31215e-29 2.0878e-16 2.27904e-29 2.23693e-16 3.82376e-29 2.38606e-16 6.07454e-29 2.53519e-16 9.46281e-29 2.68432e-16 1.43157e-28 2.83345e-16 2.10604e-28 2.98258e-16 3.04742e-28 3.13171e-16 4.29668e-28 3.28084e-16 5.96777e-28 3.42997e-16 8.16963e-28 3.5791e-16 1.10287e-27 3.72823e-16 1.455e-27 3.87737e-16 1.93098e-27 4.0265e-16 2.50658e-27 4.17563e-16 3.18485e-27 4.32476e-16 4.07278e-27 4.47389e-16 5.10159e-27 4.62302e-16 6.43209e-27 4.77215e-16 7.94865e-27 4.92129e-16 9.80222e-27 5.07042e-16 1.18572e-26 5.21955e-16 1.44411e-26 5.36868e-16 1.7408e-26 5.51782e-16 2.07746e-26 5.66695e-16 2.49618e-26 5.81608e-16 2.9455e-26 5.96521e-16
12.9424 3.62673e-18 3.62673e-18 1.53057e-28 4.22024e-11 2.52451e-08 1.76564e-43 5.51637e-18 9.93458e-40 1.10327e-17 2.2188e-36 2.20655e-17 1.36694e-34 3.30983e-17 2.17272e-33 4.41311e-17 1.67805e-32 5.51639e-17 8.53367e-32 6.61968e-17 3.25618e-31 7.72296e-17 9.92386e-31 8.82624e-17 2.63942e-30 9.92953e-17 6.20578e-30 1.10328e-16 1.33536e-29 1.21351e-16 2.648e-29 1.32383e-16 4.92316e-29 1.43415e-16 8.6185e-29 1.54447e-16 1.45712e-28 1.65479e-16 2.38375e-28 1.76511e-16 3.70227e-28 1.87543e-16 5.64385e-28 1.98575e-16 8.36738e-28 2.09607e-16 1.20798e-27 2.20639e-16 1.71668e-27 2.31671e-16 2.38016e-27 2.42703e-16 3.25326e-27 2.53735e-16 4.38581e-27 2.64767e-16 5.83458e-27 2.75799e-16 7.59403e-27 2.86832e-16 9.93998e-27 2.97864e-16 1.27396e-26 3.08896e-16 1.59988e-26 3.19928e-16 2.0215e-26 3.3096e-16 2.50445e-26 3.41992e-16 3.12209e-26 3.53024e-16 3.81854e-26 3.64057e-16 4.66106e-26 3.75089e-16 5.58607e-26 3.86121e-16 6.73823e-26 3.97153e-16 8.0488e-26 4.08185e-16 9.52284e-26 4.19217e-16 1.13401e-25 4.3025e-16 1.32736e-25 4.41282e-16
13.6067 2.89834e-18 2.89834e-18 1.09607e-28 3.78173e-11 1.85412e-08 5.5001e-42 4.17232e-18 2.03447e-38 8.34465e-18 3.11823e-35 1.66893e-17 1.57096e-33 2.5034e-17 2.18156e-32 3.33787e-17 1.52484e-31 4.17234e-17 7.16256e-31 5.00681e-17 2.56004e-30 5.84128e-17 7.38905e-30 6.67575e-17 1.87359e-29 7.51023e-17 4.22508e-29 8.3447e-17 8.75768e-29 9.17856e-17 1.67954e-28 1.0013e-16 3.02948e-28 1.08474e-16 5.16039e-28 1.16818e-16 8.50375e-28 1.25162e-16 1.35812e-27 1.33507e-16 2.06448e-27 1.41851e-16 3.08304e-27 1.50195e-16 4.48377e-27 1.58539e-16 6.35809e-27 1.66884e-16 8.88189e-27 1.75228e-16 1.21197e-26 1.83572e-16 1.63147e-26 1.91916e-16 2.16759e-26 2.00261e-16 2.8437e-26 2.08605e-16 3.65391e-26 2.16949e-16 4.72023e-26 2.25294e-16 5.97686e-26 2.33638e-16 7.42288e-26 2.41982e-16 9.27258e-26 2.50327e-16 1.13683e-25 2.58671e-16 1.40202e-25 2.67015e-16 1.698e-25 2.7536e-16 2.05256e-25 2.83704e-16 2.43826e-25 2.92048e-16 2.91436e-25 3.00393e-16 3.45112e-25 3.08737e-16 4.04976e-25 3.17081e-16 4.78163e-25 3.25426e-16 5.55405e-25 3.3377e-16
14.3051 2.66204e-18 2.66204e-18 7.52034e-29 2.82503e-11 1.44031e-08 1.63023e-40 3.6225e-18 4.03739e-37 7.24501e-18 4.32545e-34 1.44901e-17 1.7996e-32 2.17351e-17 2.19783e-31 2.89801e-17 1.39707e-30 3.62252e-17 6.08502e-30 4.34702e-17 2.04377e-29 5.07153e-17 5.60142e-29 5.79604e-17 1.35724e-28 6.52054e-17 2.94153e-28 7.24505e-17 5.88399e-28 7.96916e-17 1.09312e-27 8.69364e-17 1.91574e-27 9.41811e-17 3.17948e-27 1.01426e-16 5.1132e-27 1.08671e-16 7.98167e-27 1.15915e-16 1.18874e-26 1.2316e-16 1.74081e-26 1.30405e-16 2.48584e-26 1.3765e-16 3.46538e-26 1.44894e-16 4.76257e-26 1.52139e-16 6.40085e-26 1.59384e-16 8.49223e-26 1.66629e-16 1.11274e-25 1.73874e-16 1.44061e-25 1.81118e-16 1.82854e-25 1.88363e-16 2.33281e-25 1.95608e-16 2.92001e-25 2.02853e-16 3.5883e-25 2.10098e-16 4.43404e-25 2.17343e-16 5.38239e-25 2.24588e-16 6.57033e-25 2.31832e-16 7.88331e-25 2.39077e-16 9.44162e-25 2.46322e-16 1.11219e-24 2.53567e-16 1.31783e-24 2.60812e-16 1.54772e-24 2.68057e-16 1.80206e-24 2.75302e-16 2.11054e-24 2.82547e-16 2.43362e-24 2.89791e-16
