# 1.11697e-05 1 55 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0177957 271100
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.60352e-10 3.48869e-10 2.11483e-10 0.377411 0.0862993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.94497e-10 3.1981e-10 1.74687e-10 0.353262 0.0788768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.34644e-10 2.91355e-10 1.43289e-10 0.32967 0.0725891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.81164e-10 2.64313e-10 1.16851e-10 0.306563 0.0673768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.3395e-10 2.38939e-10 9.50106e-11 0.284506 0.0628742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.9259e-10 2.15471e-10 7.71188e-11 0.263573 0.0587367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.56413e-10 1.93933e-10 6.24794e-11 0.243667 0.0550907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.24871e-10 1.74306e-10 5.05647e-11 0.224861 0.051853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.97513e-10 1.5658e-10 4.09336e-11 0.207245 0.0488569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.738e-10 1.40654e-10 3.31466e-11 0.190717 0.045913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.53264e-10 1.26405e-10 2.68596e-11 0.17525 0.0429754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.35419e-10 1.13634e-10 2.1785e-11 0.160871 0.0402361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.1989e-10 1.02209e-10 1.7681e-11 0.147477 0.0376649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.06345e-10 9.19888e-11 1.43562e-11 0.134996 0.0352087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.45424e-11 8.28792e-11 1.16632e-11 0.123365 0.0328227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.42511e-11 7.47596e-11 9.49157e-12 0.112658 0.0305378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 7.52122e-11 6.74853e-11 7.72686e-12 0.102734 0.0283901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.72727e-11 6.09803e-11 6.29236e-12 0.0935351 0.0263618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.02905e-11 5.51635e-11 5.12698e-12 0.0850381 0.0244251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.41591e-11 4.9975e-11 4.18414e-12 0.0772564 0.0225495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 4.87116e-11 4.5296e-11 3.41562e-12 0.0701193 0.0207994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.38638e-11 4.10761e-11 2.78764e-12 0.0635521 0.01921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.95475e-11 3.72707e-11 2.27679e-12 0.0575711 0.0177363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.57151e-11 3.38543e-11 1.86082e-12 0.0521019 0.0163345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.22937e-11 3.07727e-11 1.52102e-12 0.0470995 0.0150233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.92271e-11 2.7984e-11 1.24318e-12 0.0425351 0.0138171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.6485e-11 2.5468e-11 1.01696e-12 0.0383975 0.0126996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.40298e-11 2.31979e-11 8.31878e-13 0.0346186 0.0116558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.18322e-11 2.11516e-11 6.80606e-13 0.0311745 0.0106443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.38221e-44 0 3.50325e-44 0
4.30281 1.98452e-11 1.92883e-11 5.56892e-13 0.0280618 0.00972196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.08286e-44 0 5.1848e-44 0 8.68805e-44 0 1.37327e-43 0 2.24208e-43 0 3.53127e-43 0 5.33895e-43 0 8.3097e-43 0 1.24716e-42 0 1.8343e-42 0 2.69049e-42 0 3.87039e-42 0
4.52368 1.80531e-11 1.75971e-11 4.55935e-13 0.0252552 0.00887536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.52234e-44 0 5.1848e-44 0 1.03696e-43 0 1.9478e-43 0 3.60134e-43 0 6.62814e-43 0 1.16728e-42 0 1.97443e-42 0 3.32108e-42 0 5.46086e-42 0 8.93468e-42 0 1.38364e-41 0 2.20606e-41 0 3.38862e-41 0 5.01875e-41 0 7.65277e-41 0 1.12593e-40 0 1.62532e-40 0 2.33955e-40 0 3.30601e-40 0
4.75588 1.64339e-11 1.60607e-11 3.73221e-13 0.0227105 0.00809237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.48416e-44 0 1.12104e-43 0 2.71852e-43 0 6.19374e-43 0 1.32283e-42 0 2.69049e-42 0 5.32353e-42 0 1.04313e-41 0 1.88951e-41 0 3.39759e-41 0 6.06608e-41 0 1.04004e-40 0 1.71456e-40 0 2.81164e-40 0 4.51294e-40 0 7.20905e-40 0 1.09274e-39 0 1.70307e-39 0 2.56168e-39 0 3.72201e-39 0 5.55972e-39 0 8.02707e-39 0 1.13815e-38 0 1.60942e-38 0 2.23619e-38 0
5 1.49837e-11 1.46782e-11 3.05491e-13 0.0203883 0.00732997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 6.02558e-44 0 2.0459e-43 0 6.29183e-43 0 1.77685e-42 0 4.56123e-42 0 1.10857e-41 0 2.55709e-41 0 5.61164e-41 0 1.15377e-40 0 2.26717e-40 0 4.33793e-40 0 8.22578e-40 0 1.44735e-39 0 2.52911e-39 0 4.38945e-39 0 7.33028e-39 0 1.17929e-38 0 1.88772e-38 0 2.96078e-38 0 4.62267e-38 0 6.86611e-38 0 1.04718e-37 0 1.54403e-37 0 2.20285e-37 0 3.22665e-37 0 4.57582e-37 0 6.37832e-37 0 8.8681e-37 0 1.21254e-36 0
5.25665 1.36549e-11 1.34047e-11 2.50164e-13 0.0183205 0.00663841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.90962e-43 0 1.63812e-42 0 5.98775e-42 0 1.92538e-41 0 5.59062e-41 0 1.50167e-40 0 3.68085e-40 0 8.56548e-40 0 1.89679e-39 0 4.00587e-39 0 7.9515e-39 0 1.51178e-38 0 2.80238e-38 0 5.15054e-38 0 8.81596e-38 0 1.49909e-37 0 2.53268e-37 0 4.12493e-37 0 6.48387e-37 0 1.01432e-36 0 1.55633e-36 0 2.37761e-36 0 3.46394e-36 0 5.17522e-36 0 7.48739e-36 0 1.04985e-35 0 1.50938e-35 0 2.10431e-35 0 2.88605e-35 0 3.94858e-35 0 5.31707e-35 0
5.52648 1.24431e-11 1.22383e-11 2.04881e-13 0.0164654 0.00601793 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.7236e-43 0 1.30321e-42 0 7.59644e-42 0 3.49204e-41 0 1.36611e-40 0 4.68811e-40 0 1.42378e-39 0 3.92457e-39 0 1.00452e-38 0 2.35678e-38 0 5.26275e-38 0 1.12105e-37 0 2.2827e-37 0 4.38191e-37 0 8.0738e-37 0 1.45222e-36 0 2.59091e-36 0 4.31988e-36 0 7.1577e-36 0 1.17871e-35 0 1.87456e-35 0 2.88222e-35 0 4.41145e-35 0 6.62869e-35 0 9.91934e-35 0 1.41884e-34 0 2.07864e-34 0 2.95358e-34 0 4.07359e-34 0 5.75377e-34 0 7.89252e-34 0 1.06589e-33 0 1.43616e-33 0 1.90601e-33 0
5.81015 1.13462e-11 1.11785e-11 1.67715e-13 0.0147816 0.0054501 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-44 0 1.59748e-42 0 1.57562e-41 0 1.08112e-40 0 5.78396e-40 0 2.46805e-39 0 9.03322e-39 0 2.91881e-38 0 8.39643e-38 0 2.20265e-37 0 5.38498e-37 0 1.21188e-36 0 2.60209e-36 0 5.34192e-36 0 1.05062e-35 0 1.95358e-35 0 3.49372e-35 0 6.10651e-35 0 1.0591e-34 0 1.72234e-34 0 2.78428e-34 0 4.47475e-34 0 6.95705e-34 0 1.04744e-33 0 1.57021e-33 0 2.31298e-33 0 3.39375e-33 0 4.77023e-33 0 6.85943e-33 0 9.58097e-33 0 1.30083e-32 0 1.80665e-32 0 2.44025e-32 0 3.24759e-32 0 4.31249e-32 0 5.6448e-32 0
6.10839 1.03568e-11 1.02195e-11 1.37275e-13 0.0132545 0.0049133 0 0 0 0 0 0 2.8026e-45 0 3.11088e-43 0 9.08041e-42 0 1.29184e-40 0 1.13964e-39 0 7.11777e-39 0 3.5086e-38 0 1.39475e-37 0 4.79152e-37 0 1.46207e-36 0 3.9944e-36 0 9.99661e-36 0 2.33957e-35 0 5.06074e-35 0 1.04682e-34 0 2.07489e-34 0 3.94822e-34 0 7.12255e-34 0 1.23813e-33 0 2.10587e-33 0 3.5555e-33 0 5.64638e-33 0 8.9162e-33 0 1.40015e-32 0 2.13046e-32 0 3.14415e-32 0 4.62112e-32 0 6.67954e-32 0 9.61889e-32 0 1.32974e-31 0 1.87851e-31 0 2.58136e-31 0 3.45283e-31 0 4.71914e-31 0 6.28131e-31 0 8.24357e-31 0 1.07962e-30 0 1.3947e-30 0
6.42193 9.44276e-12 9.33038e-12 1.12375e-13 0.0119007 0.00448045 0 0 0 0 0 0 3.58732e-43 0 2.68166e-41 0 6.62649e-40 0 8.28172e-39 0 6.56918e-38 0 3.75184e-37 0 1.71084e-36 0 6.35783e-36 0 2.05644e-35 0 5.94232e-35 0 1.54571e-34 0 3.69895e-34 0 8.30484e-34 0 1.73001e-33 0 3.45378e-33 0 6.62084e-33 0 1.22089e-32 0 2.13994e-32 0 3.62082e-32 0 6.00081e-32 0 9.87582e-32 0 1.53333e-31 0 2.36787e-31 0 3.63734e-31 0 5.42229e-31 0 7.85162e-31 0 1.1325e-30 0 1.60777e-30 0 2.27442e-30 0 3.09489e-30 0 4.29899e-30 0 5.81651e-30 0 7.67046e-30 0 1.03249e-29 0 1.35522e-29 0 1.75513e-29 0 2.26852e-29 0 2.89418e-29 0
6.75157 8.63477e-12 8.54275e-12 9.20164e-14 0.0106565 0.00400201 0 0 0 0 6.44597e-44 0 3.02358e-41 0 1.83076e-39 0 3.86825e-38 0 4.27365e-37 0 3.06393e-36 0 1.60718e-35 0 6.80543e-35 0 2.37203e-34 0 7.245e-34 0 1.98782e-33 0 4.93492e-33 0 1.13169e-32 0 2.44248e-32 0 4.90894e-32 0 9.4749e-32 0 1.75952e-31 0 3.14907e-31 0 5.3704e-31 0 8.85647e-31 0 1.43203e-30 0 2.30012e-30 0 3.49531e-30 0 5.28438e-30 0 7.94909e-30 0 1.16212e-29 0 1.65263e-29 0 2.34147e-29 0 3.26772e-29 0 4.54502e-29 0 6.09226e-29 0 8.32782e-29 0 1.11024e-28 0 1.44447e-28 0 1.91634e-28 0 2.48215e-28 0 3.17429e-28 0 4.05172e-28 0 5.10807e-28 0
7.09813 7.89403e-12 7.81872e-12 7.53121e-14 0.00954039 0.00358608 0 0 0 0 5.75233e-42 0 2.01778e-39 0 9.99944e-38 0 1.82043e-36 0 1.78863e-35 0 1.16475e-34 0 5.63475e-34 0 2.22364e-33 0 7.29212e-33 0 2.10909e-32 0 5.5085e-32 0 1.30814e-31 0 2.88074e-31 0 5.98818e-31 0 1.16319e-30 0 2.17417e-30 0 3.91731e-30 0 6.81451e-30 0 1.13224e-29 0 1.82216e-29 0 2.87799e-29 0 4.5169e-29 0 6.72515e-29 0 9.96428e-29 0 1.4693e-28 0 2.10859e-28 0 2.94749e-28 0 4.10559e-28 0 5.63723e-28 0 7.71543e-28 0 1.01951e-27 0 1.37251e-27 0 1.80428e-27 0 2.31748e-27 0 3.03238e-27 0 3.87842e-27 0 4.90069e-27 0 6.18124e-27 0 7.70514e-27 0
7.46248 7.22489e-12 7.16326e-12 6.16277e-14 0.00852992 0.00320135 0 0 1.12104e-44 0 4.09874e-40 0 1.07996e-37 0 4.42332e-36 0 6.98905e-35 0 6.14208e-34 0 3.65004e-33 0 1.63499e-32 0 6.03385e-32 0 1.86725e-31 0 5.12771e-31 0 1.27792e-30 0 2.90929e-30 0 6.16449e-30 0 1.23644e-29 0 2.32514e-29 0 4.21531e-29 0 7.37972e-29 0 1.24953e-28 0 2.02529e-28 0 3.18452e-28 0 4.91875e-28 0 7.55177e-28 0 1.10273e-27 0 1.60279e-27 0 2.31904e-27 0 3.26986e-27 0 4.49663e-27 0 6.16289e-27 0 8.33204e-27 0 1.12303e-26 0 1.4639e-26 0 1.94237e-26 0 2.51954e-26 0 3.19688e-26 0 4.12851e-26 0 5.2173e-26 0 6.5176e-26 0 8.128e-26 0 1.00234e-25 0
7.84553 6.62475e-12 6.57429e-12 5.04538e-14 0.00761597 0.00282655 0 0 1.06779e-42 0 2.3366e-38 0 4.68976e-36 0 1.6024e-34 0 2.21267e-33 0 1.74875e-32 0 9.52625e-32 0 3.96591e-31 0 1.37321e-30 0 4.02152e-30 0 1.05122e-29 0 2.50559e-29 0 5.4796e-29 0 1.11927e-28 0 2.16997e-28 0 3.95676e-28 0 6.96794e-28 0 1.18697e-27 0 1.95876e-27 0 3.10084e-27 0 4.76915e-27 0 7.21162e-27 0 1.08427e-26 0 1.55428e-26 0 2.21824e-26 0 3.15214e-26 0 4.3706e-26 0 5.91758e-26 0 7.98651e-26 0 1.06397e-25 0 1.41332e-25 0 1.81861e-25 0 2.37993e-25 0 3.04815e-25 0 3.8229e-25 0 4.8757e-25 0 6.09153e-25 0 7.52749e-25 0 9.28675e-25 0 1.13358e-24 0
8.24824 6.07486e-12 6.03356e-12 4.12954e-14 0.00679776 0.00247254 1.4013e-45 0 8.0108e-41 0 1.07559e-36 0 1.66645e-34 0 4.7922e-33 0 5.82122e-32 0 4.15902e-31 0 2.08565e-30 0 8.09877e-30 0 2.63923e-29 0 7.3341e-29 0 1.82925e-28 0 4.17903e-28 0 8.79674e-28 0 1.73526e-27 0 3.2572e-27 0 5.76756e-27 0 9.88003e-27 0 1.63983e-26 0 2.6407e-26 0 4.08768e-26 0 6.15616e-26 0 9.12291e-26 0 1.34459e-25 0 1.89386e-25 0 2.65634e-25 0 3.71049e-25 0 5.06333e-25 0 6.75483e-25 0 8.984e-25 0 1.18021e-24 0 1.54615e-24 0 1.96519e-24 0 2.53819e-24 0 3.21181e-24 0 3.98385e-24 0 5.02099e-24 0 6.20524e-24 0 7.58916e-24 0 9.26732e-24 0 1.12025e-23 0
8.67162 5.57269e-12 5.53891e-12 3.37796e-14 0.00606163 0.00216666 1.82169e-43 0 4.78721e-39 0 4.0412e-35 0 4.89467e-33 0 1.19466e-31 0 1.28462e-30 0 8.33792e-30 0 3.86472e-29 0 1.40453e-28 0 4.32055e-28 0 1.14219e-27 0 2.72449e-27 0 5.97817e-27 0 1.21348e-26 0 2.31563e-26 0 4.21499e-26 0 7.25821e-26 0 1.2111e-25 0 1.96101e-25 0 3.08529e-25 0 4.67509e-25 0 6.90145e-25 0 1.00328e-24 0 1.45096e-24 0 2.00979e-24 0 2.77276e-24 0 3.81042e-24 0 5.12137e-24 0 6.73679e-24 0 8.83611e-24 0 1.14542e-23 0 1.48091e-23 0 1.86037e-23 0 2.37298e-23 0 2.96843e-23 0 3.64346e-23 0 4.54039e-23 0 5.55357e-23 0 6.72572e-23 0 8.13323e-23 0 9.74097e-23 0
9.11674 5.12132e-12 5.09369e-12 2.76334e-14 0.00539575 0.00189387 1.44768e-41 0 2.30884e-37 0 1.25348e-33 0 1.20121e-31 0 2.5084e-30 0 2.40195e-29 0 1.42294e-28 0 6.11968e-28 0 2.08823e-27 0 6.08081e-27 0 1.53301e-26 0 3.50477e-26 0 7.40083e-26 0 1.45122e-25 0 2.6833e-25 0 4.74346e-25 0 7.95433e-25 0 1.29449e-24 0 2.04729e-24 0 3.15055e-24 0 4.67808e-24 0 6.77579e-24 0 9.67185e-24 0 1.37378e-23 0 1.87286e-23 0 2.54357e-23 0 3.44162e-23 0 4.55939e-23 0 5.9178e-23 0 7.65978e-23 0 9.80436e-23 0 1.2518e-22 0 1.55513e-22 0 1.96021e-22 0 2.42543e-22 0 2.94734e-22 0 3.63365e-22 0 4.401e-22 0 5.28028e-22 0 6.32633e-22 0 7.51046e-22 0
9.5847 4.71916e-12 4.69656e-12 2.25978e-14 0.00478852 0.0016486 9.14224e-40 0 9.09029e-36 0 3.24308e-32 0 2.48722e-30 0 4.47769e-29 0 3.83987e-28 0 2.08554e-27 0 8.3527e-27 0 2.68443e-26 0 7.41943e-26 0 1.78792e-25 0 3.92581e-25 0 7.99282e-25 0 1.51661e-24 0 2.7213e-24 0 4.67868e-24 0 7.65015e-24 0 1.21574e-23 0 1.88018e-23 0 2.83313e-23 0 4.12635e-23 0 5.86951e-23 0 8.23391e-23 0 1.14967e-22 0 1.54379e-22 0 2.06556e-22 0 2.75388e-22 0 3.59854e-22 0 4.61157e-22 0 5.89433e-22 0 7.45424e-22 0 9.40456e-22 0 1.15603e-21 0 1.44077e-21 0 1.76428e-21 0 2.12361e-21 0 2.59149e-21 0 3.10953e-21 0 3.69776e-21 0 4.39139e-21 0 5.16985e-21 0
