# 3.19109e-07 0 21 : grain size, compostion index, size index
# Heating and cooling timescale: 1193.86 472.909
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 3.45368e-16 3.45368e-16 2.71906e-23 7.87294e-08 2.66414e-06 5.05927e-29 1.96776e-17 1.31089e-26 4.17292e-17 1.89084e-24 9.1719e-17 2.73886e-23 1.48756e-16 1.64652e-22 2.1232e-16 6.31724e-22 2.82108e-16 1.84626e-21 3.57927e-16 4.44474e-21 4.39601e-16 9.37411e-21 5.27053e-16 1.78219e-20 6.2019e-16 3.15043e-20 7.18949e-16 5.24563e-20 8.23255e-16 8.31989e-20 9.33114e-16 1.25306e-19 1.04844e-15 1.84461e-19 1.16927e-15 2.62457e-19 1.29552e-15 3.6164e-19 1.42724e-15 4.89216e-19 1.56434e-15 6.50299e-19 1.70685e-15 8.50083e-19 1.85482e-15 1.09362e-18 2.00814e-15 1.38555e-18 2.16686e-15 1.7298e-18 2.33104e-15 2.1293e-18 2.50056e-15 2.61351e-18 2.67547e-15 3.16516e-18 2.85587e-15 3.82373e-18 3.04159e-15 4.56084e-18 3.23273e-15 5.37342e-18 3.42928e-15 6.31901e-18 3.63135e-15 7.41743e-18 3.83875e-15 8.60594e-18 4.05158e-15 9.96937e-18 4.26986e-15 1.14203e-17 4.49371e-15 1.30653e-17 4.7229e-15 1.49279e-17 4.95756e-15 1.6875e-17 5.19769e-15 1.90555e-17 5.44331e-15 2.14946e-17 5.69456e-15 2.41099e-17 5.95118e-15 2.70172e-17 6.21331e-15
8.24824 1.56274e-16 1.56274e-16 2.22735e-23 1.42528e-07 2.3381e-06 2.48478e-28 1.74422e-17 4.9083e-26 3.68751e-17 5.55396e-24 8.06463e-17 7.06053e-23 1.3026e-16 3.88867e-22 1.8526e-16 1.39717e-21 2.45376e-16 3.87502e-21 3.10433e-16 8.93715e-21 3.80273e-16 1.81744e-20 4.5482e-16 3.34857e-20 5.33988e-16 5.75701e-20 6.17713e-16 9.35003e-20 7.05928e-16 1.44995e-19 7.98626e-16 2.14054e-19 8.95731e-16 3.09213e-19 9.97262e-16 4.32448e-19 1.10314e-15 5.86616e-19 1.21342e-15 7.81937e-19 1.32799e-15 1.02506e-18 1.4469e-15 1.32256e-18 1.57015e-15 1.68066e-18 1.69768e-15 2.10483e-18 1.82949e-15 2.59948e-18 1.96565e-15 3.16753e-18 2.10604e-15 3.84915e-18 2.25071e-15 4.61823e-18 2.39973e-15 5.52788e-18 2.55295e-15 6.53699e-18 2.71044e-15 7.64025e-18 2.87221e-15 8.91393e-18 3.03833e-15 1.03819e-17 3.20864e-15 1.19583e-17 3.38322e-15 1.37537e-17 3.56208e-15 1.56513e-17 3.74531e-15 1.77884e-17 3.93272e-15 2.01924e-17 4.12442e-15 2.26901e-17 4.32039e-15 2.54704e-17 4.52065e-15 2.85621e-17 4.72531e-15 3.18582e-17 4.93415e-15 3.55019e-17 5.14729e-15
8.67162 1.26593e-16 1.26593e-16 1.82334e-23 1.44031e-07 2.05568e-06 1.92104e-27 2.66307e-17 2.93155e-25 5.61441e-17 2.6333e-23 1.22234e-16 2.9568e-22 1.96696e-16 1.49834e-21 2.78839e-16 5.05753e-21 3.68254e-16 1.33454e-20 4.64668e-16 2.95487e-20 5.67838e-16 5.80428e-20 6.77641e-16 1.03798e-19 7.93939e-16 1.73795e-19 9.1663e-16 2.75658e-19 1.0456e-15 4.18415e-19 1.18084e-15 6.06064e-19 1.32222e-15 8.59911e-19 1.46976e-15 1.18309e-18 1.62335e-15 1.58115e-18 1.78303e-15 2.07824e-18 1.94867e-15 2.68863e-18 2.12029e-15 3.42607e-18 2.29792e-15 4.30307e-18 2.48144e-15 5.33021e-18 2.67087e-15 6.51535e-18 2.86626e-15 7.86289e-18 3.06748e-15 9.46439e-18 3.27456e-15 1.12549e-17 3.48759e-15 1.3354e-17 3.70637e-15 1.5663e-17 3.931e-15 1.81677e-17 4.16146e-15 2.10374e-17 4.39785e-15 2.43201e-17 4.63996e-15 2.78202e-17 4.88787e-15 3.17794e-17 5.1416e-15 3.59364e-17 5.40126e-15 4.0589e-17 5.66659e-15 4.57902e-17 5.93773e-15 5.11619e-17 6.21465e-15 5.71077e-17 6.49737e-15 6.36827e-17 6.78604e-15 7.06539e-17 7.08035e-15 7.83196e-17 7.38045e-15
9.11674 3.56465e-17 3.56465e-17 1.49261e-23 4.18724e-07 1.80333e-06 4.568e-27 1.36247e-17 5.45352e-25 2.86518e-17 3.93285e-23 6.21231e-17 3.92417e-22 9.96263e-17 1.83706e-21 1.40813e-16 5.8433e-21 1.85474e-16 1.47054e-20 2.33469e-16 3.13206e-20 2.84674e-16 5.95283e-20 3.39022e-16 1.03476e-19 3.96441e-16 1.6895e-19 4.56875e-16 2.62005e-19 5.20267e-16 3.89671e-19 5.86601e-16 5.54311e-19 6.55818e-16 7.73162e-19 7.27919e-16 1.04729e-18 8.02846e-16 1.37998e-18 8.80613e-16 1.78979e-18 9.6116e-16 2.28653e-18 1.04449e-15 2.8794e-18 1.13061e-15 3.57645e-18 1.21946e-15 4.38408e-18 1.31105e-15 5.30658e-18 1.40541e-15 6.34561e-18 1.50244e-15 7.56925e-18 1.60219e-15 8.92539e-18 1.70468e-15 1.0502e-17 1.80982e-15 1.22223e-17 1.91764e-15 1.40745e-17 2.02815e-15 1.61813e-17 2.14137e-15 1.85743e-17 2.25721e-15 2.11085e-17 2.37571e-15 2.39564e-17 2.49687e-15 2.6928e-17 2.62074e-15 3.0234e-17 2.7472e-15 3.39081e-17 2.8763e-15 3.76813e-17 3.00804e-15 4.18353e-17 3.14242e-15 4.64043e-17 3.2795e-15 5.12237e-17 3.41914e-15 5.64964e-17 3.56141e-15
9.5847 2.10779e-17 2.10779e-17 1.22137e-23 5.79454e-07 1.57609e-06 2.03037e-26 1.41373e-17 1.9192e-24 2.96615e-17 1.12314e-22 6.40717e-17 1.00161e-21 1.02431e-16 4.34854e-21 1.44383e-16 1.3072e-20 1.89712e-16 3.14479e-20 2.38272e-16 6.45523e-20 2.89935e-16 1.18902e-19 3.44627e-16 2.01179e-19 4.02273e-16 3.20704e-19 4.62814e-16 4.86803e-19 5.26189e-16 7.10108e-19 5.92376e-16 9.92904e-19 6.61315e-16 1.3626e-18 7.33001e-16 1.81858e-18 8.07375e-16 2.36422e-18 8.84447e-16 3.02762e-18 9.64154e-16 3.82193e-18 1.0465e-15 4.75904e-18 1.13148e-15 5.84888e-18 1.21904e-15 7.09875e-18 1.30918e-15 8.51273e-18 1.40192e-15 1.0091e-17 1.49718e-15 1.19337e-17 1.59499e-15 1.39591e-17 1.69537e-15 1.62949e-17 1.79824e-15 1.88242e-17 1.90362e-15 2.1528e-17 2.0115e-15 2.45826e-17 2.12191e-15 2.80286e-17 2.23478e-15 3.16545e-17 2.35012e-15 3.57038e-17 2.46793e-15 3.99042e-17 2.58826e-15 4.45507e-17 2.71099e-15 4.96856e-17 2.83618e-15 5.49308e-17 2.96381e-15 6.06757e-17 3.09388e-15 6.69627e-17 3.22646e-15 7.35614e-17 3.3614e-15 8.07463e-17 3.49876e-15
10.0767 1.64351e-17 1.64351e-17 9.9898e-24 6.07833e-07 1.36382e-06 1.06531e-25 1.87155e-17 8.06434e-24 3.91849e-17 3.86897e-22 8.43531e-17 3.10072e-21 1.34468e-16 1.25307e-20 1.89066e-16 3.56974e-20 2.47863e-16 8.2276e-20 3.10666e-16 1.63059e-19 3.77305e-16 2.91521e-19 4.47681e-16 4.80742e-19 5.21692e-16 7.49112e-19 5.99257e-16 1.11415e-18 6.80296e-16 1.59555e-18 7.64776e-16 2.19475e-18 8.52616e-16 2.96575e-18 9.43804e-16 3.90281e-18 1.03826e-15 5.00922e-18 1.136e-15 6.33781e-18 1.23694e-15 7.91009e-18 1.34106e-15 9.74469e-18 1.44838e-15 1.18563e-17 1.55881e-15 1.42545e-17 1.67235e-15 1.69429e-17 1.78903e-15 1.99181e-17 1.90874e-15 2.33631e-17 2.03152e-15 2.71198e-17 2.15737e-15 3.14197e-17 2.2862e-15 3.60419e-17 2.41805e-15 4.09495e-17 2.55288e-15 4.64579e-17 2.69074e-15 5.26322e-17 2.83152e-15 5.90888e-17 2.97526e-15 6.62572e-17 3.12193e-15 7.36509e-17 3.2716e-15 8.17859e-17 3.42412e-15 9.0728e-17 3.57956e-15 9.98156e-17 3.73789e-15 1.09721e-16 3.89912e-15 1.20508e-16 4.0633e-15 1.31777e-16 4.23028e-15 1.43991e-16 4.40012e-15
10.5939 1.63963e-17 1.63963e-17 8.16474e-24 4.97964e-07 1.16038e-06 6.43691e-25 3.07228e-17 3.94479e-23 6.42014e-17 1.56666e-21 1.37771e-16 1.13426e-20 2.19042e-16 4.28168e-20 3.07264e-16 1.15898e-19 4.01975e-16 2.56453e-19 5.02859e-16 4.91557e-19 6.09638e-16 8.5424e-19 7.22146e-16 1.37472e-18 8.40214e-16 2.09626e-18 9.63708e-16 3.05792e-18 1.09249e-15 4.30306e-18 1.22651e-15 5.82762e-18 1.36562e-15 7.75992e-18 1.50981e-15 1.00758e-17 1.65895e-15 1.27755e-17 1.81303e-15 1.59793e-17 1.97194e-15 1.97288e-17 2.13565e-15 2.40583e-17 2.30416e-15 2.89926e-17 2.47733e-15 3.45449e-17 2.65518e-15 4.07151e-17 2.83772e-15 4.74882e-17 3.02479e-15 5.52697e-17 3.21644e-15 6.36915e-17 3.41267e-15 7.32615e-17 3.61334e-15 8.34779e-17 3.81849e-15 9.42551e-17 4.02809e-15 1.06277e-16 4.24218e-15 1.1967e-16 4.46059e-15 1.33594e-16 4.68337e-15 1.48966e-16 4.91051e-15 1.64736e-16 5.14207e-15 1.81998e-16 5.37784e-15 2.00877e-16 5.61791e-15 2.1997e-16 5.86225e-15 2.40684e-16 6.11083e-15 2.63139e-16 6.36376e-15 2.86493e-16 6.62081e-15 3.11696e-16 6.88205e-15
11.1377 5.39904e-17 5.39904e-17 6.66803e-24 1.23504e-07 9.71882e-07 1.16139e-23 1.6159e-16 5.82182e-22 3.37077e-16 1.93172e-20 7.21236e-16 1.26971e-19 1.14389e-15 4.492e-19 1.60114e-15 1.15821e-18 2.09058e-15 2.46534e-18 2.61055e-15 4.5777e-18 3.15961e-15 7.74347e-18 3.73686e-15 1.21754e-17 4.34141e-15 1.81872e-17 4.97254e-15 2.6046e-17 5.62955e-15 3.60453e-17 6.31208e-15 4.80986e-17 7.01945e-15 6.31576e-17 7.75149e-15 8.09671e-17 8.50754e-15 1.01479e-16 9.28757e-15 1.25548e-16 1.00909e-14 1.53421e-16 1.09175e-14 1.85286e-16 1.17672e-14 2.21262e-16 1.26394e-14 2.6139e-16 1.35341e-14 3.05616e-16 1.44513e-14 3.53788e-16 1.53903e-14 4.08721e-16 1.63511e-14 4.6775e-16 1.73339e-14 5.34368e-16 1.8338e-14 6.05018e-16 1.93634e-14 6.79089e-16 2.04099e-14 7.6123e-16 2.14779e-14 8.52209e-16 2.25664e-14 9.46264e-16 2.36758e-14 1.04955e-15 2.48057e-14 1.15497e-15 2.59566e-14 1.2698e-15 2.71275e-14 1.39478e-15 2.83187e-14 1.5206e-15 2.953e-14 1.65649e-15 3.07614e-14 1.80317e-15 3.20133e-14 1.95507e-15 3.32846e-14 2.11833e-15 3.45756e-14
11.7094 2.93256e-17 2.93256e-17 5.49645e-24 1.87428e-07 8.04808e-07 3.1424e-23 1.36294e-16 1.30118e-21 2.83846e-16 3.63888e-20 6.05701e-16 2.18174e-19 9.58455e-16 7.25681e-19 1.33887e-15 1.78653e-18 1.74494e-15 3.66506e-18 2.17526e-15 6.60281e-18 2.62863e-15 1.08861e-17 3.10427e-15 1.67426e-17 3.60144e-15 2.45243e-17 4.11953e-15 3.45109e-17 4.65793e-15 4.70083e-17 5.21633e-15 6.18501e-17 5.79416e-15 8.01417e-17 6.39125e-15 1.01502e-16 7.00705e-15 1.25821e-16 7.64151e-15 1.54055e-16 8.29409e-15 1.86422e-16 8.96467e-15 2.23076e-16 9.65317e-15 2.64093e-16 1.03591e-14 3.0946e-16 1.10823e-14 3.59068e-16 1.18229e-14 4.12706e-16 1.25803e-14 4.73439e-16 1.33545e-14 5.38258e-16 1.41455e-14 6.10932e-16 1.49529e-14 6.87524e-16 1.57765e-14 7.67357e-16 1.66164e-14 8.55393e-16 1.74727e-14 9.52362e-16 1.83446e-14 1.05208e-15 1.92324e-14 1.16103e-15 2.01359e-14 1.27169e-15 2.10553e-14 1.39167e-15 2.19899e-14 1.52165e-15 2.29399e-14 1.65193e-15 2.39052e-14 1.79206e-15 2.48856e-14 1.94268e-15 2.58816e-14 2.09803e-15 2.68922e-14 2.26434e-15 2.79177e-14
12.3105 2.90801e-17 2.90801e-17 4.4692e-24 1.53686e-07 6.29382e-07 1.41779e-22 2.04332e-16 4.8948e-21 4.24896e-16 1.16341e-19 9.04407e-16 6.39133e-19 1.42806e-15 2.00471e-18 1.99108e-15 4.72293e-18 2.59046e-15 9.35506e-18 3.22413e-15 1.63762e-17 3.89029e-15 2.63484e-17 4.58777e-15 3.96805e-17 5.31545e-15 5.70502e-17 6.07241e-15 7.89539e-17 6.85773e-15 1.05935e-16 7.67093e-15 1.37527e-16 8.51116e-15 1.75959e-16 9.37812e-15 2.20301e-16 1.0271e-14 2.70235e-16 1.11898e-14 3.27621e-16 1.21335e-14 3.92781e-16 1.31021e-14 4.65907e-16 1.40953e-14 5.47046e-16 1.51125e-14 6.36077e-16 1.61535e-14 7.32706e-16 1.72182e-14 8.36452e-16 1.8306e-14 9.53133e-16 1.94167e-14 1.07686e-15 2.05504e-14 1.21472e-15 2.17064e-14 1.35915e-15 2.28846e-14 1.50885e-15 2.40848e-14 1.67306e-15 2.53072e-14 1.85298e-15 2.6551e-14 2.03707e-15 2.78161e-14 2.23723e-15 2.91026e-14 2.4396e-15 3.04106e-14 2.65805e-15 3.1739e-14 2.89367e-15 3.30883e-14 3.12885e-15 3.44581e-14 3.38079e-15 3.58483e-14 3.65053e-15 3.72594e-14 3.92767e-15 3.86901e-14 4.22325e-15 4.01409e-14
12.9424 2.41899e-17 2.41899e-17 3.64933e-24 1.50862e-07 4.58646e-07 4.92284e-22 2.50526e-16 1.42969e-20 5.20215e-16 2.91112e-19 1.10468e-15 1.47162e-18 1.74077e-15 4.36531e-18 2.4227e-15 9.86292e-18 3.14684e-15 1.8895e-17 3.91064e-15 3.21841e-17 4.71191e-15 5.05939e-17 5.54922e-15 7.4686e-17 6.42119e-15 1.05492e-16 7.32668e-15 1.43697e-16 8.26457e-15 1.90055e-16 9.23426e-15 2.43609e-16 1.02347e-14 3.07959e-16 1.12655e-14 3.81358e-16 1.23257e-14 4.63153e-16 1.34151e-14 5.56252e-16 1.45328e-14 6.61004e-16 1.56785e-14 7.77559e-16 1.68519e-14 9.05844e-16 1.80523e-14 1.04554e-15 1.92793e-14 1.19609e-15 2.05331e-14 1.35665e-15 2.18125e-14 1.53607e-15 2.31176e-14 1.72515e-15 2.44484e-14 1.9346e-15 2.58039e-14 2.15278e-15 2.71842e-14 2.37774e-15 2.8589e-14 2.62324e-15 3.00184e-14 2.89089e-15 3.14714e-14 3.16343e-15 3.29482e-14 3.4584e-15 3.44485e-14 3.75533e-15 3.59725e-14 4.07449e-15 3.75192e-14 4.41732e-15 3.90887e-14 4.75813e-15 4.06809e-14 5.12187e-15 4.22955e-14 5.50983e-15 4.3933e-14 5.90699e-15 4.55921e-14 6.32905e-15 4.72731e-14
13.6067 1.90675e-17 1.90674e-17 2.97993e-24 1.56284e-07 3.16257e-07 1.49223e-21 2.84129e-16 3.67647e-20 5.89203e-16 6.46169e-19 1.24838e-15 3.01802e-18 1.96344e-15 8.48959e-18 2.7279e-15 1.84329e-17 3.53768e-15 3.42098e-17 4.38991e-15 5.67744e-17 5.28213e-15 8.73005e-17 6.21271e-15 1.26444e-16 7.18006e-15 1.75614e-16 8.18292e-15 2.35631e-16 9.22001e-15 3.07422e-16 1.02906e-14 3.89301e-16 1.13936e-14 4.86535e-16 1.25284e-14 5.9624e-16 1.36941e-14 7.17287e-16 1.48903e-14 8.538e-16 1.6116e-14 1.00607e-15 1.73709e-14 1.17413e-15 1.86547e-14 1.35768e-15 1.99664e-14 1.55613e-15 2.13058e-14 1.76854e-15 2.26729e-14 1.99364e-15 2.40665e-14 2.24366e-15 2.54866e-14 2.50561e-15 2.69332e-14 2.79413e-15 2.84052e-14 3.09306e-15 2.99028e-14 3.39974e-15 3.14254e-14 3.73282e-15 3.29733e-14 4.09421e-15 3.45454e-14 4.46053e-15 3.61417e-14 4.85527e-15 3.77621e-14 5.25096e-15 3.94067e-14 5.6746e-15 4.10743e-14 6.12783e-15 4.27652e-14 6.57671e-15 4.44791e-14 7.05406e-15 4.62158e-14 7.56137e-15 4.79757e-14 8.0789e-15 4.97574e-14 8.62704e-15 5.15613e-14
14.3051 1.49108e-17 1.49108e-17 2.43138e-24 1.63062e-07 1.92351e-07 4.15085e-21 3.12449e-16 8.7456e-20 6.47109e-16 1.33636e-18 1.36814e-15 5.78918e-18 2.14784e-15 1.54829e-17 2.97918e-15 3.23683e-17 3.85769e-15 5.82861e-17 4.78024e-15 9.43681e-17 5.74415e-15 1.42091e-16 6.74761e-15 2.02113e-16 7.78892e-15 2.76241e-16 8.86663e-15 3.65365e-16 9.9794e-15 4.70534e-16 1.11264e-14 5.89026e-16 1.23063e-14 7.28175e-16 1.35187e-14 8.83551e-16 1.47623e-14 1.05338e-15 1.60369e-14 1.24323e-15 1.73414e-14 1.45327e-15 1.86752e-14 1.68328e-15 2.00382e-14 1.93268e-15 2.14292e-14 2.20047e-15 2.28481e-14 2.48525e-15 2.42946e-14 2.78524e-15 2.57678e-14 3.1165e-15 2.72674e-14 3.46164e-15 2.87934e-14 3.83976e-15 3.03447e-14 4.22952e-15 3.19214e-14 4.62747e-15 3.35231e-14 5.0577e-15 3.51498e-14 5.52239e-15 3.68004e-14 5.99137e-15 3.8475e-14 6.49464e-15 4.01734e-14 6.99712e-15 4.18956e-14 7.53304e-15 4.36406e-14 8.10425e-15 4.54084e-14 8.66794e-15 4.71989e-14 9.26531e-15 4.90117e-14 9.89804e-15 5.08472e-14 1.05414e-14 5.27041e-14 1.12206e-14 5.45827e-14
15.0394 1.23417e-17 1.23417e-17 1.98265e-24 1.60646e-07 8.11283e-08 1.13473e-20 3.55841e-16 2.06024e-19 7.36083e-16 2.75574e-18 1.55306e-15 1.11134e-17 2.43382e-15 2.83284e-17 3.37043e-15 5.71285e-17 4.35789e-15 9.996e-17 5.39262e-15 1.58077e-16 6.47162e-15 2.33309e-16 7.59282e-15 3.26204e-16 8.75427e-15 4.39094e-16 9.95437e-15 5.72886e-16 1.11916e-14 7.28732e-16 1.24649e-14 9.02295e-16 1.3773e-14 1.10396e-15 1.51151e-14 1.32693e-15 1.649e-14 1.56846e-15 1.78974e-14 1.83623e-15 1.93359e-14 2.13016e-15 2.08051e-14 2.44967e-15 2.23046e-14 2.7937e-15 2.38332e-14 3.1607e-15 2.53908e-14 3.54861e-15 2.69769e-14 3.95488e-15 2.85905e-14 4.40104e-15 3.02315e-14 4.86343e-15 3.18997e-14 5.36744e-15 3.35939e-14 5.88443e-15 3.53141e-14 6.40989e-15 3.706e-14 6.97549e-15 3.88315e-14 7.58377e-15 4.06274e-14 8.19513e-15 4.24479e-14 8.84859e-15 4.42925e-14 9.49857e-15 4.61615e-14 1.01893e-14 4.80535e-14 1.09229e-14 4.99688e-14 1.16443e-14 5.1907e-14 1.24064e-14 5.38678e-14 1.32109e-14 5.58516e-14 1.40264e-14 5.78571e-14 1.48847e-14 5.98843e-14
15.8114 1.25041e-17 1.25041e-17 1.61669e-24 1.29292e-07 -2.2972e-08 3.53842e-20 4.85899e-16 5.57654e-19 1.00394e-15 6.57192e-18 2.114e-15 2.4759e-17 3.30714e-15 6.02931e-17 4.57268e-15 1.17497e-16 5.90383e-15 2.00048e-16 7.29575e-15 3.09357e-16 8.7444e-15 4.47991e-16 1.02469e-14 6.16196e-16 1.18007e-14 8.17496e-16 1.34036e-14 1.05283e-15 1.50535e-14 1.32359e-15 1.6749e-14 1.62183e-15 1.84882e-14 1.96486e-15 2.02703e-14 2.3406e-15 2.20936e-14 2.74414e-15 2.39574e-14 3.188e-15 2.58601e-14 3.67159e-15 2.78011e-14 4.19359e-15 2.97798e-14 4.75195e-15 3.17947e-14 5.3439e-15 3.38453e-14 5.96594e-15 3.59314e-14 6.61387e-15 3.80514e-14 7.32169e-15 4.02051e-14 8.05157e-15 4.23923e-14 8.84329e-15 4.46115e-14 9.65164e-15 4.68626e-14 1.04697e-14 4.9145e-14 1.13466e-14 5.14588e-14 1.22858e-14 5.38025e-14 1.3226e-14 5.6176e-14 1.42272e-14 5.8579e-14 1.52196e-14 6.10115e-14 1.62705e-14 6.3472e-14 1.73827e-14 6.59607e-14 1.84731e-14 6.84771e-14 1.96212e-14 7.10209e-14 2.08297e-14 7.35924e-14 2.20508e-14 7.619e-14 2.33324e-14 7.88138e-14
16.623 1.67064e-17 1.67064e-17 1.31804e-24 7.8894e-08 -1.27917e-07 1.36061e-19 8.57899e-16 1.87421e-18 1.77052e-15 1.95813e-17 3.72095e-15 6.91442e-17 5.81117e-15 1.6122e-16 8.02256e-15 3.04109e-16 1.03433e-14 5.04493e-16 1.27648e-14 7.63725e-16 1.52801e-14 1.08616e-15 1.78842e-14 1.4709e-15 2.05725e-14 1.92468e-15 2.33412e-14 2.4483e-15 2.61866e-14 3.04375e-15 2.91063e-14 3.69276e-15 3.20971e-14 4.4321e-15 3.51573e-14 5.23472e-15 3.8284e-14 6.08976e-15 4.14761e-14 7.02318e-15 4.47309e-14 8.03294e-15 4.80471e-14 9.11565e-15 5.14236e-14 1.02665e-14 5.48581e-14 1.14794e-14 5.83497e-14 1.27469e-14 6.18976e-14 1.40604e-14 6.54995e-14 1.5488e-14 6.91548e-14 1.69532e-14 7.28631e-14 1.85351e-14 7.66221e-14 2.01432e-14 8.04315e-14 2.17638e-14 8.42902e-14 2.34942e-14 8.81982e-14 2.53403e-14 9.21531e-14 2.71816e-14 9.61548e-14 2.91353e-14 1.00203e-13 3.1065e-14 1.04297e-13 3.3102e-14 1.08434e-13 3.52509e-14 1.12616e-13 3.73509e-14 1.16841e-13 3.95558e-14 1.21108e-13 4.18696e-14 1.25418e-13 4.42011e-14 1.29769e-13 4.66412e-14 1.3416e-13
17.4762 1.44406e-17 1.44406e-17 1.07399e-24 7.43731e-08 -2.28796e-07 3.17547e-19 9.61741e-16 3.8484e-18 1.98261e-15 3.58549e-17 4.15868e-15 1.19045e-16 6.48389e-15 2.66333e-16 8.93763e-15 4.87056e-16 1.15067e-14 7.88265e-16 1.41818e-14 1.1694e-15 1.69551e-14 1.63475e-15 1.9821e-14 2.18128e-15 2.27745e-14 2.81698e-15 2.58111e-14 3.5415e-15 2.89271e-14 4.35628e-15 3.21196e-14 5.23552e-15 3.53852e-14 6.22801e-15 3.87218e-14 7.29631e-15 4.21264e-14 8.42562e-15 4.55977e-14 9.64966e-15 4.91327e-14 1.09649e-14 5.273e-14 1.23662e-14 5.63884e-14 1.38468e-14 6.01054e-14 1.53986e-14 6.38798e-14 1.70116e-14 6.7711e-14 1.86748e-14 7.15963e-14 2.04741e-14 7.55352e-14 2.23123e-14 7.9527e-14 2.42883e-14 8.35694e-14 2.62885e-14 8.76619e-14 2.82964e-14 9.18036e-14 3.04323e-14 9.59941e-14 3.27026e-14 1.00231e-13 3.49589e-14 1.04514e-13 3.73449e-14 1.08843e-13 3.96938e-14 1.13217e-13 4.21656e-14 1.17635e-13 4.47653e-14 1.22095e-13 4.72983e-14 1.26598e-13 4.99502e-14 1.31142e-13 5.27255e-14 1.35729e-13 5.55145e-14 1.40354e-13 5.84257e-14 1.4502e-13
18.3733 9.9233e-18 9.9233e-18 8.74664e-25 8.81424e-08 -3.24119e-07 5.54479e-19 8.41963e-16 5.94918e-18 1.73376e-15 4.97052e-17 3.62977e-15 1.5564e-16 5.64979e-15 3.34779e-16 7.77603e-15 5.94446e-16 9.9971e-15 9.39718e-16 1.23049e-14 1.36749e-15 1.46927e-14 1.88066e-15 1.71557e-14 2.47431e-15 1.96894e-14 3.15575e-15 2.22902e-14 3.92332e-15 2.49547e-14 4.7774e-15 2.76805e-14 5.69033e-15 3.04647e-14 6.71191e-15 3.33054e-14 7.80268e-15 3.62e-14 8.94727e-15 3.91474e-14 1.01795e-14 4.21452e-14 1.1495e-14 4.51921e-14 1.28881e-14 4.82869e-14 1.43518e-14 5.14277e-14 1.58775e-14 5.46134e-14 1.74556e-14 5.78433e-14 1.90752e-14 6.11154e-14 2.08194e-14 6.44292e-14 2.25935e-14 6.77839e-14 2.44927e-14 7.11778e-14 2.64075e-14 7.46104e-14 2.83226e-14 7.80809e-14 3.03524e-14 8.15889e-14 3.25024e-14 8.51326e-14 3.46319e-14 8.87118e-14 3.68765e-14 9.23258e-14 3.90794e-14 9.59745e-14 4.13907e-14 9.96559e-14 4.38144e-14 1.0337e-13 4.61694e-14 1.07117e-13 4.86284e-14 1.10895e-13 5.11949e-14 1.14704e-13 5.37675e-14 1.18544e-13 5.6446e-14 1.22413e-13
