# 0.00012376 0 78 : grain size, compostion index, size index
# Heating and cooling timescale: 6.78746e-05 1.47807e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.19946e-07 5.05499e-08 6.93957e-08 0.57856 0.773815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.20523e-07 5.09719e-08 6.95513e-08 0.577078 0.770354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.21098e-07 5.13954e-08 6.97022e-08 0.575587 0.766649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.217e-07 5.18229e-08 6.98769e-08 0.574174 0.762735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.22321e-07 5.22776e-08 7.00432e-08 0.572619 0.758593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.22924e-07 5.27224e-08 7.02018e-08 0.571098 0.754167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.23575e-07 5.32342e-08 7.03405e-08 0.569214 0.750023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.24268e-07 5.37975e-08 7.04705e-08 0.567085 0.745661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.24935e-07 5.42893e-08 7.06454e-08 0.565459 0.740342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.25644e-07 5.47848e-08 7.0859e-08 0.563967 0.734818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.26413e-07 5.53618e-08 7.10509e-08 0.562055 0.729346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.2714e-07 5.59536e-08 7.1186e-08 0.559904 0.723303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.27843e-07 5.64963e-08 7.13471e-08 0.558082 0.716458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.28629e-07 5.70314e-08 7.15976e-08 0.556621 0.709247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.29516e-07 5.77041e-08 7.18123e-08 0.554465 0.702464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.30366e-07 5.84248e-08 7.1941e-08 0.551839 0.695086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.31077e-07 5.90441e-08 7.20332e-08 0.549548 0.686055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.31805e-07 5.95974e-08 7.22074e-08 0.547836 0.675919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.32737e-07 6.0224e-08 7.2513e-08 0.546291 0.665972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.33894e-07 6.11194e-08 7.27746e-08 0.543524 0.657554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.35027e-07 6.20209e-08 7.30063e-08 0.540679 0.648389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.35862e-07 6.27725e-08 7.30899e-08 0.53797 0.636858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.3651e-07 6.34058e-08 7.31045e-08 0.535524 0.622708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37152e-07 6.38631e-08 7.32888e-08 0.534362 0.605721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.37978e-07 6.43804e-08 7.35976e-08 0.533401 0.588286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.39108e-07 6.52573e-08 7.38511e-08 0.530889 0.572758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.40314e-07 6.62704e-08 7.40433e-08 0.527698 0.557887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.41414e-07 6.7388e-08 7.4026e-08 0.52347 0.543067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.42276e-07 6.85742e-08 7.37015e-08 0.518019 0.527005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.42791e-07 6.97383e-08 7.30522e-08 0.511604 0.508046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.42887e-07 7.06326e-08 7.22547e-08 0.505676 0.483942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.42639e-07 7.11514e-08 7.14878e-08 0.501179 0.453506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.42177e-07 7.13983e-08 7.07789e-08 0.497822 0.416731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.42062e-07 7.17438e-08 7.03182e-08 0.494983 0.375892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.42886e-07 7.23665e-08 7.05199e-08 0.493538 0.332672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
5.81015 1.45628e-07 7.36933e-08 7.19349e-08 0.493963 0.291314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.44597e-44 0 1.079e-43 0 1.76564e-43 0 2.85865e-43 0
6.10839 1.49956e-07 7.50742e-08 7.4882e-08 0.499359 0.251114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.88545e-44 0 1.13505e-43 0 2.18603e-43 0 4.03574e-43 0 7.20267e-43 0 1.27798e-42 0 2.19303e-42 0 3.74427e-42 0 6.35489e-42 0 1.04551e-41 0 1.71197e-41 0 2.7195e-41 0 4.30227e-41 0
6.42193 1.53825e-07 7.60764e-08 7.7749e-08 0.505437 0.210417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 1.03696e-43 0 2.45227e-43 0 5.38099e-43 0 1.16868e-42 0 2.36819e-42 0 4.88913e-42 0 9.46437e-42 0 1.7683e-41 0 3.27904e-41 0 5.87887e-41 0 1.02006e-40 0 1.75946e-40 0 2.94102e-40 0 4.89045e-40 0 8.09033e-40 0 1.29901e-39 0 2.07637e-39 0 3.22473e-39 0 4.98856e-39 0
6.75157 1.58525e-07 7.80369e-08 8.04882e-08 0.507732 0.1782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.48416e-44 0 1.41531e-43 0 4.14784e-43 0 1.11964e-42 0 2.88387e-42 0 7.09337e-42 0 1.6234e-41 0 3.66678e-41 0 7.74021e-41 0 1.61617e-40 0 3.16535e-40 0 6.30834e-40 0 1.18227e-39 0 2.14253e-39 0 3.85511e-39 0 6.71744e-39 0 1.13463e-38 0 1.90567e-38 0 3.10651e-38 0 5.03896e-38 0 8.13362e-38 0 1.27612e-37 0 1.99359e-37 0 3.03034e-37 0 4.58904e-37 0
7.09813 1.62655e-07 7.98649e-08 8.27903e-08 0.508992 0.151034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.36312e-44 0 1.52742e-43 0 6.23578e-43 0 2.17061e-42 0 7.1228e-42 0 2.14539e-41 0 5.95916e-41 0 1.53271e-40 0 3.76753e-40 0 8.86792e-40 0 1.94916e-39 0 4.23105e-39 0 8.6113e-39 0 1.73459e-38 0 3.28758e-38 0 6.33501e-38 0 1.15141e-37 0 2.02691e-37 0 3.54395e-37 0 6.01007e-37 0 9.89497e-37 0 1.62037e-36 0 2.57916e-36 0 4.08591e-36 0 6.44287e-36 0 9.88863e-36 0 1.51155e-35 0 2.25112e-35 0 3.34063e-35 0
7.46248 1.64306e-07 8.09635e-08 8.33425e-08 0.50724 0.124089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.52234e-44 0 1.8357e-43 0 1.07059e-42 0 5.35296e-42 0 2.25483e-41 0 8.59753e-41 0 2.8165e-40 0 8.72149e-40 0 2.48936e-39 0 6.57818e-39 0 1.61567e-38 0 3.80084e-38 0 8.58011e-38 0 1.81476e-37 0 3.79302e-37 0 7.45656e-37 0 1.4515e-36 0 2.66649e-36 0 4.97626e-36 0 8.78451e-36 0 1.50428e-35 0 2.55938e-35 0 4.22987e-35 0 6.79657e-35 0 1.08651e-34 0 1.69059e-34 0 2.61876e-34 0 4.03858e-34 0 6.07018e-34 0 9.08845e-34 0 1.32746e-33 0 1.93233e-33 0
7.84553 1.64023e-07 8.17455e-08 8.22778e-08 0.501622 0.101019 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 3.64338e-44 0 4.6383e-43 0 3.96427e-42 0 2.64929e-41 0 1.41565e-40 0 6.54462e-40 0 2.56957e-39 0 9.17808e-39 0 2.83745e-38 0 8.31462e-38 0 2.25477e-37 0 5.68217e-37 0 1.3357e-36 0 3.01367e-36 0 6.53798e-36 0 1.33317e-35 0 2.68795e-35 0 5.11259e-35 0 9.63379e-35 0 1.718e-34 0 3.10997e-34 0 5.33975e-34 0 8.90689e-34 0 1.4766e-33 0 2.38124e-33 0 3.73861e-33 0 5.84123e-33 0 8.89482e-33 0 1.34869e-32 0 2.03639e-32 0 3.0005e-32 0 4.40478e-32 0 6.3157e-32 0 9.02653e-32 0
8.24824 1.60835e-07 8.15776e-08 7.92575e-08 0.492787 0.0797715 0 0 0 0 0 0 0 0 0 0 1.12104e-44 0 3.37713e-43 0 5.64023e-42 0 6.2411e-41 0 4.80388e-40 0 2.92623e-39 0 1.44075e-38 0 6.18093e-38 0 2.27002e-37 0 7.6195e-37 0 2.22931e-36 0 6.19852e-36 0 1.60101e-35 0 3.85663e-35 0 8.69519e-35 0 1.88544e-34 0 3.93857e-34 0 7.75663e-34 0 1.51126e-33 0 2.78565e-33 0 5.08918e-33 0 8.82285e-33 0 1.55152e-32 0 2.59454e-32 0 4.22101e-32 0 6.82708e-32 0 1.07558e-31 0 1.6519e-31 0 2.52532e-31 0 3.76731e-31 0 5.59735e-31 0 8.2831e-31 0 1.19759e-30 0 1.72543e-30 0 2.43082e-30 0 3.41413e-30 0
8.67162 1.5522e-07 8.07037e-08 7.45164e-08 0.480069 0.0624427 0 0 0 0 0 0 0 0 2.66247e-44 0 1.71939e-42 0 4.52647e-41 0 6.57799e-40 0 6.47335e-39 0 4.51006e-38 0 2.51528e-37 0 1.14569e-36 0 4.57775e-36 0 1.57777e-35 0 4.99188e-35 0 1.38594e-34 0 3.66588e-34 0 9.03988e-34 0 2.0861e-33 0 4.52031e-33 0 9.43821e-33 0 1.90194e-32 0 3.62377e-32 0 6.83413e-32 0 1.22265e-31 0 2.16894e-31 0 3.6605e-31 0 6.26211e-31 0 1.02122e-30 0 1.6224e-30 0 2.56319e-30 0 3.94956e-30 0 5.94009e-30 0 8.89458e-30 0 1.30125e-29 0 1.89633e-29 0 2.75306e-29 0 3.90941e-29 0 5.53297e-29 0 7.66562e-29 0 1.05894e-28 0
9.11674 1.47381e-07 7.90975e-08 6.82832e-08 0.463312 0.0491449 0 0 0 0 0 0 1.82169e-44 0 3.94325e-42 0 2.07911e-40 0 4.66487e-39 0 5.94879e-38 0 5.23576e-37 0 3.31797e-36 0 1.70151e-35 0 7.19722e-35 0 2.68769e-34 0 8.72031e-34 0 2.60813e-33 0 6.88902e-33 0 1.73767e-32 0 4.10027e-32 0 9.08351e-32 0 1.89535e-31 0 3.81769e-31 0 7.43447e-31 0 1.3726e-30 0 2.50967e-30 0 4.36418e-30 0 7.52821e-30 0 1.23848e-29 0 2.06387e-29 0 3.28634e-29 0 5.10428e-29 0 7.88606e-29 0 1.18976e-28 0 1.75409e-28 0 2.57527e-28 0 3.6982e-28 0 5.29127e-28 0 7.5432e-28 0 1.05297e-27 0 1.4652e-27 0 1.9979e-27 0 2.71673e-27 0
9.5847 1.37792e-07 7.68613e-08 6.09306e-08 0.442193 0.0406888 0 0 0 0 1.4013e-45 0 2.77877e-42 0 4.47931e-40 0 1.94617e-38 0 3.75133e-37 0 4.22469e-36 0 3.34371e-35 0 1.93629e-34 0 9.16787e-34 0 3.61425e-33 0 1.26559e-32 0 3.87696e-32 0 1.09915e-31 0 2.7688e-31 0 6.67547e-31 0 1.51051e-30 0 3.21884e-30 0 6.47947e-30 0 1.26126e-29 0 2.3775e-29 0 4.26004e-29 0 7.56291e-29 0 1.2801e-28 0 2.15016e-28 0 3.45233e-28 0 5.6115e-28 0 8.73463e-28 0 1.32779e-27 0 2.00831e-27 0 2.9697e-27 0 4.29607e-27 0 6.19014e-27 0 8.73362e-27 0 1.22791e-26 0 1.72046e-26 0 2.36283e-26 0 3.23526e-26 0 4.3452e-26 0 5.82058e-26 0
10.0767 1.27041e-07 7.41845e-08 5.28561e-08 0.416057 0.0398073 0 0 0 0 2.28412e-43 0 3.14592e-40 0 3.95715e-38 0 1.43015e-36 0 2.38586e-35 0 2.38732e-34 0 1.70797e-33 0 9.0778e-33 0 3.9839e-32 0 1.46883e-31 0 4.8381e-31 0 1.40324e-30 0 3.78098e-30 0 9.10431e-30 0 2.1027e-29 0 4.57199e-29 0 9.38941e-29 0 1.8266e-28 0 3.44178e-28 0 6.29012e-28 0 1.09543e-27 0 1.89099e-27 0 3.11951e-27 0 5.10878e-27 0 8.01527e-27 0 1.27228e-26 0 1.93806e-26 0 2.88651e-26 0 4.27858e-26 0 6.20707e-26 0 8.81893e-26 0 1.24825e-25 0 1.73179e-25 0 2.39467e-25 0 3.30043e-25 0 4.46304e-25 0 6.01789e-25 0 7.96692e-25 0 1.05208e-24 0
10.5939 1.15434e-07 7.09142e-08 4.45199e-08 0.385674 0.0481167 0 0 0 0 2.8515e-41 0 2.76164e-38 0 2.7434e-36 0 8.32186e-35 0 1.21007e-33 0 1.08203e-32 0 7.03207e-32 0 3.44478e-31 0 1.40647e-30 0 4.86548e-30 0 1.512e-29 0 4.16324e-29 0 1.06877e-28 0 2.46544e-28 0 5.46608e-28 0 1.14428e-27 0 2.26886e-27 0 4.2727e-27 0 7.80566e-27 0 1.38516e-26 0 2.34781e-26 0 3.94631e-26 0 6.35291e-26 0 1.01565e-25 0 1.55882e-25 0 2.41915e-25 0 3.61013e-25 0 5.27328e-25 0 7.66766e-25 0 1.09235e-24 0 1.52561e-24 0 2.12305e-24 0 2.89876e-24 0 3.94539e-24 0 5.3532e-24 0 7.13304e-24 0 9.47873e-24 0 1.23779e-23 0 1.61253e-23 0
11.1377 1.02988e-07 6.63162e-08 3.66721e-08 0.356081 0.0559599 0 0 1.12104e-44 0 2.71392e-39 0 1.8789e-36 0 1.49114e-34 0 3.8291e-33 0 4.88565e-32 0 3.92553e-31 0 2.3284e-30 0 1.05547e-29 0 4.02329e-29 0 1.30997e-28 0 3.85164e-28 0 1.00937e-27 0 2.47464e-27 0 5.48021e-27 0 1.16868e-26 0 2.35987e-26 0 4.52531e-26 0 8.2627e-26 0 1.46572e-25 0 2.52917e-25 0 4.17786e-25 0 6.84654e-25 0 1.07685e-24 0 1.68259e-24 0 2.52899e-24 0 3.84146e-24 0 5.62169e-24 0 8.06103e-24 0 1.15089e-23 0 1.61149e-23 0 2.21425e-23 0 3.03206e-23 0 4.07743e-23 0 5.46673e-23 0 7.30769e-23 0 9.60186e-23 0 1.25835e-22 0 1.62196e-22 0 2.0859e-22 0
11.7094 9.16558e-08 6.15341e-08 3.01216e-08 0.328639 0.0605921 0 0 1.58627e-42 0 2.02028e-37 0 1.01635e-34 0 6.51494e-33 0 1.4278e-31 0 1.6088e-30 0 1.1676e-29 0 6.34898e-29 0 2.67327e-28 0 9.54567e-28 0 2.93397e-27 0 8.18411e-27 0 2.04619e-26 0 4.80169e-26 0 1.02287e-25 0 2.10214e-25 0 4.10161e-25 0 7.61918e-25 0 1.35088e-24 0 2.33019e-24 0 3.91517e-24 0 6.31079e-24 0 1.00955e-23 0 1.55314e-23 0 2.37449e-23 0 3.49862e-23 0 5.20693e-23 0 7.4796e-23 0 1.0538e-22 0 1.47861e-22 0 2.03662e-22 0 2.75531e-22 0 3.71549e-22 0 4.92475e-22 0 6.5089e-22 0 8.5784e-22 0 1.11222e-21 0 1.43848e-21 0 1.83131e-21 0 2.32638e-21 0
