# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 335394 0.0367713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.52205 1.67964e-18 1.67964e-18 2.12814e-27 1.26702e-09 2.09458e-07 0 1.66411e-17 0 3.31214e-17 0 6.6095e-17 0 9.90782e-17 0 1.3204e-16 0 1.65e-16 0 1.98052e-16 0 2.31001e-16 0 2.63951e-16 0 2.96898e-16 0 3.29843e-16 0 3.62785e-16 0 3.95734e-16 0 4.28678e-16 0 4.60183e-16 0 4.93155e-16 0 5.26119e-16 0 5.59093e-16 0 5.92074e-16 0 6.25068e-16 0 6.58046e-16 0 6.91032e-16 0 7.24023e-16 0 7.57024e-16 0 7.90002e-16 0 8.22985e-16 0 8.55972e-16 0 8.88965e-16 0 9.21959e-16 0 9.54962e-16 0 9.87969e-16 0 1.02098e-15 0 1.05396e-15 0 1.08698e-15 0 1.11996e-15 0 1.15295e-15 0 1.18598e-15 0 1.21897e-15 0 1.25196e-15 0 1.28496e-15 0 1.31796e-15
3.70284 1.57646e-18 1.57646e-18 1.75381e-27 1.1125e-09 1.9164e-07 0 1.63012e-17 0 3.2449e-17 0 6.47567e-17 0 9.70733e-17 0 1.2937e-16 0 1.61666e-16 0 1.94045e-16 0 2.26331e-16 0 2.58618e-16 0 2.90902e-16 0 3.23183e-16 0 3.55463e-16 0 3.87749e-16 0 4.2003e-16 0 4.51006e-16 0 4.83313e-16 0 5.15613e-16 0 5.47921e-16 0 5.80236e-16 0 6.12563e-16 0 6.44875e-16 0 6.77195e-16 0 7.09519e-16 0 7.41852e-16 0 7.74164e-16 0 8.0648e-16 0 8.38801e-16 0 8.71127e-16 0 9.03453e-16 0 9.35788e-16 0 9.68127e-16 0 1.00047e-15 0 1.03278e-15 0 1.06513e-15 0 1.09745e-15 0 1.12977e-15 0 1.16213e-15 0 1.19445e-15 0 1.22678e-15 0 1.25911e-15 0 1.29144e-15
3.89291 1.47291e-18 1.47291e-18 1.44618e-27 9.81852e-10 1.75679e-07 0 1.58146e-17 0 3.14849e-17 0 6.28366e-17 0 9.41964e-17 0 1.25539e-16 0 1.56879e-16 0 1.88296e-16 0 2.19628e-16 0 2.50961e-16 0 2.82292e-16 0 3.1362e-16 0 3.44947e-16 0 3.76279e-16 0 4.07608e-16 0 4.37761e-16 0 4.69112e-16 0 5.00457e-16 0 5.3181e-16 0 5.63169e-16 0 5.94538e-16 0 6.25894e-16 0 6.57257e-16 0 6.88623e-16 0 7.19998e-16 0 7.51354e-16 0 7.82714e-16 0 8.14078e-16 0 8.45447e-16 0 8.76816e-16 0 9.08193e-16 0 9.39573e-16 0 9.70957e-16 0 1.00231e-15 0 1.0337e-15 0 1.06506e-15 0 1.09642e-15 0 1.12783e-15 0 1.15919e-15 0 1.19056e-15 0 1.22193e-15 0 1.2533e-15
4.09273 1.38273e-18 1.38273e-18 1.19162e-27 8.61788e-10 1.6262e-07 0 1.53376e-17 0 3.05397e-17 0 6.09543e-17 0 9.13764e-17 0 1.21783e-16 0 1.52188e-16 0 1.82661e-16 0 2.13058e-16 0 2.43456e-16 0 2.73852e-16 0 3.04246e-16 0 3.34638e-16 0 3.65036e-16 0 3.9543e-16 0 4.24763e-16 0 4.55177e-16 0 4.85586e-16 0 5.16002e-16 0 5.46424e-16 0 5.76854e-16 0 6.07273e-16 0 6.37698e-16 0 6.68127e-16 0 6.98563e-16 0 7.28981e-16 0 7.59404e-16 0 7.8983e-16 0 8.2026e-16 0 8.50691e-16 0 8.81128e-16 0 9.11569e-16 0 9.42013e-16 0 9.7243e-16 0 1.00288e-15 1.4013e-45 1.0333e-15 1.4013e-45 1.06373e-15 2.8026e-45 1.09419e-15 4.2039e-45 1.12461e-15 5.60519e-45 1.15504e-15 9.80909e-45 1.18548e-15 1.4013e-44 1.21591e-15
4.30281 1.29796e-18 1.29796e-18 9.79714e-28 7.54812e-10 1.46555e-07 0 1.47987e-17 0 2.94712e-17 0 5.88257e-17 0 8.81871e-17 0 1.17534e-16 0 1.4688e-16 0 1.76288e-16 0 2.05627e-16 0 2.34967e-16 0 2.64305e-16 0 2.93641e-16 0 3.22976e-16 0 3.52315e-16 0 3.81651e-16 0 4.10032e-16 0 4.39387e-16 0 4.68737e-16 0 4.98093e-16 0 5.27454e-16 0 5.56823e-16 0 5.86182e-16 0 6.15546e-16 0 6.44913e-16 0 6.74287e-16 0 7.03646e-16 0 7.33008e-16 1.4013e-45 7.62373e-16 1.4013e-45 7.91742e-16 2.8026e-45 8.21111e-16 4.2039e-45 8.50487e-16 8.40779e-45 8.79865e-16 1.26117e-44 9.09247e-16 2.24208e-44 9.38603e-16 3.64338e-44 9.67991e-16 5.88545e-44 9.97353e-16 9.24857e-44 1.02672e-15 1.42932e-43 1.05611e-15 2.17201e-43 1.08548e-15 3.29305e-43 1.11485e-15 4.94658e-43 1.14422e-15 7.24471e-43 1.17359e-15
4.52368 1.21289e-18 1.21289e-18 8.05554e-28 6.64159e-10 1.34333e-07 0 1.41437e-17 0 2.81711e-17 0 5.62345e-17 0 8.43043e-17 0 1.12361e-16 0 1.40417e-16 0 1.68528e-16 0 1.96578e-16 0 2.24629e-16 0 2.52677e-16 0 2.80724e-16 0 3.08771e-16 0 3.3682e-16 0 3.64868e-16 0 3.92061e-16 0 4.20125e-16 0 4.48184e-16 0 4.76249e-16 0 5.04319e-16 0 5.32396e-16 0 5.60463e-16 1.4013e-45 5.88536e-16 2.8026e-45 6.16611e-16 7.00649e-45 6.44692e-16 1.26117e-44 6.72759e-16 2.52234e-44 7.0083e-16 4.48416e-44 7.28903e-16 8.26766e-44 7.56979e-16 1.45735e-43 7.85056e-16 2.50832e-43 8.13138e-16 4.14784e-43 8.41223e-16 6.82432e-43 8.69311e-16 1.11824e-42 8.97377e-16 1.77545e-42 9.2547e-16 2.8054e-42 9.53541e-16 4.30619e-42 9.81612e-16 6.5819e-42 1.00971e-15 9.78667e-42 1.03779e-15 1.4495e-41 1.06586e-15 2.13866e-41 1.09394e-15 3.07333e-41 1.12202e-15
4.75588 1.13713e-18 1.13713e-18 6.63031e-28 5.83074e-10 1.24453e-07 0 1.34955e-17 0 2.68841e-17 0 5.36693e-17 0 8.04601e-17 0 1.07239e-16 0 1.34018e-16 0 1.60846e-16 0 1.87619e-16 0 2.14393e-16 0 2.41164e-16 0 2.67935e-16 0 2.94705e-16 0 3.21478e-16 0 3.48249e-16 0 3.74255e-16 0 4.01041e-16 1.4013e-45 4.27823e-16 2.8026e-45 4.54609e-16 7.00649e-45 4.814e-16 1.82169e-44 5.08197e-16 3.92364e-44 5.34986e-16 8.54792e-44 5.61779e-16 1.70958e-43 5.88575e-16 3.41917e-43 6.15376e-16 6.55808e-43 6.42165e-16 1.21352e-42 6.68956e-16 2.17341e-42 6.9575e-16 3.85777e-42 7.22547e-16 6.63094e-42 7.49344e-16 1.10464e-41 7.76147e-16 1.78511e-41 8.02951e-16 2.86832e-41 8.29758e-16 4.58309e-41 8.56545e-16 7.11663e-41 8.83357e-16 1.09968e-40 9.10149e-16 1.65341e-40 9.36942e-16 2.47535e-40 9.6376e-16 3.60983e-40 9.90553e-16 5.24485e-40 1.01735e-15 7.59277e-40 1.04415e-15 1.072e-39 1.07095e-15
5 1.05886e-18 1.05886e-18 5.45274e-28 5.14963e-10 1.14285e-07 0 1.27279e-17 0 2.53586e-17 0 5.06273e-17 0 7.5901e-17 0 1.01165e-16 0 1.26428e-16 0 1.51734e-16 0 1.76992e-16 0 2.02251e-16 0 2.27508e-16 0 2.52763e-16 0 2.78018e-16 0 3.03277e-16 2.8026e-45 3.28533e-16 8.40779e-45 3.53111e-16 2.38221e-44 3.7838e-16 6.16571e-44 4.03646e-16 1.62551e-43 4.28916e-16 3.82554e-43 4.54189e-16 8.61799e-43 4.79469e-16 1.86233e-42 5.04741e-16 3.86618e-42 5.30017e-16 7.53058e-42 5.55295e-16 1.45062e-41 5.80578e-16 2.69736e-41 6.0585e-16 4.84863e-41 6.31124e-16 8.43652e-41 6.56401e-16 1.45651e-40 6.8168e-16 2.43809e-40 7.0696e-16 3.96134e-40 7.32243e-16 6.25352e-40 7.57529e-16 9.81834e-40 7.82817e-16 1.5333e-39 8.08088e-16 2.33033e-39 8.3338e-16 3.52519e-39 8.58655e-16 5.19572e-39 8.8393e-16 7.62691e-39 9.09228e-16 1.09194e-38 9.34505e-16 1.55784e-38 9.59785e-16 2.21486e-38 9.85065e-16 3.07487e-38 1.01035e-15
5.25665 9.94989e-19 9.94989e-19 4.47157e-28 4.49409e-10 1.01876e-07 0 1.20562e-17 0 2.40237e-17 0 4.79652e-17 0 7.19113e-17 0 9.58483e-17 0 1.19785e-16 0 1.4376e-16 0 1.67692e-16 0 1.91625e-16 0 2.15556e-16 1.4013e-45 2.39486e-16 9.80909e-45 2.63415e-16 3.64338e-44 2.87347e-16 1.27518e-43 3.11278e-16 3.95166e-43 3.34603e-16 1.12104e-42 3.58545e-16 2.85304e-42 3.82483e-16 7.11019e-42 4.06426e-16 1.60603e-41 4.30372e-16 3.47872e-41 4.54323e-16 7.23925e-41 4.78268e-16 1.45006e-40 5.02216e-16 2.73348e-40 5.26166e-16 5.09958e-40 5.50121e-16 9.19983e-40 5.74065e-16 1.60706e-39 5.98012e-16 2.72162e-39 6.2196e-16 4.5751e-39 6.45911e-16 7.46816e-39 6.69863e-16 1.18499e-38 6.93818e-16 1.82942e-38 7.17775e-16 2.80972e-38 7.41734e-16 4.29338e-38 7.65677e-16 6.39316e-38 7.8964e-16 9.4777e-38 8.13587e-16 1.3707e-37 8.37534e-16 1.97472e-37 8.61502e-16 2.77808e-37 8.8545e-16 3.89524e-37 9.09403e-16 5.44373e-37 9.33354e-16 7.43741e-37 9.57308e-16
5.52648 9.41681e-19 9.41681e-19 3.66553e-28 3.89254e-10 9.55774e-08 0 1.14485e-17 0 2.28158e-17 0 4.55563e-17 0 6.8301e-17 0 9.10375e-17 0 1.13773e-16 0 1.36545e-16 0 1.59276e-16 4.2039e-45 1.82009e-16 2.24208e-44 2.0474e-16 1.12104e-43 2.2747e-16 4.7504e-43 2.502e-16 1.71379e-42 2.72932e-16 5.62341e-42 2.95663e-16 1.64344e-41 3.17849e-16 4.42726e-41 3.4059e-16 1.07688e-40 3.63328e-16 2.56715e-40 3.8607e-16 5.57277e-40 4.08815e-16 1.16237e-39 4.31564e-16 2.33391e-39 4.54308e-16 4.51903e-39 4.77054e-16 8.25911e-39 4.99802e-16 1.49461e-38 5.22554e-16 2.61977e-38 5.45297e-16 4.45336e-38 5.68043e-16 7.35042e-38 5.90789e-16 1.20468e-37 6.13538e-16 1.91997e-37 6.36288e-16 2.97855e-37 6.5904e-16 4.50191e-37 6.81795e-16 6.77092e-37 7.04551e-16 1.01343e-36 7.27293e-16 1.48002e-36 7.50053e-16 2.15232e-36 7.72798e-16 3.05718e-36 7.95544e-16 4.32656e-36 8.18308e-16 5.98612e-36 8.41055e-16 8.25598e-36 8.63805e-16 1.1351e-35 8.86554e-16 1.52736e-35 9.09306e-16
5.81015 9.12726e-19 9.12726e-19 2.99729e-28 3.28389e-10 8.49101e-08 0 1.10831e-17 0 2.20904e-17 0 4.41106e-17 0 6.61345e-17 0 8.8151e-17 0 1.10167e-16 2.8026e-45 1.32215e-16 2.38221e-44 1.54227e-16 1.87774e-43 1.7624e-16 1.06078e-42 1.98252e-16 4.98582e-42 2.20262e-16 1.97513e-41 2.42273e-16 6.69414e-41 2.64285e-16 2.07239e-40 2.86296e-16 5.74717e-40 3.07808e-16 1.47513e-39 3.29828e-16 3.43568e-39 3.51846e-16 7.85012e-39 3.73867e-16 1.64082e-38 3.95891e-16 3.30177e-38 4.17919e-16 6.40776e-38 4.39942e-16 1.20131e-37 4.61968e-16 2.13186e-37 4.83995e-16 3.74779e-37 5.06026e-16 6.39161e-37 5.28048e-16 1.05873e-36 5.50073e-16 1.70523e-36 5.72098e-16 2.72815e-36 5.94126e-16 4.25018e-36 6.16155e-16 6.45367e-36 6.38186e-16 9.55962e-36 6.60219e-16 1.40941e-35 6.82253e-16 2.06838e-35 7.04275e-16 2.96534e-35 7.26312e-16 4.23422e-35 7.48337e-16 5.91217e-35 7.70362e-16 8.22631e-35 7.92404e-16 1.12027e-34 8.1443e-16 1.521e-34 8.36459e-16 2.05894e-34 8.58487e-16 2.7306e-34 8.80517e-16
6.10839 9.04382e-19 9.04382e-19 2.47251e-28 2.73393e-10 7.3813e-08 0 1.09201e-17 0 2.1768e-17 0 4.34692e-17 0 6.51739e-17 0 8.68716e-17 7.00649e-45 1.08569e-16 1.17709e-43 1.30296e-16 1.17709e-42 1.5199e-16 8.21441e-42 1.73684e-16 4.27816e-41 1.95377e-16 1.8636e-40 2.17069e-16 6.90236e-40 2.38761e-16 2.20405e-39 2.60455e-16 6.45717e-39 2.82147e-16 1.70371e-38 3.03372e-16 4.17622e-38 3.25074e-16 9.33338e-38 3.46773e-16 2.04824e-37 3.68475e-16 4.12985e-37 3.9018e-16 8.03142e-37 4.11888e-16 1.50901e-36 4.33592e-16 2.74357e-36 4.55298e-16 4.73429e-36 4.77005e-16 8.09673e-36 4.98716e-16 1.34532e-35 5.2042e-16 2.1742e-35 5.42125e-16 3.4213e-35 5.63831e-16 5.34948e-35 5.8554e-16 8.15549e-35 6.07248e-16 1.21337e-34 6.2896e-16 1.76318e-34 6.50673e-16 2.55071e-34 6.72387e-16 3.67385e-34 6.9409e-16 5.17519e-34 7.15807e-16 7.26227e-34 7.37512e-16 9.97626e-34 7.59218e-16 1.36591e-33 7.80939e-16 1.83228e-33 8.02646e-16 2.45083e-33 8.24355e-16 3.26893e-33 8.46064e-16 4.27596e-33 8.67774e-16
6.42193 8.64574e-19 8.64574e-19 2.06805e-28 2.39198e-10 6.90625e-08 0 1.0336e-17 0 2.06061e-17 0 4.11509e-17 0 6.16989e-17 1.26117e-44 8.22406e-17 3.48923e-43 1.02782e-16 5.00544e-42 1.2335e-16 4.49663e-41 1.43888e-16 2.85456e-40 1.64427e-16 1.37159e-39 1.84964e-16 5.56049e-39 2.05501e-16 1.93195e-38 2.26037e-16 5.8291e-38 2.46576e-16 1.62043e-37 2.67113e-16 4.07765e-37 2.87228e-16 9.56725e-37 3.07773e-16 2.05584e-36 3.28316e-16 4.34177e-36 3.48861e-16 8.45961e-36 3.69409e-16 1.59259e-35 3.89961e-16 2.90156e-35 4.10508e-16 5.12365e-35 4.31057e-16 8.60896e-35 4.51607e-16 1.43426e-34 4.72161e-16 2.32475e-34 4.92708e-16 3.67004e-34 5.13256e-16 5.64873e-34 5.33806e-16 8.64157e-34 5.54357e-16 1.29059e-33 5.74909e-16 1.88325e-33 5.95463e-16 2.68712e-33 6.16018e-16 3.81788e-33 6.36575e-16 5.40189e-33 6.57121e-16 7.48318e-33 6.7768e-16 1.03287e-32 6.98229e-16 1.39704e-32 7.18778e-16 1.88366e-32 7.39341e-16 2.49082e-32 7.5989e-16 3.28471e-32 7.80442e-16 4.31999e-32 8.00994e-16 5.5772e-32 8.21547e-16
6.75157 8.15247e-19 8.15247e-19 1.70774e-28 2.09475e-10 6.15263e-08 0 9.60939e-18 0 1.91595e-17 0 3.82638e-17 7.00649e-45 5.7371e-17 5.61921e-43 7.64725e-17 1.37593e-41 9.55736e-17 1.73262e-40 1.14699e-16 1.39821e-39 1.33797e-16 8.11022e-39 1.52896e-16 3.60939e-38 1.71994e-16 1.36661e-37 1.91091e-16 4.46805e-37 2.10187e-16 1.27734e-36 2.29286e-16 3.37798e-36 2.48383e-16 8.12587e-36 2.67105e-16 1.82879e-35 2.8621e-16 3.78571e-35 3.05312e-16 7.70853e-35 3.24417e-16 1.45382e-34 3.43524e-16 2.6537e-34 3.62634e-16 4.69525e-34 3.81741e-16 8.06397e-34 4.00849e-16 1.32104e-33 4.19958e-16 2.14669e-33 4.3907e-16 3.39843e-33 4.58176e-16 5.24677e-33 4.77284e-16 7.90729e-33 4.96392e-16 1.18483e-32 5.15502e-16 1.73519e-32 5.34612e-16 2.48572e-32 5.53725e-16 3.48573e-32 5.72838e-16 4.86834e-32 5.91953e-16 6.77246e-32 6.11059e-16 9.2337e-32 6.30176e-16 1.2546e-31 6.49283e-16 1.6721e-31 6.68391e-16 2.22186e-31 6.87511e-16 2.89824e-31 7.0662e-16 3.7707e-31 7.25731e-16 4.89326e-31 7.44841e-16 6.23901e-31 7.63952e-16
7.09813 7.88673e-19 7.88673e-19 1.41212e-28 1.7905e-10 6.03153e-08 0 9.12835e-18 0 1.82021e-17 1.4013e-45 3.63534e-17 3.46121e-43 5.45073e-17 2.18771e-41 7.2656e-17 4.58089e-40 9.08043e-17 5.09741e-39 1.08975e-16 3.71487e-38 1.2712e-16 1.97755e-37 1.45266e-16 8.18222e-37 1.63412e-16 2.90303e-36 1.81556e-16 8.9579e-36 1.99701e-16 2.4329e-35 2.17846e-16 6.13552e-35 2.35991e-16 1.41401e-34 2.53795e-16 3.05876e-34 2.71946e-16 6.11085e-34 2.90096e-16 1.20184e-33 3.08248e-16 2.19753e-33 3.26401e-16 3.89507e-33 3.44558e-16 6.7023e-33 3.62711e-16 1.1211e-32 3.80866e-16 1.79286e-32 3.99021e-16 2.84515e-32 4.17179e-16 4.40426e-32 4.35332e-16 6.65699e-32 4.53486e-16 9.83368e-32 4.71641e-16 1.44467e-31 4.89797e-16 2.07669e-31 5.07954e-16 2.92317e-31 5.26113e-16 4.03206e-31 5.44272e-16 5.54026e-31 5.62433e-16 7.58396e-31 5.80585e-16 1.01848e-30 5.98748e-16 1.36326e-30 6.16902e-16 1.79163e-30 6.35057e-16 2.34787e-30 6.53222e-16 3.02313e-30 6.71377e-16 3.88298e-30 6.89534e-16 4.97525e-30 7.07691e-16 6.26875e-30 7.25848e-16
7.46248 7.48544e-19 7.48544e-19 1.17655e-28 1.57178e-10 5.4382e-08 0 8.47401e-18 0 1.68989e-17 3.78351e-44 3.37519e-17 1.33544e-41 5.06072e-17 6.89011e-40 6.74579e-17 1.24361e-38 8.43082e-17 1.23025e-37 1.01178e-16 8.13716e-37 1.18026e-16 3.99211e-36 1.34874e-16 1.54111e-35 1.51722e-16 5.13998e-35 1.68569e-16 1.50115e-34 1.85416e-16 3.8829e-34 2.02264e-16 9.35987e-34 2.19111e-16 2.07094e-33 2.35654e-16 4.3142e-33 2.52507e-16 8.33262e-33 2.69358e-16 1.58557e-32 2.86212e-16 2.81499e-32 3.03067e-16 4.852e-32 3.19924e-16 8.13056e-32 3.36779e-16 1.32628e-31 3.53635e-16 2.07291e-31 3.70492e-16 3.21623e-31 3.87351e-16 4.87359e-31 4.04205e-16 7.21929e-31 4.2106e-16 1.04631e-30 4.37916e-16 1.50854e-30 4.54774e-16 2.13041e-30 4.71631e-16 2.94916e-30 4.88491e-16 4.00452e-30 5.05351e-16 5.41772e-30 5.22212e-16 7.30339e-30 5.39066e-16 9.66782e-30 5.55929e-16 1.27578e-29 5.72785e-16 1.65443e-29 5.89641e-16 2.13965e-29 6.06506e-16 2.72122e-29 6.23363e-16 3.45274e-29 6.40221e-16 4.37078e-29 6.57078e-16 5.44533e-29 6.73937e-16
7.84553 6.97199e-19 6.97199e-19 9.75695e-29 1.39945e-10 5.15643e-08 0 7.69037e-18 0 1.53374e-17 1.55824e-42 3.06343e-17 4.16591e-40 4.59332e-17 1.77302e-38 6.12281e-17 2.77859e-37 7.65226e-17 2.45776e-36 9.18343e-17 1.48238e-35 1.07127e-16 6.72922e-35 1.22419e-16 2.43195e-34 1.37711e-16 7.64787e-34 1.53003e-16 2.11972e-33 1.68294e-16 5.2343e-33 1.83587e-16 1.20869e-32 1.98879e-16 2.57261e-32 2.13905e-16 5.17064e-32 2.29201e-16 9.67093e-32 2.44497e-16 1.78333e-31 2.59794e-16 3.07858e-31 2.75093e-16 5.16714e-31 2.90393e-16 8.44314e-31 3.05691e-16 1.34475e-30 3.20991e-16 2.05645e-30 3.36291e-16 3.12299e-30 3.51593e-16 4.63725e-30 3.66891e-16 6.73868e-30 3.8219e-16 9.59117e-30 3.97489e-16 1.35834e-29 4.1279e-16 1.88624e-29 4.28091e-16 2.57002e-29 4.43393e-16 3.43798e-29 4.58697e-16 4.58311e-29 4.74e-16 6.08884e-29 4.89298e-16 7.95045e-29 5.04604e-16 1.03504e-28 5.19902e-16 1.32532e-28 5.35202e-16 1.69262e-28 5.50509e-16 2.12757e-28 5.65809e-16 2.66831e-28 5.8111e-16 3.33911e-28 5.96411e-16 4.11562e-28 6.11713e-16
8.24824 6.46034e-19 6.46034e-19 8.10423e-29 1.25446e-10 4.62906e-08 0 6.91772e-18 2.8026e-45 1.37975e-17 5.2857e-41 2.75595e-17 1.07599e-38 4.13232e-17 3.8131e-37 5.50834e-17 5.22444e-36 6.88433e-17 4.15464e-35 8.2618e-17 2.29535e-34 9.6376e-17 9.67779e-34 1.10134e-16 3.28491e-33 1.23892e-16 9.76821e-33 1.37649e-16 2.57594e-32 1.51406e-16 6.08624e-32 1.65164e-16 1.34915e-31 1.78922e-16 2.76759e-31 1.92449e-16 5.37614e-31 2.06211e-16 9.75254e-31 2.19971e-16 1.74544e-30 2.33733e-16 2.93392e-30 2.47497e-16 4.80139e-30 2.61262e-16 7.65964e-30 2.75025e-16 1.19255e-29 2.88789e-16 1.78627e-29 3.02553e-16 2.65791e-29 3.1632e-16 3.87121e-29 3.30083e-16 5.52378e-29 3.43846e-16 7.72767e-29 3.5761e-16 1.07599e-28 3.71376e-16 1.4704e-28 3.85141e-16 1.97339e-28 3.98907e-16 2.60262e-28 4.12675e-16 3.42114e-28 4.26443e-16 4.48252e-28 4.40205e-16 5.77727e-28 4.53975e-16 7.42496e-28 4.67738e-16 9.39324e-28 4.81502e-16 1.18541e-27 4.95273e-16 1.47347e-27 5.09038e-16 1.82765e-27 5.22803e-16 2.26221e-27 5.36568e-16 2.75997e-27 5.50335e-16
8.67162 5.93132e-19 5.93132e-19 6.70268e-29 1.13005e-10 4.41421e-08 0 6.14368e-18 1.09301e-43 1.22545e-17 1.47248e-39 2.44783e-17 2.31227e-37 3.67035e-17 6.88426e-36 4.89256e-17 8.30075e-35 6.11475e-17 5.96547e-34 7.33822e-17 3.03192e-33 8.56025e-17 1.19161e-32 9.78229e-17 3.81037e-32 1.10043e-16 1.07436e-31 1.22263e-16 2.70216e-31 1.34482e-16 6.12199e-31 1.46702e-16 1.30535e-30 1.58922e-16 2.58542e-30 1.70944e-16 4.86207e-30 1.83167e-16 8.56723e-30 1.9539e-16 1.49034e-29 2.07613e-16 2.44239e-29 2.19838e-16 3.90203e-29 2.32065e-16 6.08455e-29 2.44289e-16 9.27065e-29 2.56515e-16 1.36149e-28 2.68741e-16 1.98691e-28 2.80968e-16 2.84127e-28 2.93192e-16 3.98441e-28 3.05417e-16 5.48349e-28 3.17643e-16 7.51272e-28 3.29869e-16 1.01112e-27 3.42096e-16 1.33765e-27 3.54323e-16 1.74049e-27 3.66552e-16 2.25753e-27 3.7878e-16 2.91914e-27 3.91004e-16 3.716e-27 4.03234e-16 4.71766e-27 4.15459e-16 5.90013e-27 4.27685e-16 7.36175e-27 4.39916e-16 9.05404e-27 4.52142e-16 1.11128e-26 4.64369e-16 1.36126e-26 4.76595e-16 1.64473e-26 4.88822e-16
9.11674 5.40712e-19 5.40712e-19 5.52487e-29 1.02178e-10 4.3802e-08 0 5.39906e-18 4.01752e-42 1.077e-17 3.40604e-38 2.15135e-17 4.17852e-36 3.22582e-17 1.0541e-34 4.30004e-17 1.12552e-33 5.37423e-17 7.34615e-33 6.4495e-17 3.44873e-32 7.52355e-17 1.26781e-31 8.59762e-17 3.83036e-31 9.67164e-17 1.0267e-30 1.07456e-16 2.46858e-30 1.18196e-16 5.37387e-30 1.28937e-16 1.10424e-29 1.39677e-16 2.11534e-29 1.50248e-16 3.85724e-29 1.60991e-16 6.61126e-29 1.71734e-16 1.11941e-28 1.82477e-16 1.7908e-28 1.93221e-16 2.79632e-28 2.03967e-16 4.26682e-28 2.14711e-16 6.36879e-28 2.25456e-16 9.17933e-28 2.36201e-16 1.31511e-27 2.46948e-16 1.84804e-27 2.57692e-16 2.54914e-27 2.68436e-16 3.45394e-27 2.79181e-16 4.65992e-27 2.89927e-16 6.18137e-27 3.00672e-16 8.06663e-27 3.11419e-16 1.03619e-26 3.22167e-16 1.32704e-26 3.32914e-16 1.69456e-26 3.43658e-16 2.13186e-26 3.54407e-16 2.67516e-26 3.65151e-16 3.30935e-26 3.75896e-16 4.08478e-26 3.86646e-16 4.97328e-26 3.97391e-16 6.04339e-26 4.08137e-16 7.32986e-26 4.18882e-16 8.77482e-26 4.29629e-16
9.5847 4.92096e-19 4.92096e-19 4.54257e-29 9.23107e-11 3.83993e-08 7.00649e-45 4.72102e-18 1.21707e-40 9.41795e-18 6.63509e-37 1.88133e-17 6.43632e-35 2.82096e-17 1.38693e-33 3.76038e-17 1.31919e-32 4.69976e-17 7.85668e-32 5.64008e-17 3.42018e-31 6.57934e-17 1.17988e-30 7.51863e-17 3.37737e-30 8.45788e-17 8.62732e-30 9.39709e-17 1.98736e-29 1.03363e-16 4.16507e-29 1.12756e-16 8.26284e-29 1.22148e-16 1.53342e-28 1.31397e-16 2.71531e-28 1.40792e-16 4.53317e-28 1.50186e-16 7.48068e-28 1.59582e-16 1.16959e-27 1.68978e-16 1.787e-27 1.78375e-16 2.67106e-27 1.8777e-16 3.90969e-27 1.97167e-16 5.53536e-27 2.06563e-16 7.79243e-27 2.15961e-16 1.07698e-26 2.25357e-16 1.46241e-26 2.34753e-16 1.95232e-26 2.44149e-16 2.59576e-26 2.53546e-16 3.3961e-26 2.62943e-16 4.37464e-26 2.72341e-16 5.5511e-26 2.8174e-16 7.02393e-26 2.91138e-16 8.86275e-26 3.00534e-16 1.10256e-25 3.09933e-16 1.36829e-25 3.19329e-16 1.67518e-25 3.28726e-16 2.04656e-25 3.38126e-16 2.46788e-25 3.47523e-16 2.97051e-25 3.5692e-16 3.56905e-25 3.66317e-16 4.23526e-25 3.75715e-16
