# 7.33679e-05 0 73 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000256461 3.63248e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.73137e-08 1.72261e-08 3.00876e-08 0.635917 0.702528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.65095e-08 1.64325e-08 3.00771e-08 0.646686 0.687899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.72531e-08 1.66797e-08 3.05735e-08 0.647015 0.692854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.6991e-08 1.73666e-08 2.96243e-08 0.630426 0.666033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.34249e-08 1.56133e-08 2.78116e-08 0.640453 0.629946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.45539e-08 1.69158e-08 2.76381e-08 0.620329 0.600161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.39845e-08 1.68051e-08 2.71794e-08 0.617932 0.549773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.04343e-08 1.52459e-08 2.51884e-08 0.622947 0.496702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.42794e-08 1.67044e-08 2.7575e-08 0.62275 0.470279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.43942e-08 1.55174e-08 2.88769e-08 0.650464 0.451696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.60638e-08 1.52785e-08 3.07853e-08 0.668318 0.478932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.68285e-08 1.50322e-08 3.17963e-08 0.678994 0.499504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.30418e-08 1.62728e-08 3.67691e-08 0.693208 0.483228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 5.12325e-08 1.46406e-08 3.65919e-08 0.714232 0.449133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 5.25685e-08 1.38498e-08 3.87187e-08 0.736538 0.457892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.54814e-08 1.39156e-08 4.15657e-08 0.749184 0.469853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.96464e-08 1.44105e-08 4.52359e-08 0.758401 0.482259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.42954e-08 1.52332e-08 4.90622e-08 0.763075 0.477707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.02795e-08 1.47255e-08 4.5554e-08 0.755713 0.447881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 5.54416e-08 1.37136e-08 4.1728e-08 0.752648 0.415882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.41896e-08 1.3192e-08 4.09976e-08 0.756558 0.384961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.46715e-08 1.29428e-08 4.17287e-08 0.763263 0.353675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.62891e-08 1.28825e-08 4.34066e-08 0.771137 0.325333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.84118e-08 1.30142e-08 4.53976e-08 0.7772 0.30426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.90749e-08 1.32272e-08 4.58477e-08 0.776094 0.291041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.60493e-08 1.32633e-08 4.27859e-08 0.763363 0.278446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.115e-08 1.31135e-08 3.80365e-08 0.743627 0.255223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.72963e-08 1.30165e-08 3.42798e-08 0.724788 0.220157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.47067e-08 1.30198e-08 3.16868e-08 0.708772 0.180561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.27187e-08 1.30703e-08 2.96484e-08 0.694038 0.14289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.08202e-08 1.30929e-08 2.77273e-08 0.679255 0.109688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.8736e-08 1.3029e-08 2.57069e-08 0.663645 0.081012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.6354e-08 1.28384e-08 2.35156e-08 0.646849 0.0562482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.36569e-08 1.24923e-08 2.11645e-08 0.628832 0.0347018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.07321e-08 1.2012e-08 1.872e-08 0.609137 0.0159124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5.81015 2.77037e-08 1.14308e-08 1.62729e-08 0.58739 -0.000562354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.38221e-44 0 3.64338e-44 0 5.46506e-44 0 8.40779e-44 0 1.27518e-43 0
6.10839 2.4706e-08 1.078e-08 1.3926e-08 0.56367 -0.0149489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.64338e-44 0 6.44597e-44 0 1.14906e-43 0 1.93379e-43 0 3.32108e-43 0 5.38099e-43 0 8.66002e-43 0 1.38869e-42 0 2.1594e-42 0 3.3477e-42 0 5.04047e-42 0 7.56421e-42 0 1.13155e-41 0 1.6873e-41 0
6.42193 2.18534e-08 1.01036e-08 1.17498e-08 0.537665 -0.027622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.96182e-44 0 4.62428e-44 0 1.00893e-43 0 2.11596e-43 0 4.16186e-43 0 8.09951e-43 0 1.56385e-42 0 2.83623e-42 0 5.11054e-42 0 8.67544e-42 0 1.50359e-41 0 2.46054e-41 0 4.11071e-41 0 6.49488e-41 0 1.02195e-40 0 1.6014e-40 0 2.43846e-40 0 3.69982e-40 0 5.46005e-40 0 8.03289e-40 0 1.17821e-39 0 1.72293e-39 0
6.75157 1.92209e-08 9.41491e-09 9.80603e-09 0.510174 -0.0385586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.72623e-44 0 1.87774e-43 0 4.93257e-43 0 1.20792e-42 0 2.74795e-42 0 6.17412e-42 0 1.29704e-41 0 2.62379e-41 0 4.98442e-41 0 9.39192e-41 0 1.7555e-40 0 3.09323e-40 0 5.41502e-40 0 8.95927e-40 0 1.51165e-39 0 2.41482e-39 0 3.93453e-39 0 6.07935e-39 0 9.35622e-39 0 1.43432e-38 0 2.13967e-38 0 3.18105e-38 0 4.60611e-38 0 6.65004e-38 0 9.57314e-38 0 1.37417e-37 0
7.09813 1.68568e-08 8.75231e-09 8.10452e-09 0.480786 -0.0480577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.5861e-44 0 2.69049e-43 0 9.62692e-43 0 2.97496e-42 0 8.71187e-42 0 2.29238e-41 0 5.76102e-41 0 1.34829e-40 0 2.94814e-40 0 6.36708e-40 0 1.28989e-39 0 2.52117e-39 0 4.6417e-39 0 8.47961e-39 0 1.53731e-38 0 2.63488e-38 0 4.48824e-38 0 7.24557e-38 0 1.19168e-37 0 1.86063e-37 0 2.96017e-37 0 4.47771e-37 0 6.74772e-37 0 1.01308e-36 0 1.48205e-36 0 2.16112e-36 0 3.07322e-36 0 4.35809e-36 0 6.16312e-36 0 8.69204e-36 0
7.46248 1.4778e-08 8.12962e-09 6.64842e-09 0.449885 -0.0561634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.60519e-44 0 3.6714e-43 0 1.9408e-42 0 8.37696e-42 0 3.17955e-41 0 1.06979e-40 0 3.12666e-40 0 8.68798e-40 0 2.18074e-39 0 5.23926e-39 0 1.17632e-38 0 2.47573e-38 0 5.14954e-38 0 1.00788e-37 0 1.90656e-37 0 3.40709e-37 0 6.04373e-37 0 1.06433e-36 0 1.77685e-36 0 2.94898e-36 0 4.65064e-36 0 7.46534e-36 0 1.14052e-35 0 1.77384e-35 0 2.62952e-35 0 3.88403e-35 0 5.71679e-35 0 8.20927e-35 0 1.17523e-34 0 1.64275e-34 0 2.29017e-34 0 3.18437e-34 0 4.41626e-34 0
7.84553 1.29756e-08 7.54919e-09 5.42639e-09 0.4182 -0.0628982 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.14662e-44 0 8.66002e-43 0 6.99108e-42 0 4.20348e-41 0 2.04896e-40 0 8.23727e-40 0 2.92918e-39 0 9.28885e-39 0 2.57633e-38 0 6.81036e-38 0 1.63433e-37 0 3.76203e-37 0 8.11948e-37 0 1.64788e-36 0 3.30721e-36 0 6.26419e-36 0 1.14865e-35 0 1.99531e-35 0 3.44175e-35 0 5.89592e-35 0 9.59971e-35 0 1.55431e-34 0 2.39728e-34 0 3.76028e-34 0 5.62714e-34 0 8.56512e-34 0 1.24552e-33 0 1.80503e-33 0 2.6071e-33 0 3.67822e-33 0 5.17426e-33 0 7.11533e-33 0 9.75991e-33 0 1.3354e-32 0 1.82267e-32 0
8.24824 1.14136e-08 7.00399e-09 4.40963e-09 0.386348 -0.0686188 0 0 0 0 0 0 0 0 1.26117e-44 0 4.84849e-43 0 8.77773e-42 0 9.34834e-41 0 6.82068e-40 0 3.75675e-39 0 1.69495e-38 0 6.36652e-38 0 2.12797e-37 0 6.37836e-37 0 1.68313e-36 0 4.24301e-36 0 9.75625e-36 0 2.15618e-35 0 4.48208e-35 0 8.78757e-35 0 1.70465e-34 0 3.12963e-34 0 5.57135e-34 0 9.4205e-34 0 1.58228e-33 0 2.64022e-33 0 4.19769e-33 0 6.63853e-33 0 1.00246e-32 0 1.53823e-32 0 2.25705e-32 0 3.36574e-32 0 4.8057e-32 0 6.83949e-32 0 9.7029e-32 0 1.34612e-31 0 1.86233e-31 0 2.52145e-31 0 3.40565e-31 0 4.589e-31 0 6.16905e-31 0
8.67162 1.00806e-08 6.50931e-09 3.57129e-09 0.354273 -0.0733343 0 0 0 0 0 0 1.4013e-44 0 1.60028e-42 0 5.3056e-41 0 8.34938e-40 0 7.92217e-39 0 5.2456e-38 0 2.65829e-37 0 1.11429e-36 0 3.92358e-36 0 1.2364e-35 0 3.51258e-35 0 8.84016e-35 0 2.13015e-34 0 4.70289e-34 0 9.99891e-34 0 2.00554e-33 0 3.80491e-33 0 7.14594e-33 0 1.27361e-32 0 2.20432e-32 0 3.63287e-32 0 5.94926e-32 0 9.68199e-32 0 1.50488e-31 0 2.32726e-31 0 3.44429e-31 0 5.1758e-31 0 7.45361e-31 0 1.09001e-30 0 1.52952e-30 0 2.13964e-30 0 2.98403e-30 0 4.07421e-30 0 5.54797e-30 0 7.4012e-30 0 9.85094e-30 0 1.3082e-29 0 1.7334e-29 0
9.11674 8.94993e-09 6.06264e-09 2.88729e-09 0.322605 -0.0770061 0 0 0 0 1.4013e-45 0 1.76423e-42 0 1.6319e-40 0 4.55961e-39 0 6.27204e-38 0 5.33198e-37 0 3.21927e-36 0 1.50714e-35 0 5.89062e-35 0 1.95053e-34 0 5.81155e-34 0 1.56899e-33 0 3.77471e-33 0 8.71336e-33 0 1.85074e-32 0 3.79262e-32 0 7.35291e-32 0 1.35205e-31 0 2.46233e-31 0 4.26647e-31 0 7.18911e-31 0 1.15627e-30 0 1.84847e-30 0 2.93756e-30 0 4.46862e-30 0 6.76506e-30 0 9.82231e-30 0 1.44696e-29 0 2.04697e-29 0 2.93845e-29 0 4.05563e-29 0 5.58117e-29 0 7.65834e-29 0 1.02984e-28 0 1.38139e-28 0 1.81707e-28 0 2.38498e-28 0 3.12367e-28 0 4.08248e-28 0
9.5847 7.99013e-09 5.6592e-09 2.33093e-09 0.291727 -0.0796722 0 0 0 0 2.60642e-43 0 1.76594e-40 0 1.30983e-38 0 3.11058e-37 0 3.76476e-36 0 2.88294e-35 0 1.59433e-34 0 6.92218e-34 0 2.53132e-33 0 7.90591e-33 0 2.23327e-32 0 5.74393e-32 0 1.32391e-31 0 2.93374e-31 0 6.00634e-31 0 1.18847e-30 0 2.23086e-30 0 3.9819e-30 0 7.04257e-30 0 1.18795e-29 0 1.95138e-29 0 3.06653e-29 0 4.79129e-29 0 7.44399e-29 0 1.10942e-28 0 1.6459e-28 0 2.34659e-28 0 3.39207e-28 0 4.71808e-28 0 6.65436e-28 0 9.04097e-28 0 1.22493e-27 0 1.65505e-27 0 2.19365e-27 0 2.90058e-27 0 3.76468e-27 0 4.87612e-27 0 6.3028e-27 0 8.13048e-27 0
10.0767 7.16885e-09 5.28914e-09 1.87972e-09 0.262206 -0.0813721 0 0 0 0 2.81997e-41 0 1.39186e-38 0 8.36605e-37 0 1.70209e-35 0 1.82393e-34 0 1.26456e-33 0 6.4331e-33 0 2.59987e-32 0 8.92405e-32 0 2.63644e-31 0 7.07927e-31 0 1.7387e-30 0 3.84741e-30 0 8.20089e-30 0 1.62127e-29 0 3.10288e-29 0 5.64799e-29 0 9.80004e-29 0 1.68569e-28 0 2.77178e-28 0 4.44403e-28 0 6.83123e-28 0 1.04434e-27 0 1.58801e-27 0 2.32105e-27 0 3.37773e-27 0 4.73303e-27 0 6.71976e-27 0 9.19724e-27 0 1.27558e-26 0 1.70733e-26 0 2.27915e-26 0 3.03453e-26 0 3.96711e-26 0 5.1745e-26 0 6.63106e-26 0 8.48094e-26 0 1.08258e-25 0 1.37925e-25 0
10.5939 6.4572e-09 4.94297e-09 1.51424e-09 0.234504 -0.0823148 0 0 2.94273e-44 0 2.39324e-39 0 8.72656e-37 0 4.29452e-35 0 7.5421e-34 0 7.19824e-33 0 4.54048e-32 0 2.13348e-31 0 8.0539e-31 0 2.60296e-30 0 7.29379e-30 0 1.86629e-29 0 4.38696e-29 0 9.33824e-29 0 1.91827e-28 0 3.66819e-28 0 6.80139e-28 0 1.20234e-27 0 2.03084e-27 0 3.40192e-27 0 5.45959e-27 0 8.55399e-27 0 1.28758e-26 0 1.92804e-26 0 2.87237e-26 0 4.12121e-26 0 5.88857e-26 0 8.11655e-26 0 1.1328e-25 0 1.52687e-25 0 2.08409e-25 0 2.75008e-25 0 3.61973e-25 0 4.75254e-25 0 6.13233e-25 0 7.8956e-25 0 9.99634e-25 0 1.26324e-24 0 1.5934e-24 0 2.0062e-24 0
11.1377 5.84324e-09 4.62407e-09 1.21917e-09 0.208646 -0.0826253 0 0 3.49204e-42 0 1.6116e-37 0 4.40589e-35 0 1.79263e-33 0 2.73718e-32 0 2.33994e-31 0 1.34904e-30 0 5.87765e-30 0 2.07948e-29 0 6.34659e-29 0 1.69114e-28 0 4.13317e-28 0 9.31848e-28 0 1.91173e-27 0 3.79147e-27 0 7.02431e-27 0 1.26374e-26 0 2.17273e-26 0 3.57717e-26 0 5.84319e-26 0 9.16337e-26 0 1.40457e-25 0 2.07242e-25 0 3.0427e-25 0 4.4456e-25 0 6.26699e-25 0 8.7999e-25 0 1.19408e-24 0 1.63964e-24 0 2.17805e-24 0 2.92809e-24 0 3.81182e-24 0 4.95037e-24 0 6.41378e-24 0 8.17351e-24 0 1.03946e-23 0 1.30096e-23 0 1.62534e-23 0 2.02704e-23 0 2.52362e-23 0
