# 0.00018354 0 87 : grain size, compostion index, size index
# Heating and cooling timescale: 4.8061e-05 1.62459e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.675157 2.42929e-07 1.05074e-07 1.37855e-07 0.567471 0.852215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.43907e-07 1.05694e-07 1.38214e-07 0.566664 0.850044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.44901e-07 1.06328e-07 1.38573e-07 0.565831 0.847799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.45932e-07 1.06955e-07 1.38977e-07 0.565103 0.845051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.473e-07 1.07016e-07 1.40284e-07 0.567261 0.83924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.2574e-07 8.88977e-08 2.36842e-07 0.72709 0.610599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 4.10663e-07 8.88977e-08 3.21766e-07 0.783527 0.767562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.98975e-07 8.88977e-08 2.10077e-07 0.702658 0.777557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.08902e-07 8.88977e-08 2.20005e-07 0.712214 0.768159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.95651e-07 8.88977e-08 2.06753e-07 0.699315 0.733614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.70063e-07 8.88977e-08 1.81165e-07 0.670826 0.700228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.52271e-07 8.88977e-08 1.63373e-07 0.64761 0.681454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.62247e-07 8.88977e-08 1.73349e-07 0.661015 0.687156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.86089e-07 8.88977e-08 1.97191e-07 0.689266 0.730033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.0926e-07 8.88977e-08 2.20363e-07 0.712547 0.763411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.37822e-07 8.88977e-08 2.48924e-07 0.73685 0.791923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.53847e-07 8.88977e-08 2.64949e-07 0.748768 0.791783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.46264e-07 8.88977e-08 2.57366e-07 0.743266 0.798253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.46783e-07 8.88977e-08 2.57886e-07 0.743651 0.75633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.06161e-07 8.88977e-08 2.17264e-07 0.709638 0.736311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.95591e-07 8.88977e-08 2.06693e-07 0.699255 0.659073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.56635e-07 8.88977e-08 1.67737e-07 0.653602 0.605664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.41223e-07 8.88977e-08 1.52325e-07 0.63147 0.494923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.56629e-07 8.88977e-08 1.67731e-07 0.653594 0.42277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.32428e-07 8.88977e-08 1.4353e-07 0.617525 0.429296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.65788e-07 8.88977e-08 1.76891e-07 0.665532 0.417799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.96223e-07 8.88977e-08 2.07326e-07 0.699896 0.446315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.07015e-07 8.88977e-08 2.18117e-07 0.710445 0.500403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.44275e-07 8.88977e-08 2.55378e-07 0.741783 0.550438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 4.00193e-07 8.88977e-08 3.11296e-07 0.777863 0.586645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.90683e-07 4.93782e-08 3.41305e-07 0.873611 0.603274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.98275e-07 4.97637e-08 3.48511e-07 0.875052 0.616136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.1452e-07 5.82992e-08 3.56221e-07 0.859357 0.679127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 4.30741e-07 5.79746e-08 3.72766e-07 0.865407 0.673113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.84404e-07 4.34384e-08 4.40966e-07 0.910326 0.671056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.73096e-07 4.4469e-08 4.28627e-07 0.906004 0.647653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.4488e-07 3.52114e-08 4.09668e-07 0.920852 0.634171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.47124e-07 2.99979e-08 4.17126e-07 0.932909 0.648745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.6474e-07 3.09653e-08 4.33774e-07 0.933371 0.671118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.7145e-07 3.50204e-08 4.36429e-07 0.925718 0.683499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.4436e-07 3.64628e-08 4.07897e-07 0.917943 0.673628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0
5.25665 3.94854e-07 3.19383e-08 3.62915e-07 0.919114 0.639008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.82169e-44 0 3.64338e-44 0 7.28675e-44 0 1.37327e-43 0 2.57839e-43 0 4.58225e-43 0 8.28167e-43 0 1.45175e-42 0 2.47189e-42 0 4.28377e-42 0
5.52648 3.55069e-07 2.57293e-08 3.2934e-07 0.927537 0.596036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 6.02558e-44 0 1.31722e-43 0 2.95674e-43 0 6.22177e-43 0 1.23314e-42 0 2.42565e-42 0 4.73078e-42 0 9.14487e-42 0 1.67427e-41 0 3.04334e-41 0 5.25137e-41 0 9.21228e-41 0 1.571e-40 0 2.60636e-40 0 4.39641e-40 0
5.81015 3.33751e-07 2.17503e-08 3.12001e-07 0.934831 0.563133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 3.08286e-44 0 8.82818e-44 0 2.42425e-43 0 6.16571e-43 0 1.46576e-42 0 3.43879e-42 0 7.76039e-42 0 1.64793e-41 0 3.54486e-41 0 7.19371e-41 0 1.38032e-40 0 2.62643e-40 0 4.95655e-40 0 9.27881e-40 0 1.64921e-39 0 2.91173e-39 0 4.8921e-39 0 8.34987e-39 0 1.38729e-38 0 2.24539e-38 0 3.69207e-38 0
6.10839 3.23966e-07 2.11466e-08 3.0282e-07 0.934726 0.548085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.2039e-44 0 1.58347e-43 0 5.25487e-43 0 1.61149e-42 0 4.57944e-42 0 1.2749e-41 0 3.31001e-41 0 8.04065e-41 0 1.83308e-40 0 4.12328e-40 0 8.94344e-40 0 1.83069e-39 0 3.79335e-39 0 7.43663e-39 0 1.38223e-38 0 2.54874e-38 0 4.66309e-38 0 8.46626e-38 0 1.46312e-37 0 2.51247e-37 0 4.1157e-37 0 6.84371e-37 0 1.10921e-36 0 1.75359e-36 0 2.81424e-36 0
6.42193 3.16616e-07 2.19636e-08 2.94653e-07 0.93063 0.548842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.54143e-44 0 8.68805e-44 0 4.23192e-43 0 1.76143e-42 0 6.68279e-42 0 2.32714e-41 0 7.28213e-41 0 2.11286e-40 0 5.707e-40 0 1.51139e-39 0 3.74538e-39 0 8.71244e-39 0 1.90791e-38 0 4.12505e-38 0 8.61537e-38 0 1.70292e-37 0 3.40529e-37 0 6.46001e-37 0 1.16492e-36 0 2.0848e-36 0 3.70343e-36 0 6.53093e-36 0 1.09891e-35 0 1.83789e-35 0 2.93898e-35 0 4.76719e-35 0 7.54651e-35 0 1.16667e-34 0 1.82958e-34 0
6.75157 2.99936e-07 2.52954e-08 2.7464e-07 0.915664 0.563915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 6.30584e-44 0 4.61027e-43 0 2.811e-42 0 1.44418e-41 0 6.50245e-41 0 2.52335e-40 0 8.97355e-40 0 2.93991e-39 0 8.70113e-39 0 2.39666e-38 0 6.16696e-38 0 1.55736e-37 0 3.69204e-37 0 8.24155e-37 0 1.73703e-36 0 3.61683e-36 0 7.28713e-36 0 1.39325e-35 0 2.69336e-35 0 4.95219e-35 0 8.67675e-35 0 1.50933e-34 0 2.607e-34 0 4.47181e-34 0 7.33565e-34 0 1.19644e-33 0 1.86987e-33 0 2.96225e-33 0 4.58528e-33 0 6.93953e-33 0 1.06461e-32 0
7.09813 2.75686e-07 2.84806e-08 2.47206e-07 0.896692 0.578948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.00893e-43 0 1.1897e-42 0 1.02659e-41 0 6.85431e-41 0 3.82892e-40 0 1.81589e-39 0 7.5972e-39 0 2.75932e-38 0 9.22333e-38 0 2.85164e-37 0 8.0044e-37 0 2.09833e-36 0 5.15584e-36 0 1.24444e-35 0 2.82845e-35 0 6.07106e-35 0 1.23382e-34 0 2.4787e-34 0 4.82612e-34 0 8.93981e-34 0 1.67346e-33 0 2.98679e-33 0 5.09182e-33 0 8.6211e-33 0 1.44987e-32 0 2.42232e-32 0 3.87874e-32 0 6.17688e-32 0 9.44548e-32 0 1.46311e-31 0 2.21696e-31 0 3.28803e-31 0 4.93996e-31 0
7.46248 2.40423e-07 2.48631e-08 2.1556e-07 0.896586 0.585567 0 0 0 0 0 0 0 0 0 0 0 0 3.08286e-44 0 7.88931e-43 0 1.23959e-41 0 1.30161e-40 0 1.01111e-39 0 6.15361e-39 0 3.16057e-38 0 1.38923e-37 0 5.41988e-37 0 1.84837e-36 0 5.82488e-36 0 1.70436e-35 0 4.54893e-35 0 1.13768e-34 0 2.67536e-34 0 6.1855e-34 0 1.35064e-33 0 2.79292e-33 0 5.48291e-33 0 1.06461e-32 0 2.00648e-32 0 3.60656e-32 0 6.54768e-32 0 1.13604e-31 0 1.8869e-31 0 3.11368e-31 0 5.10526e-31 0 8.31833e-31 0 1.30171e-30 0 2.0264e-30 0 3.03511e-30 0 4.60202e-30 0 6.8331e-30 0 9.94117e-30 0 1.46418e-29 0
7.84553 2.02825e-07 2.30598e-08 1.79765e-07 0.886307 0.574594 0 0 0 0 0 0 0 0 1.4013e-45 0 9.52883e-44 0 4.17587e-42 0 9.18243e-41 0 1.26123e-39 0 1.18076e-38 0 8.29864e-38 0 4.62429e-37 0 2.19272e-36 0 8.96598e-36 0 3.27302e-35 0 1.05132e-34 0 3.13252e-34 0 8.69764e-34 0 2.21276e-33 0 5.29186e-33 0 1.19355e-32 0 2.64887e-32 0 5.56755e-32 0 1.11117e-31 0 2.11071e-31 0 3.96767e-31 0 7.25009e-31 0 1.26639e-30 0 2.23315e-30 0 3.77171e-30 0 6.11135e-30 0 9.84103e-30 0 1.57507e-29 0 2.50592e-29 0 3.83663e-29 0 5.84489e-29 0 8.5834e-29 0 1.27529e-28 0 1.85736e-28 0 2.65317e-28 0 3.83453e-28 0
8.24824 1.68526e-07 1.89563e-08 1.4957e-07 0.887517 0.544201 0 0 0 0 0 0 0 0 1.13505e-43 0 1.07606e-41 0 3.90896e-40 0 7.39145e-39 0 8.9333e-38 0 7.4981e-37 0 4.79128e-36 0 2.45508e-35 0 1.07895e-34 0 4.11864e-34 0 1.41139e-33 0 4.28244e-33 0 1.20976e-32 0 3.19561e-32 0 7.76761e-32 0 1.78021e-31 0 3.85884e-31 0 8.23709e-31 0 1.66966e-30 0 3.22174e-30 0 5.93108e-30 0 1.08108e-29 0 1.91815e-29 0 3.26049e-29 0 5.59247e-29 0 9.20686e-29 0 1.45706e-28 0 2.29233e-28 0 3.58562e-28 0 5.5768e-28 0 8.3625e-28 0 1.24806e-27 0 1.79875e-27 0 2.62135e-27 0 3.74835e-27 0 5.26197e-27 0 7.4694e-27 0
8.67162 1.41462e-07 1.63692e-08 1.25092e-07 0.884285 0.499967 0 0 0 0 0 0 3.50325e-44 0 1.29872e-41 0 9.88465e-40 0 3.0132e-38 0 4.93587e-37 0 5.28207e-36 0 3.99607e-35 0 2.33241e-34 0 1.1035e-33 0 4.51148e-33 0 1.61312e-32 0 5.2053e-32 0 1.49608e-31 0 4.01737e-31 0 1.01204e-30 0 2.35559e-30 0 5.18441e-30 0 1.08213e-29 0 2.22596e-29 0 4.35903e-29 0 8.14545e-29 0 1.45552e-28 0 2.5764e-28 0 4.44508e-28 0 7.36258e-28 0 1.23002e-27 0 1.97628e-27 0 3.05829e-27 0 4.70621e-27 0 7.20232e-27 0 1.09629e-26 0 1.61171e-26 0 2.35884e-26 0 3.33951e-26 0 4.77805e-26 0 6.71402e-26 0 9.27041e-26 0 1.29362e-25 0
9.11674 1.19122e-07 1.35368e-08 1.05585e-07 0.886362 0.449876 0 0 0 0 1.4013e-45 0 3.93765e-42 0 1.11039e-39 0 6.83995e-38 0 1.76466e-36 0 2.52179e-35 0 2.40374e-34 0 1.64744e-33 0 8.82212e-33 0 3.86889e-32 0 1.47664e-31 0 4.96142e-31 0 1.51197e-30 0 4.12729e-30 0 1.05611e-29 0 2.54317e-29 0 5.68018e-29 0 1.20291e-28 0 2.42221e-28 0 4.81013e-28 0 9.11545e-28 0 1.65214e-27 0 2.86973e-27 0 4.94001e-27 0 8.29907e-27 0 1.34116e-26 0 2.18514e-26 0 3.43052e-26 0 5.19677e-26 0 7.83045e-26 0 1.17372e-25 0 1.7503e-25 0 2.52523e-25 0 3.62773e-25 0 5.0495e-25 0 7.09938e-25 0 9.81159e-25 0 1.33357e-24 0 1.83088e-24 0
