# 0.00017783 0 148 : grain size, compostion index, size index
# Heating and cooling timescale: 3.93327e-05 2.42048e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.38073e-07 9.37539e-08 1.4432e-07 0.606198 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.39222e-07 9.38819e-08 1.4534e-07 0.607554 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.40389e-07 9.39962e-08 1.46393e-07 0.608983 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.41532e-07 9.40905e-08 1.47442e-07 0.610443 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.42675e-07 9.41819e-08 1.48493e-07 0.611902 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.43799e-07 9.42565e-08 1.49542e-07 0.613384 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.44913e-07 9.43388e-08 1.50575e-07 0.614808 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.46007e-07 9.44076e-08 1.51599e-07 0.616239 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.47098e-07 9.44973e-08 1.52601e-07 0.617572 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.48156e-07 9.45811e-08 1.53575e-07 0.618864 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.49224e-07 9.46771e-08 1.54547e-07 0.620112 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.50283e-07 9.48117e-08 1.55472e-07 0.621183 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.51288e-07 9.49244e-08 1.56363e-07 0.622248 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.52346e-07 9.50859e-08 1.5726e-07 0.623192 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.53406e-07 9.53086e-08 1.58098e-07 0.62389 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.54364e-07 9.54884e-08 1.58875e-07 0.624599 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.55414e-07 9.57115e-08 1.59703e-07 0.625269 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.56543e-07 9.60702e-08 1.60473e-07 0.625521 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.57551e-07 9.64249e-08 1.61126e-07 0.625608 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.5846e-07 9.66996e-08 1.61761e-07 0.625863 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.59591e-07 9.70807e-08 1.6251e-07 0.626024 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.60894e-07 9.7681e-08 1.63213e-07 0.625592 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.6202e-07 9.83195e-08 1.63701e-07 0.624764 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.62856e-07 9.87988e-08 1.64058e-07 0.624134 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.63765e-07 9.92178e-08 1.64547e-07 0.62384 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.65139e-07 9.98648e-08 1.65274e-07 0.623349 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.66819e-07 1.00846e-07 1.65973e-07 0.622043 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.68327e-07 1.01986e-07 1.66341e-07 0.619919 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.69233e-07 1.02934e-07 1.66299e-07 0.617676 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.69709e-07 1.03579e-07 1.6613e-07 0.615961 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.70389e-07 1.04123e-07 1.66266e-07 0.614915 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.71774e-07 1.04891e-07 1.66884e-07 0.614052 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.73959e-07 1.06156e-07 1.67803e-07 0.612512 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.76447e-07 1.07888e-07 1.68559e-07 0.609732 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.78565e-07 1.09866e-07 1.687e-07 0.605601 2.00489e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.79763e-07 1.11745e-07 1.68018e-07 0.600573 1.8115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.79791e-07 1.13151e-07 1.6664e-07 0.595588 1.63023e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.7906e-07 1.14512e-07 1.64548e-07 0.58965 1.48144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0
6.75157 2.77885e-07 1.1473e-07 1.63155e-07 0.587131 1.32279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.34403e-44 0 7.14662e-44 0 1.1911e-43 0 1.96182e-43 0 3.20897e-43 0 5.08671e-43 0
7.09813 2.77422e-07 1.14954e-07 1.62467e-07 0.585633 1.18448e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 3.08286e-44 0 6.16571e-44 0 1.17709e-43 0 2.2701e-43 0 4.18988e-43 0 7.6651e-43 0 1.39289e-42 0 2.36539e-42 0 4.11982e-42 0 6.91961e-42 0 1.12202e-41 0 1.81132e-41 0 2.91106e-41 0 4.6582e-41 0 7.20982e-41 0
7.46248 2.7867e-07 1.15439e-07 1.63231e-07 0.585751 1.05694e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.54143e-44 0 4.06377e-44 0 1.00893e-43 0 2.36819e-43 0 5.31092e-43 0 1.17429e-42 0 2.40743e-42 0 4.88773e-42 0 9.52463e-42 0 1.78385e-41 0 3.31547e-41 0 5.9331e-41 0 1.05476e-40 0 1.86293e-40 0 3.08237e-40 0 5.22459e-40 0 8.55601e-40 0 1.35504e-39 0 2.13687e-39 0 3.35566e-39 0 5.24779e-39 0 7.95102e-39 0
7.84553 2.82152e-07 1.16473e-07 1.65679e-07 0.587197 9.34187e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.64338e-44 0 1.16308e-43 0 3.51726e-43 0 1.00193e-42 0 2.60642e-42 0 6.45298e-42 0 1.52209e-41 0 3.42744e-41 0 7.38218e-41 0 1.57181e-40 0 3.11154e-40 0 6.10282e-40 0 1.1511e-39 0 2.09074e-39 0 3.77009e-39 0 6.55767e-39 0 1.13349e-38 0 1.94716e-38 0 3.14348e-38 0 5.19266e-38 0 8.30138e-38 0 1.28553e-37 0 1.98267e-37 0 3.04565e-37 0 4.66012e-37 0 6.91884e-37 0
8.24824 2.87358e-07 1.18182e-07 1.69176e-07 0.588728 8.19911e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.03696e-43 0 4.38606e-43 0 1.67595e-42 0 5.77055e-42 0 1.74195e-41 0 4.9683e-41 0 1.34243e-40 0 3.33579e-40 0 7.9001e-40 0 1.78687e-39 0 3.86731e-39 0 8.02327e-39 0 1.64643e-38 0 3.15237e-38 0 5.98286e-38 0 1.09405e-37 0 1.93005e-37 0 3.38157e-37 0 5.72505e-37 0 9.63482e-37 0 1.61196e-36 0 2.54219e-36 0 4.09775e-36 0 6.40261e-36 0 9.70542e-36 0 1.46553e-35 0 2.20457e-35 0 3.30386e-35 0 4.81148e-35 0
8.67162 2.92859e-07 1.20534e-07 1.72324e-07 0.588422 7.20916e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 9.10844e-44 0 6.1517e-43 0 3.32808e-42 0 1.53372e-41 0 6.08948e-41 0 2.17734e-40 0 7.05688e-40 0 2.01863e-39 0 5.47028e-39 0 1.40803e-38 0 3.34671e-38 0 7.59924e-38 0 1.65167e-37 0 3.44246e-37 0 6.89187e-37 0 1.36548e-36 0 2.53284e-36 0 4.659e-36 0 8.27221e-36 0 1.41944e-35 0 2.41978e-35 0 3.99276e-35 0 6.55088e-35 0 1.0688e-34 0 1.64851e-34 0 2.596e-34 0 3.96876e-34 0 5.89511e-34 0 8.72438e-34 0 1.28649e-33 0 1.89027e-33 0 2.70278e-33 0
9.11674 2.96747e-07 1.23402e-07 1.73345e-07 0.584152 6.32492e-06 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.58347e-43 0 1.71799e-42 0 1.36332e-41 0 8.32736e-41 0 4.15021e-40 0 1.77508e-39 0 6.58902e-39 0 2.21387e-38 0 6.77496e-38 0 1.84105e-37 0 4.75203e-37 0 1.16798e-36 0 2.66123e-36 0 5.80559e-36 0 1.21489e-35 0 2.44293e-35 0 4.72781e-35 0 9.05966e-35 0 1.63054e-34 0 2.91135e-34 0 5.02632e-34 0 8.40033e-34 0 1.39523e-33 0 2.24659e-33 0 3.59792e-33 0 5.73151e-33 0 8.65516e-33 0 1.33309e-32 0 1.99622e-32 0 2.90841e-32 0 4.22266e-32 0 6.10972e-32 0 8.81012e-32 0 1.2379e-31 0
9.5847 2.97438e-07 1.26441e-07 1.70997e-07 0.5749 5.52644e-06 0 0 0 0 0 0 0 0 1.4013e-45 0 5.88545e-44 0 1.52601e-42 0 2.27052e-41 0 2.18936e-40 0 1.57078e-39 0 8.78349e-39 0 4.04735e-38 0 1.61251e-37 0 5.61429e-37 0 1.77799e-36 0 5.15189e-36 0 1.3333e-35 0 3.28576e-35 0 7.729e-35 0 1.69164e-34 0 3.55248e-34 0 7.17079e-34 0 1.39357e-33 0 2.61142e-33 0 4.84772e-33 0 8.47808e-33 0 1.47152e-32 0 2.47368e-32 0 4.03181e-32 0 6.53267e-32 0 1.0277e-31 0 1.60846e-31 0 2.5047e-31 0 3.70699e-31 0 5.59046e-31 0 8.20795e-31 0 1.17409e-30 0 1.67389e-30 0 2.37864e-30 0 3.36921e-30 0 4.65608e-30 0
10.0767 2.94259e-07 1.29286e-07 1.64973e-07 0.560639 4.78203e-06 0 0 0 0 0 0 1.4013e-45 0 1.70958e-43 0 8.67824e-42 0 1.93092e-40 0 2.51846e-39 0 2.17411e-38 0 1.41675e-37 0 7.28364e-37 0 3.11499e-36 0 1.16005e-35 0 3.8003e-35 0 1.13765e-34 0 3.1296e-34 0 7.73192e-34 0 1.82335e-33 0 4.11358e-33 0 8.66556e-33 0 1.75504e-32 0 3.42318e-32 0 6.44024e-32 0 1.1704e-31 0 2.10803e-31 0 3.58744e-31 0 6.06126e-31 0 9.93405e-31 0 1.58097e-30 0 2.50197e-30 0 3.84992e-30 0 5.89515e-30 0 8.98357e-30 0 1.30437e-29 0 1.92804e-29 0 2.77818e-29 0 3.90515e-29 0 5.47195e-29 0 7.64352e-29 0 1.06441e-28 0 1.44792e-28 0
10.5939 2.88013e-07 1.3196e-07 1.56052e-07 0.541825 4.06995e-06 0 0 0 0 0 0 1.54143e-43 0 2.37562e-41 0 9.95868e-40 0 1.90452e-38 0 2.19129e-37 0 1.7027e-36 0 1.01253e-35 0 4.80558e-35 0 1.91444e-34 0 6.68625e-34 0 2.0671e-33 0 5.86548e-33 0 1.53577e-32 0 3.63033e-32 0 8.20991e-32 0 1.78007e-31 0 3.61588e-31 0 7.07524e-31 0 1.33573e-30 0 2.43663e-30 0 4.30085e-30 0 7.52699e-30 0 1.24812e-29 0 2.05547e-29 0 3.28851e-29 0 5.11617e-29 0 7.91715e-29 0 1.19289e-28 0 1.789e-28 0 2.67073e-28 0 3.80782e-28 0 5.52211e-28 0 7.81634e-28 0 1.08059e-27 0 1.4894e-27 0 2.0468e-27 0 2.8046e-27 0 3.7582e-27 0
11.1377 2.80885e-07 1.35389e-07 1.45496e-07 0.517993 3.40803e-06 0 0 0 0 1.68156e-44 0 2.14301e-41 0 2.57988e-39 0 9.01178e-38 0 1.49218e-36 0 1.52383e-35 0 1.07128e-34 0 5.83941e-34 0 2.56853e-33 0 9.56471e-33 0 3.14264e-32 0 9.19479e-32 0 2.47953e-31 0 6.19415e-31 0 1.40398e-30 0 3.05105e-30 0 6.36998e-30 0 1.24994e-29 0 2.36692e-29 0 4.33196e-29 0 7.67378e-29 0 1.31743e-28 0 2.2435e-28 0 3.62941e-28 0 5.83331e-28 0 9.12092e-28 0 1.38871e-27 0 2.10367e-27 0 3.10683e-27 0 4.56807e-27 0 6.68741e-27 0 9.37093e-27 0 1.33453e-26 0 1.85721e-26 0 2.52726e-26 0 3.42924e-26 0 4.64004e-26 0 6.26092e-26 0 8.27066e-26 0
11.7094 2.73682e-07 1.35363e-07 1.38319e-07 0.505401 2.82232e-06 0 0 0 0 2.54336e-42 0 2.25449e-39 0 2.14803e-37 0 6.30822e-36 0 9.10753e-35 0 8.30324e-34 0 5.30714e-33 0 2.66299e-32 0 1.08962e-31 0 3.80527e-31 0 1.17974e-30 0 3.27542e-30 0 8.41512e-30 0 2.01029e-29 0 4.37812e-29 0 9.16049e-29 0 1.84501e-28 0 3.50313e-28 0 6.43e-28 0 1.14261e-27 0 1.96833e-27 0 3.2912e-27 0 5.46093e-27 0 8.62932e-27 0 1.35517e-26 0 2.07319e-26 0 3.09242e-26 0 4.59049e-26 0 6.65166e-26 0 9.5978e-26 0 1.37916e-25 0 1.90102e-25 0 2.66095e-25 0 3.64384e-25 0 4.88446e-25 0 6.52969e-25 0 8.70572e-25 0 1.15763e-24 0 1.50858e-24 0
12.3105 2.70224e-07 1.42219e-07 1.28005e-07 0.473698 2.20615e-06 0 0 1.4013e-45 0 3.08169e-40 0 1.96147e-37 0 1.49606e-35 0 3.7252e-34 0 4.72098e-33 0 3.86381e-32 0 2.25577e-31 0 1.04617e-30 0 3.99607e-30 0 1.31288e-29 0 3.85152e-29 0 1.01733e-28 0 2.49602e-28 0 5.71455e-28 0 1.19814e-27 0 2.41815e-27 0 4.7067e-27 0 8.66121e-27 0 1.54332e-26 0 2.66655e-26 0 4.47321e-26 0 7.29417e-26 0 1.18073e-25 0 1.82456e-25 0 2.80289e-25 0 4.19987e-25 0 6.14352e-25 0 8.94542e-25 0 1.27294e-24 0 1.80416e-24 0 2.54701e-24 0 3.45619e-24 0 4.75901e-24 0 6.41762e-24 0 8.48044e-24 0 1.11774e-23 0 1.46944e-23 0 1.92696e-23 0 2.47889e-23 0
