# 1.3768e-05 0 57 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00977456 382130
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.32316e-09 6.71071e-10 6.52085e-10 0.492826 0.12351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.21137e-09 6.41893e-10 5.69474e-10 0.470109 0.10744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.09601e-09 6.06988e-10 4.89021e-10 0.446183 0.0941192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.81958e-10 5.68607e-10 4.13351e-10 0.420946 0.0835018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.72944e-10 5.27885e-10 3.45059e-10 0.395282 0.0749649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.7165e-10 4.8635e-10 2.853e-10 0.369727 0.0679038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.79364e-10 4.45387e-10 2.33977e-10 0.344406 0.0622809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.96567e-10 4.0584e-10 1.90727e-10 0.319708 0.0578551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.23212e-10 3.68302e-10 1.5491e-10 0.296075 0.0543198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.58607e-10 3.33103e-10 1.25504e-10 0.273664 0.051228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.02061e-10 3.00509e-10 1.01552e-10 0.252579 0.0483166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.52801e-10 2.70656e-10 8.21449e-11 0.232836 0.0457099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.09901e-10 2.43466e-10 6.6435e-11 0.214375 0.0433576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.72534e-10 2.18809e-10 5.37246e-11 0.19713 0.0411229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.40034e-10 1.96575e-10 4.34591e-11 0.181054 0.0389186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.11857e-10 1.76643e-10 3.52144e-11 0.166218 0.0367356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.87302e-10 1.58757e-10 2.85453e-11 0.152402 0.0346304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.65874e-10 1.42724e-10 2.31496e-11 0.139561 0.0326055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.47177e-10 1.28389e-10 1.87876e-11 0.127654 0.0306063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.30922e-10 1.15646e-10 1.5276e-11 0.116681 0.0285662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.16655e-10 1.04228e-10 1.24273e-11 0.10653 0.0266081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.04089e-10 9.3979e-11 1.01098e-11 0.0971269 0.0248195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.30347e-11 8.48019e-11 8.23276e-12 0.0884913 0.0231221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.33118e-11 7.66014e-11 6.71032e-12 0.0805447 0.0214661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.47183e-11 6.92472e-11 5.47116e-12 0.0732238 0.0198885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.70963e-11 6.26349e-11 4.46145e-12 0.0664932 0.0184193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.03491e-11 5.67071e-11 3.64194e-12 0.0603479 0.0170386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.43558e-11 5.13823e-11 2.9734e-12 0.0547027 0.0157335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.90384e-11 4.661e-11 2.42844e-12 0.0495212 0.0144384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0
4.30281 4.42837e-11 4.22998e-11 1.98385e-12 0.0447988 0.0132466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 6.30584e-44 0 9.66896e-44 0 1.54143e-43 0 2.35418e-43 0 3.60134e-43 0 5.2829e-43 0 8.01543e-43 0 1.17008e-42 0
4.52368 4.00361e-11 3.84142e-11 1.62186e-12 0.0405099 0.0121431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.8026e-44 0 5.46506e-44 0 1.02295e-43 0 1.89175e-43 0 3.27904e-43 0 5.67526e-43 0 9.75304e-43 0 1.60869e-42 0 2.63865e-42 0 4.23472e-42 0 6.76547e-42 0 1.02211e-41 0 1.59188e-41 0 2.38795e-41 0 3.56995e-41 0 5.14585e-41 0 7.64436e-41 0 1.09559e-40 0
4.75588 3.62302e-11 3.49043e-11 1.32588e-12 0.0365959 0.0111139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.42688e-44 0 1.7236e-43 0 3.74147e-43 0 7.97339e-43 0 1.59328e-42 0 3.09407e-42 0 5.84902e-42 0 1.05812e-41 0 1.901e-41 0 3.21822e-41 0 5.41714e-41 0 9.06766e-41 0 1.45926e-40 0 2.3373e-40 0 3.66498e-40 0 5.72222e-40 0 8.47268e-40 0 1.29143e-39 0 1.89919e-39 0 2.78403e-39 0 3.94211e-39 0 5.74398e-39 0 8.08897e-39 0
5 3.28391e-11 3.17551e-11 1.08396e-12 0.0330083 0.0100972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.60519e-44 0 1.76564e-43 0 5.10073e-43 0 1.36066e-42 0 3.30146e-42 0 7.73797e-42 0 1.72234e-41 0 3.5834e-41 0 7.37335e-41 0 1.4235e-40 0 2.67638e-40 0 4.90485e-40 0 8.62125e-40 0 1.50509e-39 0 2.48334e-39 0 4.07525e-39 0 6.652e-39 0 1.04593e-38 0 1.63718e-38 0 2.5114e-38 0 3.83673e-38 0 5.57309e-38 0 8.32161e-38 0 1.20096e-37 0 1.72792e-37 0 2.40549e-37 0 3.44116e-37 0 4.7657e-37 0
5.25665 2.97743e-11 2.88876e-11 8.86684e-13 0.0297802 0.00916542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.06499e-43 0 4.62428e-43 0 1.75022e-42 0 5.79157e-42 0 1.7243e-41 0 4.73569e-41 0 1.20479e-40 0 2.79916e-40 0 6.29344e-40 0 1.34724e-39 0 2.70449e-39 0 5.37231e-39 0 1.00439e-38 0 1.83108e-38 0 3.25792e-38 0 5.57091e-38 0 9.46461e-38 0 1.52391e-37 0 2.44104e-37 0 3.89029e-37 0 5.98326e-37 0 9.16284e-37 0 1.3765e-36 0 2.05985e-36 0 2.93802e-36 0 4.30195e-36 0 6.09827e-36 0 8.61963e-36 0 1.18074e-35 0 1.65983e-35 0 2.26245e-35 0
5.52648 2.70056e-11 2.62801e-11 7.25472e-13 0.0268638 0.00832651 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 4.62428e-44 0 3.69943e-43 0 2.17622e-42 0 1.04537e-41 0 4.24593e-41 0 1.50495e-40 0 4.69816e-40 0 1.32628e-39 0 3.46708e-39 0 8.42752e-39 0 1.87905e-38 0 4.06089e-38 0 8.37601e-38 0 1.62519e-37 0 3.12194e-37 0 5.66107e-37 0 1.00224e-36 0 1.73375e-36 0 2.88799e-36 0 4.78118e-36 0 7.52129e-36 0 1.17738e-35 0 1.83418e-35 0 2.76229e-35 0 4.1431e-35 0 6.10158e-35 0 8.95272e-35 0 1.255e-34 0 1.80372e-34 0 2.51369e-34 0 3.49346e-34 0 4.71246e-34 0 6.51533e-34 0 8.74753e-34 0
5.81015 2.45134e-11 2.392e-11 5.9334e-13 0.0242048 0.00755665 0 0 0 0 0 0 0 0 0 0 2.66247e-44 0 4.44212e-43 0 4.62709e-42 0 3.37166e-41 0 1.82173e-40 0 8.1059e-40 0 3.07456e-39 0 1.02447e-38 0 3.02529e-38 0 8.11835e-38 0 2.02498e-37 0 4.71329e-37 0 1.01056e-36 0 2.1033e-36 0 4.18762e-36 0 7.86645e-36 0 1.46372e-35 0 2.57817e-35 0 4.43887e-35 0 7.47595e-35 0 1.21467e-34 0 1.96203e-34 0 3.01895e-34 0 4.62358e-34 0 7.04863e-34 0 1.04052e-33 0 1.53006e-33 0 2.21115e-33 0 3.18421e-33 0 4.39064e-33 0 6.19957e-33 0 8.50094e-33 0 1.1626e-32 0 1.54553e-32 0 2.10328e-32 0 2.78355e-32 0
6.10839 2.2276e-11 2.17907e-11 4.85252e-13 0.0217836 0.00682389 0 0 0 0 0 0 1.4013e-45 0 8.54792e-44 0 2.65826e-42 0 3.96049e-41 0 3.67448e-40 0 2.43001e-39 0 1.20916e-38 0 5.00202e-38 0 1.7777e-37 0 5.5854e-37 0 1.56445e-36 0 4.00066e-36 0 9.54344e-36 0 2.13154e-35 0 4.4031e-35 0 8.84212e-35 0 1.70224e-34 0 3.10072e-34 0 5.59725e-34 0 9.59016e-34 0 1.60792e-33 0 2.64002e-33 0 4.18895e-33 0 6.60977e-33 0 9.95864e-33 0 1.49377e-32 0 2.23084e-32 0 3.23114e-32 0 4.66272e-32 0 6.61821e-32 0 9.36247e-32 0 1.27088e-31 0 1.76451e-31 0 2.38251e-31 0 3.20894e-31 0 4.20698e-31 0 5.6397e-31 0 7.36234e-31 0
6.42193 2.02311e-11 1.98342e-11 3.96944e-13 0.0196205 0.00623841 0 0 0 0 0 0 9.66896e-44 0 8.05326e-42 0 2.13081e-40 0 2.78262e-39 0 2.31563e-38 0 1.39645e-37 0 6.42503e-37 0 2.47988e-36 0 8.28431e-36 0 2.46137e-35 0 6.55608e-35 0 1.60142e-34 0 3.66137e-34 0 7.86309e-34 0 1.56774e-33 0 3.04292e-33 0 5.67368e-33 0 1.00367e-32 0 1.76027e-32 0 2.93774e-32 0 4.8028e-32 0 7.69701e-32 0 1.19407e-31 0 1.84265e-31 0 2.72122e-31 0 4.00175e-31 0 5.86045e-31 0 8.33609e-31 0 1.1816e-30 0 1.64871e-30 0 2.29319e-30 0 3.06672e-30 0 4.19019e-30 0 5.57543e-30 0 7.401e-30 0 9.5754e-30 0 1.2654e-29 0 1.63056e-29 0
6.75157 1.8422e-11 1.80971e-11 3.24813e-13 0.0176319 0.00557613 0 0 0 0 1.68156e-44 0 8.9613e-42 0 6.02805e-40 0 1.35932e-38 0 1.56584e-37 0 1.17499e-36 0 6.49069e-36 0 2.7719e-35 0 1.0016e-34 0 3.1546e-34 0 8.8874e-34 0 2.25668e-33 0 5.27708e-33 0 1.15877e-32 0 2.3974e-32 0 4.62158e-32 0 8.68446e-32 0 1.57075e-31 0 2.70234e-31 0 4.61121e-31 0 7.50565e-31 0 1.19797e-30 0 1.87617e-30 0 2.84886e-30 0 4.30411e-30 0 6.23646e-30 0 9.00009e-30 0 1.29371e-29 0 1.80883e-29 0 2.52063e-29 0 3.46035e-29 0 4.73607e-29 0 6.24439e-29 0 8.40294e-29 0 1.1026e-28 0 1.44353e-28 0 1.84429e-28 0 2.40431e-28 0 3.06001e-28 0
7.09813 1.67765e-11 1.65109e-11 2.65687e-13 0.0158368 0.00500091 0 0 0 0 1.64653e-42 0 6.56234e-40 0 3.59432e-38 0 6.96136e-37 0 7.11701e-36 0 4.84004e-35 0 2.45961e-34 0 9.78519e-34 0 3.32083e-33 0 9.88942e-33 0 2.64873e-32 0 6.4265e-32 0 1.44174e-31 0 3.04657e-31 0 6.08329e-31 0 1.13572e-30 0 2.06942e-30 0 3.6362e-30 0 6.0922e-30 0 1.01279e-29 0 1.60976e-29 0 2.51135e-29 0 3.84788e-29 0 5.72484e-29 0 8.47666e-29 0 1.20619e-28 0 1.70981e-28 0 2.4146e-28 0 3.32122e-28 0 4.55377e-28 0 6.15551e-28 0 8.29675e-28 0 1.07924e-27 0 1.43141e-27 0 1.85349e-27 0 2.39488e-27 0 3.02339e-27 0 3.89073e-27 0 4.89384e-27 0
7.46248 1.52967e-11 1.50794e-11 2.17292e-13 0.0142052 0.00446686 0 0 2.8026e-45 0 1.28893e-40 0 3.83618e-38 0 1.72812e-36 0 2.89608e-35 0 2.64315e-34 0 1.63691e-33 0 7.68371e-33 0 2.85755e-32 0 9.13613e-32 0 2.57957e-31 0 6.58452e-31 0 1.52991e-30 0 3.29948e-30 0 6.72212e-30 0 1.29769e-29 0 2.34999e-29 0 4.15834e-29 0 7.10832e-29 0 1.16132e-28 0 1.88329e-28 0 2.92642e-28 0 4.46735e-28 0 6.70374e-28 0 9.78216e-28 0 1.42093e-27 0 1.9874e-27 0 2.76961e-27 0 3.84589e-27 0 5.20823e-27 0 7.03188e-27 0 9.36642e-27 0 1.24419e-26 0 1.59779e-26 0 2.09016e-26 0 2.67255e-26 0 3.41025e-26 0 4.25652e-26 0 5.41058e-26 0 6.72975e-26 0
7.84553 1.39724e-11 1.37946e-11 1.77806e-13 0.0127255 0.00394228 0 0 2.95674e-43 0 8.03644e-39 0 1.81117e-36 0 6.77477e-35 0 9.89372e-34 0 8.10558e-33 0 4.59223e-32 0 1.99886e-31 0 6.97196e-31 0 2.10609e-30 0 5.65267e-30 0 1.37835e-29 0 3.07345e-29 0 6.38423e-29 0 1.25626e-28 0 2.34853e-28 0 4.13143e-28 0 7.10973e-28 0 1.18395e-27 0 1.88846e-27 0 2.99105e-27 0 4.54878e-27 0 6.80205e-27 0 1.00069e-26 0 1.43352e-26 0 2.04469e-26 0 2.81336e-26 0 3.85764e-26 0 5.27155e-26 0 7.034e-26 0 9.35875e-26 0 1.22925e-25 0 1.6104e-25 0 2.04298e-25 0 2.6377e-25 0 3.33243e-25 0 4.20197e-25 0 5.18825e-25 0 6.51814e-25 0 8.02144e-25 0
8.24824 1.27686e-11 1.26231e-11 1.45465e-13 0.0113924 0.00344212 0 0 2.44092e-41 0 4.02906e-37 0 6.96982e-35 0 2.18454e-33 0 2.7988e-32 0 2.06918e-31 0 1.07711e-30 0 4.36348e-30 0 1.43191e-29 0 4.09824e-29 0 1.04819e-28 0 2.44706e-28 0 5.24695e-28 0 1.05169e-27 0 2.0022e-27 0 3.63042e-27 0 6.21275e-27 0 1.04118e-26 0 1.69119e-26 0 2.63674e-26 0 4.0835e-26 0 6.08436e-26 0 8.92129e-26 0 1.28796e-25 0 1.81295e-25 0 2.54143e-25 0 3.44278e-25 0 4.64849e-25 0 6.25615e-25 0 8.23105e-25 0 1.07998e-24 0 1.39977e-24 0 1.80977e-24 0 2.26938e-24 0 2.89369e-24 0 3.61436e-24 0 4.50616e-24 0 5.50685e-24 0 6.84175e-24 0 8.33481e-24 0
8.67162 1.16764e-11 1.15575e-11 1.18941e-13 0.0101864 0.00301051 4.90454e-44 0 1.59832e-39 0 1.64206e-35 0 2.2087e-33 0 5.85096e-32 0 6.61851e-31 0 4.4378e-30 0 2.13133e-29 0 8.06414e-29 0 2.49714e-28 0 6.78934e-28 0 1.65866e-27 0 3.71523e-27 0 7.67492e-27 0 1.487e-26 0 2.74333e-26 0 4.83181e-26 0 8.05461e-26 0 1.31625e-25 0 2.08794e-25 0 3.1855e-25 0 4.82911e-25 0 7.05657e-25 0 1.01553e-24 0 1.44006e-24 0 1.99349e-24 0 2.74881e-24 0 3.66893e-24 0 4.88173e-24 0 6.47548e-24 0 8.40625e-24 0 1.08844e-23 0 1.39298e-23 0 1.77855e-23 0 2.20572e-23 0 2.77934e-23 0 3.43404e-23 0 4.2355e-23 0 5.12565e-23 0 6.30102e-23 0 7.60244e-23 0
9.11674 1.06966e-11 1.05993e-11 9.72641e-14 0.00909303 0.00262575 4.23893e-42 0 8.40693e-38 0 5.50165e-34 0 5.82515e-32 0 1.31497e-30 0 1.32133e-29 0 8.07368e-29 0 3.59154e-28 0 1.27342e-27 0 3.73156e-27 0 9.662e-27 0 2.25973e-26 0 4.86615e-26 0 9.70264e-26 0 1.82013e-25 0 3.259e-25 0 5.58359e-25 0 9.07847e-25 0 1.44842e-24 0 2.24641e-24 0 3.3573e-24 0 4.98722e-24 0 7.1539e-24 0 1.0114e-23 0 1.40995e-23 0 1.92106e-23 0 2.60772e-23 0 3.43188e-23 0 4.5031e-23 0 5.89141e-23 0 7.55121e-23 0 9.65472e-23 0 1.22082e-22 0 1.54024e-22 0 1.89021e-22 0 2.35505e-22 0 2.8799e-22 0 3.51584e-22 0 4.21531e-22 0 5.12995e-22 0 6.13302e-22 0
9.5847 9.82376e-12 9.74425e-12 7.95135e-14 0.008094 0.00228004 2.93722e-40 0 3.59339e-36 0 1.53128e-32 0 1.29125e-30 0 2.5034e-29 0 2.2475e-28 0 1.25713e-27 0 5.19926e-27 0 1.73299e-26 0 4.81855e-26 0 1.19102e-25 0 2.67234e-25 0 5.54316e-25 0 1.06863e-24 0 1.94403e-24 0 3.38324e-24 0 5.64605e-24 0 8.96474e-24 0 1.39802e-23 0 2.12228e-23 0 3.11017e-23 0 4.5317e-23 0 6.38698e-23 0 8.87835e-23 0 1.21778e-22 0 1.63437e-22 0 2.18569e-22 0 2.83816e-22 0 3.67499e-22 0 4.74531e-22 0 6.00895e-22 0 7.59122e-22 0 9.48957e-22 0 1.18374e-21 0 1.43826e-21 0 1.77282e-21 0 2.14672e-21 0 2.59535e-21 0 3.08425e-21 0 3.71766e-21 0 4.40599e-21 0
