# 2.32712e-06 1 40 : grain size, compostion index, size index
# Heating and cooling timescale: 13.622 54206.3
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.36112e-13 1.33178e-13 2.93322e-15 0.0215501 0.00456365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.29291e-13 1.26891e-13 2.40056e-15 0.018567 0.00412993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.22896e-13 1.20932e-13 1.96413e-15 0.0159821 0.00373705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.16865e-13 1.15258e-13 1.60646e-15 0.0137463 0.00338115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.11193e-13 1.09878e-13 1.31462e-15 0.0118228 0.00305956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.0611e-13 1.05035e-13 1.07541e-15 0.0101349 0.00276826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.0138e-13 1.005e-13 8.80103e-16 0.0086812 0.00250481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.6914e-14 9.61943e-14 7.19737e-16 0.00742655 0.00226603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.26947e-14 9.21057e-14 5.89024e-16 0.00635445 0.00205038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.86808e-14 8.81988e-14 4.81918e-16 0.0054343 0.00185509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.48554e-14 8.44614e-14 3.93964e-16 0.00464277 0.00167805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.1269e-14 8.09469e-14 3.22145e-16 0.00396393 0.00151799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.80042e-14 7.77408e-14 2.63363e-16 0.00337626 0.00137314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.49634e-14 7.47482e-14 2.15217e-16 0.00287096 0.00124196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.21016e-14 7.19257e-14 1.75848e-16 0.00243889 0.00112325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.93981e-14 6.92544e-14 1.43688e-16 0.00207049 0.00101593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.68854e-14 6.67681e-14 1.17335e-16 0.00175427 0.000918719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.44909e-14 6.43952e-14 9.57688e-17 0.001485 0.000830699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.22319e-14 6.21538e-14 7.80913e-17 0.00125484 0.000750951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.01459e-14 6.00822e-14 6.3697e-17 0.00105904 0.000678928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.81686e-14 5.81167e-14 5.19302e-17 0.000892752 0.000613732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.63357e-14 5.62934e-14 4.22649e-17 0.000750234 0.00055458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.46057e-14 5.45713e-14 3.43935e-17 0.000629852 0.000501127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.30961e-14 5.30681e-14 2.79743e-17 0.000526862 0.00045278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.16702e-14 5.16475e-14 2.27233e-17 0.000439776 0.000408977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.01257e-14 5.01073e-14 1.84253e-17 0.000367582 0.000369274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.8606e-14 4.85911e-14 1.49315e-17 0.000307194 0.000333405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.71385e-14 4.71264e-14 1.20759e-17 0.00025618 0.000300899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.57489e-14 4.57392e-14 9.74007e-18 0.000212903 0.000271413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.42955e-14 4.42877e-14 7.83388e-18 0.000176855 0.00024469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.29579e-14 4.29516e-14 6.28391e-18 0.000146281 0.000220502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.17976e-14 4.17925e-14 5.01977e-18 0.000120097 0.000198555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.09261e-14 4.09221e-14 3.98506e-18 9.73722e-05 0.000178597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0
5.25665 4.04511e-14 4.04479e-14 3.14338e-18 7.77082e-05 0.000160483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.52234e-44 0 3.92364e-44 0 5.88545e-44 0 8.96831e-44 0 1.34525e-43 0 1.98984e-43 0
5.52648 4.03173e-14 4.03149e-14 2.46295e-18 6.10892e-05 0.000144067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 3.92364e-44 0 7.00649e-44 0 1.1911e-43 0 2.01787e-43 0 3.32108e-43 0 5.43704e-43 0 8.53391e-43 0 1.35646e-42 0 2.07252e-42 0 3.20897e-42 0 4.77563e-42 0 7.08076e-42 0 1.04635e-41 0 1.5141e-41 0
5.81015 4.07257e-14 4.07238e-14 1.90678e-18 4.68202e-05 0.000129099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.36312e-44 0 7.14662e-44 0 1.47136e-43 0 2.9147e-43 0 5.61921e-43 0 1.03136e-42 0 1.87774e-42 0 3.26643e-42 0 5.64163e-42 0 9.33125e-42 0 1.53456e-41 0 2.4646e-41 0 3.93877e-41 0 6.0452e-41 0 9.40355e-41 0 1.40644e-40 0 2.13227e-40 0 3.11164e-40 0 4.52593e-40 0 6.56165e-40 0 9.32585e-40 0
6.10839 4.15026e-14 4.15012e-14 1.45735e-18 3.51146e-05 0.000115494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.52883e-44 0 2.42425e-43 0 5.81539e-43 0 1.28919e-42 0 2.82222e-42 0 5.74392e-42 0 1.13421e-41 0 2.17524e-41 0 4.05578e-41 0 7.22439e-41 0 1.27716e-40 0 2.16181e-40 0 3.63608e-40 0 5.86732e-40 0 9.41754e-40 0 1.47801e-39 0 2.30859e-39 0 3.46983e-39 0 5.28229e-39 0 7.74673e-39 0 1.15084e-38 0 1.64873e-38 0 2.35462e-38 0 3.35237e-38 0 4.68352e-38 0
6.42193 4.21163e-14 4.21152e-14 1.09366e-18 2.59675e-05 0.000103114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.52234e-44 0 9.94922e-44 0 3.33509e-43 0 1.02295e-42 0 2.86986e-42 0 7.39745e-42 0 1.7966e-41 0 4.12346e-41 0 8.79581e-41 0 1.85207e-40 0 3.64148e-40 0 6.95593e-40 0 1.29227e-39 0 2.33726e-39 0 4.04749e-39 0 6.95903e-39 0 1.14806e-38 0 1.88258e-38 0 2.96766e-38 0 4.65457e-38 0 7.14601e-38 0 1.09214e-37 0 1.60915e-37 0 2.39994e-37 0 3.45444e-37 0 5.03364e-37 0 7.08584e-37 0 9.94506e-37 0 1.3917e-36 0 1.91284e-36 0
6.75157 4.22238e-14 4.22231e-14 7.90345e-19 1.8718e-05 9.16818e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 9.80909e-44 0 4.91856e-43 0 2.04449e-42 0 7.47312e-42 0 2.37436e-41 0 6.89201e-41 0 1.83775e-40 0 4.52363e-40 0 1.05214e-39 0 2.31883e-39 0 4.76679e-39 0 9.67868e-39 0 1.8412e-38 0 3.40765e-38 0 6.14214e-38 0 1.07922e-37 0 1.81946e-37 0 3.04659e-37 0 4.90471e-37 0 7.85086e-37 0 1.2104e-36 0 1.85716e-36 0 2.79218e-36 0 4.17986e-36 0 6.04317e-36 0 8.83877e-36 0 1.24981e-35 0 1.788e-35 0 2.47529e-35 0 3.41708e-35 0 4.70402e-35 0 6.36583e-35 0
7.09813 4.28986e-14 4.28981e-14 5.29283e-19 1.2338e-05 8.09203e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.76564e-43 0 1.32283e-42 0 7.42828e-42 0 3.43753e-41 0 1.33303e-40 0 4.57387e-40 0 1.37337e-39 0 3.78431e-39 0 9.61908e-39 0 2.26587e-38 0 5.05737e-38 0 1.07242e-37 0 2.12833e-37 0 4.17458e-37 0 7.69594e-37 0 1.38217e-36 0 2.42066e-36 0 4.13782e-36 0 6.80034e-36 0 1.11038e-35 0 1.74653e-35 0 2.73215e-35 0 4.12415e-35 0 6.19696e-35 0 9.13326e-35 0 1.34057e-34 0 1.9036e-34 0 2.73301e-34 0 3.7997e-34 0 5.34168e-34 0 7.27846e-34 0 9.8908e-34 0 1.3405e-33 0 1.78747e-33 0
7.46248 5.2856e-14 5.28557e-14 2.98229e-19 5.64229e-06 7.04325e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.03696e-43 0 1.65914e-42 0 1.55951e-41 0 1.05616e-40 0 5.45165e-40 0 2.3412e-39 0 8.49748e-39 0 2.74532e-38 0 7.81238e-38 0 2.04875e-37 0 4.97571e-37 0 1.12406e-36 0 2.41243e-36 0 4.93123e-36 0 9.4645e-36 0 1.79633e-35 0 3.21414e-35 0 5.60983e-35 0 9.55959e-35 0 1.59187e-34 0 2.55349e-34 0 4.07079e-34 0 6.26292e-34 0 9.58557e-34 0 1.41814e-33 0 2.08895e-33 0 3.021e-33 0 4.35189e-33 0 6.07475e-33 0 8.56889e-33 0 1.17232e-32 0 1.62088e-32 0 2.17547e-32 0 2.91234e-32 0 3.88895e-32 0 5.11331e-32 0
7.84553 1.02722e-13 1.02722e-13 1.49049e-19 1.451e-06 6.04445e-05 0 0 0 0 0 0 7.00649e-45 0 5.49309e-43 0 1.48285e-41 0 2.0618e-40 0 1.7377e-39 0 1.0719e-38 0 5.10684e-38 0 2.04249e-37 0 6.96111e-37 0 2.1238e-36 0 5.74288e-36 0 1.43679e-35 0 3.34152e-35 0 7.25433e-35 0 1.49993e-34 0 2.9608e-34 0 5.50464e-34 0 1.01258e-33 0 1.76105e-33 0 2.99121e-33 0 4.96631e-33 0 8.0666e-33 0 1.26443e-32 0 1.97039e-32 0 2.96835e-32 0 4.4497e-32 0 6.45841e-32 0 9.33518e-32 0 1.32594e-31 0 1.87634e-31 0 2.57685e-31 0 3.5743e-31 0 4.81577e-31 0 6.55394e-31 0 8.6709e-31 0 1.14437e-30 0 1.5067e-30 0 1.95475e-30 0
8.24824 2.13681e-13 2.13681e-13 1.82136e-19 8.52371e-07 5.19458e-05 0 0 0 1.12104e-44 1.4013e-45 0 1.15607e-42 0 7.87221e-41 0 1.80907e-39 0 2.2121e-38 0 1.6801e-37 0 9.48276e-37 0 4.18629e-36 0 1.56475e-35 0 5.023e-35 0 1.45126e-34 0 3.73826e-34 0 8.9431e-34 0 1.99591e-33 0 4.17214e-33 0 8.32585e-33 0 1.58982e-32 0 2.8676e-32 0 5.1203e-32 0 8.66768e-32 0 1.43465e-31 0 2.32371e-31 0 3.68598e-31 0 5.65233e-31 0 8.6194e-31 0 1.27278e-30 0 1.87061e-30 0 2.66612e-30 0 3.78499e-30 0 5.28475e-30 0 7.35274e-30 0 9.94262e-30 0 1.35727e-29 0 1.80226e-29 0 2.41613e-29 0 3.15317e-29 0 4.10551e-29 0 5.33326e-29 0 6.83186e-29 0
8.67162 3.26138e-13 3.26137e-13 3.27613e-19 1.00452e-06 4.52245e-05 0 1.4013e-45 0 8.99634e-43 2.94273e-43 0 1.1996e-40 0 6.65e-39 0 1.31135e-37 0 1.41898e-36 0 9.76147e-36 0 5.06313e-35 0 2.07887e-34 0 7.28594e-34 0 2.2094e-33 0 6.06122e-33 0 1.4908e-32 0 3.41777e-32 0 7.33456e-32 0 1.47896e-31 0 2.85349e-31 0 5.27935e-31 0 9.25215e-31 0 1.60593e-30 0 2.64956e-30 0 4.27888e-30 0 6.76927e-30 0 1.04986e-29 0 1.57666e-29 0 2.35528e-29 0 3.41233e-29 0 4.92174e-29 0 6.89446e-29 0 9.62178e-29 0 1.32171e-28 0 1.80951e-28 0 2.41109e-28 0 3.24174e-28 0 4.2454e-28 0 5.61055e-28 0 7.22747e-28 0 9.28988e-28 0 1.19148e-27 0 1.50794e-27 0
9.11674 4.80827e-13 4.80826e-13 6.38865e-19 1.32868e-06 3.85422e-05 0 8.40779e-44 1.4013e-45 6.17903e-41 3.18557e-41 0 9.67034e-39 0 4.40645e-37 0 7.51211e-36 0 7.23643e-35 0 4.53077e-34 0 2.16856e-33 0 8.31056e-33 0 2.73966e-32 0 7.86975e-32 0 2.05517e-31 0 4.83755e-31 0 1.06502e-30 0 2.20189e-30 0 4.29049e-30 0 8.01661e-30 0 1.43929e-29 0 2.45423e-29 0 4.14674e-29 0 6.67631e-29 0 1.05325e-28 0 1.62935e-28 0 2.47342e-28 0 3.64154e-28 0 5.3343e-28 0 7.58973e-28 0 1.07529e-27 0 1.4817e-27 0 2.03446e-27 0 2.75169e-27 0 3.70989e-27 0 4.87448e-27 0 6.45975e-27 0 8.34906e-27 0 1.08846e-26 0 1.38492e-26 0 1.75843e-26 0 2.22805e-26 0 2.78757e-26 0
9.5847 5.41e-13 5.40999e-13 9.0877e-19 1.6798e-06 3.45183e-05 0 4.60467e-42 7.9874e-44 2.72081e-39 2.10503e-39 0 4.83411e-37 0 1.82802e-35 0 2.71344e-34 0 2.34019e-33 0 1.33968e-32 0 5.94021e-32 0 2.13194e-31 0 6.63049e-31 0 1.80899e-30 0 4.50785e-30 0 1.01764e-29 0 2.15572e-29 0 4.3016e-29 0 8.11329e-29 0 1.47037e-28 0 2.56552e-28 0 4.26212e-28 0 7.01933e-28 0 1.10415e-27 0 1.70355e-27 0 2.57981e-27 0 3.83725e-27 0 5.54375e-27 0 7.9708e-27 0 1.11474e-26 0 1.5527e-26 0 2.10632e-26 0 2.84766e-26 0 3.79521e-26 0 5.04269e-26 0 6.53793e-26 0 8.54589e-26 0 1.09078e-25 0 1.40375e-25 0 1.7652e-25 0 2.21529e-25 0 2.77469e-25 0 3.43371e-25 0
10.0767 4.84732e-13 4.84731e-13 8.73871e-19 1.80279e-06 3.27837e-05 0 1.67794e-40 5.58978e-42 8.07446e-38 8.96915e-38 0 1.57955e-35 0 5.00231e-34 0 6.50893e-33 0 5.05306e-32 0 2.6565e-31 0 1.09529e-30 0 3.69322e-30 0 1.08672e-29 0 2.82311e-29 0 6.72822e-29 0 1.45969e-28 0 2.98085e-28 0 5.75082e-28 0 1.05158e-27 0 1.85124e-27 0 3.14347e-27 0 5.09444e-27 0 8.18818e-27 0 1.25983e-26 0 1.90303e-26 0 2.8241e-26 0 4.11996e-26 0 5.84623e-26 0 8.258e-26 0 1.13615e-25 0 1.55712e-25 0 2.08109e-25 0 2.77244e-25 0 3.6435e-25 0 4.7744e-25 0 6.1121e-25 0 7.88549e-25 0 9.94571e-25 0 1.26427e-24 0 1.57211e-24 0 1.95122e-24 0 2.41721e-24 0 2.96037e-24 0
10.5939 4.06633e-13 4.06633e-13 7.92338e-19 1.94853e-06 3.2218e-05 9.80909e-45 4.85126e-39 2.92692e-40 1.91158e-36 2.92716e-36 0 4.00479e-34 0 1.0714e-32 0 1.22994e-31 0 8.63916e-31 0 4.18829e-30 0 1.61146e-29 0 5.12062e-29 0 1.42939e-28 0 3.54419e-28 0 8.09607e-28 0 1.69126e-27 0 3.33544e-27 0 6.23173e-27 0 1.10643e-26 0 1.89475e-26 0 3.13525e-26 0 4.96273e-26 0 7.79381e-26 0 1.17419e-25 0 1.7383e-25 0 2.5304e-25 0 3.62406e-25 0 5.05543e-25 0 7.02155e-25 0 9.51102e-25 0 1.2836e-24 0 1.69142e-24 0 2.22198e-24 0 2.88139e-24 0 3.72624e-24 0 4.71309e-24 0 6.0054e-24 0 7.48905e-24 0 9.40896e-24 0 1.15762e-23 0 1.4217e-23 0 1.74291e-23 0 2.11353e-23 0
