# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 75842.2 7.22948
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.09273 1.78123e-20 1.78122e-20 1.02834e-25 5.77322e-06 6.82435e-07 0 1.2519e-18 7.00649e-45 2.50235e-18 4.53698e-41 5.00552e-18 4.96701e-39 7.50931e-18 1.11716e-37 1.00136e-17 1.1505e-36 1.25183e-17 7.24837e-36 1.50235e-17 3.22599e-35 1.75291e-17 1.16286e-34 2.0035e-17 3.46985e-34 2.25413e-17 9.11719e-34 2.50479e-17 2.13168e-33 2.75548e-17 4.61665e-33 3.00623e-17 9.21502e-33 3.25698e-17 1.75575e-32 3.50778e-17 3.17057e-32 3.75861e-17 5.44251e-32 4.00945e-17 8.98799e-32 4.26036e-17 1.44387e-31 4.51127e-17 2.23866e-31 4.76221e-17 3.38526e-31 5.01318e-17 4.99771e-31 5.26417e-17 7.20989e-31 5.51522e-17 1.0348e-30 5.76629e-17 1.42875e-30 6.01737e-17 1.96474e-30 6.26849e-17 2.64718e-30 6.51963e-17 3.55423e-30 6.7708e-17 4.67982e-30 7.022e-17 6.14334e-30 7.27323e-17 7.91506e-30 7.52447e-17 1.01714e-29 7.77576e-17 1.2838e-29 8.02708e-17 1.61679e-29 8.27841e-17 2.00117e-29 8.52974e-17 2.4723e-29 8.78114e-17 3.04872e-29 9.03252e-17 3.75271e-29 9.28396e-17 4.54389e-29 9.53546e-17 5.41415e-29 9.78694e-17 6.53646e-29 1.00384e-16
4.30281 1.91419e-20 1.91418e-20 8.43906e-26 4.40869e-06 6.19793e-07 0 1.57581e-18 3.39114e-43 3.1499e-18 1.48417e-39 6.30078e-18 1.29192e-37 9.45242e-18 2.49601e-36 1.26046e-17 2.29387e-35 1.57575e-17 1.32098e-34 1.89107e-17 5.46587e-34 2.20646e-17 1.8507e-33 2.52189e-17 5.23526e-33 2.83735e-17 1.31221e-32 3.15286e-17 2.94344e-32 3.46841e-17 6.13869e-32 3.78402e-17 1.18465e-31 4.09964e-17 2.1872e-31 4.41532e-17 3.83733e-31 4.73104e-17 6.41555e-31 5.04677e-17 1.03386e-30 5.36257e-17 1.62283e-30 5.67838e-17 2.46284e-30 5.99424e-17 3.64981e-30 6.31012e-17 5.28676e-30 6.62604e-17 7.49164e-30 6.94202e-17 1.05644e-29 7.25803e-17 1.43583e-29 7.57405e-17 1.944e-29 7.89011e-17 2.58139e-29 8.20622e-17 3.41639e-29 8.52235e-17 4.43831e-29 8.83851e-17 5.74941e-29 9.15471e-17 7.31644e-29 9.47093e-17 9.2877e-29 9.78721e-17 1.15901e-28 1.01035e-16 1.44329e-28 1.04199e-16 1.76791e-28 1.07362e-16 2.1617e-28 1.10526e-16 2.63857e-28 1.1369e-16 3.21507e-28 1.16854e-16 3.85671e-28 1.2002e-16 4.55621e-28 1.23185e-16 5.45032e-28 1.2635e-16
4.52368 2.18631e-20 2.1863e-20 6.92759e-26 3.16862e-06 5.63165e-07 1.4013e-45 2.08088e-18 1.48243e-41 4.1596e-18 4.31442e-38 8.32046e-18 3.01974e-36 1.24823e-17 5.04884e-35 1.66448e-17 4.16371e-34 2.08082e-17 2.20133e-33 2.49721e-17 8.49838e-33 2.91367e-17 2.71113e-32 3.33019e-17 7.28962e-32 3.74676e-17 1.74698e-31 4.16339e-17 3.76711e-31 4.58006e-17 7.57954e-31 4.99682e-17 1.4165e-30 5.41358e-17 2.53812e-30 5.83042e-17 4.33246e-30 6.24731e-17 7.06385e-30 6.66422e-17 1.11212e-29 7.08123e-17 1.70767e-29 7.49824e-17 2.53934e-29 7.91531e-17 3.69159e-29 8.33241e-17 5.25142e-29 8.74957e-17 7.31597e-29 9.16679e-17 1.0145e-28 9.58406e-17 1.35833e-28 1.00013e-16 1.81206e-28 1.04187e-16 2.3731e-28 1.08361e-16 3.09805e-28 1.12535e-16 3.97365e-28 1.16709e-16 5.08285e-28 1.20885e-16 6.39253e-28 1.2506e-16 8.0209e-28 1.29236e-16 9.9016e-28 1.33413e-16 1.21989e-27 1.37589e-16 1.47954e-27 1.41766e-16 1.79142e-27 1.45944e-16 2.16543e-27 1.50121e-16 2.61322e-27 1.543e-16 3.10702e-27 1.58479e-16 3.64079e-27 1.62658e-16 4.31732e-27 1.66838e-16
4.75588 2.6527e-20 2.6527e-20 5.68462e-26 2.14295e-06 5.11102e-07 1.09301e-43 2.88327e-18 5.6997e-40 5.76367e-18 1.12376e-36 1.1529e-17 6.39204e-35 1.72957e-17 9.31407e-34 2.30633e-17 6.92933e-33 2.8832e-17 3.37743e-32 3.46015e-17 1.22066e-31 4.03719e-17 3.67969e-31 4.61431e-17 9.4274e-31 5.1915e-17 2.16492e-30 5.76875e-17 4.49644e-30 6.34608e-17 8.74337e-30 6.92352e-17 1.58487e-29 7.50097e-17 2.76008e-29 8.07852e-17 4.58993e-29 8.65614e-17 7.30714e-29 9.23378e-17 1.12521e-28 9.81155e-17 1.69197e-28 1.03893e-16 2.46772e-28 1.09672e-16 3.52254e-28 1.15451e-16 4.92544e-28 1.21231e-16 6.75165e-28 1.27011e-16 9.21418e-28 1.32793e-16 1.21625e-27 1.38574e-16 1.59985e-27 1.44356e-16 2.06778e-27 1.50139e-16 2.66454e-27 1.55923e-16 3.37634e-27 1.61706e-16 4.26721e-27 1.67491e-16 5.30698e-27 1.73276e-16 6.58546e-27 1.79062e-16 8.04641e-27 1.84848e-16 9.81284e-27 1.90635e-16 1.17898e-26 1.96422e-16 1.41424e-26 2.0221e-16 1.69375e-26 2.07998e-16 2.02532e-26 2.13787e-16 2.38777e-26 2.19577e-16 2.77641e-26 2.25367e-16 3.26504e-26 2.31157e-16
5 3.68256e-20 3.68255e-20 4.66333e-26 1.26633e-06 4.61417e-07 6.11387e-42 4.51778e-18 2.09229e-38 9.03131e-18 2.84826e-35 1.80652e-17 1.33002e-33 2.7101e-17 1.7004e-32 3.61383e-17 1.14697e-31 4.51772e-17 5.1744e-31 5.42173e-17 1.7564e-30 6.32589e-17 5.01699e-30 7.23016e-17 1.22766e-29 8.13454e-17 2.70706e-29 9.03902e-17 5.42534e-29 9.94361e-17 1.02126e-28 1.08484e-16 1.7982e-28 1.17531e-16 3.04793e-28 1.26581e-16 4.94429e-28 1.35631e-16 7.69459e-28 1.44682e-16 1.16016e-27 1.53734e-16 1.71012e-27 1.62787e-16 2.44866e-27 1.71841e-16 3.43512e-27 1.80896e-16 4.72523e-27 1.89952e-16 6.37824e-27 1.99009e-16 8.57342e-27 2.08067e-16 1.11643e-26 2.17125e-16 1.44903e-26 2.26185e-16 1.84953e-26 2.35245e-16 2.35399e-26 2.44306e-16 2.94854e-26 2.53368e-16 3.68417e-26 2.62432e-16 4.53335e-26 2.71495e-16 5.56649e-26 2.8056e-16 6.73518e-26 2.89626e-16 8.13454e-26 2.98693e-16 9.68622e-26 3.07759e-16 1.15163e-25 3.16828e-16 1.36714e-25 3.25896e-16 1.62057e-25 3.34966e-16 1.89529e-25 3.44038e-16 2.1876e-25 3.53109e-16 2.55232e-25 3.6218e-16
5.25665 1.01241e-19 1.01241e-19 3.82638e-26 3.77947e-07 4.16838e-07 5.56746e-40 1.38642e-17 1.28053e-36 2.7716e-17 1.22556e-33 5.54396e-17 4.74366e-32 8.31689e-17 5.35517e-31 1.10903e-16 3.29077e-30 1.38641e-16 1.37931e-29 1.66383e-16 4.41073e-29 1.9413e-16 1.19695e-28 2.2188e-16 2.80371e-28 2.49633e-16 5.94822e-28 2.77389e-16 1.15233e-27 3.05148e-16 2.10316e-27 3.32913e-16 3.60228e-27 3.60678e-16 5.95052e-27 3.88447e-16 9.4275e-27 4.1622e-16 1.43582e-26 4.43994e-16 2.1219e-26 4.71773e-16 3.06907e-26 4.99553e-16 4.31814e-26 5.27337e-16 5.95844e-26 5.55123e-16 8.06961e-26 5.82911e-16 1.07342e-25 6.10704e-16 1.42217e-25 6.385e-16 1.82823e-25 6.66296e-16 2.34286e-25 6.94096e-16 2.95499e-25 7.219e-16 3.71693e-25 7.49704e-16 4.60481e-25 7.77512e-16 5.69143e-25 8.05323e-16 6.93272e-25 8.33135e-16 8.42777e-25 8.60951e-16 1.01027e-24 8.88771e-16 1.20898e-24 9.16592e-16 1.42738e-24 9.44413e-16 1.68278e-24 9.72239e-16 1.98103e-24 1.00006e-15 2.32884e-24 1.0279e-15 2.70288e-24 1.05573e-15 3.09798e-24 1.08357e-15 3.58738e-24 1.1114e-15
5.52648 8.72152e-20 8.72152e-20 3.13943e-26 3.59964e-07 3.77157e-07 1.32276e-38 1.31921e-17 2.08489e-35 2.63732e-17 1.4272e-32 5.27532e-17 4.62108e-31 7.91385e-17 4.63455e-30 1.05528e-16 2.60635e-29 1.31922e-16 1.01861e-28 1.58319e-16 3.07759e-28 1.8472e-16 7.95439e-28 2.11125e-16 1.78738e-27 2.37532e-16 3.65529e-27 2.63942e-16 6.85628e-27 2.90355e-16 1.21514e-26 3.16773e-16 2.02733e-26 3.43191e-16 3.26782e-26 3.69613e-16 5.06224e-26 3.96039e-16 7.55311e-26 4.22465e-16 1.09514e-25 4.48897e-16 1.5557e-25 4.75329e-16 2.15266e-25 5.01764e-16 2.92404e-25 5.28202e-16 3.90187e-25 5.54642e-16 5.11846e-25 5.81086e-16 6.68892e-25 6.07533e-16 8.49395e-25 6.3398e-16 1.07539e-24 6.60431e-16 1.34108e-24 6.86885e-16 1.66808e-24 7.1334e-16 2.04505e-24 7.39797e-16 2.50162e-24 7.66258e-16 3.018e-24 7.9272e-16 3.63402e-24 8.19185e-16 4.31788e-24 8.45654e-16 5.12206e-24 8.72124e-16 5.9985e-24 8.98594e-16 7.0152e-24 9.25069e-16 8.19302e-24 9.51544e-16 9.55572e-24 9.78024e-16 1.10101e-23 1.00451e-15 1.25358e-23 1.03099e-15 1.44125e-23 1.05747e-15
5.81015 1.48049e-19 1.48049e-19 2.57417e-26 1.73873e-07 3.40545e-07 5.20291e-37 2.44886e-17 5.72435e-34 4.89578e-17 2.84901e-31 9.7928e-17 7.7842e-30 1.46907e-16 6.97578e-29 1.95895e-16 3.60578e-28 2.44889e-16 1.31848e-27 2.9389e-16 3.77423e-27 3.42898e-16 9.31301e-27 3.91912e-16 2.01156e-26 4.40931e-16 3.97254e-26 4.89955e-16 7.22599e-26 5.38985e-16 1.24538e-25 5.88022e-16 2.02649e-25 6.37061e-16 3.19122e-25 6.86107e-16 4.83905e-25 7.35159e-16 7.08041e-25 7.84213e-16 1.00815e-24 8.33275e-16 1.40779e-24 8.82339e-16 1.91734e-24 9.31409e-16 2.56575e-24 9.80483e-16 3.37587e-24 1.02956e-15 4.37017e-24 1.07865e-15 5.6369e-24 1.12774e-15 7.07504e-24 1.17683e-15 8.85488e-24 1.22592e-15 1.09242e-23 1.27503e-15 1.34439e-23 1.32413e-15 1.63189e-23 1.37324e-15 1.97668e-23 1.42236e-15 2.36296e-23 1.47147e-15 2.81959e-23 1.5206e-15 3.3221e-23 1.56973e-15 3.90809e-23 1.61886e-15 4.54165e-23 1.66799e-15 5.27097e-23 1.71713e-15 6.10948e-23 1.76627e-15 7.0723e-23 1.81542e-15 8.09255e-23 1.86458e-15 9.15573e-23 1.91374e-15 1.0455e-22 1.96289e-15
6.10839 4.86408e-19 4.86408e-19 2.11014e-26 4.33821e-08 3.06933e-07 3.35615e-35 8.71482e-17 2.62316e-32 1.74232e-16 9.64084e-30 3.48506e-16 2.24129e-28 5.22811e-16 1.80459e-27 6.97144e-16 8.60901e-27 8.71502e-16 2.95485e-26 1.04588e-15 8.03509e-26 1.22029e-15 1.89714e-25 1.39471e-15 3.94652e-25 1.56915e-15 7.53912e-25 1.74361e-15 1.33188e-24 1.91809e-15 2.23525e-24 2.0926e-15 3.55177e-24 2.26711e-15 5.47052e-24 2.44164e-15 8.12839e-24 2.61619e-15 1.16743e-23 2.79076e-15 1.63382e-23 2.96535e-15 2.24459e-23 3.13995e-15 3.01128e-23 3.31456e-15 3.97272e-23 3.4892e-15 5.15753e-23 3.66384e-15 6.59296e-23 3.83851e-15 8.39895e-23 4.0132e-15 1.04255e-22 4.18789e-15 1.2906e-22 4.3626e-15 1.57595e-22 4.53733e-15 1.91991e-22 4.71207e-15 2.30854e-22 4.88683e-15 2.77024e-22 5.0616e-15 3.28286e-22 5.23638e-15 3.8836e-22 5.41119e-15 4.53925e-22 5.58601e-15 5.29776e-22 5.76084e-15 6.1116e-22 5.93568e-15 7.04165e-22 6.11054e-15 8.10322e-22 6.2854e-15 9.31347e-22 6.46029e-15 1.05871e-21 6.63521e-15 1.19061e-21 6.81012e-15 1.35078e-21 6.98504e-15
6.42193 3.24665e-19 3.24665e-19 1.72974e-26 5.32776e-08 2.78698e-07 3.757e-34 6.24385e-17 2.12118e-31 1.24834e-16 5.84279e-29 2.49697e-16 1.16491e-27 3.74581e-16 8.47116e-27 4.99484e-16 3.74444e-26 6.24405e-16 1.2101e-25 7.49341e-16 3.13374e-25 8.74294e-16 7.09506e-25 9.99259e-16 1.42409e-24 1.12424e-15 2.63585e-24 1.24923e-15 4.52894e-24 1.37423e-15 7.41106e-24 1.49926e-15 1.15128e-23 1.62428e-15 1.73622e-23 1.74933e-15 2.53037e-23 1.87438e-15 3.57055e-23 1.99945e-15 4.91565e-23 2.12453e-15 6.64935e-23 2.24962e-15 8.7935e-23 2.37472e-15 1.14452e-22 2.49983e-15 1.46704e-22 2.62495e-15 1.853e-22 2.75009e-15 2.33285e-22 2.87524e-15 2.86532e-22 3.00039e-15 3.51029e-22 3.12555e-15 4.24483e-22 3.25073e-15 5.12166e-22 3.37592e-15 6.10321e-22 3.50111e-15 7.25893e-22 3.62632e-15 8.53115e-22 3.75154e-15 1.00098e-21 3.87677e-15 1.1611e-21 4.00201e-15 1.34493e-21 4.12726e-15 1.54075e-21 4.25251e-15 1.76299e-21 4.37778e-15 2.01491e-21 4.50305e-15 2.30015e-21 4.62835e-15 2.5984e-21 4.75365e-15 2.9054e-21 4.87896e-15 3.27602e-21 5.00427e-15
6.75157 2.6684e-19 2.6684e-19 1.41811e-26 5.31444e-08 2.48074e-07 4.45785e-33 5.46101e-17 1.84719e-30 1.09185e-16 3.86742e-28 2.18394e-16 6.6625e-27 3.27622e-16 4.39763e-26 4.36865e-16 1.8078e-25 5.46123e-16 5.51709e-25 6.55393e-16 1.36388e-24 7.64678e-16 2.96717e-24 8.73974e-16 5.75641e-24 9.83281e-16 1.0339e-23 1.0926e-15 1.73013e-23 1.20193e-15 2.76388e-23 1.31127e-15 4.20222e-23 1.42062e-15 6.21143e-23 1.52998e-15 8.8876e-23 1.63935e-15 1.2332e-22 1.74873e-15 1.67148e-22 1.85813e-15 2.22789e-22 1.96753e-15 2.90636e-22 2.07694e-15 3.73442e-22 2.18635e-15 4.7291e-22 2.29578e-15 5.90552e-22 2.40522e-15 7.35167e-22 2.51467e-15 8.93951e-22 2.62413e-15 1.08437e-21 2.73359e-15 1.29917e-21 2.84307e-15 1.55323e-21 2.95255e-15 1.83513e-21 3.06204e-15 2.16423e-21 3.17154e-15 2.52356e-21 3.28105e-15 2.93795e-21 3.39057e-15 3.38329e-21 3.5001e-15 3.89094e-21 3.60963e-15 4.42797e-21 3.71917e-15 5.03343e-21 3.82873e-15 5.71528e-21 3.93828e-15 6.48234e-21 4.04785e-15 7.27941e-21 4.15743e-15 8.09522e-21 4.26702e-15 9.07449e-21 4.37661e-15
7.09813 2.9982e-19 2.9982e-19 1.16197e-26 3.87556e-08 2.22118e-07 6.27027e-32 6.47601e-17 1.93589e-29 1.29482e-16 3.1223e-27 2.58991e-16 4.68095e-26 3.8852e-16 2.81774e-25 5.18068e-16 1.08108e-24 6.47632e-16 3.12434e-24 7.77212e-16 7.38983e-24 9.06807e-16 1.54781e-23 1.03641e-15 2.90721e-23 1.16604e-15 5.07441e-23 1.29567e-15 8.28072e-23 1.42531e-15 1.29293e-22 1.55498e-15 1.92598e-22 1.68464e-15 2.79305e-22 1.81433e-15 3.92713e-22 1.94402e-15 5.36265e-22 2.07372e-15 7.16141e-22 2.20345e-15 9.41235e-22 2.33317e-15 1.21204e-21 2.46291e-15 1.53842e-21 2.59266e-15 1.92585e-21 2.72241e-15 2.37899e-21 2.85219e-15 2.93005e-21 2.98197e-15 3.52904e-21 3.11176e-15 4.2406e-21 3.24156e-15 5.03598e-21 3.37138e-15 5.9685e-21 3.5012e-15 6.99454e-21 3.63103e-15 8.18273e-21 3.76087e-15 9.47004e-21 3.89072e-15 1.09436e-20 4.02058e-15 1.25159e-20 4.15046e-15 1.42959e-20 4.28034e-15 1.61667e-20 4.41023e-15 1.82626e-20 4.54013e-15 2.06083e-20 4.67003e-15 2.32309e-20 4.79996e-15 2.59401e-20 4.92989e-15 2.8698e-20 5.05983e-15 3.19907e-20 5.18977e-15
7.46248 6.88483e-19 6.88483e-19 9.51805e-27 1.38247e-08 1.99338e-07 1.5739e-30 1.55722e-16 3.67299e-28 3.11359e-16 4.622e-26 6.22781e-16 6.07126e-25 9.34251e-16 3.34799e-24 1.24576e-15 1.2029e-23 1.55731e-15 3.30087e-23 1.86889e-15 7.486e-23 2.18051e-15 1.51237e-22 2.49216e-15 2.75454e-22 2.80384e-15 4.67894e-22 3.11555e-15 7.45497e-22 3.42729e-15 1.13895e-21 3.73907e-15 1.66392e-21 4.05085e-15 2.36961e-21 4.36268e-15 3.27678e-21 4.67453e-15 4.40703e-21 4.9864e-15 5.80271e-21 5.29831e-15 7.52551e-21 5.61023e-15 9.57179e-21 5.92218e-15 1.20087e-20 6.23416e-15 1.48689e-20 6.54615e-15 1.81789e-20 6.85819e-15 2.21633e-20 7.17025e-15 2.64528e-20 7.48232e-15 3.15026e-20 7.79441e-15 3.70987e-20 8.10654e-15 4.36052e-20 8.41868e-15 5.0707e-20 8.73084e-15 5.88681e-20 9.04304e-15 6.7645e-20 9.35525e-15 7.76204e-20 9.66749e-15 8.81925e-20 9.97976e-15 1.00084e-19 1.0292e-14 1.12503e-19 1.06043e-14 1.26334e-19 1.09167e-14 1.41722e-19 1.1229e-14 1.58826e-19 1.15414e-14 1.76396e-19 1.18538e-14 1.9419e-19 1.21662e-14 2.15326e-19 1.24786e-14
7.84553 8.62081e-19 8.62081e-19 7.79944e-27 9.04722e-09 1.75846e-07 1.89353e-29 2.02655e-16 3.38608e-27 4.05209e-16 3.36501e-25 8.10495e-16 3.89788e-24 1.21584e-15 1.97756e-23 1.62124e-15 6.67507e-23 2.02668e-15 1.74362e-22 2.43217e-15 3.79935e-22 2.8377e-15 7.41662e-22 3.24327e-15 1.31185e-21 3.64888e-15 2.17144e-21 4.05452e-15 3.38197e-21 4.46019e-15 5.06108e-21 4.86592e-15 7.25823e-21 5.27167e-15 1.01597e-20 5.67745e-15 1.38286e-20 6.08328e-15 1.83313e-20 6.48912e-15 2.38146e-20 6.89501e-15 3.04955e-20 7.30092e-15 3.83348e-20 7.70687e-15 4.75648e-20 8.11285e-15 5.82828e-20 8.51885e-15 7.05614e-20 8.9249e-15 8.51984e-20 9.33098e-15 1.00813e-19 9.73707e-15 1.19039e-19 1.01432e-14 1.3907e-19 1.05494e-14 1.62176e-19 1.09555e-14 1.87204e-19 1.13618e-14 2.15756e-19 1.1768e-14 2.46248e-19 1.21743e-14 2.8067e-19 1.25806e-14 3.16916e-19 1.29869e-14 3.57432e-19 1.33933e-14 3.99498e-19 1.37997e-14 4.4608e-19 1.42061e-14 4.97614e-19 1.46125e-14 5.54576e-19 1.5019e-14 6.12777e-19 1.54255e-14 6.71432e-19 1.5832e-14 7.40766e-19 1.62386e-14
8.24824 3.48711e-19 3.48711e-19 6.38899e-27 1.83217e-08 1.54703e-07 6.5095e-29 8.45897e-17 9.03649e-27 1.69141e-16 7.1742e-25 3.38313e-16 7.37351e-24 5.07509e-16 3.45573e-23 6.76724e-16 1.09919e-22 8.45958e-16 2.73972e-22 1.01521e-15 5.74712e-22 1.18448e-15 1.08583e-21 1.35376e-15 1.86788e-21 1.52306e-15 3.01666e-21 1.69238e-15 4.59784e-21 1.8617e-15 6.74652e-21 2.03105e-15 9.50652e-21 2.20041e-15 1.309e-20 2.36978e-15 1.75509e-20 2.53916e-15 2.29476e-20 2.70856e-15 2.94334e-20 2.87797e-15 3.72383e-20 3.04739e-15 4.62909e-20 3.21683e-15 5.68347e-20 3.38627e-15 6.8954e-20 3.55573e-15 8.27052e-20 3.72521e-15 9.89464e-20 3.8947e-15 1.16123e-19 4.06419e-15 1.36008e-19 4.2337e-15 1.57692e-19 4.40322e-15 1.82518e-19 4.57275e-15 2.09215e-19 4.74229e-15 2.39459e-19 4.91185e-15 2.71541e-19 5.08141e-15 3.07528e-19 5.25099e-15 3.4519e-19 5.42058e-15 3.8704e-19 5.59018e-15 4.30247e-19 5.75979e-15 4.77834e-19 5.92941e-15 5.302e-19 6.09904e-15 5.87773e-19 6.26869e-15 6.46301e-19 6.43835e-15 7.05012e-19 6.60801e-15 7.7409e-19 6.77768e-15
8.67162 3.7371e-19 3.7371e-19 5.23014e-27 1.39952e-08 1.35184e-07 5.27584e-28 9.29099e-17 5.75626e-26 1.85783e-16 3.69113e-24 3.71597e-16 3.38575e-23 5.57435e-16 1.47152e-22 7.43294e-16 4.42345e-22 9.29174e-16 1.05446e-21 1.11507e-15 2.13337e-21 1.30099e-15 3.90741e-21 1.48692e-15 6.54594e-21 1.67287e-15 1.03273e-20 1.85883e-15 1.54197e-20 2.0448e-15 2.22061e-20 2.2308e-15 3.07711e-20 2.41681e-15 4.17137e-20 2.60283e-15 5.51341e-20 2.78886e-15 7.11497e-20 2.97491e-15 9.01567e-20 3.16098e-15 1.12761e-19 3.34705e-15 1.38692e-19 3.53314e-15 1.68585e-19 3.71924e-15 2.02612e-19 3.90536e-15 2.4087e-19 4.09149e-15 2.85659e-19 4.27764e-15 3.32638e-19 4.46378e-15 3.86604e-19 4.64995e-15 4.45017e-19 4.83613e-15 5.11412e-19 5.02232e-15 5.82322e-19 5.20852e-15 6.62123e-19 5.39473e-15 7.46239e-19 5.58096e-15 8.40017e-19 5.7672e-15 9.37587e-19 5.95345e-15 1.0454e-18 6.13972e-15 1.15611e-18 6.32598e-15 1.27743e-18 6.51227e-15 1.41024e-18 6.69856e-15 1.55553e-18 6.88487e-15 1.70251e-18 7.07119e-15 1.8493e-18 7.25752e-15 2.02125e-18 7.44386e-15
9.11674 1.40534e-19 1.40534e-19 4.28144e-27 3.04656e-08 1.19064e-07 1.34278e-27 3.5576e-17 1.16508e-25 7.11396e-17 6.09748e-24 1.4229e-16 5.01942e-23 2.1345e-16 2.03053e-22 2.84617e-16 5.78452e-22 3.55791e-16 1.32165e-21 4.26972e-16 2.58351e-21 4.9816e-16 4.59411e-21 5.69353e-16 7.50487e-21 6.40552e-16 1.15795e-20 7.11756e-16 1.69543e-20 7.82965e-16 2.39852e-20 8.54183e-16 3.27111e-20 9.25403e-16 4.36898e-20 9.96628e-16 5.69649e-20 1.06786e-15 7.26027e-20 1.1391e-15 9.09405e-20 1.21034e-15 1.12506e-19 1.28158e-15 1.36987e-19 1.35283e-15 1.64933e-19 1.42409e-15 1.96451e-19 1.49535e-15 2.31582e-19 1.56661e-15 2.72367e-19 1.63789e-15 3.1481e-19 1.70916e-15 3.63209e-19 1.78044e-15 4.15224e-19 1.85172e-15 4.73945e-19 1.92301e-15 5.3625e-19 1.9943e-15 6.05926e-19 2.06559e-15 6.78927e-19 2.13689e-15 7.59842e-19 2.2082e-15 8.43561e-19 2.27951e-15 9.35578e-19 2.35082e-15 1.02959e-18 2.42214e-15 1.13209e-18 2.49346e-15 1.24378e-18 2.56478e-15 1.36536e-18 2.63611e-15 1.4878e-18 2.70745e-15 1.60957e-18 2.77879e-15 1.75161e-18 2.85013e-15
9.5847 1.16876e-19 1.16876e-19 3.50341e-27 2.99754e-08 1.05188e-07 6.80088e-27 2.99404e-17 4.74547e-25 5.98719e-17 2.04717e-23 1.19753e-16 1.5204e-22 1.7964e-16 5.74487e-22 2.39533e-16 1.55503e-21 2.99432e-16 3.41247e-21 3.59337e-16 6.4558e-21 4.19247e-16 1.11618e-20 4.79161e-16 1.78021e-20 5.39079e-16 2.68919e-20 5.99003e-16 3.8648e-20 6.58929e-16 5.37568e-20 7.18863e-16 7.22117e-20 7.78798e-16 9.50945e-20 8.38738e-16 1.22393e-19 8.98683e-16 1.54155e-19 9.58631e-16 1.9098e-19 1.01858e-15 2.33826e-19 1.07854e-15 2.81982e-19 1.1385e-15 3.36445e-19 1.19846e-15 3.97333e-19 1.25843e-15 4.64639e-19 1.3184e-15 5.42157e-19 1.37838e-15 6.22228e-19 1.43835e-15 7.12893e-19 1.49834e-15 8.09679e-19 1.55832e-15 9.18234e-19 1.61831e-15 1.0327e-18 1.6783e-15 1.15994e-18 1.7383e-15 1.29249e-18 1.7983e-15 1.4386e-18 1.8583e-15 1.58897e-18 1.91831e-15 1.75342e-18 1.97832e-15 1.92061e-18 2.03833e-15 2.10206e-18 2.09835e-15 2.29885e-18 2.15836e-15 2.5121e-18 2.21839e-15 2.72593e-18 2.27842e-15 2.93772e-18 2.33844e-15 3.18379e-18 2.39848e-15
