# 1.5849e-05 1 106 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0275668 1.3404e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.34938e-10 1.27535e-10 2.07404e-10 0.61923 0.21833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.94319e-10 1.21277e-10 1.73042e-10 0.587941 0.195094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.59784e-10 1.15856e-10 1.43928e-10 0.554029 0.174794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.30686e-10 1.11187e-10 1.19499e-10 0.518014 0.156956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.05816e-10 1.06955e-10 9.88614e-11 0.480339 0.141214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.84402e-10 1.02774e-10 8.16277e-11 0.442662 0.127255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.66232e-10 9.86422e-11 6.75894e-11 0.406598 0.114826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.49592e-10 9.44e-11 5.51924e-11 0.368952 0.103688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.35623e-10 9.03783e-11 4.52451e-11 0.333608 0.093705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.23749e-10 8.66501e-11 3.70989e-11 0.299792 0.0847438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.13682e-10 8.32898e-11 3.03921e-11 0.267343 0.0766578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.05268e-10 8.03888e-11 2.48795e-11 0.236344 0.0693607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 9.83849e-11 7.80362e-11 2.03487e-11 0.206827 0.062765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 9.28902e-11 7.62603e-11 1.66299e-11 0.179028 0.0568128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.86294e-11 7.50337e-11 1.35957e-11 0.153399 0.0514294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.53605e-11 7.42362e-11 1.11243e-11 0.130322 0.0465503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.27121e-11 7.3602e-11 9.11017e-12 0.110143 0.0421286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 8.05216e-11 7.30572e-11 7.46448e-12 0.0927016 0.0381311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 7.88044e-11 7.26861e-11 6.11832e-12 0.0776393 0.0345052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 7.75141e-11 7.24963e-11 5.01788e-12 0.064735 0.0312195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.66891e-11 7.25703e-11 4.11875e-12 0.0537071 0.028243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.63019e-11 7.29155e-11 3.38639e-12 0.0443815 0.0255443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.63074e-11 7.35121e-11 2.79533e-12 0.0366324 0.0231007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 7.57741e-11 7.34609e-11 2.31317e-12 0.0305272 0.0208857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.67928e-11 7.49031e-11 1.88969e-12 0.0246077 0.0188771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.60572e-11 7.44117e-11 1.64552e-12 0.0216352 0.0170569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.04952e-11 6.91572e-11 1.33796e-12 0.0189794 0.0154087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.85708e-11 6.7475e-11 1.09574e-12 0.0159797 0.0139136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.70271e-11 6.61291e-11 8.98022e-13 0.0133979 0.0125564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 6.58517e-11 6.51154e-11 7.3631e-13 0.0111813 0.0113254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.50582e-11 6.44538e-11 6.04383e-13 0.00928987 0.0102106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 6.45517e-11 6.40548e-11 4.96939e-13 0.00769831 0.00919839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.41451e-11 6.37356e-11 4.09446e-13 0.00638313 0.00827738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.36786e-11 6.33409e-11 3.37744e-13 0.00530389 0.00743986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
5.52648 6.31539e-11 6.28753e-11 2.78592e-13 0.00441133 0.00668135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.36312e-44 0 5.60519e-44 0 8.96831e-44 0 1.4013e-43 0 2.20004e-43 0 3.43318e-43 0 5.22684e-43 0
5.81015 6.25233e-11 6.22937e-11 2.29551e-13 0.00367145 0.00598958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 4.62428e-44 0 8.82818e-44 0 1.62551e-43 0 2.85865e-43 0 5.10073e-43 0 8.61799e-43 0 1.48538e-42 0 2.43125e-42 0 3.96007e-42 0 6.42075e-42 0 9.91979e-42 0 1.52685e-41 0 2.34115e-41 0 3.57611e-41 0 5.32956e-41 0
6.10839 6.18544e-11 6.16656e-11 1.88746e-13 0.00305146 0.00536051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.94273e-44 0 6.86636e-44 0 1.54143e-43 0 3.37713e-43 0 7.13261e-43 0 1.41811e-42 0 2.79699e-42 0 5.21703e-42 0 9.65775e-42 0 1.73453e-41 0 2.95954e-41 0 5.13085e-41 0 8.4651e-41 0 1.41935e-40 0 2.26827e-40 0 3.60809e-40 0 5.71304e-40 0 8.64188e-40 0 1.30241e-39 0 1.95573e-39 0 2.92624e-39 0 4.27697e-39 0
6.42193 6.11257e-11 6.0971e-11 1.54629e-13 0.00252969 0.00478633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.91978e-43 0 5.31092e-43 0 1.36627e-42 0 3.29445e-42 0 7.45771e-42 0 1.62635e-41 0 3.42323e-41 0 6.96291e-41 0 1.34003e-40 0 2.55577e-40 0 4.62527e-40 0 8.30785e-40 0 1.45008e-39 0 2.41046e-39 0 4.06824e-39 0 6.54979e-39 0 1.07084e-38 0 1.6726e-38 0 2.60095e-38 0 4.02696e-38 0 5.96956e-38 0 8.8183e-38 0 1.29815e-37 0 1.9045e-37 0 2.7325e-37 0
6.75157 6.05753e-11 6.04496e-11 1.25687e-13 0.00207489 0.00425698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.34403e-44 0 1.82169e-43 0 6.88038e-43 0 2.31495e-42 0 7.02611e-42 0 1.98031e-41 0 5.2054e-41 0 1.28049e-40 0 2.95741e-40 0 6.43165e-40 0 1.35034e-39 0 2.74076e-39 0 5.38485e-39 0 1.00373e-38 0 1.85494e-38 0 3.26111e-38 0 5.69245e-38 0 9.66924e-38 0 1.56792e-37 0 2.57948e-37 0 4.05747e-37 0 6.47636e-37 0 9.89783e-37 0 1.50633e-36 0 2.28294e-36 0 3.31981e-36 0 4.81153e-36 0 6.95062e-36 0 1.00081e-35 0 1.41084e-35 0
7.09813 5.94962e-11 5.93941e-11 1.02099e-13 0.00171607 0.00375843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.69557e-43 0 9.92119e-43 0 4.67613e-42 0 1.84733e-41 0 6.51772e-41 0 2.06886e-40 0 5.94689e-40 0 1.59356e-39 0 3.99568e-39 0 9.40653e-39 0 2.08552e-38 0 4.36668e-38 0 8.84185e-38 0 1.73366e-37 0 3.29568e-37 0 5.95912e-37 0 1.06874e-36 0 1.82788e-36 0 3.10505e-36 0 5.13958e-36 0 8.13972e-36 0 1.30696e-35 0 2.01085e-35 0 3.13718e-35 0 4.6963e-35 0 7.00213e-35 0 1.0399e-34 0 1.4848e-34 0 2.11334e-34 0 2.99854e-34 0 4.24141e-34 0 5.87968e-34 0
7.46248 5.86041e-11 5.85233e-11 8.08872e-14 0.00138023 0.00327321 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.88667e-43 0 2.5868e-42 0 1.70118e-41 0 9.15076e-41 0 3.99617e-40 0 1.4764e-39 0 4.89805e-39 0 1.46949e-38 0 4.01175e-38 0 1.0245e-37 0 2.45609e-37 0 5.54533e-37 0 1.18258e-36 0 2.38834e-36 0 4.67229e-36 0 8.86487e-36 0 1.63318e-35 0 2.86887e-35 0 5.00054e-35 0 8.33125e-35 0 1.3791e-34 0 2.22725e-34 0 3.44907e-34 0 5.41146e-34 0 8.1526e-34 0 1.24459e-33 0 1.82678e-33 0 2.67111e-33 0 3.89103e-33 0 5.45998e-33 0 7.63848e-33 0 1.06544e-32 0 1.48176e-32 0 2.0216e-32 0
7.84553 5.7678e-11 5.76168e-11 6.11923e-14 0.00106093 0.00281044 0 0 0 0 0 0 0 0 2.8026e-45 0 1.20512e-43 0 2.35698e-42 0 2.79139e-41 0 2.24505e-40 0 1.34643e-39 0 6.67123e-39 0 2.71104e-38 0 9.3969e-38 0 2.9402e-37 0 8.36031e-37 0 2.17318e-36 0 5.30143e-36 0 1.21783e-35 0 2.64241e-35 0 5.43056e-35 0 1.05976e-34 0 2.00637e-34 0 3.68955e-34 0 6.59749e-34 0 1.12748e-33 0 1.91264e-33 0 3.10817e-33 0 5.01999e-33 0 7.91977e-33 0 1.20053e-32 0 1.84261e-32 0 2.72098e-32 0 4.06897e-32 0 5.86149e-32 0 8.41311e-32 0 1.20324e-31 0 1.66072e-31 0 2.28556e-31 0 3.13661e-31 0 4.29253e-31 0 5.76825e-31 0
8.24824 6.41463e-11 6.41013e-11 4.49811e-14 0.000701226 0.00241686 0 0 0 0 0 0 2.8026e-45 0 3.54529e-43 0 1.35155e-41 0 2.29102e-40 0 2.40548e-39 0 1.74744e-38 0 9.60238e-38 0 4.40014e-37 0 1.6698e-36 0 5.447e-36 0 1.61199e-35 0 4.35561e-35 0 1.0806e-34 0 2.5238e-34 0 5.56688e-34 0 1.16306e-33 0 2.30766e-33 0 4.35871e-33 0 7.99885e-33 0 1.42782e-32 0 2.48173e-32 0 4.13165e-32 0 6.83032e-32 0 1.08397e-31 0 1.71021e-31 0 2.63871e-31 0 3.91949e-31 0 5.89124e-31 0 8.53559e-31 0 1.25158e-30 0 1.7711e-30 0 2.49764e-30 0 3.51027e-30 0 4.76925e-30 0 6.46212e-30 0 8.73233e-30 0 1.17688e-29 0 1.55882e-29 0
8.67162 7.77881e-11 7.77491e-11 3.8982e-14 0.00050113 0.0021037 0 0 0 0 0 0 3.97969e-43 0 4.09025e-41 0 1.30631e-39 0 1.92861e-38 0 1.80533e-37 0 1.19045e-36 0 6.01946e-36 0 2.56076e-35 0 9.10518e-35 0 2.80356e-34 0 7.86879e-34 0 2.02544e-33 0 4.80694e-33 0 1.07714e-32 0 2.28588e-32 0 4.60703e-32 0 8.84021e-32 0 1.61869e-31 0 2.88377e-31 0 5.00402e-31 0 8.46602e-31 0 1.3748e-30 0 2.21768e-30 0 3.44096e-30 0 5.30939e-30 0 8.02031e-30 0 1.16853e-29 0 1.72177e-29 0 2.44986e-29 0 3.52575e-29 0 4.90539e-29 0 6.80254e-29 0 9.40295e-29 0 1.25857e-28 0 1.68019e-28 0 2.23733e-28 0 2.97169e-28 0 3.88248e-28 0
9.11674 1.06671e-10 1.06624e-10 4.63617e-14 0.000434625 0.00179474 0 0 0 0 7.00649e-44 0 5.15832e-41 0 4.22289e-39 0 1.13884e-37 0 1.47426e-36 0 1.23727e-35 0 7.44087e-35 0 3.47621e-34 0 1.37789e-33 0 4.60509e-33 0 1.34218e-32 0 3.58202e-32 0 8.80422e-32 0 2.00316e-31 0 4.31528e-31 0 8.8275e-31 0 1.71927e-30 0 3.1957e-30 0 5.68122e-30 0 9.83995e-30 0 1.66213e-29 0 2.74079e-29 0 4.34666e-29 0 6.84977e-29 0 1.04026e-28 0 1.57149e-28 0 2.32654e-28 0 3.32797e-28 0 4.81168e-28 0 6.72951e-28 0 9.51425e-28 0 1.30255e-27 0 1.7777e-27 0 2.41873e-27 0 3.19166e-27 0 4.20121e-27 0 5.51662e-27 0 7.22649e-27 0 9.31889e-27 0
9.5847 1.30162e-10 1.30097e-10 6.43908e-14 0.000494699 0.00160457 0 0 0 0 8.73149e-42 0 4.69999e-39 0 3.10307e-37 0 7.125e-36 0 8.13952e-35 0 6.15717e-34 0 3.39233e-33 0 1.46992e-32 0 5.44755e-32 0 1.71648e-31 0 4.74822e-31 0 1.2079e-30 0 2.84136e-30 0 6.21039e-30 0 1.28867e-29 0 2.54561e-29 0 4.79915e-29 0 8.65449e-29 0 1.49595e-28 0 2.52244e-28 0 4.15315e-28 0 6.68318e-28 0 1.0363e-27 0 1.59721e-27 0 2.37666e-27 0 3.51875e-27 0 5.11056e-27 0 7.18368e-27 0 1.02011e-26 0 1.40352e-26 0 1.95105e-26 0 2.63043e-26 0 3.53588e-26 0 4.73911e-26 0 6.16946e-26 0 8.01266e-26 0 1.03824e-25 0 1.34224e-25 0 1.70952e-25 0
10.0767 1.26204e-10 1.26133e-10 7.09633e-14 0.000562289 0.00152222 0 0 8.40779e-45 0 6.87652e-40 0 2.72313e-37 0 1.46528e-35 0 2.88711e-34 0 2.9284e-33 0 2.00681e-32 0 1.01728e-31 0 4.10341e-31 0 1.42651e-30 0 4.24988e-30 0 1.11865e-29 0 2.71892e-29 0 6.13413e-29 0 1.29052e-28 0 2.5841e-28 0 4.93772e-28 0 9.02513e-28 0 1.58135e-27 0 2.66133e-27 0 4.37447e-27 0 7.02925e-27 0 1.10516e-26 0 1.67736e-26 0 2.53122e-26 0 3.69411e-26 0 5.36549e-26 0 7.65203e-26 0 1.05788e-25 0 1.47672e-25 0 2.00035e-25 0 2.73634e-25 0 3.63575e-25 0 4.81717e-25 0 6.36475e-25 0 8.17972e-25 0 1.04888e-24 0 1.342e-24 0 1.71332e-24 0 2.15652e-24 0
10.5939 1.07541e-10 1.07478e-10 6.30453e-14 0.000586246 0.00149582 0 0 8.43582e-43 0 3.79366e-38 0 1.12183e-35 0 4.96903e-34 0 8.46468e-33 0 7.66748e-32 0 4.7832e-31 0 2.23993e-30 0 8.44045e-30 0 2.76106e-29 0 7.79885e-29 0 1.95806e-28 0 4.55719e-28 0 9.88101e-28 0 2.00467e-27 0 3.88029e-27 0 7.18374e-27 0 1.27494e-26 0 2.17356e-26 0 3.5662e-26 0 5.72129e-26 0 8.98298e-26 0 1.38148e-25 0 2.05446e-25 0 3.03861e-25 0 4.35351e-25 0 6.20904e-25 0 8.70291e-25 0 1.18428e-24 0 1.62647e-24 0 2.17079e-24 0 2.92442e-24 0 3.8321e-24 0 5.00805e-24 0 6.52756e-24 0 8.28682e-24 0 1.04979e-23 0 1.32711e-23 0 1.67421e-23 0 2.08376e-23 0
11.1377 8.98688e-11 8.98158e-11 5.3001e-14 0.00058976 0.00153172 0 0 6.20733e-41 0 1.65408e-36 0 3.705e-34 0 1.3638e-32 0 2.02288e-31 0 1.64545e-30 0 9.38714e-30 0 4.07672e-29 0 1.43984e-28 0 4.44523e-28 0 1.19352e-27 0 2.86488e-27 0 6.39832e-27 0 1.33586e-26 0 2.61819e-26 0 4.90703e-26 0 8.81547e-26 0 1.52132e-25 0 2.52692e-25 0 4.04693e-25 0 6.34441e-25 0 9.74433e-25 0 1.4674e-24 0 2.14036e-24 0 3.10575e-24 0 4.37226e-24 0 6.12863e-24 0 8.44974e-24 0 1.13267e-23 0 1.53167e-23 0 2.01566e-23 0 2.6762e-23 0 3.46087e-23 0 4.46417e-23 0 5.74387e-23 0 7.20745e-23 0 9.02571e-23 0 1.12801e-22 0 1.40699e-22 0 1.73257e-22 0
