# 4.4903e-07 0 27 : grain size, compostion index, size index
# Heating and cooling timescale: 323.317 84.6725
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.15669e-14 1.15665e-14 4.35638e-19 3.76623e-05 0.000218201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.0727e-14 1.07267e-14 3.59566e-19 3.35196e-05 0.000199811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.95018e-15 9.94989e-15 2.96756e-19 2.98242e-05 0.000182934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.23223e-15 9.23198e-15 2.44885e-19 2.6525e-05 0.000167441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.5677e-15 8.5675e-15 2.02059e-19 2.35839e-05 0.000153244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.95294e-15 7.95277e-15 1.66706e-19 2.09615e-05 0.000140214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.38344e-15 7.3833e-15 1.37522e-19 1.86257e-05 0.000128276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.85592e-15 6.85581e-15 1.13432e-19 1.65451e-05 0.000117339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.3678e-15 6.36771e-15 9.35491e-20 1.4691e-05 0.000107308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.58114 5.91514e-15 5.91506e-15 7.71444e-20 1.30418e-05 9.81234e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.82169e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.78351e-44 0 4.2039e-44 0 4.62428e-44 0 5.04467e-44 0 5.60519e-44 0 6.16571e-44 0 6.72623e-44
1.6623 5.49586e-15 5.49579e-15 6.36062e-20 1.15735e-05 8.97084e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.68156e-44 0 2.24208e-44 0 3.08286e-44 0 3.92364e-44 0 5.1848e-44 0 6.44597e-44 0 7.9874e-44 0 9.80909e-44 0 1.1911e-43 0 1.42932e-43 0 1.70958e-43 0 2.03188e-43 0 2.36819e-43 0 2.76056e-43 0 3.19496e-43 0 3.69943e-43 0 4.24593e-43 0 4.83448e-43 0 5.49309e-43 0 6.20775e-43 0 7.03452e-43 0 7.88931e-43 0 8.82818e-43 0 9.83712e-43 0 1.09441e-42 0 1.21352e-42 0 1.34244e-42 0 1.48678e-42 0 1.63672e-42 0 1.79787e-42 0 1.97023e-42 0 2.1552e-42
1.74763 5.107e-15 5.10695e-15 5.2437e-20 1.02677e-05 8.20039e-05 0 0 0 2.8026e-45 0 1.12104e-44 0 2.94273e-44 0 6.02558e-44 0 1.079e-43 0 1.75162e-43 0 2.67648e-43 0 3.8816e-43 0 5.395e-43 0 7.32879e-43 0 9.65495e-43 0 1.24575e-42 0 1.58627e-42 0 1.98003e-42 0 2.43686e-42 0 2.98056e-42 0 3.59153e-42 0 4.28517e-42 0 5.09512e-42 0 5.98495e-42 0 6.98267e-42 0 8.0953e-42 0 9.33125e-42 0 1.07438e-41 0 1.226e-41 0 1.39275e-41 0 1.57548e-41 0 1.77516e-41 0 1.99993e-41 0 2.23773e-41 0 2.49585e-41 0 2.77513e-41 0 3.07711e-41 0 3.40263e-41 0 3.75282e-41 0 4.14126e-41 0 4.54665e-41 0 4.98092e-41 0 5.44531e-41 0 5.94137e-41
1.83733 4.74671e-15 4.74666e-15 4.32234e-20 9.10598e-06 7.49479e-05 0 1.68156e-44 0 7.28675e-44 0 3.44719e-43 0 8.9543e-43 0 1.81328e-42 0 3.18375e-42 0 5.08391e-42 0 7.64548e-42 0 1.09287e-41 0 1.50556e-41 0 2.02025e-41 0 2.63808e-41 0 3.37545e-41 0 4.25981e-41 0 5.28023e-41 0 6.46055e-41 0 7.84167e-41 0 9.3929e-41 0 1.11506e-40 0 1.31691e-40 0 1.53968e-40 0 1.7882e-40 0 2.0642e-40 0 2.36965e-40 0 2.71356e-40 0 3.08492e-40 0 3.49177e-40 0 3.93611e-40 0 4.42012e-40 0 4.95733e-40 0 5.52931e-40 0 6.14814e-40 0 6.81613e-40 0 7.53594e-40 0 8.31005e-40 0 9.14088e-40 0 1.005e-39 0 1.10055e-39 0 1.20264e-39 0 1.31156e-39 0 1.42764e-39
1.93164 4.41254e-15 4.41251e-15 3.56242e-20 8.07339e-06 6.8489e-05 0 4.77843e-43 0 2.0487e-42 0 9.41813e-42 0 2.38221e-41 0 4.71579e-41 0 8.13216e-41 0 1.28018e-40 0 1.89865e-40 0 2.68356e-40 0 3.65962e-40 0 4.85993e-40 0 6.29306e-40 0 7.99012e-40 0 9.99951e-40 0 1.23118e-39 0 1.49703e-39 0 1.80432e-39 0 2.1493e-39 0 2.53816e-39 0 2.9797e-39 0 3.46722e-39 0 4.00875e-39 0 4.60772e-39 0 5.26791e-39 0 6.00312e-39 0 6.7988e-39 0 7.66744e-39 0 8.61295e-39 0 9.63959e-39 0 1.07675e-38 0 1.19719e-38 0 1.32711e-38 0 1.46695e-38 0 1.61722e-38 0 1.77839e-38 0 1.95093e-38 0 2.13796e-38 0 2.33521e-38 0 2.54544e-38 0 2.76922e-38 0 3.00716e-38
2.03079 4.10259e-15 4.10256e-15 2.93652e-20 7.15773e-06 6.25827e-05 0 1.17247e-41 0 4.9386e-41 0 2.20611e-40 0 5.46668e-40 0 1.0632e-39 0 1.80577e-39 0 2.80752e-39 0 4.11409e-39 0 5.75627e-39 0 7.77808e-39 0 1.02345e-38 0 1.31491e-38 0 1.65747e-38 0 2.05877e-38 0 2.51877e-38 0 3.04449e-38 0 3.64615e-38 0 4.32021e-38 0 5.07616e-38 0 5.92675e-38 0 6.86487e-38 0 7.9024e-38 0 9.04528e-38 0 1.03e-37 0 1.16856e-37 0 1.31854e-37 0 1.48171e-37 0 1.65872e-37 0 1.85031e-37 0 2.05919e-37 0 2.28242e-37 0 2.52251e-37 0 2.78021e-37 0 3.05635e-37 0 3.35175e-37 0 3.66717e-37 0 4.00672e-37 0 4.36531e-37 0 4.74658e-37 0 5.15148e-37 0 5.581e-37
2.13503 3.81546e-15 3.81544e-15 2.42042e-20 6.34371e-06 5.7178e-05 0 2.47237e-40 0 1.02317e-39 0 4.46231e-39 0 1.0873e-38 0 2.08421e-38 0 3.4954e-38 0 5.37669e-38 0 7.79864e-38 0 1.08148e-37 0 1.44944e-37 0 1.8919e-37 0 2.41354e-37 0 3.02233e-37 0 3.72909e-37 0 4.53566e-37 0 5.45217e-37 0 6.49257e-37 0 7.6546e-37 0 8.95147e-37 0 1.04e-36 0 1.19941e-36 0 1.37497e-36 0 1.56759e-36 0 1.77824e-36 0 2.00933e-36 0 2.2592e-36 0 2.53011e-36 0 2.82305e-36 0 3.13912e-36 0 3.48166e-36 0 3.84757e-36 0 4.23997e-36 0 4.65999e-36 0 5.10885e-36 0 5.58776e-36 0 6.09784e-36 0 6.64408e-36 0 7.22093e-36 0 7.83283e-36 0 8.48115e-36 0 9.16737e-36
2.24463 3.54882e-15 3.5488e-15 1.99484e-20 5.62115e-06 5.22331e-05 0 4.54232e-39 0 1.83964e-38 0 7.84539e-38 0 1.88388e-37 0 3.5671e-37 0 5.91872e-37 0 9.02077e-37 0 1.29704e-36 0 1.78476e-36 0 2.37488e-36 0 3.07823e-36 0 3.90231e-36 0 4.85784e-36 0 5.9587e-36 0 7.20923e-36 0 8.62259e-36 0 1.02161e-35 0 1.19897e-35 0 1.396e-35 0 1.61474e-35 0 1.85478e-35 0 2.11809e-35 0 2.40589e-35 0 2.71948e-35 0 3.06166e-35 0 3.43097e-35 0 3.83004e-35 0 4.26024e-35 0 4.72299e-35 0 5.22213e-35 0 5.75461e-35 0 6.32407e-35 0 6.93197e-35 0 7.57991e-35 0 8.26949e-35 0 9.00215e-35 0 9.78354e-35 0 1.0608e-34 0 1.14806e-34 0 1.24031e-34 0 1.33773e-34
2.35984 3.30134e-15 3.30133e-15 1.64383e-20 4.97929e-06 4.77086e-05 0 7.37994e-38 0 2.90284e-37 0 1.20847e-36 0 2.86175e-36 0 5.35928e-36 0 8.80918e-36 0 1.33173e-35 0 1.9003e-35 0 2.59706e-35 0 3.4339e-35 0 4.42379e-35 0 5.57684e-35 0 6.90593e-35 0 8.42719e-35 0 1.01474e-34 0 1.2082e-34 0 1.42506e-34 0 1.66556e-34 0 1.93158e-34 0 2.22541e-34 0 2.54686e-34 0 2.89817e-34 0 3.28078e-34 0 3.69624e-34 0 4.14756e-34 0 4.63356e-34 0 5.15711e-34 0 5.71982e-34 0 6.32336e-34 0 6.97183e-34 0 7.66238e-34 0 8.39895e-34 0 9.18323e-34 0 1.00171e-33 0 1.09024e-33 0 1.18408e-33 0 1.28383e-33 0 1.38893e-33 0 1.49993e-33 0 1.61702e-33 0 1.74043e-33
2.48097 3.07167e-15 3.07166e-15 1.35443e-20 4.40943e-06 4.35704e-05 0 1.07751e-36 0 4.07023e-36 0 1.64581e-35 0 3.84019e-35 0 7.1145e-35 0 1.15915e-34 0 1.73921e-34 0 2.46474e-34 0 3.34769e-34 0 4.40117e-34 0 5.63912e-34 0 7.07332e-34 0 8.71765e-34 0 1.05891e-33 0 1.26962e-33 0 1.50551e-33 0 1.76862e-33 0 2.05935e-33 0 2.3797e-33 0 2.73195e-33 0 3.11614e-33 0 3.53456e-33 0 3.98875e-33 0 4.48034e-33 0 5.01234e-33 0 5.58384e-33 0 6.19772e-33 0 6.85568e-33 0 7.55946e-33 0 8.31312e-33 0 9.11413e-33 0 9.96637e-33 0 1.08716e-32 0 1.18319e-32 0 1.2849e-32 0 1.39248e-32 0 1.5065e-32 0 1.62646e-32 0 1.75288e-32 0 1.88597e-32 0 2.02597e-32
2.60832 2.85843e-15 2.85842e-15 1.11583e-20 3.90366e-06 3.97853e-05 0 1.43584e-35 0 5.13894e-35 0 2.00181e-34 0 4.59093e-34 0 8.40748e-34 0 1.35757e-33 0 2.02182e-33 0 2.84644e-33 0 3.84355e-33 0 5.02609e-33 0 6.40753e-33 0 7.99996e-33 0 9.81681e-33 0 1.18743e-32 0 1.41813e-32 0 1.67534e-32 0 1.96097e-32 0 2.2755e-32 0 2.62082e-32 0 2.99906e-32 0 3.41035e-32 0 3.85686e-32 0 4.34004e-32 0 4.86146e-32 0 5.42386e-32 0 6.02656e-32 0 6.67221e-32 0 7.36241e-32 0 8.09881e-32 0 8.88512e-32 0 9.71913e-32 0 1.06044e-31 0 1.15427e-31 0 1.25357e-31 0 1.35852e-31 0 1.4693e-31 0 1.58642e-31 0 1.70944e-31 0 1.83884e-31 0 1.9748e-31 0 2.11754e-31
2.74221 2.66051e-15 2.6605e-15 9.19091e-21 3.45457e-06 3.63234e-05 0 1.76747e-34 0 5.91825e-34 0 2.19816e-33 0 4.93544e-33 0 8.91827e-33 0 1.42592e-32 0 2.10693e-32 0 2.94633e-32 0 3.95511e-32 0 5.14471e-32 0 6.52693e-32 0 8.11272e-32 0 9.91379e-32 0 1.19442e-31 0 1.4212e-31 0 1.67307e-31 0 1.95168e-31 0 2.25747e-31 0 2.59206e-31 0 2.95727e-31 0 3.35327e-31 0 3.78188e-31 0 4.24437e-31 0 4.74208e-31 0 5.27732e-31 0 5.84955e-31 0 6.46102e-31 0 7.11308e-31 0 7.80716e-31 0 8.54635e-31 0 9.32881e-31 0 1.01576e-30 0 1.1034e-30 0 1.19597e-30 0 1.29362e-30 0 1.39647e-30 0 1.50498e-30 0 1.61876e-30 0 1.73822e-30 0 1.86351e-30 0 1.99482e-30
2.88297 2.47671e-15 2.4767e-15 7.56969e-21 3.05635e-06 3.3158e-05 0 2.02168e-33 0 6.28277e-33 0 2.20209e-32 0 4.81675e-32 0 8.56557e-32 0 1.35401e-31 0 1.98304e-31 0 2.75287e-31 0 3.67237e-31 0 4.75072e-31 0 5.99721e-31 0 7.42072e-31 0 9.03051e-31 0 1.08376e-30 0 1.28486e-30 0 1.50738e-30 0 1.75264e-30 0 2.02097e-30 0 2.31366e-30 0 2.63211e-30 0 2.97646e-30 0 3.34812e-30 0 3.74808e-30 0 4.17738e-30 0 4.63779e-30 0 5.12891e-30 0 5.65246e-30 0 6.2095e-30 0 6.8011e-30 0 7.42966e-30 0 8.09373e-30 0 8.79565e-30 0 9.53648e-30 0 1.03174e-29 0 1.11395e-29 0 1.20039e-29 0 1.2914e-29 0 1.38668e-29 0 1.48654e-29 0 1.59109e-29 0 1.70048e-29
3.03095 2.30589e-15 2.30589e-15 6.22987e-21 2.70172e-06 3.02583e-05 0 2.14727e-32 0 6.18734e-32 0 2.03073e-31 0 4.30584e-31 0 7.51238e-31 0 1.17173e-30 0 1.69867e-30 0 2.33871e-30 0 3.09834e-30 0 3.98418e-30 0 5.0029e-30 0 6.16096e-30 0 7.46498e-30 0 8.92288e-30 0 1.05393e-29 0 1.23217e-29 0 1.42793e-29 0 1.64147e-29 0 1.87368e-29 0 2.12557e-29 0 2.3972e-29 0 2.68961e-29 0 3.00348e-29 0 3.33952e-29 0 3.69902e-29 0 4.08165e-29 0 4.48862e-29 0 4.92068e-29 0 5.37858e-29 0 5.86402e-29 0 6.37591e-29 0 6.91593e-29 0 7.48479e-29 0 8.08332e-29 0 8.71232e-29 0 9.37247e-29 0 1.00662e-28 0 1.07914e-28 0 1.15501e-28 0 1.23432e-28 0 1.31717e-28
3.18653 2.14893e-15 2.14892e-15 5.12907e-21 2.3868e-06 2.76073e-05 0 2.10867e-31 0 5.66643e-31 0 1.73632e-30 0 3.5549e-30 0 6.06749e-30 0 9.31837e-30 0 1.33512e-29 0 1.82097e-29 0 2.39367e-29 0 3.05756e-29 0 3.817e-29 0 4.67623e-29 0 5.63956e-29 0 6.71218e-29 0 7.89701e-29 0 9.19897e-29 0 1.06241e-28 0 1.21738e-28 0 1.38541e-28 0 1.56714e-28 0 1.76261e-28 0 1.97248e-28 0 2.19718e-28 0 2.43718e-28 0 2.69332e-28 0 2.96534e-28 0 3.25404e-28 0 3.5599e-28 0 3.88338e-28 0 4.22561e-28 0 4.58582e-28 0 4.96511e-28 0 5.36393e-28 0 5.78279e-28 0 6.22222e-28 0 6.68263e-28 0 7.1656e-28 0 7.66967e-28 0 8.19624e-28 0 8.74584e-28 0 9.31907e-28
3.35009 2.00317e-15 2.00317e-15 4.22421e-21 2.10876e-06 2.5195e-05 0 1.90094e-30 0 4.81164e-30 0 1.37966e-29 0 2.72243e-29 0 4.53631e-29 0 6.84779e-29 0 9.68298e-29 0 1.3068e-28 0 1.70285e-28 0 2.15903e-28 0 2.67793e-28 0 3.26209e-28 0 3.91406e-28 0 4.63695e-28 0 5.43243e-28 0 6.30342e-28 0 7.25357e-28 0 8.28359e-28 0 9.397e-28 0 1.05978e-27 0 1.18859e-27 0 1.32653e-27 0 1.47386e-27 0 1.63084e-27 0 1.79798e-27 0 1.97511e-27 0 2.1627e-27 0 2.36102e-27 0 2.57035e-27 0 2.79137e-27 0 3.02358e-27 0 3.26763e-27 0 3.5238e-27 0 3.79238e-27 0 4.07366e-27 0 4.36789e-27 0 4.676e-27 0 4.99711e-27 0 5.33202e-27 0 5.68106e-27 0 6.04456e-27
3.52205 1.86402e-15 1.86402e-15 3.48334e-21 1.86872e-06 2.30237e-05 0 1.56153e-29 0 3.76543e-29 0 1.01677e-28 0 1.93475e-28 0 3.14484e-28 0 4.66134e-28 0 6.49841e-28 0 8.67018e-28 0 1.11906e-27 0 1.40737e-27 0 1.73334e-27 0 2.09836e-27 0 2.50379e-27 0 2.95136e-27 0 3.4419e-27 0 3.97703e-27 0 4.55874e-27 0 5.18734e-27 0 5.86475e-27 0 6.59318e-27 0 7.37245e-27 0 8.20479e-27 0 9.09155e-27 0 1.00342e-26 0 1.10354e-26 0 1.20942e-26 0 1.32131e-26 0 1.43936e-26 0 1.56372e-26 0 1.69476e-26 0 1.83218e-26 0 1.97635e-26 0 2.12741e-26 0 2.28552e-26 0 2.45083e-26 0 2.62347e-26 0 2.80395e-26 0 2.99176e-26 0 3.18736e-26 0 3.3909e-26 0 3.60257e-26
3.70284 1.73332e-15 1.73332e-15 2.86454e-21 1.65263e-06 2.09942e-05 0 1.16627e-28 0 2.70766e-28 0 6.94462e-28 0 1.27757e-27 0 2.02698e-27 0 2.94967e-27 0 4.05259e-27 0 5.34272e-27 0 6.82693e-27 0 8.51218e-27 0 1.04053e-26 0 1.25133e-26 0 1.48428e-26 0 1.74025e-26 0 2.01962e-26 0 2.32321e-26 0 2.65202e-26 0 3.00615e-26 0 3.38658e-26 0 3.79442e-26 0 4.22953e-26 0 4.69301e-26 0 5.18555e-26 0 5.70784e-26 0 6.26129e-26 0 6.84525e-26 0 7.46106e-26 0 8.10942e-26 0 8.79105e-26 0 9.50784e-26 0 1.02582e-25 0 1.1044e-25 0 1.18659e-25 0 1.27247e-25 0 1.3621e-25 1.4013e-45 1.45556e-25 1.4013e-45 1.55311e-25 2.8026e-45 1.65446e-25 4.2039e-45 1.75986e-25 7.00649e-45 1.86938e-25 1.12104e-44 1.98311e-25
3.89291 1.61529e-15 1.61529e-15 2.35736e-21 1.45941e-06 1.9148e-05 0 7.93401e-28 0 1.78922e-27 0 4.39805e-27 0 7.85236e-27 0 1.21817e-26 0 1.7417e-26 0 2.35892e-26 0 3.07296e-26 0 3.88693e-26 0 4.80398e-26 0 5.82723e-26 0 6.95979e-26 0 8.20473e-26 0 9.56607e-26 0 1.10454e-25 0 1.26465e-25 0 1.4374e-25 0 1.62281e-25 0 1.82134e-25 0 2.03352e-25 0 2.25923e-25 0 2.499e-25 0 2.75314e-25 0 3.02196e-25 0 3.30612e-25 0 3.60528e-25 0 3.92006e-25 1.4013e-45 4.25078e-25 1.4013e-45 4.59777e-25 2.8026e-45 4.96193e-25 5.60519e-45 5.34244e-25 9.80909e-45 5.74018e-25 1.82169e-44 6.15546e-25 3.08286e-44 6.58861e-25 5.32493e-44 7.03998e-25 8.96831e-44 7.50983e-25 1.44334e-43 7.99943e-25 2.31214e-43 8.50739e-25 3.71344e-43 9.03481e-25 5.74532e-43 9.58205e-25 8.88423e-43 1.01495e-24
4.09273 1.50554e-15 1.50554e-15 1.94006e-21 1.28862e-06 1.74631e-05 0 4.90949e-27 0 1.08295e-26 0 2.57229e-26 0 4.47654e-26 0 6.80691e-26 0 9.57562e-26 0 1.27952e-25 0 1.64784e-25 0 2.06381e-25 0 2.52873e-25 0 3.04389e-25 0 3.61059e-25 0 4.2301e-25 0 4.90416e-25 0 5.63334e-25 0 6.41921e-25 0 7.26389e-25 0 8.16722e-25 0 9.13122e-25 0 1.01582e-24 0 1.12475e-24 1.4013e-45 1.24013e-24 1.4013e-45 1.3621e-24 4.2039e-45 1.49079e-24 8.40779e-45 1.6265e-24 1.82169e-44 1.76903e-24 3.78351e-44 1.91868e-24 7.14662e-44 2.07556e-24 1.35926e-43 2.23983e-24 2.49431e-43 2.41187e-24 4.41409e-43 2.5913e-24 7.76319e-43 2.7785e-24 1.31722e-42 2.97361e-24 2.22526e-42 3.17677e-24 3.73446e-42 3.38811e-24 6.07323e-42 3.60775e-24 9.57928e-42 3.83624e-24 1.50415e-41 4.07294e-24 2.35082e-41 4.31834e-24 3.56925e-41 4.57259e-24 5.39766e-41 4.83585e-24
4.30281 1.40346e-15 1.40346e-15 1.59634e-21 1.13743e-06 1.59248e-05 0 2.76846e-26 0 6.00482e-26 0 1.38791e-25 0 2.36426e-25 0 3.53319e-25 0 4.89901e-25 0 6.46627e-25 0 8.2397e-25 0 1.02241e-24 0 1.24244e-24 0 1.48455e-24 0 1.74923e-24 0 2.03697e-24 0 2.34847e-24 0 2.68389e-24 0 3.04387e-24 0 3.42925e-24 1.4013e-45 3.8399e-24 4.2039e-45 4.27663e-24 1.12104e-44 4.74039e-24 2.8026e-44 5.23079e-24 6.72623e-44 5.7488e-24 1.5134e-43 6.29488e-24 3.18095e-43 6.86956e-24 6.61413e-43 7.47403e-24 1.32283e-42 8.10746e-24 2.61622e-42 8.77099e-24 4.8569e-42 9.46512e-24 8.93888e-42 1.01904e-23 1.58949e-41 1.09484e-23 2.73421e-41 1.17375e-23 4.67179e-41 1.25593e-23 7.73405e-41 1.34142e-23 1.27284e-40 1.43028e-23 2.08275e-40 1.52256e-23 3.30772e-40 1.61831e-23 5.10307e-40 1.71775e-23 7.83794e-40 1.82061e-23 1.19859e-39 1.92709e-23 1.78309e-39 2.03724e-23 2.64257e-39 2.15114e-23
4.52368 1.30862e-15 1.30862e-15 1.31349e-21 1.00372e-06 1.452e-05 0 1.42655e-25 0 3.05457e-25 0 6.90888e-25 0 1.15635e-24 0 1.7028e-24 0 2.33155e-24 0 3.04408e-24 0 3.84197e-24 0 4.72683e-24 0 5.70038e-24 0 6.76431e-24 0 7.92036e-24 0 9.17022e-24 1.4013e-45 1.05165e-23 4.2039e-45 1.19595e-23 1.4013e-44 1.35016e-23 4.34403e-44 1.5146e-23 1.21913e-43 1.68918e-23 3.26503e-43 1.87422e-23 8.35174e-43 2.07008e-23 1.97723e-42 2.27656e-23 4.47715e-42 2.49403e-23 9.718e-42 2.72267e-23 1.97177e-41 2.96266e-23 3.95516e-41 3.21446e-23 7.6438e-41 3.47769e-23 1.46251e-40 3.75282e-23 2.63382e-40 4.04001e-23 4.70485e-40 4.33945e-23 8.1342e-40 4.65178e-23 1.36265e-39 4.97628e-23 2.26821e-39 5.31359e-23 3.66365e-39 5.66386e-23 5.88464e-39 6.0273e-23 9.40032e-39 6.4041e-23 1.45957e-38 6.79439e-23 2.20462e-38 7.19907e-23 3.31593e-38 7.61704e-23 4.9667e-38 8.04905e-23 7.24681e-38 8.49531e-23 1.05356e-37 8.95606e-23
4.75588 1.22052e-15 1.22052e-15 1.08049e-21 8.85274e-07 1.32364e-05 0 6.7384e-25 0 1.4285e-24 0 3.17588e-24 0 5.23934e-24 0 7.62043e-24 0 1.03225e-23 0 1.33497e-23 0 1.67066e-23 0 2.03983e-23 0 2.44301e-23 1.4013e-45 2.88073e-23 4.2039e-45 3.35356e-23 2.10195e-44 3.86202e-23 8.54792e-44 4.40702e-23 3.11088e-43 4.98857e-23 9.90718e-43 5.60747e-23 2.89508e-42 6.2649e-23 7.78982e-42 6.96035e-23 1.99279e-41 7.69496e-23 4.86152e-41 8.47002e-23 1.10326e-40 9.28469e-23 2.40038e-40 1.01403e-22 5.01654e-40 1.10374e-22 9.83245e-40 1.19766e-22 1.90643e-39 1.29595e-22 3.56777e-39 1.39848e-22 6.61347e-39 1.50539e-22 1.15729e-38 1.61675e-22 2.00955e-38 1.73261e-22 3.38268e-38 1.85322e-22 5.52574e-38 1.97829e-22 8.97189e-38 2.10805e-22 1.41562e-37 2.24256e-22 2.2218e-37 2.38188e-22 3.46894e-37 2.52608e-22 5.27169e-37 2.67519e-22 7.80393e-37 2.82955e-22 1.15061e-36 2.98873e-22 1.68976e-36 3.15302e-22 2.42043e-36 3.32248e-22 3.45519e-36 3.49718e-22
