# 4.83863e-06 0 47 : grain size, compostion index, size index
# Heating and cooling timescale: 0.260041 60017.1
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.51333e-11 1.39839e-11 1.14944e-12 0.0759541 0.026211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.3651e-11 1.27117e-11 9.39257e-13 0.068805 0.0241632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.23193e-11 1.15516e-11 7.67636e-13 0.0623118 0.0222847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.11553e-11 1.0528e-11 6.27351e-13 0.0562377 0.0205232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.01178e-11 9.60465e-12 5.13186e-13 0.0507209 0.0188989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.18956e-12 8.76945e-12 4.20112e-13 0.0457162 0.0173882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.35507e-12 8.01122e-12 3.43844e-13 0.041154 0.016007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.60432e-12 7.32293e-12 2.81391e-13 0.0370041 0.0147447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.93595e-12 6.70551e-12 2.30447e-13 0.033225 0.0135713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.33883e-12 6.15004e-12 1.88788e-13 0.0297828 0.0124674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.80055e-12 5.64583e-12 1.54722e-13 0.0266737 0.011434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.30764e-12 5.18078e-12 1.26853e-13 0.0239 0.0104995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.86103e-12 4.75702e-12 1.04018e-13 0.0213984 0.0096426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.455e-12 4.36972e-12 8.52801e-14 0.0191425 0.00885245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.08845e-12 4.01854e-12 6.99161e-14 0.0171009 0.00811545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.75388e-12 3.6965e-12 5.73769e-14 0.0152847 0.0074381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.44691e-12 3.39983e-12 4.70732e-14 0.0136566 0.00681902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.1686e-12 3.12999e-12 3.86112e-14 0.0121856 0.00624691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.91508e-12 2.88341e-12 3.16695e-14 0.010864 0.00571662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.68246e-12 2.65646e-12 2.60015e-14 0.00969312 0.00522465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.4668e-12 2.44546e-12 2.13432e-14 0.00865217 0.00477575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.26913e-12 2.25162e-12 1.75078e-14 0.00771567 0.00436961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.08639e-12 2.07202e-12 1.43657e-14 0.00688543 0.00399995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.91956e-12 1.90777e-12 1.17906e-14 0.00614236 0.00365594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.76649e-12 1.75681e-12 9.67477e-15 0.00547683 0.00333902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.62542e-12 1.61748e-12 7.93541e-15 0.00488207 0.00305031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.49607e-12 1.48956e-12 6.51211e-15 0.00435281 0.00278595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.37805e-12 1.37271e-12 5.34247e-15 0.00387683 0.0025416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.26994e-12 1.26556e-12 4.38256e-15 0.00345101 0.00231012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.82169e-44 0 2.66247e-44 0 3.92364e-44 0 5.88545e-44 0
4.30281 1.16959e-12 1.166e-12 3.59459e-15 0.00307337 0.00210062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.94273e-44 0 5.04467e-44 0 8.40779e-44 0 1.33123e-43 0 2.158e-43 0 3.36312e-43 0 5.29691e-43 0 8.04345e-43 0 1.18129e-42 0 1.78385e-42 0 2.60221e-42 0 3.78351e-42 0 5.48608e-42 0
4.52368 1.07708e-12 1.07414e-12 2.94934e-15 0.00273826 0.00190981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 4.2039e-44 0 8.54792e-44 0 1.62551e-43 0 3.05483e-43 0 5.45105e-43 0 9.65495e-43 0 1.69697e-42 0 2.82362e-42 0 4.67193e-42 0 7.56561e-42 0 1.18129e-41 0 1.86583e-41 0 2.84436e-41 0 4.38662e-41 0 6.53538e-41 0 9.41406e-41 0 1.3934e-40 0 1.99521e-40 0 2.84894e-40 0 4.05669e-40 0
4.75588 9.91947e-13 9.89528e-13 2.41909e-15 0.00243872 0.00173467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.42688e-44 0 1.77965e-43 0 4.2039e-43 0 9.12245e-43 0 1.92118e-42 0 3.86618e-42 0 7.57402e-42 0 1.39906e-41 0 2.56354e-41 0 4.4417e-41 0 7.64604e-41 0 1.30786e-40 0 2.12203e-40 0 3.42545e-40 0 5.41871e-40 0 8.27894e-40 0 1.27879e-39 0 1.90969e-39 0 2.88349e-39 0 4.21314e-39 0 5.96171e-39 0 8.65678e-39 0 1.21803e-38 0 1.70922e-38 0 2.39217e-38 0
5 9.14856e-13 9.12873e-13 1.98367e-15 0.00216828 0.00156668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.66247e-44 0 9.80909e-44 0 3.237e-43 0 9.58488e-43 0 2.57979e-42 0 6.57629e-42 0 1.51032e-41 0 3.41861e-41 0 7.13892e-41 0 1.44959e-40 0 2.8193e-40 0 5.34486e-40 0 9.58079e-40 0 1.70444e-39 0 2.87495e-39 0 4.81952e-39 0 8.0306e-39 0 1.27256e-38 0 2.00673e-38 0 3.10415e-38 0 4.64552e-38 0 7.02492e-38 0 1.02873e-37 0 1.52237e-37 0 2.18356e-37 0 3.03787e-37 0 4.33158e-37 0 5.99386e-37 0 8.27302e-37 0 1.13902e-36 0
5.25665 8.42012e-13 8.40385e-13 1.62705e-15 0.00193234 0.00141583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.24208e-44 0 1.30321e-43 0 6.08164e-43 0 2.41724e-42 0 8.44422e-42 0 2.61272e-41 0 7.34168e-41 0 1.88413e-40 0 4.58777e-40 0 1.01181e-39 0 2.20069e-39 0 4.4333e-39 0 8.69601e-39 0 1.63724e-38 0 3.00845e-38 0 5.24122e-38 0 9.06564e-38 0 1.4906e-37 0 2.43658e-37 0 3.96003e-37 0 6.13573e-37 0 9.46281e-37 0 1.43292e-36 0 2.10265e-36 0 3.11605e-36 0 4.47893e-36 0 6.50254e-36 0 9.16392e-36 0 1.25454e-35 0 1.75808e-35 0 2.39448e-35 0 3.25338e-35 0 4.40982e-35 0
5.52648 7.741e-13 7.72766e-13 1.33451e-15 0.00172395 0.00128084 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-44 0 2.77457e-43 0 1.99965e-42 0 1.08208e-41 0 4.68244e-41 0 1.74076e-40 0 5.71951e-40 0 1.67467e-39 0 4.4744e-39 0 1.09664e-38 0 2.55673e-38 0 5.42516e-38 0 1.13605e-37 0 2.21163e-37 0 4.19779e-37 0 7.66294e-37 0 1.36687e-36 0 2.31763e-36 0 3.90294e-36 0 6.26342e-36 0 9.99562e-36 0 1.58646e-35 0 2.4061e-35 0 3.63313e-35 0 5.3912e-35 0 7.76421e-35 0 1.12874e-34 0 1.59394e-34 0 2.27235e-34 0 3.14919e-34 0 4.24562e-34 0 5.85248e-34 0 7.85168e-34 0 1.05096e-33 0 1.40354e-33 0
5.81015 7.12108e-13 7.11014e-13 1.0939e-15 0.00153614 0.00115757 0 0 0 0 0 0 0 0 5.60519e-45 0 1.63952e-43 0 2.42004e-42 0 2.18729e-41 0 1.43068e-40 0 7.12798e-40 0 2.87162e-39 0 1.00126e-38 0 3.10416e-38 0 8.62451e-38 0 2.19635e-37 0 5.15257e-37 0 1.15265e-36 0 2.3576e-36 0 4.76192e-36 0 8.97374e-36 0 1.65079e-35 0 2.92622e-35 0 5.07418e-35 0 8.38472e-35 0 1.37653e-34 0 2.15861e-34 0 3.36714e-34 0 5.22501e-34 0 7.76495e-34 0 1.14913e-33 0 1.67265e-33 0 2.36637e-33 0 3.37789e-33 0 4.69034e-33 0 6.57187e-33 0 8.96382e-33 0 1.19097e-32 0 1.6162e-32 0 2.1374e-32 0 2.82051e-32 0 3.7139e-32 0
6.10839 6.56219e-13 6.55322e-13 8.96458e-16 0.0013661 0.00104188 0 0 0 0 0 0 7.00649e-45 0 5.10073e-43 0 1.30181e-41 0 1.69025e-40 0 1.37204e-39 0 8.18807e-39 0 3.77186e-38 0 1.41961e-37 0 4.65702e-37 0 1.36619e-36 0 3.61106e-36 0 8.78578e-36 0 1.97707e-35 0 4.25227e-35 0 8.39891e-35 0 1.63918e-34 0 2.99491e-34 0 5.34784e-34 0 9.21836e-34 0 1.55611e-33 0 2.50908e-33 0 4.02067e-33 0 6.16806e-33 0 9.41475e-33 0 1.42994e-32 0 2.08434e-32 0 3.02613e-32 0 4.32477e-32 0 6.01567e-32 0 8.43919e-32 0 1.15319e-31 0 1.5894e-31 0 2.13528e-31 0 2.79793e-31 0 3.74073e-31 0 4.88002e-31 0 6.35306e-31 0 8.25374e-31 0
6.42193 6.02529e-13 6.01794e-13 7.34667e-16 0.00121931 0.000947422 0 0 0 0 1.4013e-45 0 5.85743e-43 0 3.77216e-41 0 8.21087e-40 0 9.40674e-39 0 6.89374e-38 0 3.77042e-37 0 1.61204e-36 0 5.68701e-36 0 1.76049e-35 0 4.90023e-35 0 1.23518e-34 0 2.87755e-34 0 6.22395e-34 0 1.28952e-33 0 2.46374e-33 0 4.65395e-33 0 8.25653e-33 0 1.43317e-32 0 2.40563e-32 0 3.95835e-32 0 6.2353e-32 0 9.76435e-32 0 1.46696e-31 0 2.19337e-31 0 3.26406e-31 0 4.67111e-31 0 6.65937e-31 0 9.35272e-31 0 1.28015e-30 0 1.76644e-30 0 2.37727e-30 0 3.22558e-30 0 4.2714e-30 0 5.52359e-30 0 7.28087e-30 0 9.37585e-30 0 1.20498e-29 0 1.5456e-29 0
6.75157 5.55332e-13 5.5473e-13 6.02172e-16 0.00108435 0.000845901 0 0 0 0 1.10703e-43 0 4.24635e-41 0 2.23053e-39 0 4.17721e-38 0 4.24844e-37 0 2.82496e-36 0 1.42206e-35 0 5.66364e-35 0 1.87877e-34 0 5.50379e-34 0 1.45727e-33 0 3.51114e-33 0 7.8489e-33 0 1.63491e-32 0 3.26895e-32 0 6.05132e-32 0 1.10813e-31 0 1.91165e-31 0 3.23011e-31 0 5.28646e-31 0 8.48966e-31 0 1.30797e-30 0 2.00389e-30 0 2.95134e-30 0 4.32696e-30 0 6.31539e-30 0 8.881e-30 0 1.24439e-29 0 1.71893e-29 0 2.317e-29 0 3.14729e-29 0 4.17463e-29 0 5.58055e-29 0 7.28928e-29 0 9.30861e-29 0 1.21057e-28 0 1.53977e-28 0 1.9548e-28 0 2.47709e-28 0
7.09813 5.11541e-13 5.11047e-13 4.93307e-16 0.000964355 0.000757446 0 0 0 0 8.59837e-42 0 2.45489e-39 0 1.06274e-37 0 1.72496e-36 0 1.56653e-35 0 9.4962e-35 0 4.4176e-34 0 1.6446e-33 0 5.14532e-33 0 1.43024e-32 0 3.61111e-32 0 8.33496e-32 0 1.79146e-31 0 3.60025e-31 0 6.95914e-31 0 1.25008e-30 0 2.22255e-30 0 3.73343e-30 0 6.14884e-30 0 9.82415e-30 0 1.54162e-29 0 2.32552e-29 0 3.4894e-29 0 5.04296e-29 0 7.25666e-29 0 1.03977e-28 0 1.43803e-28 0 1.98203e-28 0 2.69502e-28 0 3.58013e-28 0 4.79088e-28 0 6.26769e-28 0 8.2606e-28 0 1.06501e-27 0 1.34391e-27 0 1.72546e-27 0 2.16905e-27 0 2.7218e-27 0 3.40937e-27 0
7.46248 4.72412e-13 4.72008e-13 4.04008e-16 0.000855202 0.000675944 0 0 2.10195e-44 0 5.30073e-40 0 1.14837e-37 0 4.136e-36 0 5.8592e-35 0 4.77769e-34 0 2.65227e-33 0 1.14461e-32 0 3.99632e-32 0 1.18257e-31 0 3.12714e-31 0 7.54639e-31 0 1.67211e-30 0 3.46214e-30 0 6.72467e-30 0 1.25869e-29 0 2.19727e-29 0 3.79833e-29 0 6.22088e-29 0 9.99903e-29 0 1.56143e-28 0 2.39691e-28 0 3.54387e-28 0 5.21319e-28 0 7.39997e-28 0 1.04608e-27 0 1.47278e-27 0 2.00491e-27 0 2.72039e-27 0 3.64392e-27 0 4.77401e-27 0 6.2983e-27 0 8.13238e-27 0 1.05747e-26 0 1.34655e-26 0 1.67999e-26 0 2.13079e-26 0 2.64884e-26 0 3.28722e-26 0 4.0726e-26 0
7.84553 4.36818e-13 4.36487e-13 3.31003e-16 0.000757759 0.000597334 0 0 1.70118e-42 0 2.63288e-38 0 4.38668e-36 0 1.3263e-34 0 1.65078e-33 0 1.21499e-32 0 6.20337e-32 0 2.49266e-31 0 8.18753e-31 0 2.29781e-30 0 5.7945e-30 0 1.33946e-29 0 2.85486e-29 0 5.70469e-29 0 1.07271e-28 0 1.94732e-28 0 3.30816e-28 0 5.56789e-28 0 8.90202e-28 0 1.39808e-27 0 2.13623e-27 0 3.21134e-27 0 4.65824e-27 0 6.72455e-27 0 9.38345e-27 0 1.30424e-26 0 1.80583e-26 0 2.42154e-26 0 3.23712e-26 0 4.27463e-26 0 5.52695e-26 0 7.19366e-26 0 9.17329e-26 0 1.17762e-25 0 1.48197e-25 0 1.82907e-25 0 2.29311e-25 0 2.82048e-25 0 3.46353e-25 0 4.24638e-25 0
8.24824 4.02283e-13 4.02012e-13 2.71103e-16 0.000673911 0.000523926 4.2039e-45 0 1.09591e-40 0 1.05925e-36 0 1.37476e-34 0 3.51924e-33 0 3.87287e-32 0 2.58577e-31 0 1.2192e-30 0 4.5774e-30 0 1.41871e-29 0 3.78594e-29 0 9.12561e-29 0 2.02491e-28 0 4.15927e-28 0 8.03498e-28 0 1.46502e-27 0 2.58319e-27 0 4.27631e-27 0 7.01672e-27 0 1.09643e-26 0 1.68443e-26 0 2.52104e-26 0 3.71514e-26 0 5.29205e-26 0 7.50379e-26 0 1.03018e-25 0 1.40905e-25 0 1.9202e-25 0 2.5383e-25 0 3.34545e-25 0 4.35811e-25 0 5.56465e-25 0 7.15012e-25 0 9.01019e-25 0 1.14267e-24 0 1.42192e-24 0 1.73703e-24 0 2.1538e-24 0 2.6225e-24 0 3.18828e-24 0 3.87022e-24 0
8.67162 3.71096e-13 3.70874e-13 2.21898e-16 0.000597954 0.000460357 3.06884e-43 0 5.6786e-39 0 3.50662e-35 0 3.58876e-33 0 7.84169e-32 0 7.67608e-31 0 4.67131e-30 0 2.04193e-29 0 7.18676e-29 0 2.10776e-28 0 5.36153e-28 0 1.238e-27 0 2.64221e-27 0 5.23979e-27 0 9.80212e-27 0 1.73557e-26 0 2.97666e-26 0 4.80789e-26 0 7.70049e-26 0 1.17734e-25 0 1.77121e-25 0 2.59923e-25 0 3.75854e-25 0 5.26218e-25 0 7.3353e-25 0 9.91591e-25 0 1.33569e-24 0 1.79292e-24 0 2.33797e-24 0 3.04016e-24 0 3.90961e-24 0 4.93276e-24 0 6.2611e-24 0 7.80132e-24 0 9.77947e-24 0 1.20403e-23 0 1.45654e-23 0 1.78715e-23 0 2.15524e-23 0 2.59534e-23 0 3.12079e-23 0
9.11674 3.42668e-13 3.42487e-13 1.81625e-16 0.000530033 0.000403601 2.08345e-41 0 2.39008e-37 0 9.63794e-34 0 7.86866e-32 0 1.479e-30 0 1.29517e-29 0 7.2166e-29 0 2.93535e-28 0 9.71559e-28 0 2.7036e-27 0 6.57073e-27 0 1.45647e-26 0 2.99552e-26 0 5.74515e-26 0 1.04238e-25 0 1.79488e-25 0 2.99836e-25 0 4.73088e-25 0 7.40489e-25 0 1.10892e-24 0 1.63534e-24 0 2.35532e-24 0 3.34506e-24 0 4.60696e-24 0 6.31865e-24 0 8.4168e-24 0 1.11738e-23 0 1.47848e-23 0 1.90312e-23 0 2.44317e-23 0 3.10355e-23 0 3.87156e-23 0 4.85724e-23 0 5.98748e-23 0 7.42334e-23 0 9.04713e-23 0 1.08432e-22 0 1.31723e-22 0 1.57407e-22 0 1.87838e-22 0 2.23843e-22 0
9.5847 3.17708e-13 3.17559e-13 1.48603e-16 0.000467736 0.000352497 1.13929e-39 0 8.28048e-36 0 2.22633e-32 0 1.46608e-30 0 2.38792e-29 0 1.88091e-28 0 9.63722e-28 0 3.6604e-27 0 1.14277e-26 0 3.02504e-26 0 7.04e-26 0 1.50101e-25 0 2.98032e-25 0 5.53712e-25 0 9.75836e-25 0 1.6363e-24 0 2.66581e-24 0 4.11356e-24 0 6.29934e-24 0 9.24939e-24 0 1.33839e-23 0 1.89361e-23 0 2.64366e-23 0 3.58451e-23 0 4.84106e-23 0 6.35892e-23 0 8.32589e-23 0 1.08669e-22 0 1.38167e-22 0 1.75225e-22 0 2.20002e-22 0 2.71497e-22 0 3.36868e-22 0 4.11034e-22 0 5.04284e-22 0 6.08684e-22 0 7.23103e-22 0 8.70115e-22 0 1.03077e-21 0 1.21948e-21 0 1.44084e-21 0
