# 0.00030293 0 92 : grain size, compostion index, size index
# Heating and cooling timescale: 1.71858e-05 1.07582e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.56444e-07 2.77152e-07 3.79293e-07 0.577799 0.841152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.58879e-07 2.78557e-07 3.80322e-07 0.577226 0.839035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.61365e-07 2.80011e-07 3.81354e-07 0.576616 0.836882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.63906e-07 2.8152e-07 3.82386e-07 0.575964 0.834675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.66521e-07 2.83084e-07 3.83437e-07 0.575282 0.832426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.68928e-07 2.84558e-07 3.8437e-07 0.574606 0.829735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.85069e-07 2.64346e-07 4.20724e-07 0.614133 0.799369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.92781e-07 2.42166e-07 4.50615e-07 0.650443 0.656096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.05319e-06 2.42166e-07 8.11019e-07 0.770063 0.785838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 8.79571e-07 2.42166e-07 6.37404e-07 0.724677 0.765484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.66356e-07 2.42166e-07 6.2419e-07 0.720477 0.751472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.19012e-07 2.42166e-07 5.76846e-07 0.704319 0.713714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.56102e-07 2.42166e-07 5.13935e-07 0.679717 0.673475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.06977e-07 2.42166e-07 4.64811e-07 0.657462 0.664368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.44978e-07 2.42166e-07 5.02812e-07 0.674935 0.674966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.32211e-07 2.42166e-07 5.90044e-07 0.709008 0.71465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.86327e-07 2.42166e-07 6.4416e-07 0.726775 0.753694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.62341e-07 2.42166e-07 7.20175e-07 0.748357 0.790355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.01696e-06 2.42166e-07 7.74793e-07 0.761872 0.770603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 9.73254e-07 2.42166e-07 7.31088e-07 0.751179 0.789959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 9.88671e-07 2.42166e-07 7.46504e-07 0.755059 0.72445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 8.49234e-07 2.42166e-07 6.07068e-07 0.714842 0.713482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 7.0651e-07 1.09642e-07 5.96868e-07 0.844812 0.617721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 5.57305e-07 1.05425e-07 4.5188e-07 0.81083 0.566407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.82441e-07 1.89552e-07 3.92888e-07 0.674555 0.501394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.15451e-07 1.83933e-07 4.31517e-07 0.70114 0.483138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.53075e-07 1.31668e-07 4.21407e-07 0.761935 0.395815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.91465e-07 9.23055e-08 4.99159e-07 0.843937 0.381834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 6.72237e-07 8.16031e-08 5.90634e-07 0.87861 0.420277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.67124e-07 1.25825e-07 6.41299e-07 0.835978 0.462589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.05926e-07 8.6511e-08 7.19415e-07 0.892656 0.527183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 9.57159e-07 7.22766e-08 8.84882e-07 0.924488 0.570951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.08819e-06 9.90389e-08 9.89152e-07 0.908988 0.580383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0
5.25665 1.0761e-06 9.4952e-08 9.8115e-07 0.911763 0.582704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.4013e-44 0 2.94273e-44 0 5.60519e-44 0 1.079e-43 0 2.07392e-43 0 3.71344e-43 0 6.65617e-43 0 1.1827e-42 0 2.08793e-42 0 3.49904e-42 0
5.52648 1.12957e-06 6.9361e-08 1.06021e-06 0.938595 0.640021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.34403e-44 0 9.80909e-44 0 2.14399e-43 0 4.58225e-43 0 9.24857e-43 0 1.84971e-42 0 3.6658e-42 0 6.86216e-42 0 1.27532e-41 0 2.35264e-41 0 4.11435e-41 0 7.15181e-41 0 1.23585e-40 0 2.12315e-40 0 3.46915e-40 0
5.81015 1.26244e-06 6.78931e-08 1.19454e-06 0.946221 0.668305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.56701e-44 0 2.12997e-43 0 5.38099e-43 0 1.34104e-42 0 3.04923e-42 0 7.02051e-42 0 1.51831e-41 0 3.16834e-41 0 6.54336e-41 0 1.27577e-40 0 2.46589e-40 0 4.72578e-40 0 8.58112e-40 0 1.54718e-39 0 2.77024e-39 0 4.71411e-39 0 7.9762e-39 0 1.34198e-38 0 2.24537e-38 0 3.58195e-38 0
6.10839 1.35287e-06 8.69132e-08 1.26596e-06 0.935757 0.662941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 5.04467e-44 0 1.80768e-43 0 6.16571e-43 0 1.9394e-42 0 5.65144e-42 0 1.5298e-41 0 4.06433e-41 0 9.83543e-41 0 2.34444e-40 0 5.12088e-40 0 1.13182e-39 0 2.35718e-39 0 4.74535e-39 0 9.45913e-39 0 1.78512e-38 0 3.34114e-38 0 6.203e-38 0 1.09401e-37 0 1.91655e-37 0 3.33538e-37 0 5.53039e-37 0 9.12013e-37 0 1.49596e-36 0 2.44088e-36 0 3.80606e-36 0
6.42193 1.28242e-06 8.4846e-08 1.19757e-06 0.933839 0.63364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 9.66896e-44 0 4.76441e-43 0 1.99265e-42 0 7.80663e-42 0 2.6521e-41 0 8.53026e-41 0 2.53868e-40 0 7.01965e-40 0 1.81018e-39 0 4.58513e-39 0 1.06273e-38 0 2.42801e-38 0 5.10492e-38 0 1.08544e-37 0 2.18105e-37 0 4.2433e-37 0 8.17824e-37 0 1.49627e-36 0 2.7161e-36 0 4.89253e-36 0 8.39311e-36 0 1.43065e-35 0 2.42331e-35 0 3.9201e-35 0 6.30864e-35 0 1.01009e-34 0 1.60919e-34 0 2.45536e-34 0
6.75157 1.19688e-06 7.15533e-08 1.12532e-06 0.940217 0.630795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 5.04467e-44 0 3.92364e-43 0 2.42144e-42 0 1.25556e-41 0 5.69432e-41 0 2.22048e-40 0 8.13663e-40 0 2.60405e-39 0 7.91128e-39 0 2.23235e-38 0 5.87362e-38 0 1.44619e-37 0 3.50065e-37 0 7.78748e-37 0 1.70885e-36 0 3.46485e-36 0 7.10079e-36 0 1.37901e-35 0 2.59714e-35 0 4.84773e-35 0 8.61152e-35 0 1.51835e-34 0 2.65755e-34 0 4.44046e-34 0 7.37443e-34 0 1.21739e-33 0 1.92362e-33 0 3.02461e-33 0 4.73275e-33 0 7.37031e-33 0 1.10163e-32 0
7.09813 1.21162e-06 7.27657e-08 1.13885e-06 0.939943 0.650087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 7.42688e-44 0 9.09443e-43 0 8.00842e-42 0 5.58852e-41 0 3.15724e-40 0 1.51044e-39 0 6.3631e-39 0 2.32179e-38 0 7.98512e-38 0 2.41447e-37 0 6.94794e-37 0 1.8637e-36 0 4.67741e-36 0 1.1021e-35 0 2.55504e-35 0 5.46629e-35 0 1.15434e-34 0 2.26114e-34 0 4.47441e-34 0 8.41246e-34 0 1.53613e-33 0 2.78123e-33 0 4.80391e-33 0 8.23878e-33 0 1.40314e-32 0 2.28646e-32 0 3.70431e-32 0 5.96734e-32 0 9.22082e-32 0 1.41815e-31 0 2.17107e-31 0 3.30867e-31 0 4.84931e-31 0
7.46248 1.27767e-06 6.18906e-08 1.21578e-06 0.95156 0.669259 0 0 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 5.89947e-43 0 9.56386e-42 0 1.02895e-40 0 8.14429e-40 0 5.16863e-39 0 2.68329e-38 0 1.18925e-37 0 4.6703e-37 0 1.59975e-36 0 5.17987e-36 0 1.48387e-35 0 4.05527e-35 0 1.03661e-34 0 2.48734e-34 0 5.62052e-34 0 1.25062e-33 0 2.57807e-33 0 5.24912e-33 0 9.94999e-33 0 1.9044e-32 0 3.47184e-32 0 6.15596e-32 0 1.08272e-31 0 1.8209e-31 0 3.04171e-31 0 5.04739e-31 0 8.03107e-31 0 1.27083e-30 0 2.0001e-30 0 3.0256e-30 0 4.55656e-30 0 6.83216e-30 0 1.02001e-29 0 1.46732e-29 0
7.84553 1.29332e-06 7.1393e-08 1.22193e-06 0.944799 0.679514 0 0 0 0 0 0 0 0 0 0 8.82818e-44 0 4.08899e-42 0 9.05043e-41 0 1.28153e-39 0 1.22779e-38 0 8.78451e-38 0 5.09398e-37 0 2.4402e-36 0 1.00569e-35 0 3.69427e-35 0 1.1916e-34 0 3.6432e-34 0 9.91388e-34 0 2.57958e-33 0 6.29863e-33 0 1.44812e-32 0 3.14457e-32 0 6.729e-32 0 1.339e-31 0 2.63327e-31 0 4.83807e-31 0 8.97104e-31 0 1.58822e-30 0 2.73843e-30 0 4.68546e-30 0 7.68241e-30 0 1.25155e-29 0 2.02609e-29 0 3.15151e-29 0 4.87641e-29 0 7.50667e-29 0 1.11284e-28 0 1.64276e-28 0 2.41494e-28 0 3.53553e-28 0 4.99649e-28 0
8.24824 1.20297e-06 6.94831e-08 1.13349e-06 0.94224 0.664667 0 0 0 0 0 0 0 0 1.23314e-43 0 1.25654e-41 0 4.79405e-40 0 9.12081e-39 0 1.13474e-37 0 9.73587e-37 0 6.32765e-36 0 3.36754e-35 0 1.49439e-34 0 5.7474e-34 0 1.98129e-33 0 6.03556e-33 0 1.74733e-32 0 4.52802e-32 0 1.12444e-31 0 2.62848e-31 0 5.80245e-31 0 1.21318e-30 0 2.5014e-30 0 4.81308e-30 0 9.15796e-30 0 1.63334e-29 0 2.93869e-29 0 5.05953e-29 0 8.49475e-29 0 1.41583e-28 0 2.26607e-28 0 3.60475e-28 0 5.69996e-28 0 8.67687e-28 0 1.31429e-27 0 1.98102e-27 0 2.88088e-27 0 4.17264e-27 0 6.01966e-27 0 8.65043e-27 0 1.20203e-26 0
8.67162 1.05452e-06 5.95335e-08 9.9499e-07 0.943545 0.627451 0 0 0 0 0 0 3.78351e-44 0 1.49e-41 0 1.21117e-39 0 3.86807e-38 0 6.37327e-37 0 7.01082e-36 0 5.41592e-35 0 3.21257e-34 0 1.5757e-33 0 6.50171e-33 0 2.34138e-32 0 7.59815e-32 0 2.19208e-31 0 6.02523e-31 0 1.49045e-30 0 3.54046e-30 0 7.94004e-30 0 1.68631e-29 0 3.40105e-29 0 6.76906e-29 0 1.26151e-28 0 2.32608e-28 0 4.03306e-28 0 7.05113e-28 0 1.18221e-27 0 1.93529e-27 0 3.14613e-27 0 4.92113e-27 0 7.65287e-27 0 1.18333e-26 0 1.76476e-26 0 2.61944e-26 0 3.86997e-26 0 5.5259e-26 0 7.86019e-26 0 1.11384e-25 0 1.57254e-25 0 2.15031e-25 0
9.11674 9.48192e-07 4.54032e-08 9.02789e-07 0.952116 0.584828 0 0 0 0 1.4013e-45 0 4.15485e-42 0 1.24285e-39 0 8.15083e-38 0 2.19808e-36 0 3.15864e-35 0 3.09073e-34 0 2.1608e-33 0 1.17502e-32 0 5.33269e-32 0 2.05327e-31 0 6.94582e-31 0 2.12813e-30 0 5.83017e-30 0 1.52531e-29 0 3.60992e-29 0 8.22042e-29 0 1.77228e-28 0 3.62808e-28 0 7.07092e-28 0 1.36081e-27 0 2.46013e-27 0 4.4027e-27 0 7.43121e-27 0 1.26426e-26 0 2.06688e-26 0 3.30306e-26 0 5.24376e-26 0 8.025e-26 0 1.22136e-25 0 1.84876e-25 0 2.70388e-25 0 3.93673e-25 0 5.70636e-25 0 8.0076e-25 0 1.11959e-24 0 1.55977e-24 0 2.16533e-24 0 2.91602e-24 0
9.5847 8.97524e-07 3.79615e-08 8.59563e-07 0.957704 0.555071 0 0 0 0 1.10703e-43 0 3.94244e-40 0 8.92795e-38 0 4.77344e-36 0 1.09601e-34 0 1.3828e-33 0 1.21048e-32 0 7.69616e-32 0 3.85299e-31 0 1.62415e-30 0 5.85519e-30 0 1.86628e-29 0 5.41389e-29 0 1.41196e-28 0 3.52458e-28 0 7.99797e-28 0 1.74955e-27 0 3.63308e-27 0 7.18172e-27 0 1.35481e-26 0 2.52533e-26 0 4.4353e-26 0 7.71513e-26 0 1.26936e-25 0 2.10423e-25 0 3.35853e-25 0 5.24578e-25 0 8.14209e-25 0 1.22044e-24 0 1.81973e-24 0 2.69933e-24 0 3.87526e-24 0 5.53967e-24 0 7.88561e-24 0 1.08841e-23 0 1.49708e-23 0 2.05218e-23 0 2.80365e-23 0 3.72116e-23 0
10.0767 8.77511e-07 3.62096e-08 8.41302e-07 0.958736 0.543113 0 0 0 0 1.40718e-41 0 3.34628e-38 0 5.81524e-36 0 2.56021e-34 0 5.04441e-33 0 5.62344e-32 0 4.4279e-31 0 2.57214e-30 0 1.19032e-29 0 4.67721e-29 0 1.58384e-28 0 4.77053e-28 0 1.31376e-27 0 3.26967e-27 0 7.80533e-27 0 1.70172e-26 0 3.58292e-26 0 7.17945e-26 0 1.37276e-25 0 2.51065e-25 0 4.53965e-25 0 7.75685e-25 0 1.31331e-24 0 2.10887e-24 0 3.4107e-24 0 5.32088e-24 0 8.13186e-24 0 1.23536e-23 0 1.81548e-23 0 2.65468e-23 0 3.86278e-23 0 5.44851e-23 0 7.65391e-23 0 1.0709e-22 0 1.45504e-22 0 1.97045e-22 0 2.65978e-22 0 3.57882e-22 0 4.68479e-22 0
10.5939 8.58959e-07 3.83894e-08 8.2057e-07 0.955307 0.547972 0 0 1.4013e-45 0 1.53963e-39 0 2.50486e-36 0 3.38394e-34 0 1.23845e-32 0 2.10964e-31 0 2.09061e-30 0 1.48837e-29 0 7.93419e-29 0 3.40712e-28 0 1.25225e-27 0 3.99533e-27 0 1.14032e-26 0 2.98881e-26 0 7.11463e-26 0 1.62776e-25 0 3.41633e-25 0 6.9362e-25 0 1.3435e-24 0 2.48884e-24 0 4.41965e-24 0 7.76362e-24 0 1.29231e-23 0 2.13248e-23 0 3.34599e-23 0 5.28596e-23 0 8.06928e-23 0 1.20795e-22 0 1.79798e-22 0 2.5931e-22 0 3.72205e-22 0 5.31762e-22 0 7.37568e-22 0 1.01906e-21 0 1.40263e-21 0 1.87746e-21 0 2.50514e-21 0 3.33236e-21 0 4.41929e-21 0 5.70944e-21 0
11.1377 8.14161e-07 4.21383e-08 7.72023e-07 0.948243 0.564344 0 0 2.03188e-43 0 1.37383e-37 0 1.55779e-34 0 1.65623e-32 0 5.08444e-31 0 7.54145e-30 0 6.6817e-29 0 4.32222e-28 0 2.12331e-27 0 8.49175e-27 0 2.92888e-26 0 8.83001e-26 0 2.39441e-25 0 5.9874e-25 0 1.36616e-24 0 3.00186e-24 0 6.07632e-24 0 1.19175e-23 0 2.23503e-23 0 4.01764e-23 0 6.93721e-23 0 1.18554e-22 0 1.92493e-22 0 3.09964e-22 0 4.75772e-22 0 7.35024e-22 0 1.09911e-21 0 1.61325e-21 0 2.35507e-21 0 3.33637e-21 0 4.70516e-21 0 6.60609e-21 0 9.01762e-21 0 1.22641e-20 0 1.6619e-20 0 2.19305e-20 0 2.88533e-20 0 3.78499e-20 0 4.95084e-20 0 6.31668e-20 0
