# 0.000208763 1 83 : grain size, compostion index, size index
# Heating and cooling timescale: 3.3096e-05 2.78885e+12
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.39641e-07 1.26286e-07 2.13355e-07 0.628177 0.858059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.47694e-07 1.25038e-07 2.22656e-07 0.640379 0.851702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.3975e-07 1.23205e-07 2.16545e-07 0.637365 0.841702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.1965e-07 1.19304e-07 2.00346e-07 0.626766 0.816936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.00128e-07 1.17157e-07 1.8297e-07 0.609641 0.792218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.97219e-07 1.17915e-07 1.79304e-07 0.603273 0.788794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.13165e-07 1.17079e-07 1.96086e-07 0.626142 0.796735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.35138e-07 1.16415e-07 2.18723e-07 0.652636 0.817844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.58106e-07 1.16094e-07 2.42011e-07 0.67581 0.833009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.83714e-07 1.16027e-07 2.67687e-07 0.697621 0.840518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.88214e-07 1.15511e-07 2.72703e-07 0.702455 0.8394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.80592e-07 1.12683e-07 2.67909e-07 0.703928 0.825957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.67749e-07 1.14337e-07 2.53412e-07 0.68909 0.802947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.39585e-07 1.13106e-07 2.26479e-07 0.666928 0.752808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.14126e-07 1.11208e-07 2.02918e-07 0.645975 0.704645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.99129e-07 1.12777e-07 1.86352e-07 0.622982 0.634553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.78991e-07 1.12096e-07 1.66894e-07 0.598208 0.543902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.93584e-07 1.07914e-07 1.8567e-07 0.632425 0.542706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.03644e-07 1.17972e-07 1.85672e-07 0.611478 0.511386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.07453e-07 1.00295e-07 2.07159e-07 0.673788 0.529872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.61123e-07 1.03583e-07 2.57539e-07 0.713163 0.580302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.93281e-07 1.12105e-07 2.81176e-07 0.714949 0.590795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.04806e-07 9.42461e-08 3.1056e-07 0.767182 0.635441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.69311e-07 9.44608e-08 3.7485e-07 0.798725 0.671319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.15245e-07 1.03424e-07 4.11821e-07 0.799272 0.674277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.0257e-07 9.27237e-08 4.09846e-07 0.815501 0.680447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.25052e-07 8.40323e-08 4.41019e-07 0.839954 0.713563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.68306e-07 8.67981e-08 4.81508e-07 0.847269 0.727564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.75983e-07 8.97198e-08 4.86263e-07 0.844232 0.718424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.35971e-07 8.04904e-08 4.55481e-07 0.849823 0.701167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 5.13515e-07 7.20717e-08 4.41444e-07 0.85965 0.703859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.12279e-07 7.09985e-08 4.41281e-07 0.861407 0.718529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5.00657e-07 7.29125e-08 4.27745e-07 0.854366 0.727639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 4.56397e-07 7.12053e-08 3.85192e-07 0.843984 0.7185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.97481e-07 6.49257e-08 3.32555e-07 0.836657 0.690121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.4821e-07 5.9598e-08 2.88612e-07 0.828845 0.65989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.0971e-07 5.76734e-08 2.52036e-07 0.813782 0.643807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.70599e-07 5.73293e-08 2.1327e-07 0.78814 0.644631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
6.75157 2.21732e-07 5.538e-08 1.66352e-07 0.750239 0.652953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.68156e-44 0 2.8026e-44 0 4.62428e-44 0 7.42688e-44 0 1.13505e-43 0 1.75162e-43 0
7.09813 1.64496e-07 5.09931e-08 1.13503e-07 0.690003 0.649161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 2.94273e-44 0 5.46506e-44 0 1.00893e-43 0 1.79366e-43 0 3.19496e-43 0 5.45105e-43 0 9.26258e-43 0 1.56805e-42 0 2.55737e-42 0 4.03013e-42 0 6.52024e-42 0 1.01916e-41 0 1.54101e-41 0 2.32251e-41 0
7.46248 1.13361e-07 5.2006e-08 6.13549e-08 0.541235 0.61027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.66247e-44 0 6.16571e-44 0 1.4013e-43 0 3.01279e-43 0 6.23578e-43 0 1.23454e-42 0 2.42425e-42 0 4.57104e-42 0 8.29008e-42 0 1.49364e-41 0 2.59268e-41 0 4.47393e-41 0 7.44944e-41 0 1.23404e-40 0 2.03394e-40 0 3.24047e-40 0 4.99484e-40 0 7.89144e-40 0 1.207e-39 0 1.7886e-39 0 2.6421e-39 0
7.84553 1.03839e-07 7.6903e-08 2.69358e-08 0.2594 0.546095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.26117e-44 0 4.34403e-44 0 1.31722e-43 0 3.79752e-43 0 9.97725e-43 0 2.49431e-42 0 5.9373e-42 0 1.34805e-41 0 2.92633e-41 0 6.08332e-41 0 1.21305e-40 0 2.3237e-40 0 4.41402e-40 0 8.07033e-40 0 1.42198e-39 0 2.48925e-39 0 4.20613e-39 0 7.06715e-39 0 1.14781e-38 0 1.85513e-38 0 2.98394e-38 0 4.64712e-38 0 7.01329e-38 0 1.08357e-37 0 1.6233e-37 0 2.35975e-37 0 3.42002e-37 0
8.24824 1.46715e-07 1.20427e-07 2.62877e-08 0.179175 0.495828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.29813e-43 0 8.94028e-43 0 3.1249e-42 0 1.02463e-41 0 2.95548e-41 0 8.0705e-41 0 2.02474e-40 0 4.83849e-40 0 1.10366e-39 0 2.40766e-39 0 5.03227e-39 0 1.00941e-38 0 1.94611e-38 0 3.6115e-38 0 6.64869e-38 0 1.18031e-37 0 2.02297e-37 0 3.44581e-37 0 5.67522e-37 0 9.29696e-37 0 1.47463e-36 0 2.32813e-36 0 3.65885e-36 0 5.5763e-36 0 8.24816e-36 0 1.24758e-35 0 1.83247e-35 0 2.61561e-35 0 3.72278e-35 0
8.67162 1.93821e-07 1.53021e-07 4.07993e-08 0.210501 0.457352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.92364e-44 0 3.09687e-43 0 1.93379e-42 0 9.45876e-42 0 4.11015e-41 0 1.49325e-40 0 4.91061e-40 0 1.51952e-39 0 4.16206e-39 0 1.08212e-38 0 2.59563e-38 0 5.94444e-38 0 1.30242e-37 0 2.73509e-37 0 5.51453e-37 0 1.06918e-36 0 1.99633e-36 0 3.59453e-36 0 6.42318e-36 0 1.10877e-35 0 1.85101e-35 0 3.07198e-35 0 4.93775e-35 0 7.89627e-35 0 1.22456e-34 0 1.8907e-34 0 2.90653e-34 0 4.33952e-34 0 6.29727e-34 0 9.33447e-34 0 1.34557e-33 0 1.88754e-33 0 2.64062e-33 0
9.11674 2.54254e-07 1.87331e-07 6.69235e-08 0.263215 0.421362 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.32493e-44 0 7.63708e-43 0 7.42268e-42 0 5.25263e-41 0 2.99666e-40 0 1.35612e-39 0 5.48455e-39 0 1.87095e-38 0 5.80529e-38 0 1.69997e-37 0 4.43282e-37 0 1.09999e-36 0 2.52814e-36 0 5.56033e-36 0 1.17249e-35 0 2.37464e-35 0 4.62664e-35 0 8.68499e-35 0 1.57294e-34 0 2.75201e-34 0 4.78023e-34 0 8.03462e-34 0 1.30817e-33 0 2.11803e-33 0 3.32645e-33 0 5.19899e-33 0 7.89177e-33 0 1.1929e-32 0 1.79573e-32 0 2.6291e-32 0 3.74647e-32 0 5.44772e-32 0 7.71396e-32 0 1.06437e-31 0 1.46481e-31 0
9.5847 3.1214e-07 2.14605e-07 9.7535e-08 0.312472 0.390044 0 0 0 0 0 0 0 0 8.40779e-45 0 4.11982e-43 0 9.10844e-42 0 1.15575e-40 0 1.00526e-39 0 6.46575e-39 0 3.38812e-38 0 1.42432e-37 0 5.38048e-37 0 1.72872e-36 0 5.07545e-36 0 1.4103e-35 0 3.50934e-35 0 8.33035e-35 0 1.83836e-34 0 3.89061e-34 0 7.91058e-34 0 1.54786e-33 0 2.91915e-33 0 5.31381e-33 0 9.34878e-33 0 1.59159e-32 0 2.69106e-32 0 4.4099e-32 0 7.0112e-32 0 1.10877e-31 0 1.70341e-31 0 2.60488e-31 0 3.87431e-31 0 5.73938e-31 0 8.46889e-31 0 1.21706e-30 0 1.70457e-30 0 2.43371e-30 0 3.3881e-30 0 4.60197e-30 0 6.23538e-30 0
10.0767 3.37708e-07 2.23631e-07 1.14077e-07 0.337799 0.354266 0 0 0 0 0 0 9.80909e-45 0 1.38729e-42 0 5.80838e-41 0 1.10483e-39 0 1.23828e-38 0 9.69094e-38 0 5.6917e-37 0 2.75081e-36 0 1.07811e-35 0 3.81674e-35 0 1.15837e-34 0 3.22671e-34 0 8.52955e-34 0 2.03007e-33 0 4.61974e-33 0 9.80847e-33 0 2.0012e-32 0 3.93038e-32 0 7.44258e-32 0 1.36081e-31 0 2.40572e-31 0 4.11733e-31 0 6.82984e-31 0 1.12555e-30 0 1.80052e-30 0 2.79853e-30 0 4.32775e-30 0 6.5108e-30 0 9.75206e-30 0 1.42261e-29 0 2.06739e-29 0 2.99319e-29 0 4.226e-29 0 5.82226e-29 0 8.16948e-29 0 1.11909e-28 0 1.49748e-28 0 1.99912e-28 0
10.5939 3.59992e-07 2.28858e-07 1.31134e-07 0.36427 0.319178 0 0 0 0 1.4013e-45 0 1.5162e-42 0 1.79267e-40 0 6.2561e-39 0 1.0306e-37 0 1.02653e-36 0 7.26596e-36 0 3.91408e-35 0 1.75163e-34 0 6.42215e-34 0 2.1375e-33 0 6.14495e-33 0 1.62821e-32 0 4.10454e-32 0 9.36402e-32 0 2.04707e-31 0 4.18941e-31 0 8.2551e-31 0 1.56875e-30 0 2.87941e-30 0 5.1119e-30 0 8.7892e-30 0 1.46529e-29 0 2.37131e-29 0 3.81374e-29 0 5.96241e-29 0 9.06991e-29 0 1.37306e-28 0 2.0249e-28 0 2.97371e-28 0 4.25873e-28 0 6.07704e-28 0 8.64087e-28 0 1.19961e-27 0 1.62707e-27 0 2.24557e-27 0 3.02919e-27 0 3.99617e-27 0 5.26013e-27 0
11.1377 3.66992e-07 2.29241e-07 1.37752e-07 0.375353 0.296885 0 0 0 0 2.21405e-43 0 1.8881e-40 0 1.76901e-38 0 5.19049e-37 0 7.4574e-36 0 6.63941e-35 0 4.27123e-34 0 2.11925e-33 0 8.81495e-33 0 3.03326e-32 0 9.52001e-32 0 2.59931e-31 0 6.56732e-31 0 1.58248e-30 0 3.46774e-30 0 7.29683e-30 0 1.44201e-29 0 2.74888e-29 0 5.06259e-29 0 9.02083e-29 0 1.55723e-28 0 2.60753e-28 0 4.24001e-28 0 6.70229e-28 0 1.0532e-27 0 1.61104e-27 0 2.401e-27 0 3.56195e-27 0 5.15421e-27 0 7.42864e-27 0 1.04538e-26 0 1.46605e-26 0 2.04904e-26 0 2.79947e-26 0 3.74093e-26 0 5.0824e-26 0 6.75649e-26 0 8.79357e-26 0 1.14206e-25 0
11.7094 3.67019e-07 2.27488e-07 1.39531e-07 0.380173 0.281863 0 0 0 0 2.96935e-41 0 1.81897e-38 0 1.36542e-36 0 3.39699e-35 0 4.28515e-34 0 3.42884e-33 0 2.01419e-32 0 9.24201e-32 0 3.58575e-31 0 1.16163e-30 0 3.4478e-30 0 8.96325e-30 0 2.16442e-29 0 4.99623e-29 0 1.0537e-28 0 2.13811e-28 0 4.08715e-28 0 7.54966e-28 0 1.34957e-27 0 2.33787e-27 0 3.92963e-27 0 6.41648e-27 0 1.01889e-26 0 1.57497e-26 0 2.4209e-26 0 3.6271e-26 0 5.30134e-26 0 7.71467e-26 0 1.09637e-25 0 1.55222e-25 0 2.14821e-25 0 2.96332e-25 0 4.07456e-25 0 5.48263e-25 0 7.22348e-25 0 9.66802e-25 0 1.26751e-24 0 1.62858e-24 0 2.08829e-24 0
12.3105 3.54706e-07 2.18997e-07 1.35709e-07 0.382597 0.276422 0 0 3.08286e-44 0 2.9994e-39 0 1.34312e-36 0 8.16557e-35 0 1.73646e-33 0 1.93548e-32 0 1.39918e-31 0 7.53846e-31 0 3.21102e-30 0 1.16603e-29 0 3.56674e-29 0 1.00387e-28 0 2.49083e-28 0 5.76138e-28 0 1.2767e-27 0 2.59622e-27 0 5.08921e-27 0 9.42544e-27 0 1.68965e-26 0 2.93595e-26 0 4.95135e-26 0 8.11414e-26 0 1.29357e-25 0 2.00824e-25 0 3.03898e-25 0 4.5742e-25 0 6.71932e-25 0 9.64059e-25 0 1.37747e-24 0 1.92428e-24 0 2.6785e-24 0 3.64858e-24 0 4.95456e-24 0 6.70742e-24 0 8.89549e-24 0 1.15633e-23 0 1.52578e-23 0 1.97407e-23 0 2.50556e-23 0 3.17406e-23 0
