# 9.09832e-08 0 9 : grain size, compostion index, size index
# Heating and cooling timescale: 55002.5 9.837
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.25665 1.38549e-19 1.38549e-19 7.16599e-26 5.17218e-07 5.1357e-07 7.96658e-40 1.18865e-17 1.78394e-36 2.37766e-17 1.70131e-33 4.75634e-17 6.5737e-32 7.1358e-17 7.49852e-31 9.51597e-17 4.60067e-30 1.18966e-16 1.92604e-29 1.4278e-16 6.15327e-29 1.66599e-16 1.6685e-28 1.90422e-16 3.90569e-28 2.14252e-16 8.28136e-28 2.38086e-16 1.60352e-27 2.61926e-16 2.9492e-27 2.85769e-16 5.0484e-27 3.09617e-16 8.27049e-27 3.33471e-16 1.30987e-26 3.57331e-16 1.99436e-26 3.81192e-16 2.96808e-26 4.05059e-16 4.26069e-26 4.28931e-16 5.99332e-26 4.52806e-16 8.26814e-26 4.76687e-16 1.11954e-25 5.00571e-16 1.48892e-25 5.2446e-16 1.97229e-25 5.48353e-16 2.53501e-25 5.72249e-16 3.24805e-25 5.96152e-16 4.14886e-25 6.20057e-16 5.15146e-25 6.43966e-16 6.42119e-25 6.67878e-16 7.88584e-25 6.91798e-16 9.60451e-25 7.15719e-16 1.16743e-24 7.39643e-16 1.39928e-24 7.63572e-16 1.67432e-24 7.87504e-16 1.98827e-24 8.11443e-16 2.3574e-24 8.35383e-16 2.74268e-24 8.59329e-16 3.22389e-24 8.83276e-16 3.74134e-24 9.0723e-16 4.33668e-24 9.31184e-16 4.96479e-24 9.55145e-16
5.52648 1.19354e-19 1.19354e-19 5.8795e-26 4.92611e-07 4.64418e-07 1.88865e-38 1.17711e-17 2.90197e-35 2.35454e-17 1.97984e-32 4.71006e-17 6.3999e-31 7.06633e-17 6.48221e-30 9.42328e-17 3.64002e-29 1.17807e-16 1.42098e-28 1.41388e-16 4.28942e-28 1.64974e-16 1.10782e-27 1.88565e-16 2.48773e-27 2.12161e-16 5.08478e-27 2.35761e-16 9.53307e-27 2.59367e-16 1.70194e-26 2.82977e-16 2.83788e-26 3.06591e-16 4.53842e-26 3.30211e-16 7.02835e-26 3.53836e-16 1.04837e-25 3.77463e-16 1.53023e-25 4.01096e-16 2.15821e-25 4.24733e-16 2.9857e-25 4.48373e-16 4.05475e-25 4.72018e-16 5.40963e-25 4.95667e-16 7.09505e-25 5.19321e-16 9.2703e-25 5.42978e-16 1.17701e-24 5.66638e-16 1.48993e-24 5.90306e-16 1.88054e-24 6.13974e-16 2.31044e-24 6.37647e-16 2.8491e-24 6.61323e-16 3.46405e-24 6.85006e-16 4.1786e-24 7.0869e-16 5.03091e-24 7.32378e-16 5.97698e-24 7.5607e-16 7.08939e-24 7.79764e-16 8.34838e-24 8.03466e-16 9.81634e-24 8.27168e-16 1.13365e-23 8.50877e-16 1.32208e-23 8.74586e-16 1.52317e-23 8.98302e-16 1.75286e-23 9.22018e-16 1.99353e-23 9.45741e-16
5.81015 2.02605e-19 2.02605e-19 4.8209e-26 2.37946e-07 4.20378e-07 7.41337e-37 2.27016e-17 7.96119e-34 4.54093e-17 3.94957e-31 9.08368e-17 1.07743e-29 1.36278e-16 9.74645e-29 1.81732e-16 5.03082e-28 2.27196e-16 1.83757e-27 2.72671e-16 5.25568e-27 3.18156e-16 1.29592e-26 3.6365e-16 2.79745e-26 4.09155e-16 5.52168e-26 4.54666e-16 1.00393e-25 5.00189e-16 1.74231e-25 5.45718e-16 2.83358e-25 5.91257e-16 4.42885e-25 6.36805e-16 6.71375e-25 6.82363e-16 9.82079e-25 7.27926e-16 1.40724e-24 7.73497e-16 1.95171e-24 8.19079e-16 2.65759e-24 8.64665e-16 3.55562e-24 9.10261e-16 4.67742e-24 9.55864e-16 6.054e-24 1.00148e-15 7.80748e-24 1.04709e-15 9.79791e-24 1.09272e-15 1.22609e-23 1.13836e-15 1.53003e-23 1.184e-15 1.86101e-23 1.22964e-15 2.27153e-23 1.2753e-15 2.73558e-23 1.32096e-15 3.26979e-23 1.36663e-15 3.90122e-23 1.41231e-15 4.59602e-23 1.45799e-15 5.40616e-23 1.50368e-15 6.31562e-23 1.54938e-15 7.36765e-23 1.59508e-15 8.44904e-23 1.6408e-15 9.77967e-23 1.68652e-15 1.11896e-22 1.73224e-15 1.27889e-22 1.77797e-15 1.44538e-22 1.82371e-15
6.10839 6.6565e-19 6.6565e-19 3.95184e-26 5.93681e-08 3.77237e-07 4.7726e-35 8.37986e-17 3.6453e-32 1.67619e-16 1.33567e-29 3.35303e-16 3.10052e-28 5.03036e-16 2.51879e-27 6.70815e-16 1.20001e-26 8.38628e-16 4.11453e-26 1.00648e-15 1.11795e-25 1.17437e-15 2.63776e-25 1.34229e-15 5.48407e-25 1.51025e-15 1.04711e-24 1.67824e-15 1.84906e-24 1.84627e-15 3.1238e-24 2.01431e-15 4.96113e-24 2.18239e-15 7.58693e-24 2.35051e-15 1.12699e-23 2.51866e-15 1.61821e-23 2.68683e-15 2.27841e-23 2.85503e-15 3.10987e-23 3.02327e-15 4.17127e-23 3.19152e-15 5.50203e-23 3.35981e-15 7.14166e-23 3.52812e-15 9.1278e-23 3.69646e-15 1.16263e-22 3.86483e-15 1.44294e-22 4.03322e-15 1.786e-22 4.20165e-15 2.20478e-22 4.3701e-15 2.65619e-22 4.53857e-15 3.21072e-22 4.70707e-15 3.83171e-22 4.87561e-15 4.54026e-22 5.04416e-15 5.37053e-22 5.21273e-15 6.27658e-22 5.38133e-15 7.32467e-22 5.54995e-15 8.49216e-22 5.71861e-15 9.83251e-22 5.88728e-15 1.12005e-21 6.056e-15 1.28723e-21 6.22471e-15 1.46315e-21 6.39347e-15 1.6614e-21 6.56224e-15 1.8665e-21 6.73104e-15
6.42193 4.44305e-19 4.44305e-19 3.23942e-26 7.29099e-08 3.4352e-07 5.33264e-34 6.21805e-17 2.94552e-31 1.24376e-16 8.0899e-29 2.48799e-16 1.61064e-27 3.73258e-16 1.18124e-26 4.97749e-16 5.21468e-26 6.22264e-16 1.68359e-25 7.46809e-16 4.35657e-25 8.7138e-16 9.85725e-25 9.95974e-16 1.97744e-24 1.1206e-15 3.6583e-24 1.24523e-15 6.28319e-24 1.3699e-15 1.03465e-23 1.49459e-15 1.6065e-23 1.6193e-15 2.40635e-23 1.74403e-15 3.50608e-23 1.86879e-15 4.94615e-23 1.99356e-15 6.8487e-23 2.11836e-15 9.2071e-23 2.24317e-15 1.21737e-22 2.36801e-15 1.58418e-22 2.49286e-15 2.03026e-22 2.61774e-15 2.56398e-22 2.74264e-15 3.22745e-22 2.86755e-15 3.96357e-22 2.99248e-15 4.8551e-22 3.11745e-15 5.93218e-22 3.24241e-15 7.08205e-22 3.36741e-15 8.48168e-22 3.49241e-15 1.00351e-21 3.61745e-15 1.17927e-21 3.7425e-15 1.38353e-21 3.86756e-15 1.60468e-21 3.99264e-15 1.85857e-21 4.11774e-15 2.13931e-21 4.24286e-15 2.4593e-21 4.368e-15 2.78371e-21 4.49316e-15 3.17754e-21 4.61833e-15 3.58928e-21 4.74352e-15 4.05043e-21 4.86872e-15 4.52465e-21 4.99395e-15
6.75157 3.6517e-19 3.6517e-19 2.65581e-26 7.2728e-08 3.07283e-07 6.31612e-33 5.62429e-17 2.56321e-30 1.12499e-16 5.35172e-28 2.25039e-16 9.20714e-27 3.3761e-16 6.12654e-26 4.50209e-16 2.51546e-25 5.6283e-16 7.66963e-25 6.75476e-16 1.89462e-24 7.88145e-16 4.11927e-24 9.00835e-16 7.98741e-24 1.01355e-15 1.43396e-23 1.12628e-15 2.39866e-23 1.23903e-15 3.85484e-23 1.3518e-15 5.85822e-23 1.46459e-15 8.60352e-23 1.5774e-15 1.23072e-22 1.69024e-15 1.70729e-22 1.80308e-15 2.32673e-22 1.91595e-15 3.08309e-22 2.02884e-15 4.02127e-22 2.14173e-15 5.16609e-22 2.25465e-15 6.54105e-22 2.36759e-15 8.16699e-22 2.48055e-15 1.01654e-21 2.59352e-15 1.23594e-21 2.7065e-15 1.49902e-21 2.81951e-15 1.81374e-21 2.93253e-15 2.14666e-21 3.04557e-15 2.54837e-21 3.15862e-15 2.99045e-21 3.2717e-15 3.48662e-21 3.38478e-15 4.05875e-21 3.49788e-15 4.67357e-21 3.611e-15 5.37434e-21 3.72413e-15 6.14379e-21 3.83729e-15 7.01486e-21 3.95045e-15 7.8923e-21 4.06364e-15 8.95085e-21 4.17683e-15 1.00507e-20 4.29004e-15 1.12753e-20 4.40326e-15 1.25275e-20 4.51651e-15
7.09813 4.10304e-19 4.10304e-19 2.17612e-26 5.30369e-08 2.74989e-07 8.86903e-32 6.88821e-17 2.68448e-29 1.3778e-16 4.3183e-27 2.75607e-16 6.4657e-26 4.13471e-16 3.9221e-25 5.51369e-16 1.50305e-24 6.89292e-16 4.34002e-24 8.27246e-16 1.0258e-23 9.65227e-16 2.1473e-23 1.10323e-15 4.03123e-23 1.24126e-15 7.03336e-23 1.37932e-15 1.14732e-22 1.5174e-15 1.80162e-22 1.6555e-15 2.68255e-22 1.79362e-15 3.86642e-22 1.93177e-15 5.43499e-22 2.06995e-15 7.42006e-22 2.20814e-15 9.96055e-22 2.34635e-15 1.30183e-21 2.48459e-15 1.6761e-21 2.62284e-15 2.12709e-21 2.76112e-15 2.66236e-21 2.89942e-15 3.28832e-21 3.03774e-15 4.04947e-21 3.17607e-15 4.87669e-21 3.31443e-15 5.85926e-21 3.45281e-15 7.02376e-21 3.59121e-15 8.24488e-21 3.72962e-15 9.70612e-21 3.86806e-15 1.13013e-20 4.00653e-15 1.3078e-20 4.145e-15 1.51115e-20 4.28349e-15 1.72812e-20 4.422e-15 1.97373e-20 4.56052e-15 2.24161e-20 4.69908e-15 2.54292e-20 4.83765e-15 2.84458e-20 4.97624e-15 3.20634e-20 5.11484e-15 3.58002e-20 5.25347e-15 3.99372e-20 5.3921e-15 4.4145e-20 5.53076e-15
7.46248 9.42188e-19 9.42188e-19 1.78253e-26 1.89191e-08 2.46045e-07 2.22262e-30 1.70839e-16 5.09001e-28 3.41716e-16 6.38915e-26 6.83545e-16 8.38229e-25 1.02546e-15 4.65631e-24 1.36746e-15 1.67113e-23 1.70952e-15 4.58188e-23 2.05165e-15 1.03843e-22 2.39384e-15 2.09673e-22 2.73609e-15 3.81708e-22 3.07841e-15 6.48117e-22 3.42078e-15 1.03229e-21 3.76322e-15 1.58565e-21 4.1057e-15 2.31554e-21 4.44824e-15 3.2784e-21 4.79084e-15 4.53244e-21 5.1335e-15 6.09452e-21 5.4762e-15 8.06439e-21 5.81895e-15 1.04032e-20 6.16176e-15 1.32298e-20 6.50461e-15 1.65954e-20 6.84751e-15 2.05451e-20 7.19046e-15 2.51153e-20 7.53347e-15 3.06159e-20 7.87652e-15 3.6537e-20 8.21961e-15 4.35069e-20 8.56278e-15 5.16941e-20 8.90596e-15 6.02084e-20 9.2492e-15 7.03167e-20 9.59248e-15 8.12672e-20 9.93584e-15 9.33752e-20 1.02792e-14 1.07136e-19 1.06226e-14 1.21718e-19 1.09661e-14 1.38118e-19 1.13096e-14 1.55893e-19 1.16532e-14 1.75761e-19 1.19968e-14 1.95538e-19 1.23404e-14 2.19121e-19 1.26841e-14 2.43345e-19 1.30278e-14 2.70021e-19 1.33716e-14 2.97014e-19 1.37154e-14
7.84553 1.17976e-18 1.17976e-18 1.46067e-26 1.23811e-08 2.16613e-07 2.6699e-29 2.29032e-16 4.68954e-27 4.58112e-16 4.64929e-25 9.16368e-16 5.37929e-24 1.37474e-15 2.74818e-23 1.83321e-15 9.26653e-23 2.29176e-15 2.4186e-22 2.7504e-15 5.26683e-22 3.20913e-15 1.02758e-21 3.66794e-15 1.81677e-21 4.12683e-15 3.00606e-21 4.58578e-15 4.6803e-21 5.04482e-15 7.04014e-21 5.50392e-15 1.00925e-20 5.96309e-15 1.40486e-20 6.42234e-15 1.91177e-20 6.88168e-15 2.53375e-20 7.34105e-15 3.30718e-20 7.80049e-15 4.2136e-20 8.26002e-15 5.29592e-20 8.7196e-15 6.57007e-20 9.17924e-15 8.04943e-20 9.63895e-15 9.74397e-20 1.00987e-14 1.17637e-19 1.05586e-14 1.39182e-19 1.10184e-14 1.64326e-19 1.14784e-14 1.93612e-19 1.19384e-14 2.23828e-19 1.23985e-14 2.59433e-19 1.28586e-14 2.97724e-19 1.33189e-14 3.3977e-19 1.37791e-14 3.87233e-19 1.42394e-14 4.37207e-19 1.46998e-14 4.93063e-19 1.51602e-14 5.53237e-19 1.56207e-14 6.20104e-19 1.60812e-14 6.86298e-19 1.65419e-14 7.64806e-19 1.70025e-14 8.45018e-19 1.74632e-14 9.32899e-19 1.7924e-14 1.0214e-18 1.83848e-14
8.24824 4.77212e-19 4.77212e-19 1.19652e-26 2.50732e-08 1.89667e-07 9.16511e-29 9.83662e-17 1.25078e-26 1.96752e-16 9.90766e-25 3.93562e-16 1.01717e-23 5.90419e-16 4.79878e-23 7.87319e-16 1.52486e-22 9.84251e-16 3.79782e-22 1.18122e-15 7.96191e-22 1.37823e-15 1.50353e-21 1.57526e-15 2.58531e-21 1.77234e-15 4.17381e-21 1.96943e-15 6.35948e-21 2.16657e-15 9.37718e-21 2.36373e-15 1.32084e-20 2.56091e-15 1.80915e-20 2.75814e-15 2.42518e-20 2.95539e-15 3.17029e-20 3.15266e-15 4.08455e-20 3.34996e-15 5.14285e-20 3.5473e-15 6.39212e-20 3.74465e-15 7.84697e-20 3.94204e-15 9.51899e-20 4.13945e-15 1.14159e-19 4.33688e-15 1.36561e-19 4.53434e-15 1.60249e-19 4.73183e-15 1.87672e-19 4.92935e-15 2.19355e-19 5.12688e-15 2.518e-19 5.32444e-15 2.89759e-19 5.52202e-15 3.30297e-19 5.71965e-15 3.7452e-19 5.91728e-15 4.24121e-19 6.11493e-15 4.76026e-19 6.31262e-15 5.337e-19 6.51032e-15 5.95476e-19 6.70806e-15 6.63741e-19 6.90581e-15 7.30963e-19 7.10359e-15 8.10284e-19 7.30139e-15 8.90917e-19 7.49921e-15 9.78832e-19 7.69705e-15 1.06695e-18 7.89492e-15
8.67162 5.1142e-19 5.1142e-19 9.79493e-27 1.91524e-08 1.66898e-07 7.41783e-28 1.11041e-16 7.96303e-26 2.22103e-16 5.09522e-24 4.44269e-16 4.66877e-23 6.66485e-16 2.04195e-22 8.88747e-16 6.13239e-22 1.11104e-15 1.46078e-21 1.33338e-15 2.95374e-21 1.55576e-15 5.40737e-21 1.77817e-15 9.05514e-21 2.00062e-15 1.4281e-20 2.22309e-15 2.13166e-20 2.44561e-15 3.08414e-20 2.66815e-15 4.27217e-20 2.89073e-15 5.76238e-20 3.11334e-15 7.61478e-20 3.33598e-15 9.82498e-20 3.55865e-15 1.25027e-19 3.78134e-15 1.5566e-19 4.00408e-15 1.91429e-19 4.22683e-15 2.32658e-19 4.44961e-15 2.79583e-19 4.67243e-15 3.32336e-19 4.89527e-15 3.94088e-19 5.11814e-15 4.58851e-19 5.34103e-15 5.33242e-19 5.56397e-15 6.18537e-19 5.78691e-15 7.05259e-19 6.00989e-15 8.06032e-19 6.23289e-15 9.12944e-19 6.45594e-15 1.02885e-18 6.67899e-15 1.15805e-18 6.90206e-15 1.29247e-18 7.12517e-15 1.44099e-18 7.3483e-15 1.59921e-18 7.57147e-15 1.77313e-18 7.79465e-15 1.94353e-18 8.01787e-15 2.14362e-18 8.2411e-15 2.34605e-18 8.46436e-15 2.56574e-18 8.68763e-15 2.78498e-18 8.91095e-15
9.11674 1.92321e-19 1.92321e-19 8.01824e-27 4.16921e-08 1.46611e-07 1.88546e-27 4.36515e-17 1.6109e-25 8.73106e-17 8.4134e-24 1.74644e-16 6.91896e-23 2.61997e-16 2.81576e-22 3.49367e-16 8.01423e-22 4.3675e-16 1.82984e-21 5.24149e-16 3.57495e-21 6.11562e-16 6.35422e-21 6.98987e-16 1.03762e-20 7.86427e-16 1.60045e-20 8.73877e-16 2.34265e-20 9.61343e-16 3.32883e-20 1.04882e-15 4.53834e-20 1.1363e-15 6.03262e-20 1.2238e-15 7.86413e-20 1.31132e-15 1.00212e-19 1.39884e-15 1.26033e-19 1.48637e-15 1.55243e-19 1.57392e-15 1.88997e-19 1.66147e-15 2.27524e-19 1.74904e-15 2.70973e-19 1.83662e-15 3.19394e-19 1.9242e-15 3.75603e-19 2.0118e-15 4.34092e-19 2.09941e-15 5.00782e-19 2.18703e-15 5.76692e-19 2.27466e-15 6.53348e-19 2.3623e-15 7.41849e-19 2.44994e-15 8.35154e-19 2.53761e-15 9.35704e-19 2.62527e-15 1.04715e-18 2.71295e-15 1.16244e-18 2.80063e-15 1.28916e-18 2.88833e-15 1.42345e-18 2.97604e-15 1.57031e-18 3.06375e-15 1.71353e-18 3.15148e-15 1.88093e-18 3.23921e-15 2.0495e-18 3.32696e-15 2.23164e-18 3.41471e-15 2.41265e-18 3.50247e-15
9.5847 1.59945e-19 1.59945e-19 6.56115e-27 4.10212e-08 1.2801e-07 9.53746e-27 3.76754e-17 6.558e-25 7.53569e-17 2.82358e-23 1.50733e-16 2.09504e-22 2.26124e-16 7.96133e-22 3.01529e-16 2.15314e-21 3.76945e-16 4.72192e-21 4.52374e-16 8.92842e-21 5.27815e-16 1.54302e-20 6.03266e-16 2.46008e-20 6.78729e-16 3.71504e-20 7.542e-16 5.33765e-20 8.29684e-16 7.45564e-20 9.05175e-16 1.00119e-19 9.80677e-16 1.31248e-19 1.05619e-15 1.68894e-19 1.13171e-15 2.12689e-19 1.20724e-15 2.64513e-19 1.28278e-15 3.22518e-19 1.35833e-15 3.8889e-19 1.43389e-15 4.63944e-19 1.50945e-15 5.47845e-19 1.58503e-15 6.40579e-19 1.66061e-15 7.47373e-19 1.73621e-15 8.57673e-19 1.81181e-15 9.82558e-19 1.88742e-15 1.12373e-18 1.96303e-15 1.26536e-18 2.03866e-15 1.42788e-18 2.11429e-15 1.5982e-18 2.18994e-15 1.78071e-18 2.26559e-15 1.98187e-18 2.34124e-15 2.1889e-18 2.41691e-15 2.41527e-18 2.49258e-15 2.654e-18 2.56826e-15 2.91382e-18 2.64395e-15 3.16605e-18 2.71965e-15 3.45956e-18 2.79535e-15 3.75384e-18 2.87107e-15 4.0705e-18 2.94678e-15 4.38395e-18 3.02251e-15
10.0767 1.70269e-19 1.70269e-19 5.36649e-27 3.15178e-08 1.10237e-07 5.58568e-26 4.13357e-17 3.12398e-24 8.26775e-17 1.11933e-22 1.65374e-16 7.53101e-22 2.48087e-16 2.68126e-21 3.30814e-16 6.90765e-21 4.13553e-16 1.45789e-20 4.96305e-16 2.67222e-20 5.79069e-16 4.49644e-20 6.61844e-16 7.00739e-20 7.44631e-16 1.03712e-19 8.27427e-16 1.46397e-19 9.10236e-16 2.01178e-19 9.93052e-16 2.66295e-19 1.07588e-15 3.44506e-19 1.15872e-15 4.37897e-19 1.24157e-15 5.45274e-19 1.32443e-15 6.70952e-19 1.40729e-15 8.10205e-19 1.49017e-15 9.68054e-19 1.57306e-15 1.14498e-18 1.65595e-15 1.34111e-18 1.73885e-15 1.55619e-18 1.82177e-15 1.80202e-18 1.90469e-15 2.05411e-18 1.98762e-15 2.33764e-18 2.07056e-15 2.65603e-18 2.1535e-15 2.97352e-18 2.23646e-15 3.3357e-18 2.31942e-15 3.71309e-18 2.4024e-15 4.11533e-18 2.48538e-15 4.55636e-18 2.56837e-15 5.00796e-18 2.65136e-15 5.4994e-18 2.73437e-15 6.01521e-18 2.81739e-15 6.57404e-18 2.90041e-15 7.11422e-18 2.98344e-15 7.74017e-18 3.06647e-15 8.36517e-18 3.14952e-15 9.03502e-18 3.23257e-15 9.69558e-18 3.31563e-15
10.5939 2.34019e-19 2.34019e-19 4.38609e-27 1.87425e-08 9.45848e-08 3.83894e-25 5.81667e-17 1.76408e-23 1.16341e-16 5.3074e-22 2.32708e-16 3.25354e-21 3.49096e-16 1.08872e-20 4.65503e-16 2.67819e-20 5.81925e-16 5.45001e-20 6.98364e-16 9.69836e-20 8.1482e-16 1.59096e-19 9.3129e-16 2.42627e-19 1.04778e-15 3.5229e-19 1.16427e-15 4.88983e-19 1.28079e-15 6.6161e-19 1.39731e-15 8.63851e-19 1.51385e-15 1.1036e-18 1.63041e-15 1.38644e-18 1.74698e-15 1.70802e-18 1.86356e-15 2.08052e-18 1.98015e-15 2.4893e-18 2.09676e-15 2.94854e-18 2.21337e-15 3.45896e-18 2.33e-15 4.02031e-18 2.44664e-15 4.63132e-18 2.56329e-15 5.32464e-18 2.67996e-15 6.03086e-18 2.79663e-15 6.82011e-18 2.91332e-15 7.70087e-18 3.03002e-15 8.57399e-18 3.14673e-15 9.56448e-18 3.26345e-15 1.0591e-17 3.38018e-15 1.16795e-17 3.49692e-15 1.28671e-17 3.61368e-15 1.40773e-17 3.73044e-15 1.53882e-17 3.84721e-15 1.6758e-17 3.964e-15 1.82357e-17 4.0808e-15 1.96581e-17 4.19761e-15 2.12999e-17 4.31442e-15 2.29327e-17 4.43125e-15 2.46761e-17 4.54808e-15 2.63891e-17 4.66493e-15
11.1377 1.19679e-18 1.19679e-18 3.58205e-27 2.99304e-09 7.93151e-08 8.96527e-24 3.02651e-16 3.4175e-22 6.0534e-16 8.7075e-21 1.2108e-15 4.88563e-20 1.81636e-15 1.54124e-19 2.42202e-15 3.62834e-19 3.02775e-15 7.1318e-19 3.63356e-15 1.2339e-18 4.23946e-15 1.97581e-18 4.84542e-15 2.95173e-18 5.45146e-15 4.20852e-18 6.05756e-15 5.74872e-18 6.66375e-15 7.66423e-18 7.26998e-15 9.87755e-18 7.87629e-15 1.24689e-17 8.48266e-15 1.5491e-17 9.08911e-15 1.88907e-17 9.6956e-15 2.279e-17 1.03022e-14 2.703e-17 1.09088e-14 3.17531e-17 1.15155e-14 3.69606e-17 1.21222e-14 4.26446e-17 1.2729e-14 4.87876e-17 1.33358e-14 5.57105e-17 1.39427e-14 6.2717e-17 1.45497e-14 7.05001e-17 1.51567e-14 7.91339e-17 1.57638e-14 8.76452e-17 1.63709e-14 9.72498e-17 1.69781e-14 1.07153e-16 1.75854e-14 1.17603e-16 1.81926e-14 1.28949e-16 1.88e-14 1.4046e-16 1.94074e-14 1.52874e-16 2.00148e-14 1.6579e-16 2.06223e-14 1.79666e-16 2.12299e-14 1.92971e-16 2.18375e-14 2.0827e-16 2.24451e-14 2.23429e-16 2.30528e-14 2.39556e-16 2.36605e-14 2.55347e-16 2.42684e-14
11.7094 6.28467e-19 6.28467e-19 2.9527e-27 4.69825e-09 6.53475e-08 1.97197e-23 1.60733e-16 6.29285e-22 3.21483e-16 1.36891e-20 6.43026e-16 7.06046e-20 9.64617e-16 2.10582e-19 1.28625e-15 4.7545e-19 1.60793e-15 9.04204e-19 1.92964e-15 1.52308e-18 2.2514e-15 2.38345e-18 2.57319e-15 3.49161e-18 2.89502e-15 4.89279e-18 3.21687e-15 6.58242e-18 3.53877e-15 8.65337e-18 3.86069e-15 1.10151e-17 4.18265e-15 1.37476e-17 4.50465e-15 1.68996e-17 4.82668e-15 2.04097e-17 5.14873e-15 2.4398e-17 5.4708e-15 2.86971e-17 5.79292e-15 3.34474e-17 6.11506e-15 3.86452e-17 6.43723e-15 4.4278e-17 6.75943e-15 5.03246e-17 7.08166e-15 5.70944e-17 7.40391e-15 6.39043e-17 7.72619e-15 7.14256e-17 8.04851e-15 7.97218e-17 8.37084e-15 8.78571e-17 8.6932e-15 9.69912e-17 9.01559e-15 1.06363e-16 9.33802e-15 1.16207e-16 9.66046e-15 1.26847e-16 9.98292e-15 1.37594e-16 1.03054e-14 1.49137e-16 1.06279e-14 1.61099e-16 1.09505e-14 1.73898e-16 1.12731e-14 1.86126e-16 1.15956e-14 2.00135e-16 1.19183e-14 2.13966e-16 1.22409e-14 2.28631e-16 1.25636e-14 2.42944e-16 1.28863e-14
12.3105 6.47045e-19 6.47045e-19 2.40084e-27 3.71047e-09 5.03245e-08 7.83331e-23 1.66412e-16 2.11088e-21 3.3284e-16 3.95084e-20 6.65734e-16 1.88088e-19 9.98676e-16 5.31837e-19 1.33166e-15 1.15397e-18 1.66468e-15 2.12679e-18 1.99774e-15 3.49241e-18 2.33084e-15 5.34704e-18 2.66397e-15 7.68842e-18 2.99714e-15 1.05978e-17 3.33033e-15 1.40525e-17 3.66356e-15 1.82285e-17 3.99682e-15 2.29317e-17 4.33011e-15 2.83124e-17 4.66344e-15 3.44548e-17 4.9968e-15 4.12297e-17 5.33017e-15 4.88587e-17 5.66358e-15 5.70143e-17 5.99702e-15 6.5957e-17 6.33049e-15 7.56713e-17 6.66398e-15 8.61268e-17 6.9975e-15 9.72783e-17 7.33105e-15 1.09687e-16 7.66462e-15 1.22096e-16 7.99821e-15 1.35727e-16 8.33184e-15 1.50681e-16 8.66549e-15 1.65271e-16 8.99916e-15 1.81575e-16 9.33286e-15 1.98225e-16 9.6666e-15 2.15636e-16 1.00003e-14 2.34376e-16 1.03341e-14 2.53226e-16 1.06679e-14 2.73392e-16 1.10017e-14 2.94209e-16 1.13356e-14 3.16401e-16 1.16695e-14 3.37527e-16 1.20034e-14 3.61649e-16 1.23373e-14 3.85382e-16 1.26712e-14 4.10465e-16 1.30052e-14 4.3487e-16 1.33391e-14
