# 4.82889e-05 1 69 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000572311 1.99345e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.93399e-08 8.25459e-09 1.10853e-08 0.573184 0.513184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.97233e-08 7.9431e-09 1.17802e-08 0.597273 0.497147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.01992e-08 7.77928e-09 1.24199e-08 0.614871 0.512275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.06204e-08 7.67125e-09 1.29492e-08 0.627978 0.52324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.27633e-08 8.14564e-09 1.46176e-08 0.642159 0.498021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23208e-08 7.25132e-09 1.50694e-08 0.675131 0.470485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.31151e-08 6.90432e-09 1.62108e-08 0.701307 0.476853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.4403e-08 6.95845e-09 1.74445e-08 0.714852 0.488661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.62351e-08 7.25545e-09 1.89796e-08 0.723445 0.498956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.77602e-08 7.60901e-09 2.01512e-08 0.725903 0.489158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.57269e-08 7.16001e-09 1.85669e-08 0.721692 0.456115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.40991e-08 6.65606e-09 1.74431e-08 0.723805 0.423251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.37881e-08 6.42188e-09 1.73662e-08 0.730038 0.391682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.41306e-08 6.3209e-09 1.78096e-08 0.738054 0.360683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.49198e-08 6.32227e-09 1.85975e-08 0.746295 0.333926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.58166e-08 6.41131e-09 1.94053e-08 0.751659 0.315128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.58138e-08 6.50799e-09 1.93058e-08 0.747887 0.303678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.42061e-08 6.49417e-09 1.77119e-08 0.731713 0.290026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.20936e-08 6.41371e-09 1.56799e-08 0.709703 0.264266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.05647e-08 6.37904e-09 1.41856e-08 0.689806 0.227506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.95343e-08 6.39511e-09 1.31392e-08 0.672622 0.188063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.87181e-08 6.43505e-09 1.22831e-08 0.656213 0.151438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.79185e-08 6.4549e-09 1.14636e-08 0.639763 0.11936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.70307e-08 6.42663e-09 1.06041e-08 0.622645 0.0917887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.601e-08 6.3335e-09 9.67647e-09 0.604403 0.0680556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.48555e-08 6.16997e-09 8.68556e-09 0.584668 0.0475291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.36008e-08 5.93939e-09 7.66136e-09 0.563304 0.029778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.23013e-08 5.65804e-09 6.64323e-09 0.540044 0.0144224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.10089e-08 5.33833e-09 5.67052e-09 0.515088 0.00111513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.77525e-09 5.00241e-09 4.77284e-09 0.488258 -0.0103176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 8.63899e-09 4.66682e-09 3.97218e-09 0.459796 -0.0199706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.6174e-09 4.34249e-09 3.27491e-09 0.429925 -0.0279746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.71387e-09 4.03369e-09 2.68018e-09 0.3992 -0.034379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 5.60519e-45 0
5.25665 5.92433e-09 3.74187e-09 2.18246e-09 0.36839 -0.0395612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.10195e-44 0 3.64338e-44 0 5.74532e-44 0 9.24857e-44 0 1.44334e-43 0 2.24208e-43 0 3.40516e-43 0 5.12875e-43 0 7.553e-43 0
5.52648 5.24218e-09 3.47146e-09 1.77072e-09 0.337783 -0.0434996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.30584e-44 0 1.14906e-43 0 2.11596e-43 0 3.78351e-43 0 6.53005e-43 0 1.09722e-42 0 1.8343e-42 0 2.97916e-42 0 4.81766e-42 0 7.58243e-42 0 1.18858e-41 0 1.8151e-41 0 2.7621e-41 0 4.09824e-41 0 6.0616e-41 0 8.74831e-41 0
5.81015 4.65413e-09 3.22187e-09 1.43226e-09 0.307739 -0.0462123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 1.09301e-43 0 2.46629e-43 0 5.35296e-43 0 1.09441e-42 0 2.21685e-42 0 4.23893e-42 0 8.03785e-42 0 1.44362e-41 0 2.57531e-41 0 4.46075e-41 0 7.50942e-41 0 1.2296e-40 0 2.00349e-40 0 3.17848e-40 0 5.02075e-40 0 7.72924e-40 0 1.18534e-39 0 1.77314e-39 0 2.64353e-39 0 3.84736e-39 0 5.58294e-39 0 7.91439e-39 0
6.10839 4.14508e-09 2.98882e-09 1.15626e-09 0.278948 -0.0477852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 3.50325e-44 0 1.13505e-43 0 3.46121e-43 0 9.52883e-43 0 2.43966e-42 0 5.84902e-42 0 1.34805e-41 0 2.92129e-41 0 6.10994e-41 0 1.20652e-40 0 2.36042e-40 0 4.37295e-40 0 8.0387e-40 0 1.40301e-39 0 2.43301e-39 0 4.10286e-39 0 6.73351e-39 0 1.07632e-38 0 1.71243e-38 0 2.6562e-38 0 4.10313e-38 0 6.18493e-38 0 9.2891e-38 0 1.3625e-37 0 1.99208e-37 0 2.84662e-37 0 4.05634e-37 0 5.65314e-37 0
6.42193 3.70989e-09 2.77686e-09 9.33033e-10 0.251499 -0.0485146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 6.86636e-44 0 3.26503e-43 0 1.26257e-42 0 4.46874e-42 0 1.38518e-41 0 3.98459e-41 0 1.04199e-40 0 2.54969e-40 0 5.85618e-40 0 1.2958e-39 0 2.70396e-39 0 5.45518e-39 0 1.04204e-38 0 1.9729e-38 0 3.54664e-38 0 6.32877e-38 0 1.07494e-37 0 1.81466e-37 0 2.98303e-37 0 4.77868e-37 0 7.46553e-37 0 1.16115e-36 0 1.76289e-36 0 2.666e-36 0 3.93894e-36 0 5.79954e-36 0 8.34897e-36 0 1.19826e-35 0 1.68269e-35 0 2.35667e-35 0 3.23159e-35 0
6.75157 3.32264e-09 2.57024e-09 7.52403e-10 0.226447 -0.048342 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.94273e-44 0 2.55036e-43 0 1.63952e-42 0 8.4162e-42 0 3.69649e-41 0 1.33583e-40 0 4.44492e-40 0 1.30391e-39 0 3.56219e-39 0 8.88821e-39 0 2.08193e-38 0 4.59157e-38 0 9.77334e-38 0 1.96747e-37 0 3.83562e-37 0 7.09883e-37 0 1.30279e-36 0 2.27588e-36 0 3.94796e-36 0 6.53438e-36 0 1.07526e-35 0 1.72519e-35 0 2.70081e-35 0 4.12845e-35 0 6.28418e-35 0 9.34832e-35 0 1.38547e-34 0 2.00835e-34 0 2.90169e-34 0 4.10359e-34 0 5.78655e-34 0 7.99234e-34 0 1.1011e-33 0 1.48679e-33 0
7.09813 2.98439e-09 2.37791e-09 6.06487e-10 0.203219 -0.0475788 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.22299e-43 0 3.63497e-42 0 2.86608e-41 0 1.68488e-40 0 7.98479e-40 0 3.26266e-39 0 1.10736e-38 0 3.47465e-38 0 9.67112e-38 0 2.51556e-37 0 6.00267e-37 0 1.3488e-36 0 2.86202e-36 0 5.87133e-36 0 1.14226e-35 0 2.15545e-35 0 3.87111e-35 0 6.89682e-35 0 1.17245e-34 0 1.97988e-34 0 3.19732e-34 0 5.13491e-34 0 8.05066e-34 0 1.23306e-33 0 1.84621e-33 0 2.75318e-33 0 4.01696e-33 0 5.84008e-33 0 8.31358e-33 0 1.17977e-32 0 1.64044e-32 0 2.27473e-32 0 3.09269e-32 0 4.19465e-32 0 5.58149e-32 0
7.46248 2.68548e-09 2.1966e-09 4.88873e-10 0.182043 -0.0462744 0 0 0 0 0 0 0 0 5.74532e-44 0 2.06832e-42 0 3.52819e-41 0 3.53087e-40 0 2.51682e-39 0 1.35696e-38 0 5.96032e-38 0 2.27369e-37 0 7.27003e-37 0 2.1573e-36 0 5.71179e-36 0 1.41795e-35 0 3.24286e-35 0 7.0043e-35 0 1.43264e-34 0 2.83769e-34 0 5.3442e-34 0 9.77666e-34 0 1.70637e-33 0 2.95556e-33 0 4.89593e-33 0 8.05877e-33 0 1.27132e-32 0 1.99506e-32 0 3.05998e-32 0 4.59022e-32 0 6.7386e-32 0 9.85484e-32 0 1.41157e-31 0 2.01507e-31 0 2.81949e-31 0 3.9333e-31 0 5.38186e-31 0 7.34462e-31 0 9.83699e-31 0 1.31449e-30 0 1.72487e-30 0
7.84553 2.41781e-09 2.02342e-09 3.94398e-10 0.163122 -0.0445985 0 0 0 0 0 0 6.5861e-44 0 6.70381e-42 0 2.02633e-40 0 3.0095e-39 0 2.69142e-38 0 1.74304e-37 0 8.65555e-37 0 3.53687e-36 0 1.26384e-35 0 3.81813e-35 0 1.07439e-34 0 2.71254e-34 0 6.44147e-34 0 1.41486e-33 0 2.9432e-33 0 5.81326e-33 0 1.11367e-32 0 2.03353e-32 0 3.61202e-32 0 6.13512e-32 0 1.03453e-31 0 1.672e-31 0 2.68598e-31 0 4.14401e-31 0 6.36162e-31 0 9.55567e-31 0 1.40533e-30 0 2.02476e-30 0 2.90665e-30 0 4.09097e-30 0 5.73939e-30 0 7.89994e-30 0 1.08431e-29 0 1.46109e-29 0 1.96391e-29 0 2.5931e-29 0 3.41641e-29 0 4.42391e-29 0
8.24824 2.1774e-09 1.85911e-09 3.18293e-10 0.14618 -0.0430393 0 0 0 0 9.80909e-45 0 7.46892e-42 0 6.08613e-40 0 1.55748e-38 0 2.02766e-37 0 1.6294e-36 0 9.63253e-36 0 4.4233e-35 0 1.68742e-34 0 5.66622e-34 0 1.62184e-33 0 4.33893e-33 0 1.04703e-32 0 2.38358e-32 0 5.03816e-32 0 1.01123e-31 0 1.93204e-31 0 3.58564e-31 0 6.35762e-31 0 1.09803e-30 0 1.81741e-30 0 2.9874e-30 0 4.71636e-30 0 7.40324e-30 0 1.11827e-29 0 1.68114e-29 0 2.47555e-29 0 3.57279e-29 0 5.05662e-29 0 7.13204e-29 0 9.8719e-29 0 1.36226e-28 0 1.84605e-28 0 2.49493e-28 0 3.31329e-28 0 4.38968e-28 0 5.71791e-28 0 7.4326e-28 0 9.5038e-28 0
8.67162 1.96463e-09 1.7077e-09 2.56928e-10 0.130777 -0.0413669 0 0 0 0 1.26397e-42 0 6.63393e-40 0 4.36031e-38 0 9.52468e-37 0 1.09397e-35 0 7.94052e-35 0 4.30412e-34 0 1.83472e-33 0 6.55626e-33 0 2.07511e-32 0 5.64231e-32 0 1.43868e-31 0 3.32555e-31 0 7.2726e-31 0 1.48205e-30 0 2.87519e-30 0 5.32238e-30 0 9.58395e-30 0 1.65245e-29 0 2.77882e-29 0 4.48761e-29 0 7.19975e-29 0 1.1116e-28 0 1.70688e-28 0 2.52686e-28 0 3.72388e-28 0 5.38092e-28 0 7.62806e-28 0 1.06145e-27 0 1.47219e-27 0 2.00565e-27 0 2.7245e-27 0 3.6377e-27 0 4.84455e-27 0 6.34513e-27 0 8.29179e-27 0 1.06622e-26 0 1.36833e-26 0 1.72876e-26 0
9.11674 1.77527e-09 1.56769e-09 2.07579e-10 0.116928 -0.0395417 0 0 1.4013e-45 0 1.20404e-40 0 4.65319e-38 0 2.49315e-36 0 4.68478e-35 0 4.7762e-34 0 3.147e-33 0 1.5707e-32 0 6.23785e-32 0 2.09468e-31 0 6.26717e-31 0 1.62285e-30 0 3.95311e-30 0 8.77142e-30 0 1.84631e-29 0 3.63398e-29 0 6.82549e-29 0 1.22607e-28 0 2.14528e-28 0 3.60177e-28 0 5.9051e-28 0 9.31578e-28 0 1.46049e-27 0 2.20759e-27 0 3.31956e-27 0 4.82103e-27 0 6.97158e-27 0 9.89435e-27 0 1.37894e-26 0 1.88811e-26 0 2.57722e-26 0 3.45851e-26 0 4.62834e-26 0 6.09306e-26 0 8.00178e-26 0 1.03431e-25 0 1.33409e-25 0 1.69455e-25 0 2.14836e-25 0 2.68345e-25 0
9.5847 1.60596e-09 1.43818e-09 1.67782e-10 0.104474 -0.0375728 0 0 1.84971e-43 0 9.02391e-39 0 2.6073e-36 0 1.15019e-34 0 1.87289e-33 0 1.7048e-32 0 1.02449e-31 0 4.72735e-31 0 1.75516e-30 0 5.55537e-30 0 1.57554e-29 0 3.89458e-29 0 9.0833e-29 0 1.93854e-28 0 3.93485e-28 0 7.49286e-28 0 1.36469e-27 0 2.3823e-27 0 4.05603e-27 0 6.63967e-27 0 1.06261e-26 0 1.63945e-26 0 2.51446e-26 0 3.72482e-26 0 5.49056e-26 0 7.83004e-26 0 1.11207e-25 0 1.55155e-25 0 2.12758e-25 0 2.86882e-25 0 3.85684e-25 0 5.10189e-25 0 6.73116e-25 0 8.74319e-25 0 1.13303e-24 0 1.44633e-24 0 1.84248e-24 0 2.31313e-24 0 2.89882e-24 0 3.58172e-24 0
10.0767 1.45317e-09 1.31752e-09 1.35656e-10 0.0933516 -0.0355636 0 0 1.87101e-41 0 5.38103e-37 0 1.179e-34 0 4.32316e-33 0 6.14301e-32 0 5.02008e-31 0 2.76389e-30 0 1.1836e-29 0 4.12181e-29 0 1.23326e-28 0 3.32404e-28 0 7.86157e-28 0 1.75928e-27 0 3.6182e-27 0 7.0947e-27 0 1.30917e-26 0 2.31563e-26 0 3.93385e-26 0 6.52589e-26 0 1.04288e-25 0 1.63114e-25 0 2.46389e-25 0 3.70081e-25 0 5.37807e-25 0 7.77876e-25 0 1.09026e-24 0 1.52217e-24 0 2.08945e-24 0 2.82135e-24 0 3.74919e-24 0 4.96809e-24 0 6.48273e-24 0 8.438e-24 0 1.08212e-23 0 1.38469e-23 0 1.74662e-23 0 2.19888e-23 0 2.73008e-23 0 3.38384e-23 0 4.13805e-23 0
10.5939 1.31495e-09 1.20526e-09 1.09685e-10 0.0834141 -0.033742 2.24208e-44 0 1.4818e-39 0 2.58148e-35 0 4.34749e-33 0 1.33706e-31 0 1.669e-30 0 1.23095e-29 0 6.23567e-29 0 2.48729e-28 0 8.1499e-28 0 2.31142e-27 0 5.93564e-27 0 1.34604e-26 0 2.89604e-26 0 5.75005e-26 0 1.09103e-25 0 1.95392e-25 0 3.36115e-25 0 5.56416e-25 0 9.0051e-25 0 1.40651e-24 0 2.15236e-24 0 3.1864e-24 0 4.69191e-24 0 6.69504e-24 0 9.51068e-24 0 1.31122e-23 0 1.80106e-23 0 2.43435e-23 0 3.23921e-23 0 4.24512e-23 0 5.54848e-23 0 7.1466e-23 0 9.18316e-23 0 1.16346e-22 0 1.47096e-22 0 1.83453e-22 0 2.28373e-22 0 2.80563e-22 0 3.44123e-22 0 4.16708e-22 0
