# 2.7272e-06 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 1.22869 2803.97
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.2632e-12 3.24118e-12 2.20211e-14 0.00674832 0.00751572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.02423e-12 3.00602e-12 1.82052e-14 0.00601979 0.00689699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.80383e-12 2.78878e-12 1.50492e-14 0.00536737 0.00632832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.60059e-12 2.58815e-12 1.24389e-14 0.00478312 0.00580549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.41298e-12 2.4027e-12 1.02805e-14 0.0042605 0.00532514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.23984e-12 2.23135e-12 8.4956e-15 0.00379295 0.00488377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.07979e-12 2.07277e-12 7.01983e-15 0.00337526 0.00447839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.93182e-12 1.92602e-12 5.7998e-15 0.00300225 0.00410609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.79496e-12 1.79017e-12 4.79107e-15 0.00266918 0.00376421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.66829e-12 1.66433e-12 3.95742e-15 0.00237214 0.00345036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.551e-12 1.54773e-12 3.26851e-15 0.00210735 0.00316221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.44232e-12 1.43962e-12 2.69898e-15 0.00187129 0.00289791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.34162e-12 1.33939e-12 2.22849e-15 0.00166104 0.00265522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.24826e-12 1.24642e-12 1.83976e-15 0.00147385 0.00243268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.16168e-12 1.16017e-12 1.51904e-15 0.00130761 0.00222871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.08144e-12 1.08019e-12 1.25416e-15 0.00115971 0.00204156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.00692e-12 1.00588e-12 1.03533e-15 0.00102822 0.00186993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.37731e-13 9.36877e-13 8.54569e-16 0.000911315 0.00171257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 8.73477e-13 8.72771e-13 7.05261e-16 0.000807418 0.0015683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.13782e-13 8.132e-13 5.81967e-16 0.000715139 0.00143595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.58328e-13 7.57848e-13 4.80143e-16 0.00063316 0.00131473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.06782e-13 7.06386e-13 3.96079e-16 0.000560397 0.00120351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.58821e-13 6.58494e-13 3.26489e-16 0.000495566 0.00110148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.14545e-13 6.14276e-13 2.6926e-16 0.000438146 0.00100799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 5.73778e-13 5.73556e-13 2.22055e-16 0.000387004 0.000922311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.34278e-13 5.34095e-13 1.83397e-16 0.000343261 0.000844966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 4.978e-13 4.97649e-13 1.51043e-16 0.000303421 0.000772937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0
3.89291 4.64532e-13 4.64407e-13 1.24493e-16 0.000267998 0.000707087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.66247e-44 0 4.62428e-44 0 7.9874e-44 0 1.37327e-43 0 2.28412e-43 0 3.75548e-43 0 5.98354e-43 0 9.5008e-43 0
4.09273 4.33517e-13 4.33414e-13 1.0261e-16 0.000236693 0.000646822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.08286e-44 0 6.30584e-44 0 1.27518e-43 0 2.43826e-43 0 4.48416e-43 0 8.22562e-43 0 1.45034e-42 0 2.54196e-42 0 4.29918e-42 0 7.2293e-42 0 1.20876e-41 0 1.95411e-41 0 3.14353e-41 0 4.89558e-41 0 7.59224e-41 0
4.30281 4.04642e-13 4.04558e-13 8.45582e-17 0.00020897 0.000591627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.02558e-44 0 1.41531e-43 0 3.18095e-43 0 7.02051e-43 0 1.44053e-42 0 2.92591e-42 0 5.70469e-42 0 1.1017e-41 0 2.04772e-41 0 3.66706e-41 0 6.51926e-41 0 1.11871e-40 0 1.90756e-40 0 3.14446e-40 0 5.15493e-40 0 8.40525e-40 0 1.32727e-39 0 2.08612e-39 0 3.17937e-39 0 4.82611e-39 0
4.52368 3.7777e-13 3.77701e-13 6.96802e-17 0.000184451 0.00054108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.78351e-44 0 1.14906e-43 0 3.27904e-43 0 8.85621e-43 0 2.19443e-42 0 5.34876e-42 0 1.20484e-41 0 2.59619e-41 0 5.5242e-41 0 1.0946e-40 0 2.14696e-40 0 4.05159e-40 0 7.57808e-40 0 1.36646e-39 0 2.37847e-39 0 4.11136e-39 0 6.87149e-39 0 1.14155e-38 0 1.83639e-38 0 2.93874e-38 0 4.67867e-38 0 7.22512e-38 0 1.1108e-37 0 1.65845e-37 0 2.46666e-37 0
4.75588 3.52788e-13 3.5273e-13 5.74051e-17 0.000162719 0.000494771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 7.84727e-44 0 3.0268e-43 0 1.05097e-42 0 3.40936e-42 0 9.75164e-42 0 2.64033e-41 0 6.78425e-41 0 1.60873e-40 0 3.75317e-40 0 8.12602e-40 0 1.68659e-39 0 3.45888e-39 0 6.62856e-39 0 1.25806e-38 0 2.30165e-38 0 4.17538e-38 0 7.31531e-38 0 1.23931e-37 0 2.08576e-37 0 3.39968e-37 0 5.50961e-37 0 8.65981e-37 0 1.35436e-36 0 2.10783e-36 0 3.18672e-36 0 4.79751e-36 0 7.02399e-36 0 1.02464e-35 0
5 3.29561e-13 3.29513e-13 4.72901e-17 0.000143494 0.000452343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.88545e-44 0 3.33509e-43 0 1.61289e-42 0 6.6954e-42 0 2.41121e-41 0 7.85904e-41 0 2.40822e-40 0 6.54481e-40 0 1.68788e-39 0 4.14171e-39 0 9.41578e-39 0 2.1077e-38 0 4.39449e-38 0 8.80148e-38 0 1.74282e-37 0 3.23553e-37 0 5.95169e-37 0 1.05723e-36 0 1.86293e-36 0 3.17573e-36 0 5.2434e-36 0 8.60316e-36 0 1.36922e-35 0 2.1673e-35 0 3.3321e-35 0 5.09872e-35 0 7.76575e-35 0 1.15061e-34 0 1.69795e-34 0 2.4401e-34 0 3.49454e-34 0
5.25665 3.08035e-13 3.07996e-13 3.89462e-17 0.000126434 0.000413432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.96831e-44 0 7.63708e-43 0 4.94939e-42 0 2.59913e-41 0 1.16458e-40 0 4.50913e-40 0 1.52526e-39 0 4.69272e-39 0 1.36146e-38 0 3.52377e-38 0 8.67687e-38 0 2.03783e-37 0 4.45072e-37 0 9.57848e-37 0 1.92671e-36 0 3.73024e-36 0 7.1441e-36 0 1.28683e-35 0 2.2977e-35 0 3.96861e-35 0 6.80228e-35 0 1.12977e-34 0 1.82024e-34 0 2.91524e-34 0 4.53561e-34 0 7.0201e-34 0 1.05687e-33 0 1.58397e-33 0 2.36345e-33 0 3.43522e-33 0 4.97393e-33 0 7.02255e-33 0 9.88238e-33 0
5.52648 2.88189e-13 2.88156e-13 3.20676e-17 0.000111273 0.000377686 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 6.89439e-43 0 7.34561e-42 0 5.63154e-41 0 3.33328e-40 0 1.61437e-39 0 6.72286e-39 0 2.43653e-38 0 7.76574e-38 0 2.26169e-37 0 6.22917e-37 0 1.5391e-36 0 3.62673e-36 0 8.16988e-36 0 1.71757e-35 0 3.56064e-35 0 6.92196e-35 0 1.2976e-34 0 2.40754e-34 0 4.21375e-34 0 7.31388e-34 0 1.23e-33 0 2.05351e-33 0 3.32717e-33 0 5.23719e-33 0 8.19704e-33 0 1.24809e-32 0 1.891e-32 0 2.79059e-32 0 4.10053e-32 0 6.00005e-32 0 8.56314e-32 0 1.21767e-31 0 1.69049e-31 0 2.33957e-31 0
5.81015 2.70383e-13 2.70356e-13 2.63902e-17 9.76029e-05 0.000344648 0 0 0 0 0 0 0 0 2.8026e-45 0 1.37327e-43 0 3.58873e-42 0 5.05e-41 0 4.79161e-40 0 3.32604e-39 0 1.80496e-38 0 8.09371e-38 0 3.14376e-37 0 1.06995e-36 0 3.22252e-36 0 8.908e-36 0 2.33504e-35 0 5.52015e-35 0 1.24746e-34 0 2.70088e-34 0 5.47581e-34 0 1.09548e-33 0 2.06162e-33 0 3.74797e-33 0 6.74718e-33 0 1.14908e-32 0 1.94149e-32 0 3.18325e-32 0 5.18315e-32 0 8.20239e-32 0 1.26283e-31 0 1.93377e-31 0 2.88456e-31 0 4.28267e-31 0 6.20108e-31 0 8.94233e-31 0 1.28438e-30 0 1.80148e-30 0 2.51804e-30 0 3.44023e-30 0 4.68619e-30 0
6.10839 2.57995e-13 2.57973e-13 2.17256e-17 8.42094e-05 0.000313289 0 0 0 0 0 0 1.4013e-45 0 2.14399e-43 0 1.08517e-41 0 2.42831e-40 0 3.00312e-39 0 2.55299e-38 0 1.61218e-37 0 8.05544e-37 0 3.35701e-36 0 1.22034e-35 0 3.91224e-35 0 1.11655e-34 0 2.937e-34 0 7.34488e-34 0 1.66494e-33 0 3.61563e-33 0 7.5385e-33 0 1.47653e-32 0 2.85558e-32 0 5.21066e-32 0 9.20037e-32 0 1.6094e-31 0 2.67056e-31 0 4.39813e-31 0 7.03913e-31 0 1.11919e-30 0 1.73188e-30 0 2.61079e-30 0 3.91559e-30 0 5.72786e-30 0 8.34156e-30 0 1.18618e-29 0 1.68025e-29 0 2.37104e-29 0 3.27115e-29 0 4.49814e-29 0 6.05259e-29 0 8.12119e-29 0
6.42193 2.35827e-13 2.35809e-13 1.80421e-17 7.65059e-05 0.000290399 0 0 0 1.4013e-45 0 0 9.80909e-44 0 1.57338e-41 0 6.56804e-40 0 1.2628e-38 0 1.38125e-37 0 1.05772e-36 0 6.10457e-36 0 2.81981e-35 0 1.09602e-34 0 3.74094e-34 0 1.13298e-33 0 3.07213e-33 0 7.70826e-33 0 1.84332e-32 0 4.01478e-32 0 8.39469e-32 0 1.6886e-31 0 3.20057e-31 0 5.9937e-31 0 1.06204e-30 0 1.82388e-30 0 3.10456e-30 0 5.02573e-30 0 8.07767e-30 0 1.26347e-29 0 1.96389e-29 0 2.97491e-29 0 4.39567e-29 0 6.46331e-29 0 9.28079e-29 0 1.327e-28 0 1.85485e-28 0 2.58313e-28 0 3.58435e-28 0 4.86797e-28 0 6.59061e-28 0 8.74058e-28 0 1.15607e-27 0
6.75157 2.20037e-13 2.20023e-13 1.47869e-17 6.72018e-05 0.000264342 0 0 0 1.079e-43 5.60519e-45 0 7.49274e-42 0 9.38873e-40 0 3.26644e-38 0 5.43612e-37 0 5.29057e-36 0 3.66804e-35 0 1.94335e-34 0 8.33045e-34 0 3.03026e-33 0 9.74118e-33 0 2.79484e-32 0 7.2181e-32 0 1.73154e-31 0 3.96818e-31 0 8.32045e-31 0 1.67822e-30 0 3.26251e-30 0 5.9937e-30 0 1.08858e-29 0 1.87575e-29 0 3.13736e-29 0 5.20342e-29 0 8.22761e-29 0 1.29211e-28 0 1.97739e-28 0 3.0081e-28 0 4.46522e-28 0 6.47316e-28 0 9.34053e-28 0 1.31774e-27 0 1.85154e-27 0 2.54607e-27 0 3.48888e-27 0 4.76435e-27 0 6.37457e-27 0 8.50364e-27 0 1.11233e-26 0 1.45127e-26 0
7.09813 2.07859e-13 2.07847e-13 1.21518e-17 5.84614e-05 0.000240506 0 5.60519e-45 0 4.88773e-42 4.66632e-43 0 4.62081e-40 0 4.57365e-38 0 1.33805e-36 0 1.94115e-35 0 1.69054e-34 0 1.06635e-33 0 5.20789e-33 0 2.0793e-32 0 7.10146e-32 0 2.15635e-31 0 5.87645e-31 0 1.44898e-30 0 3.33058e-30 0 7.32981e-30 0 1.48234e-29 0 2.88918e-29 0 5.43726e-29 0 9.69678e-29 0 1.71056e-28 0 2.87022e-28 0 4.68165e-28 0 7.57523e-28 0 1.17129e-27 0 1.79937e-27 0 2.69706e-27 0 4.01972e-27 0 5.85289e-27 0 8.33238e-27 0 1.181e-26 0 1.63836e-26 0 2.26413e-26 0 3.06538e-26 0 4.13638e-26 0 5.56329e-26 0 7.33847e-26 0 9.6527e-26 0 1.24618e-25 0 1.60494e-25 0
7.46248 2.00532e-13 2.00522e-13 1.00152e-17 4.99434e-05 0.000218362 0 2.67648e-43 0 1.90193e-40 3.31631e-41 0 2.3444e-38 0 1.85416e-36 0 4.60011e-35 0 5.85658e-34 0 4.58899e-33 0 2.64568e-32 0 1.19584e-31 0 4.46243e-31 0 1.43535e-30 0 4.12836e-30 0 1.07131e-29 0 2.52771e-29 0 5.57874e-29 0 1.18136e-28 0 2.30838e-28 0 4.35494e-28 0 7.94659e-28 0 1.37772e-27 0 2.36394e-27 0 3.86757e-27 0 6.15954e-27 0 9.7351e-27 0 1.47357e-26 0 2.21677e-26 0 3.25769e-26 0 4.7616e-26 0 6.80707e-26 0 9.52511e-26 0 1.32725e-25 0 1.81207e-25 0 2.46494e-25 0 3.28825e-25 0 4.37267e-25 0 5.79661e-25 0 7.54355e-25 0 9.79054e-25 0 1.24831e-24 0 1.58794e-24 0
7.84553 1.87128e-13 1.8712e-13 8.39237e-18 4.48482e-05 0.000203457 0 1.02827e-41 1.26117e-44 6.08686e-39 1.82518e-39 0 9.3662e-37 0 5.98417e-35 0 1.26921e-33 0 1.42714e-32 0 1.01131e-31 0 5.35254e-31 0 2.24754e-30 0 7.86476e-30 0 2.38946e-29 0 6.52706e-29 0 1.61673e-28 0 3.65801e-28 0 7.76726e-28 0 1.58565e-27 0 2.99864e-27 0 5.48455e-27 0 9.71823e-27 0 1.64021e-26 0 2.74111e-26 0 4.37814e-26 0 6.81603e-26 0 1.05346e-25 0 1.56263e-25 0 2.30436e-25 0 3.32335e-25 0 4.76838e-25 0 6.69885e-25 0 9.22117e-25 0 1.26426e-24 0 1.70002e-24 0 2.27804e-24 0 2.99647e-24 0 3.92959e-24 0 5.13804e-24 0 6.60105e-24 0 8.45894e-24 0 1.06581e-23 0 1.33995e-23 0
8.24824 1.66679e-13 1.66672e-13 6.85601e-18 4.1133e-05 0.000186695 0 3.21084e-40 9.78106e-43 1.59088e-37 7.7621e-38 0 2.93705e-35 0 1.5318e-33 0 2.79877e-32 0 2.79633e-31 0 1.80089e-30 0 8.78675e-30 0 3.43995e-29 0 1.13232e-28 0 3.25852e-28 0 8.47483e-28 0 2.00825e-27 0 4.36629e-27 0 8.93653e-27 0 1.76187e-26 0 3.22985e-26 0 5.73583e-26 0 9.88353e-26 0 1.62602e-25 0 2.65011e-25 0 4.13713e-25 0 6.3031e-25 0 9.53694e-25 0 1.38767e-24 0 2.00791e-24 0 2.84449e-24 0 4.01e-24 0 5.54073e-24 0 7.5089e-24 0 1.01376e-23 0 1.34361e-23 0 1.7749e-23 0 2.30362e-23 0 2.98126e-23 0 3.84737e-23 0 4.88278e-23 0 6.18175e-23 0 7.70153e-23 0 9.57485e-23 0
8.67162 1.56723e-13 1.56717e-13 5.66266e-18 3.61317e-05 0.000171085 0 9.07494e-39 6.23424e-41 3.77827e-36 2.85025e-36 0 8.07143e-34 0 3.47054e-32 0 5.50246e-31 0 4.91328e-30 0 2.8892e-29 0 1.3047e-28 0 4.77854e-28 0 1.48406e-27 0 4.05592e-27 0 1.00677e-26 0 2.28731e-26 0 4.78797e-26 0 9.46283e-26 0 1.80482e-25 0 3.21211e-25 0 5.54659e-25 0 9.30689e-25 0 1.49438e-24 0 2.37817e-24 0 3.63273e-24 0 5.42202e-24 0 8.0396e-24 0 1.14858e-23 0 1.63223e-23 0 2.27331e-23 0 3.1515e-23 0 4.2863e-23 0 5.72331e-23 0 7.61448e-23 0 9.95419e-23 0 1.29719e-22 0 1.66231e-22 0 2.12439e-22 0 2.70763e-22 0 3.39656e-22 0 4.25091e-22 0 5.23946e-22 0 6.44503e-22 0
9.11674 1.43356e-13 1.43351e-13 4.63685e-18 3.2345e-05 0.00015624 2.8026e-44 2.15219e-37 3.10618e-39 7.55825e-35 8.41008e-35 0 1.80779e-32 0 6.46908e-31 0 8.96202e-30 0 7.19114e-29 0 3.87827e-28 0 1.62707e-27 0 5.59324e-27 0 1.64358e-26 0 4.27671e-26 0 1.01549e-25 0 2.21649e-25 0 4.47538e-25 0 8.55566e-25 0 1.58116e-24 0 2.73595e-24 0 4.60004e-24 0 7.52602e-24 0 1.18081e-23 0 1.83701e-23 0 2.74864e-23 0 4.02304e-23 0 5.8516e-23 0 8.21556e-23 0 1.14764e-22 0 1.57275e-22 0 2.14581e-22 0 2.87499e-22 0 3.78503e-22 0 4.96603e-22 0 6.40757e-22 0 8.24284e-22 0 1.04358e-21 0 1.31779e-21 0 1.65981e-21 0 2.05922e-21 0 2.5491e-21 0 3.10998e-21 0 3.78708e-21 0
