# 7.4113e-07 0 32 : grain size, compostion index, size index
# Heating and cooling timescale: 63.6673 203.721
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 6.11525e-14 6.11435e-14 9.07651e-18 0.000148424 0.000568223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.68479e-14 5.68404e-14 7.50824e-18 0.000132076 0.000521188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.28562e-14 5.285e-14 6.21016e-18 0.000117492 0.000477994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.91534e-14 4.91482e-14 5.13549e-18 0.000104479 0.000438317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.57183e-14 4.5714e-14 4.2462e-18 9.28776e-05 0.00040189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.25301e-14 4.25266e-14 3.51034e-18 8.25379e-05 0.000368446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.95704e-14 3.95675e-14 2.90152e-18 7.33254e-05 0.000337752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.68229e-14 3.68205e-14 2.39784e-18 6.51183e-05 0.000309576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.42721e-14 3.42701e-14 1.98132e-18 5.78115e-05 0.000283723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.19012e-14 3.18996e-14 1.63689e-18 5.13113e-05 0.000260001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.97002e-14 2.96988e-14 1.35209e-18 4.55246e-05 0.000238229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.76541e-14 2.7653e-14 1.11667e-18 4.03799e-05 0.000218268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.57527e-14 2.57518e-14 9.22054e-19 3.58041e-05 0.000199957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.39862e-14 2.39855e-14 7.61259e-19 3.17373e-05 0.000183162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.2342e-14 2.23414e-14 6.2856e-19 2.81336e-05 0.00016777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.08178e-14 2.08173e-14 5.18936e-19 2.49275e-05 0.000153661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.93983e-14 1.93979e-14 4.28377e-19 2.20832e-05 0.000140725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
2.35984 1.80771e-14 1.80768e-14 3.53558e-19 1.95583e-05 0.000128864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.54143e-44 0 1.82169e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 4.06377e-44 0 4.90454e-44 0 5.88545e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.13505e-43 0 1.33123e-43 0 1.54143e-43 0 1.77965e-43 0 2.05991e-43 0 2.36819e-43 0 2.71852e-43
2.48097 1.6849e-14 1.68487e-14 2.91766e-19 1.73165e-05 0.000117993 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.26117e-44 0 1.96182e-44 0 2.8026e-44 0 3.92364e-44 0 5.46506e-44 0 7.56701e-44 0 1.00893e-43 0 1.34525e-43 0 1.75162e-43 0 2.25609e-43 0 2.87266e-43 0 3.62936e-43 0 4.52619e-43 0 5.61921e-43 0 6.9084e-43 0 8.44983e-43 0 1.02435e-42 0 1.23454e-42 0 1.48117e-42 0 1.76704e-42 0 2.09634e-42 0 2.47469e-42 0 2.90769e-42 0 3.40375e-42 0 3.96708e-42 0 4.61027e-42 0 5.33474e-42 0 6.15731e-42 0 7.07796e-42 0 8.11212e-42 0 9.27099e-42
2.60832 1.57062e-14 1.5706e-14 2.4073e-19 1.5327e-05 0.000108025 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 2.8026e-44 0 5.60519e-44 0 1.02295e-43 0 1.75162e-43 0 2.83062e-43 0 4.38606e-43 0 6.54406e-43 0 9.47278e-43 0 1.33964e-42 0 1.84971e-42 0 2.50832e-42 0 3.3421e-42 0 4.39167e-42 0 5.69067e-42 0 7.28535e-42 0 9.22755e-42 0 1.15733e-41 0 1.43857e-41 0 1.77446e-41 0 2.17103e-41 0 2.6378e-41 0 3.18431e-41 0 3.82078e-41 0 4.56221e-41 0 5.41686e-41 0 6.39791e-41 0 7.52147e-41 0 8.80436e-41 0 1.02638e-40 0 1.19189e-40 0 1.37933e-40 0 1.59043e-40 0 1.82902e-40 0 2.09532e-40 0 2.39325e-40 0 2.72588e-40
2.74221 1.46433e-14 1.46431e-14 1.98598e-19 1.35623e-05 9.88933e-05 0 0 0 4.2039e-45 0 3.64338e-44 0 1.44334e-43 0 3.96567e-43 0 8.92627e-43 0 1.76844e-42 0 3.18795e-42 0 5.37398e-42 0 8.58155e-42 0 1.314e-41 0 1.9415e-41 0 2.78578e-41 0 3.90164e-41 0 5.34595e-41 0 7.18992e-41 0 9.51271e-41 0 1.24093e-40 0 1.59745e-40 0 2.03257e-40 0 2.55902e-40 0 3.19121e-40 0 3.94494e-40 0 4.83936e-40 0 5.89109e-40 0 7.12259e-40 0 8.55755e-40 0 1.0221e-39 0 1.21496e-39 0 1.43619e-39 0 1.68921e-39 0 1.97782e-39 0 2.30602e-39 0 2.67794e-39 0 3.09814e-39 0 3.57202e-39 0 4.104e-39 0 4.70306e-39 0 5.3695e-39 0 6.11263e-39 0 6.93953e-39
2.88297 1.36542e-14 1.3654e-14 1.63803e-19 1.19966e-05 9.052e-05 0 1.96182e-44 0 1.35926e-43 0 1.12244e-42 0 4.22632e-42 0 1.13113e-41 0 2.49137e-41 0 4.84135e-41 0 8.59683e-41 0 1.42923e-40 0 2.25465e-40 0 3.41387e-40 0 4.99398e-40 0 7.10021e-40 0 9.85701e-40 0 1.33982e-39 0 1.78841e-39 0 2.34944e-39 0 3.04387e-39 0 3.89337e-39 0 4.92376e-39 0 6.1631e-39 0 7.64296e-39 0 9.39782e-39 0 1.14682e-38 0 1.38917e-38 0 1.67157e-38 0 1.99909e-38 0 2.37707e-38 0 2.81331e-38 0 3.31146e-38 0 3.87904e-38 0 4.52388e-38 0 5.25435e-38 0 6.07901e-38 0 7.00729e-38 0 8.0501e-38 0 9.21696e-38 0 1.05262e-37 0 1.19782e-37 0 1.35919e-37 0 1.53818e-37
3.03095 1.27327e-14 1.27326e-14 1.35008e-19 1.06032e-05 8.28352e-05 0 6.02558e-43 0 3.85918e-42 0 2.97257e-41 0 1.07607e-40 0 2.80225e-40 0 6.04267e-40 0 1.1534e-39 0 2.01761e-39 0 3.30942e-39 0 5.15958e-39 0 7.72813e-39 0 1.11953e-38 0 1.57746e-38 0 2.17145e-38 0 2.9286e-38 0 3.88057e-38 0 5.06281e-38 0 6.51592e-38 0 8.28276e-38 0 1.04129e-37 0 1.29604e-37 0 1.59857e-37 0 1.95543e-37 0 2.37419e-37 0 2.86209e-37 0 3.42798e-37 0 4.08132e-37 0 4.83202e-37 0 5.69465e-37 0 6.67547e-37 0 7.78881e-37 0 9.0488e-37 0 1.04707e-36 0 1.20701e-36 0 1.38641e-36 0 1.5872e-36 0 1.81114e-36 0 2.06155e-36 0 2.33838e-36 0 2.64508e-36 0 2.98421e-36
3.18653 1.18811e-14 1.1881e-14 1.11324e-19 9.36984e-06 7.5794e-05 0 1.57534e-41 0 9.51622e-41 0 6.87484e-40 0 2.39624e-39 0 6.07377e-39 0 1.28264e-38 0 2.40578e-38 0 4.14673e-38 0 6.71329e-38 0 1.03465e-37 0 1.53349e-37 0 2.20042e-37 0 3.07339e-37 0 4.19606e-37 0 5.61624e-37 0 7.38892e-37 0 9.57535e-37 0 1.22448e-36 0 1.54711e-36 0 1.93383e-36 0 2.39373e-36 0 2.93697e-36 0 3.5745e-36 0 4.31882e-36 0 5.18205e-36 0 6.17872e-36 0 7.32433e-36 0 8.63508e-36 0 1.01349e-35 0 1.18332e-35 0 1.37538e-35 0 1.59193e-35 0 1.8354e-35 0 2.1083e-35 0 2.41332e-35 0 2.75354e-35 0 3.13176e-35 0 3.55325e-35 0 4.01781e-35 0 4.5309e-35 0 5.09655e-35
3.35009 1.10901e-14 1.109e-14 9.17945e-20 8.27717e-06 6.93519e-05 0 3.57466e-40 0 2.04974e-39 0 1.39483e-38 0 4.68736e-38 0 1.15725e-37 0 2.39424e-37 0 4.41476e-37 0 7.50027e-37 0 1.19886e-36 0 1.82695e-36 0 2.6802e-36 0 3.81025e-36 0 5.27651e-36 0 7.14667e-36 0 9.49481e-36 0 1.24051e-35 0 1.59708e-35 0 2.02964e-35 0 2.54935e-35 0 3.16875e-35 0 3.9014e-35 0 4.76233e-35 0 5.76768e-35 0 6.93568e-35 0 8.28419e-35 0 9.83425e-35 0 1.16083e-34 0 1.36298e-34 0 1.59332e-34 0 1.85315e-34 0 2.14589e-34 0 2.47475e-34 0 2.84319e-34 0 3.25471e-34 0 3.71314e-34 0 4.22275e-34 0 4.7875e-34 0 5.41478e-34 0 6.10412e-34 0 6.86322e-34 0 7.6976e-34
3.52205 1.03351e-14 1.03351e-14 7.57756e-20 7.33185e-06 6.35455e-05 0 7.04653e-39 0 3.86102e-38 0 2.48707e-37 0 8.07287e-37 0 1.9432e-36 0 3.941e-36 0 7.14744e-36 0 1.19728e-35 0 1.89017e-35 0 2.84894e-35 0 4.13804e-35 0 5.82967e-35 0 8.00594e-35 0 1.07596e-34 0 1.41919e-34 0 1.84167e-34 0 2.35595e-34 0 2.97597e-34 0 3.71663e-34 0 4.59448e-34 0 5.62738e-34 0 6.83499e-34 0 8.2384e-34 0 9.86117e-34 0 1.17265e-33 0 1.38613e-33 0 1.62946e-33 0 1.90559e-33 0 2.21898e-33 0 2.57118e-33 0 2.96655e-33 0 3.40911e-33 0 3.90323e-33 0 4.45328e-33 0 5.064e-33 0 5.74072e-33 0 6.48832e-33 0 7.31605e-33 0 8.22309e-33 0 9.219e-33 0 1.03106e-32
3.70284 9.6335e-15 9.63344e-15 6.24092e-20 6.47835e-06 5.81178e-05 0 1.21388e-37 0 6.39272e-37 0 3.91798e-36 0 1.23107e-35 0 2.89261e-35 0 5.75522e-35 0 1.02723e-34 0 1.69738e-34 0 2.64769e-34 0 3.94831e-34 0 5.67966e-34 0 7.93129e-34 0 1.08041e-33 0 1.44111e-33 0 1.88751e-33 0 2.43331e-33 0 3.09353e-33 0 3.88473e-33 0 4.82458e-33 0 5.93254e-33 0 7.22952e-33 0 8.73847e-33 0 1.04838e-32 0 1.24928e-32 0 1.47921e-32 0 1.74126e-32 0 2.03874e-32 0 2.375e-32 0 2.75515e-32 0 3.18082e-32 0 3.65699e-32 0 4.18816e-32 0 4.7792e-32 0 5.435e-32 0 6.16081e-32 0 6.96251e-32 0 7.84553e-32 0 8.82015e-32 0 9.8852e-32 1.4013e-45 1.10513e-31 1.4013e-45 1.23258e-31
3.89291 8.99127e-15 8.99122e-15 5.14311e-20 5.72012e-06 5.31623e-05 0 1.83885e-36 0 9.34978e-36 0 5.47851e-35 0 1.67025e-34 0 3.83628e-34 0 7.49476e-34 0 1.31741e-33 0 2.14845e-33 0 3.31275e-33 0 4.88932e-33 0 6.96784e-33 0 9.64745e-33 0 1.30389e-32 0 1.72653e-32 0 2.24598e-32 0 2.87698e-32 0 3.63559e-32 0 4.53944e-32 0 5.60724e-32 0 6.85947e-32 0 8.31806e-32 0 1.00069e-31 0 1.19515e-31 0 1.41799e-31 0 1.67196e-31 0 1.96025e-31 0 2.2862e-31 0 2.65327e-31 0 3.06667e-31 0 3.52795e-31 0 4.04217e-31 1.4013e-45 4.61386e-31 1.4013e-45 5.24791e-31 2.8026e-45 5.94918e-31 5.60519e-45 6.72292e-31 9.80909e-45 7.57497e-31 1.68156e-44 8.51067e-31 2.8026e-44 9.54032e-31 4.62428e-44 1.06625e-30 7.28675e-44 1.18877e-30 1.17709e-43 1.32232e-30
4.09273 8.39254e-15 8.3925e-15 4.23823e-20 5.05e-06 4.86278e-05 0 2.46131e-35 0 1.2119e-34 0 6.81714e-34 0 2.02122e-33 0 4.54454e-33 0 8.72657e-33 0 1.51179e-32 0 2.43464e-32 0 3.71261e-32 0 5.42536e-32 0 7.66246e-32 0 1.05222e-31 0 1.41134e-31 0 1.85567e-31 0 2.3981e-31 0 3.05287e-31 0 3.83541e-31 0 4.76253e-31 0 5.852e-31 0 7.12319e-31 0 8.59672e-31 0 1.0295e-30 0 1.22418e-30 0 1.44631e-30 1.4013e-45 1.69845e-30 1.4013e-45 1.98352e-30 4.2039e-45 2.30461e-30 8.40779e-45 2.66487e-30 1.54143e-44 3.06909e-30 2.94273e-44 3.51861e-30 5.60519e-44 4.01804e-30 9.94922e-44 4.57148e-30 1.76564e-43 5.18333e-30 3.0268e-43 5.85795e-30 5.14277e-43 6.60004e-30 8.49187e-43 7.41482e-30 1.39149e-42 8.30702e-30 2.20985e-42 9.28594e-30 3.49204e-42 1.035e-29 5.49309e-42 1.15087e-29 8.60117e-42 1.27683e-29
4.30281 7.83472e-15 7.83469e-15 3.49201e-20 4.45709e-06 4.44752e-05 0 2.93113e-34 0 1.39941e-33 0 7.58075e-33 0 2.1903e-32 0 4.82758e-32 0 9.12052e-32 0 1.5584e-31 0 2.47987e-31 0 3.74171e-31 0 5.41614e-31 0 7.58361e-31 0 1.03318e-30 0 1.3757e-30 0 1.79653e-30 0 2.30695e-30 0 2.91933e-30 0 3.647e-30 0 4.50442e-30 0 5.50681e-30 1.4013e-45 6.67066e-30 2.8026e-45 8.01345e-30 7.00649e-45 9.55412e-30 1.68156e-44 1.13126e-29 3.92364e-44 1.33108e-29 8.40779e-44 1.55699e-29 1.73761e-43 1.81143e-29 3.53127e-43 2.09695e-29 6.69821e-43 2.41616e-29 1.26257e-42 2.77304e-29 2.29252e-42 3.16859e-29 4.12963e-42 3.60665e-29 7.18446e-42 4.09053e-29 1.24141e-41 4.62382e-29 2.07434e-41 5.21006e-29 3.44593e-41 5.85304e-29 5.54368e-41 6.55697e-29 8.87316e-41 7.32565e-29 1.37722e-40 8.16662e-29 2.12821e-40 9.07841e-29 3.27444e-40 1.00687e-28 5.01649e-40 1.11425e-28
4.52368 7.31549e-15 7.31547e-15 2.877e-20 3.93275e-06 4.06733e-05 0 3.12933e-33 0 1.44799e-32 0 7.56845e-32 0 2.13451e-31 0 4.61745e-31 0 8.59073e-31 0 1.44884e-30 0 2.27944e-30 0 3.40473e-30 0 4.88375e-30 0 6.7818e-30 0 9.16945e-30 0 1.21238e-29 0 1.57291e-29 0 2.00746e-29 1.4013e-45 2.52574e-29 4.2039e-45 3.13817e-29 1.4013e-44 3.85601e-29 3.92364e-44 4.69103e-29 1.06499e-43 5.65595e-29 2.63444e-43 6.76417e-29 6.0396e-43 8.03019e-29 1.35926e-42 9.46916e-29 2.93012e-42 1.10977e-28 6.05781e-42 1.29318e-28 1.20372e-41 1.49898e-28 2.36693e-41 1.7291e-28 4.35972e-41 1.98547e-28 7.96302e-41 2.2711e-28 1.40434e-40 2.58667e-28 2.45851e-40 2.93503e-28 4.1627e-40 3.31866e-28 7.00309e-40 3.74019e-28 1.14122e-39 4.20222e-28 1.84937e-39 4.70752e-28 2.90695e-39 5.25918e-28 4.54719e-39 5.85994e-28 6.90794e-39 6.51539e-28 1.04504e-38 7.22426e-28 1.57441e-38 7.99219e-28 2.36231e-38 8.82287e-28
4.75588 6.8323e-15 6.83227e-15 2.36969e-20 3.46836e-06 3.71897e-05 0 3.01886e-32 0 1.35089e-31 0 6.81756e-31 0 1.87898e-30 0 3.9933e-30 0 7.3222e-30 0 1.21968e-29 0 1.89822e-29 0 2.80811e-29 0 3.9931e-29 0 5.50121e-29 0 7.38398e-29 2.8026e-45 9.69736e-29 9.80909e-45 1.25021e-28 3.78351e-44 1.58622e-28 1.27518e-43 1.98469e-28 3.83956e-43 2.45302e-28 1.12384e-42 2.99916e-28 2.93152e-42 3.63139e-28 7.49134e-42 4.3586e-28 1.77054e-41 5.19015e-28 3.88566e-41 6.13609e-28 8.41003e-41 7.20692e-28 1.74644e-40 8.41412e-28 3.4857e-40 9.76858e-28 6.69749e-40 1.12829e-27 1.27414e-39 1.29703e-27 2.27791e-39 1.48438e-27 4.04004e-39 1.6924e-27 6.93025e-39 1.92152e-27 1.18052e-38 2.17368e-27 1.9481e-38 2.45052e-27 3.19518e-38 2.75383e-27 5.0842e-38 3.08534e-27 8.04708e-38 3.44688e-27 1.23727e-37 3.84053e-27 1.89357e-37 4.26809e-27 2.81851e-37 4.7333e-27 4.17854e-37 5.23522e-27 6.17052e-37 5.77762e-27 9.07688e-37 6.36292e-27
5 6.38334e-15 6.38332e-15 1.95175e-20 3.05756e-06 3.39995e-05 0 2.6524e-31 0 1.14376e-30 0 5.57009e-30 0 1.50116e-29 0 3.13647e-29 0 5.67154e-29 0 9.33582e-29 0 1.43797e-28 0 2.10769e-28 1.4013e-45 2.97223e-28 7.00649e-45 4.06374e-28 4.06377e-44 5.41646e-28 1.89175e-43 7.06737e-28 7.6651e-43 9.05639e-28 2.71712e-42 1.14253e-27 8.7371e-42 1.4219e-27 2.48871e-41 1.74855e-27 6.91737e-41 2.1276e-27 1.72099e-40 2.56434e-27 4.20105e-40 3.06446e-27 9.52101e-40 3.63389e-27 2.01087e-39 4.27902e-27 4.19125e-39 5.00645e-27 8.39856e-39 5.82343e-27 1.62065e-38 6.73674e-27 3.01623e-38 7.75428e-27 5.56073e-38 8.88421e-27 9.66347e-38 1.01347e-26 1.6666e-37 1.15186e-26 2.78453e-37 1.30383e-26 4.62149e-37 1.47058e-26 7.44216e-37 1.65312e-26 1.19149e-36 1.85254e-26 1.8534e-36 2.0699e-26 2.86846e-36 2.30631e-26 4.31869e-36 2.56304e-26 6.47363e-36 2.84117e-26 9.45045e-36 3.143e-26 1.37438e-35 3.46789e-26 1.99131e-35 3.81813e-26 2.87455e-35 4.19518e-26
5.25665 5.96687e-15 5.96686e-15 1.6071e-20 2.69337e-06 3.1073e-05 0 2.13792e-30 0 8.84504e-30 0 4.1499e-29 0 1.09373e-28 0 2.24746e-28 0 4.00948e-28 0 6.52471e-28 1.4013e-45 9.94984e-28 1.12104e-44 1.44546e-27 8.96831e-44 2.02206e-27 5.59118e-43 2.74443e-27 2.85164e-42 3.63336e-27 1.24744e-41 4.71118e-27 4.73653e-41 6.00186e-27 1.57748e-40 7.53032e-27 4.79096e-40 9.32331e-27 1.29662e-39 1.14092e-26 3.42845e-39 1.3818e-26 8.15852e-39 1.6581e-26 1.90664e-38 1.97312e-26 4.15188e-38 2.33032e-26 8.45458e-38 2.7334e-26 1.70012e-37 3.18618e-26 3.29308e-37 3.69282e-26 6.15388e-37 4.25721e-26 1.1111e-36 4.88387e-26 1.98815e-36 5.57746e-26 3.36304e-36 6.34259e-26 5.64773e-36 7.18669e-26 9.2026e-36 8.11084e-26 1.49004e-35 9.12194e-26 2.3443e-35 1.02257e-25 3.66797e-35 1.14282e-25 5.58387e-35 1.27353e-25 8.45968e-35 1.41533e-25 1.24848e-34 1.56891e-25 1.83482e-34 1.73489e-25 2.62952e-34 1.91455e-25 3.75483e-34 2.10749e-25 5.34268e-34 2.315e-25 7.57541e-34 2.53789e-25
5.52648 5.58297e-15 5.58296e-15 1.32296e-20 2.36963e-06 2.83856e-05 0 1.59093e-29 0 6.28721e-29 0 2.83514e-28 0 7.30448e-28 0 1.47633e-27 0 2.59903e-27 5.60519e-45 4.18236e-27 8.26766e-44 6.31608e-27 8.50588e-43 9.0967e-27 6.03119e-42 1.26266e-26 3.45252e-41 1.7016e-26 1.62734e-40 2.23805e-26 6.62486e-40 2.8844e-26 2.35682e-39 3.65384e-26 7.4016e-39 4.56003e-26 2.12925e-38 5.61756e-26 5.48916e-38 6.84183e-26 1.38412e-37 8.24912e-26 3.15721e-37 9.85619e-26 7.07884e-37 1.16808e-25 1.48401e-36 1.37414e-25 2.9188e-36 1.60577e-25 5.67256e-36 1.865e-25 1.06386e-35 2.15404e-25 1.92829e-35 2.47492e-25 3.38257e-35 2.83002e-25 5.8831e-35 3.22179e-25 9.69938e-35 3.65263e-25 1.58816e-34 4.12646e-25 2.52684e-34 4.64375e-25 3.9962e-34 5.20811e-25 6.14968e-34 5.82248e-25 9.41399e-34 6.49001e-25 1.40402e-33 7.21373e-25 2.08441e-33 7.99685e-25 3.01826e-33 8.84294e-25 4.35316e-33 9.75506e-25 6.12995e-33 1.07399e-24 8.60236e-33 1.17952e-24 1.20312e-32 1.29277e-24 1.67707e-32 1.41413e-24
