# 6.08e-06 0 53 : grain size, compostion index, size index
# Heating and cooling timescale: 0.132684 8310.76
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.47307e-11 3.25841e-11 2.14665e-12 0.0618082 0.0390588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.20036e-11 3.02267e-11 1.77692e-12 0.0555225 0.0358015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.95239e-11 2.80533e-11 1.47056e-12 0.0498092 0.0328113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.72659e-11 2.60492e-11 1.21673e-12 0.0446248 0.0300673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.52073e-11 2.42008e-11 1.00648e-12 0.0399282 0.0275486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.33274e-11 2.2495e-11 8.32434e-13 0.0356848 0.0252381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 2.16081e-11 2.09198e-11 6.88381e-13 0.0318575 0.0231177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.00329e-11 1.94637e-11 5.69184e-13 0.0284125 0.0211729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.85891e-11 1.81186e-11 4.70563e-13 0.0253138 0.0193888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.7262e-11 1.6873e-11 3.88974e-13 0.0225335 0.0177526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.60417e-11 1.57202e-11 3.21497e-13 0.0200413 0.0162524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.49172e-11 1.46515e-11 2.65703e-13 0.0178119 0.0148768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.38816e-11 1.3662e-11 2.19551e-13 0.015816 0.013616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.2925e-11 1.27436e-11 1.81401e-13 0.0140349 0.0124607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.20413e-11 1.18914e-11 1.49898e-13 0.0124486 0.0114025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.12249e-11 1.1101e-11 1.23867e-13 0.011035 0.010433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.04684e-11 1.03661e-11 1.02343e-13 0.0097764 0.00954514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 9.76742e-12 9.68287e-12 8.45486e-14 0.00865619 0.0087318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 9.11731e-12 9.04747e-12 6.98392e-14 0.00766006 0.00798686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 8.51404e-12 8.45636e-12 5.76806e-14 0.00677476 0.00730462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 7.95401e-12 7.90638e-12 4.76314e-14 0.00598835 0.00667993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 7.43403e-12 7.3947e-12 3.93256e-14 0.00528994 0.00610801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 6.95125e-12 6.91881e-12 3.24425e-14 0.00466715 0.00558369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 6.511e-12 6.48424e-12 2.67655e-14 0.00411081 0.00510451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 6.15538e-12 6.13328e-12 2.21027e-14 0.0035908 0.00466518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 5.69564e-12 5.67725e-12 1.83914e-14 0.00322903 0.00426341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.29909e-12 5.28399e-12 1.51021e-14 0.00284993 0.00389837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 4.96315e-12 4.9507e-12 1.24532e-14 0.00250913 0.00356254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0
4.09273 4.64782e-12 4.63754e-12 1.02726e-14 0.00221021 0.00325536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.52234e-44 0 4.2039e-44 0 7.28675e-44 0 1.1911e-43 0 1.9478e-43 0
4.30281 4.35287e-12 4.3444e-12 8.47322e-15 0.00194658 0.00297427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.54792e-44 0 1.63952e-43 0 2.90069e-43 0 5.31092e-43 0 9.30462e-43 0 1.57086e-42 0 2.63724e-42 0 4.40148e-42 0 7.30637e-42 0 1.16938e-41 0 1.86331e-41 0
4.52368 4.07749e-12 4.0705e-12 6.98915e-15 0.00171408 0.00271716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.74532e-44 0 1.33123e-43 0 2.90069e-43 0 6.02558e-43 0 1.19951e-42 0 2.36539e-42 0 4.46874e-42 0 8.36996e-42 0 1.5553e-41 0 2.68923e-41 0 4.76932e-41 0 8.1414e-41 0 1.33928e-40 0 2.19152e-40 0 3.5675e-40 0 5.77775e-40 0 9.03809e-40 0 1.40767e-39 0
4.75588 3.82033e-12 3.81456e-12 5.76369e-15 0.00150869 0.00248183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.02558e-44 0 1.63952e-43 0 4.28797e-43 0 1.09582e-42 0 2.56578e-42 0 5.7187e-42 0 1.25781e-41 0 2.64131e-41 0 5.3049e-41 0 1.02089e-40 0 1.94677e-40 0 3.56486e-40 0 6.47651e-40 0 1.16755e-39 0 1.96549e-39 0 3.38958e-39 0 5.637e-39 0 9.05037e-39 0 1.44578e-38 0 2.2982e-38 0 3.63545e-38 0 5.56403e-38 0 8.48043e-38 0
5 3.58065e-12 3.5759e-12 4.75275e-15 0.00132734 0.00226657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.26117e-44 0 5.32493e-44 0 1.93379e-43 0 6.57209e-43 0 2.01226e-42 0 5.79577e-42 0 1.52027e-41 0 3.77776e-41 0 9.22559e-41 0 2.07209e-40 0 4.44076e-40 0 9.39823e-40 0 1.90324e-39 0 3.69464e-39 0 6.88633e-39 0 1.27244e-38 0 2.26224e-38 0 3.99188e-38 0 6.99224e-38 0 1.14754e-37 0 1.92703e-37 0 3.12611e-37 0 4.90437e-37 0 7.65748e-37 0 1.18999e-36 0 1.84073e-36 0 2.75929e-36 0 4.11993e-36 0
5.25665 3.35754e-12 3.35362e-12 3.91805e-15 0.00116694 0.0020694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 5.88545e-44 0 2.97075e-43 0 1.33404e-42 0 5.09792e-42 0 1.74532e-41 0 5.58586e-41 0 1.6199e-40 0 4.43089e-40 0 1.1087e-39 0 2.63532e-39 0 6.1612e-39 0 1.33021e-38 0 2.74666e-38 0 5.60399e-38 0 1.09644e-37 0 2.06061e-37 0 3.72571e-37 0 6.68099e-37 0 1.15489e-36 0 1.98215e-36 0 3.37824e-36 0 5.41175e-36 0 8.86065e-36 0 1.40386e-35 0 2.15453e-35 0 3.29161e-35 0 5.00632e-35 0 7.58081e-35 0 1.11414e-34 0 1.63129e-34 0
5.52648 3.15118e-12 3.14795e-12 3.22889e-15 0.00102466 0.00188863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.33123e-43 0 9.41673e-43 0 5.5029e-42 0 2.59296e-41 0 1.07948e-40 0 3.86523e-40 0 1.24609e-39 0 3.76798e-39 0 1.03737e-38 0 2.70148e-38 0 6.46361e-38 0 1.47278e-37 0 3.3034e-37 0 6.86904e-37 0 1.36901e-36 0 2.69761e-36 0 5.1078e-36 0 9.30825e-36 0 1.63502e-35 0 2.84952e-35 0 4.79585e-35 0 8.01694e-35 0 1.33124e-34 0 2.08407e-34 0 3.33108e-34 0 5.16042e-34 0 7.75591e-34 0 1.16065e-33 0 1.7295e-33 0 2.56637e-33 0 3.70151e-33 0 5.31969e-33 0
5.81015 2.96477e-12 2.96211e-12 2.65938e-15 0.000896992 0.00172194 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 1.20512e-43 0 1.43633e-42 0 1.18564e-41 0 7.65221e-41 0 4.10391e-40 0 1.7927e-39 0 6.96112e-39 0 2.34204e-38 0 7.131e-38 0 2.04289e-37 0 5.35301e-37 0 1.33036e-36 0 3.05032e-36 0 6.67644e-36 0 1.43959e-35 0 2.88836e-35 0 5.56596e-35 0 1.06103e-34 0 1.94736e-34 0 3.44633e-34 0 5.88934e-34 0 9.98932e-34 0 1.63905e-33 0 2.67202e-33 0 4.32846e-33 0 6.62958e-33 0 1.03565e-32 0 1.57048e-32 0 2.31388e-32 0 3.39518e-32 0 4.96163e-32 0 7.22196e-32 0 1.02317e-31 0 1.44466e-31 0
6.10839 2.83659e-12 2.8344e-12 2.18997e-15 0.000772044 0.00156469 0 0 0 0 0 0 0 0 0 0 2.24208e-44 0 6.65617e-43 0 1.08769e-41 0 1.14528e-40 0 8.53021e-40 0 5.0261e-39 0 2.48332e-38 0 1.00944e-37 0 3.66847e-37 0 1.16326e-36 0 3.35445e-36 0 9.1285e-36 0 2.28206e-35 0 5.42492e-35 0 1.19447e-34 0 2.51631e-34 0 5.22598e-34 0 1.01348e-33 0 1.89144e-33 0 3.49384e-33 0 6.22508e-33 0 1.0714e-32 0 1.7836e-32 0 2.94825e-32 0 4.72193e-32 0 7.51631e-32 0 1.18924e-31 0 1.78395e-31 0 2.7268e-31 0 4.05176e-31 0 5.8578e-31 0 8.43577e-31 0 1.21016e-30 0 1.72947e-30 0 2.40891e-30 0 3.34443e-30 0
6.42193 2.61597e-12 2.61415e-12 1.82339e-15 0.000697024 0.00144686 0 0 0 0 0 0 0 0 3.22299e-44 0 2.02488e-42 0 5.24184e-41 0 7.46634e-40 0 7.00781e-39 0 4.73209e-38 0 2.55692e-37 0 1.16854e-36 0 4.43561e-36 0 1.51356e-35 0 4.53647e-35 0 1.24225e-34 0 3.21928e-34 0 7.69586e-34 0 1.75373e-33 0 3.71542e-33 0 7.54744e-33 0 1.51253e-32 0 2.83993e-32 0 5.1411e-32 0 9.21625e-32 0 1.59643e-31 0 2.67572e-31 0 4.34492e-31 0 7.00796e-31 0 1.09688e-30 0 1.70682e-30 0 2.64074e-30 0 3.88364e-30 0 5.8145e-30 0 8.47433e-30 0 1.20332e-29 0 1.7023e-29 0 2.3994e-29 0 3.36979e-29 0 4.61831e-29 0 6.30999e-29 0
6.75157 2.44719e-12 2.44569e-12 1.49535e-15 0.000611048 0.00131601 0 0 0 0 0 0 1.4013e-44 0 2.93992e-42 0 1.5062e-40 0 3.32583e-39 0 4.16105e-38 0 3.50104e-37 0 2.15362e-36 0 1.07167e-35 0 4.54747e-35 0 1.61732e-34 0 5.19774e-34 0 1.47659e-33 0 3.84936e-33 0 9.52243e-33 0 2.18156e-32 0 4.77538e-32 0 9.75291e-32 0 1.91381e-31 0 3.70735e-31 0 6.75006e-31 0 1.18706e-30 0 2.0682e-30 0 3.48769e-30 0 5.70006e-30 0 9.03944e-30 0 1.42434e-29 0 2.18114e-29 0 3.32151e-29 0 5.03059e-29 0 7.26029e-29 0 1.06579e-28 0 1.52502e-28 0 2.1287e-28 0 2.96085e-28 0 4.10398e-28 0 5.66896e-28 0 7.65069e-28 0 1.0295e-27 0
7.09813 2.31701e-12 2.31578e-12 1.23042e-15 0.000531039 0.00119653 0 0 0 0 0 0 1.35926e-42 0 2.13977e-40 0 9.04537e-39 0 1.71721e-37 0 1.89911e-36 0 1.44007e-35 0 8.10653e-35 0 3.72994e-34 0 1.4749e-33 0 4.93043e-33 0 1.49675e-32 0 4.04068e-32 0 1.00523e-31 0 2.37915e-31 0 5.23434e-31 0 1.10279e-30 0 2.17509e-30 0 4.12996e-30 0 7.74624e-30 0 1.36971e-29 0 2.34328e-29 0 3.97349e-29 0 6.53187e-29 0 1.04223e-28 0 1.61602e-28 0 2.49045e-28 0 3.73518e-28 0 5.57244e-28 0 8.2704e-28 0 1.17242e-27 0 1.68911e-27 0 2.37502e-27 0 3.26163e-27 0 4.46417e-27 0 6.08984e-27 0 8.28045e-27 0 1.10127e-26 0 1.46059e-26 0
7.46248 2.23584e-12 2.23483e-12 1.0141e-15 0.000453566 0.00108621 0 0 0 0 7.28675e-44 0 1.03102e-40 0 1.26839e-38 0 4.46602e-37 0 7.34346e-36 0 7.22221e-35 0 4.96073e-34 0 2.56659e-33 0 1.09613e-32 0 4.05294e-32 0 1.27733e-31 0 3.673e-31 0 9.44644e-31 0 2.24779e-30 0 5.10084e-30 0 1.07985e-29 0 2.19378e-29 0 4.18576e-29 0 7.70279e-29 0 1.40106e-28 0 2.4094e-28 0 4.0153e-28 0 6.63543e-28 0 1.06462e-27 0 1.6604e-27 0 2.51998e-27 0 3.80239e-27 0 5.59108e-27 0 8.1799e-27 0 1.19085e-26 0 1.65964e-26 0 2.3488e-26 0 3.24809e-26 0 4.39208e-26 0 5.91998e-26 0 7.95428e-26 0 1.06545e-25 0 1.39742e-25 0 1.82799e-25 0
7.84553 2.11541e-12 2.11456e-12 8.52338e-16 0.000402917 0.00100949 0 0 0 0 6.1517e-42 0 6.12355e-39 0 5.95593e-37 0 1.76239e-35 0 2.52763e-34 0 2.22337e-33 0 1.39004e-32 0 6.63725e-32 0 2.64063e-31 0 9.15988e-31 0 2.72949e-30 0 7.45425e-30 0 1.83072e-29 0 4.17568e-29 0 9.10411e-29 0 1.85804e-28 0 3.64633e-28 0 6.74122e-28 0 1.20415e-27 0 2.12718e-27 0 3.56255e-27 0 5.79082e-27 0 9.33769e-27 0 1.464e-26 0 2.23426e-26 0 3.32255e-26 0 4.91371e-26 0 7.09044e-26 0 1.01826e-25 0 1.45547e-25 0 1.99581e-25 0 2.77709e-25 0 3.78005e-25 0 5.03665e-25 0 6.69055e-25 0 8.86093e-25 0 1.17008e-24 0 1.51446e-24 0 1.95527e-24 0
8.24824 1.88519e-12 1.88449e-12 6.97446e-16 0.00036996 0.000924538 0 0 1.4013e-45 0 3.89083e-40 0 2.76477e-37 0 2.15053e-35 0 5.3935e-34 0 6.79221e-33 0 5.37285e-32 0 3.07154e-31 0 1.35884e-30 0 5.05365e-30 0 1.64973e-29 0 4.66072e-29 0 1.21192e-28 0 2.84864e-28 0 6.24108e-28 0 1.30991e-27 0 2.58187e-27 0 4.90273e-27 0 8.79612e-27 0 1.52733e-26 0 2.62416e-26 0 4.28561e-26 0 6.80284e-26 0 1.07167e-25 0 1.64371e-25 0 2.45728e-25 0 3.58408e-25 0 5.20019e-25 0 7.37066e-25 0 1.03996e-24 0 1.46079e-24 0 1.97247e-24 0 2.70069e-24 0 3.62114e-24 0 4.75776e-24 0 6.23307e-24 0 8.14259e-24 0 1.06073e-23 0 1.35574e-23 0 1.72866e-23 0
8.67162 1.7821e-12 1.78152e-12 5.76824e-16 0.000323677 0.000846209 0 0 1.52742e-43 0 2.09416e-38 0 1.07994e-35 0 6.79148e-34 0 1.45536e-32 0 1.61956e-31 0 1.15808e-30 0 6.08024e-30 0 2.5015e-29 0 8.72546e-29 0 2.6885e-28 0 7.21985e-28 0 1.79178e-27 0 4.0395e-27 0 8.51764e-27 0 1.72418e-26 0 3.28765e-26 0 6.05051e-26 0 1.05499e-25 0 1.78316e-25 0 2.98382e-25 0 4.75767e-25 0 7.38371e-25 0 1.13765e-24 0 1.70885e-24 0 2.50499e-24 0 3.58696e-24 0 5.11064e-24 0 7.12142e-24 0 9.88045e-24 0 1.36503e-23 0 1.81634e-23 0 2.44906e-23 0 3.23706e-23 0 4.19682e-23 0 5.42616e-23 0 6.99659e-23 0 8.99746e-23 0 1.13629e-22 0 1.43176e-22 0
9.11674 1.63168e-12 1.63121e-12 4.72812e-16 0.00028977 0.000771871 0 0 1.14626e-41 0 8.85291e-37 0 3.36546e-34 0 1.72901e-32 0 3.1902e-31 0 3.15612e-30 0 2.05013e-29 0 9.92666e-29 0 3.81146e-28 0 1.2508e-27 0 3.64794e-27 0 9.33512e-27 0 2.21617e-26 0 4.80186e-26 0 9.76297e-26 0 1.90937e-25 0 3.52785e-25 0 6.30205e-25 0 1.06943e-24 0 1.76183e-24 0 2.87494e-24 0 4.48082e-24 0 6.80641e-24 0 1.0268e-23 0 1.51201e-23 0 2.17544e-23 0 3.06094e-23 0 4.28645e-23 0 5.87697e-23 0 8.02454e-23 0 1.09127e-22 0 1.43196e-22 0 1.90281e-22 0 2.48103e-22 0 3.17611e-22 0 4.05528e-22 0 5.16445e-22 0 6.56031e-22 0 8.19114e-22 0 1.02053e-21 0
9.5847 1.5292e-12 1.52881e-12 3.88619e-16 0.000254133 0.00070312 2.8026e-45 0 7.04001e-40 0 3.13851e-35 0 8.92726e-33 0 3.78395e-31 0 6.05553e-30 0 5.35664e-29 0 3.17574e-28 0 1.42371e-27 0 5.11896e-27 0 1.58518e-26 0 4.38777e-26 0 1.07249e-25 0 2.44086e-25 0 5.09276e-25 0 1.00018e-24 0 1.89307e-24 0 3.39443e-24 0 5.89436e-24 0 9.7475e-24 0 1.56718e-23 0 2.4969e-23 0 3.80821e-23 0 5.66783e-23 0 8.3804e-23 0 1.21095e-22 0 1.71162e-22 0 2.36851e-22 0 3.26269e-22 0 4.40495e-22 0 5.92384e-22 0 7.93591e-22 0 1.02762e-21 0 1.3467e-21 0 1.73333e-21 0 2.19234e-21 0 2.76599e-21 0 3.48119e-21 0 4.37075e-21 0 5.39844e-21 0 6.65404e-21 0
