# 4.3582e-06 1 46 : grain size, compostion index, size index
# Heating and cooling timescale: 0.36661 47046.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.03058e-11 9.701e-12 6.04794e-13 0.0586848 0.0216733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.33431e-12 8.83955e-12 4.94767e-13 0.0530052 0.0199617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.45551e-12 8.05071e-12 4.04799e-13 0.0478739 0.0183938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 7.68532e-12 7.35416e-12 3.31162e-13 0.0430902 0.0169245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.99506e-12 6.7239e-12 2.71155e-13 0.0387637 0.0155715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.37395e-12 6.15178e-12 2.22172e-13 0.0348563 0.0143159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.81289e-12 5.6309e-12 1.81988e-13 0.0313077 0.0131688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 5.30591e-12 5.15687e-12 1.49047e-13 0.0280906 0.012121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.85298e-12 4.73084e-12 1.22148e-13 0.0251696 0.0111482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.44683e-12 4.3467e-12 1.00131e-13 0.0225174 0.0102346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.07908e-12 3.99697e-12 8.21112e-14 0.0201298 0.00938103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.7407e-12 3.67334e-12 6.73576e-14 0.0180067 0.00860972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.43307e-12 3.37781e-12 5.52599e-14 0.0160963 0.00790295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.15243e-12 3.1071e-12 4.5326e-14 0.0143781 0.0072518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.89838e-12 2.8612e-12 3.71755e-14 0.0128263 0.0066451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.66566e-12 2.63514e-12 3.05198e-14 0.0114492 0.00608804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.45148e-12 2.42644e-12 2.50477e-14 0.0102173 0.00557922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.25691e-12 2.23636e-12 2.05515e-14 0.00910604 0.00510925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.07924e-12 2.06238e-12 1.68616e-14 0.00810949 0.00467395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.91573e-12 1.90188e-12 1.38474e-14 0.00722827 0.00427055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.76371e-12 1.75234e-12 1.13693e-14 0.00644622 0.00390266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.62416e-12 1.61483e-12 9.32826e-15 0.00574345 0.00356981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.49484e-12 1.48719e-12 7.65563e-15 0.00512136 0.003267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.37659e-12 1.37031e-12 6.2845e-15 0.00456525 0.00298537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.26791e-12 1.26275e-12 5.15756e-15 0.00406777 0.00272602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.16763e-12 1.1634e-12 4.23096e-15 0.00362354 0.00248982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.07555e-12 1.07207e-12 3.47256e-15 0.00322865 0.0022736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.91439e-13 9.8859e-13 2.84921e-15 0.00287381 0.00207379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.14288e-13 9.11951e-13 2.33754e-15 0.00255668 0.00188466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 3.08286e-44 0 4.48416e-44 0
4.30281 8.4258e-13 8.40663e-13 1.91745e-15 0.00227569 0.00171352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.44597e-44 0 1.06499e-43 0 1.68156e-43 0 2.66247e-43 0 4.06377e-43 0 6.17973e-43 0 9.37469e-43 0 1.39149e-42 0 2.05991e-42 0 2.94833e-42 0 4.2067e-42 0
4.52368 7.76394e-13 7.7482e-13 1.5734e-15 0.00202655 0.00155766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.5861e-44 0 1.27518e-43 0 2.36819e-43 0 4.35804e-43 0 7.69313e-43 0 1.30741e-42 0 2.20985e-42 0 3.59433e-42 0 5.81819e-42 0 9.37048e-42 0 1.45567e-41 0 2.25217e-41 0 3.36522e-41 0 5.0109e-41 0 7.43613e-41 0 1.08343e-40 0 1.57369e-40 0 2.21258e-40 0 3.10298e-40 0
4.75588 7.15422e-13 7.14132e-13 1.29063e-15 0.00180401 0.00141465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 5.74532e-44 0 1.42932e-43 0 3.26503e-43 0 7.18866e-43 0 1.5106e-42 0 2.98617e-42 0 5.84341e-42 0 1.09624e-41 0 1.97429e-41 0 3.52959e-41 0 6.06902e-41 0 1.00498e-40 0 1.65498e-40 0 2.62871e-40 0 4.15575e-40 0 6.5395e-40 0 9.94315e-40 0 1.50592e-39 0 2.20647e-39 0 3.22231e-39 0 4.69057e-39 0 6.70961e-39 0 9.56978e-39 0 1.3233e-38 0 1.82543e-38 0
5 6.60174e-13 6.59116e-13 1.05841e-15 0.00160323 0.00127755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 7.70714e-44 0 2.56438e-43 0 7.44089e-43 0 2.03609e-42 0 5.09092e-42 0 1.20862e-41 0 2.64047e-41 0 5.60015e-41 0 1.13568e-40 0 2.17096e-40 0 4.11197e-40 0 7.4809e-40 0 1.30914e-39 0 2.27494e-39 0 3.80957e-39 0 6.15484e-39 0 9.89178e-39 0 1.53608e-38 0 2.3747e-38 0 3.65503e-38 0 5.44484e-38 0 8.08092e-38 0 1.16214e-37 0 1.66608e-37 0 2.38119e-37 0 3.34715e-37 0 4.69192e-37 0 6.38606e-37 0 8.67202e-37 0
5.25665 6.07806e-13 6.06938e-13 8.68193e-16 0.00142841 0.00115446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.68156e-44 0 1.02295e-43 0 4.83448e-43 0 1.91698e-42 0 6.55808e-42 0 2.06145e-41 0 5.68227e-41 0 1.48105e-40 0 3.54101e-40 0 8.05888e-40 0 1.69465e-39 0 3.46457e-39 0 6.78757e-39 0 1.2571e-38 0 2.30794e-38 0 4.07793e-38 0 6.94393e-38 0 1.17455e-37 0 1.91799e-37 0 3.02702e-37 0 4.75349e-37 0 7.2247e-37 0 1.0934e-36 0 1.64784e-36 0 2.40746e-36 0 3.50479e-36 0 4.95171e-36 0 6.97519e-36 0 9.79672e-36 0 1.35438e-35 0 1.86748e-35 0 2.50381e-35 0 3.34966e-35 0
5.52648 5.59032e-13 5.58319e-13 7.12138e-16 0.00127388 0.00104433 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 2.17201e-43 0 1.56245e-42 0 8.42881e-42 0 3.70601e-41 0 1.37414e-40 0 4.42749e-40 0 1.31616e-39 0 3.4527e-39 0 8.58804e-39 0 1.96775e-38 0 4.30211e-38 0 8.72418e-38 0 1.72239e-37 0 3.2654e-37 0 5.86847e-37 0 1.04592e-36 0 1.79739e-36 0 2.98209e-36 0 4.91636e-36 0 7.83826e-36 0 1.2098e-35 0 1.85841e-35 0 2.76739e-35 0 4.10434e-35 0 6.06294e-35 0 8.69537e-35 0 1.24288e-34 0 1.7266e-34 0 2.39182e-34 0 3.30408e-34 0 4.49618e-34 0 6.10305e-34 0 8.06631e-34 0 1.0639e-33 0
5.81015 5.1439e-13 5.13807e-13 5.83774e-16 0.00113489 0.000943762 0 0 0 0 0 0 0 0 4.2039e-45 0 1.28919e-43 0 1.89596e-42 0 1.70776e-41 0 1.11357e-40 0 5.53345e-40 0 2.26311e-39 0 7.87138e-39 0 2.39534e-38 0 6.75176e-38 0 1.68973e-37 0 4.02004e-37 0 8.84559e-37 0 1.86145e-36 0 3.64673e-36 0 6.96447e-36 0 1.27976e-35 0 2.23505e-35 0 3.87263e-35 0 6.48142e-35 0 1.04909e-34 0 1.68786e-34 0 2.6304e-34 0 3.97477e-34 0 5.97912e-34 0 8.73221e-34 0 1.2704e-33 0 1.84122e-33 0 2.59457e-33 0 3.64444e-33 0 4.98225e-33 0 6.79283e-33 0 9.2368e-33 0 1.23818e-32 0 1.65579e-32 0 2.15884e-32 0 2.80917e-32 0
6.10839 4.73762e-13 4.73284e-13 4.7843e-16 0.00100985 0.000849399 0 0 0 0 0 0 5.60519e-45 0 4.02173e-43 0 1.02015e-41 0 1.31871e-40 0 1.06662e-39 0 6.34638e-39 0 2.91616e-38 0 1.11341e-37 0 3.64393e-37 0 1.05024e-36 0 2.81426e-36 0 6.73462e-36 0 1.53585e-35 0 3.2518e-35 0 6.5989e-35 0 1.25102e-34 0 2.31489e-34 0 4.12924e-34 0 7.01787e-34 0 1.18377e-33 0 1.93202e-33 0 3.05454e-33 0 4.80158e-33 0 7.32254e-33 0 1.08442e-32 0 1.59906e-32 0 2.29257e-32 0 3.27482e-32 0 4.66108e-32 0 6.4591e-32 0 8.92346e-32 0 1.20143e-31 0 1.61343e-31 0 2.16125e-31 0 2.85596e-31 0 3.76541e-31 0 4.84621e-31 0 6.22553e-31 0
6.42193 4.35316e-13 4.34924e-13 3.92104e-16 0.000900732 0.000772317 0 0 0 0 1.4013e-45 0 4.54021e-43 0 2.96305e-41 0 6.41369e-40 0 7.31641e-39 0 5.34361e-38 0 2.91431e-37 0 1.24304e-36 0 4.4455e-36 0 1.37308e-35 0 3.7581e-35 0 9.5972e-35 0 2.20085e-34 0 4.8211e-34 0 9.84045e-34 0 1.92911e-33 0 3.54476e-33 0 6.36508e-33 0 1.10376e-32 0 1.82794e-32 0 3.00566e-32 0 4.78956e-32 0 7.40484e-32 0 1.13858e-31 0 1.70095e-31 0 2.47117e-31 0 3.57549e-31 0 5.03678e-31 0 7.07062e-31 0 9.89171e-31 0 1.34909e-30 0 1.83463e-30 0 2.43448e-30 0 3.2226e-30 0 4.25561e-30 0 5.54753e-30 0 7.21603e-30 0 9.17354e-30 0 1.16413e-29 0
6.75157 4.01412e-13 4.01091e-13 3.21403e-16 0.000800681 0.000689557 0 0 0 0 8.68805e-44 0 3.27666e-41 0 1.74573e-39 0 3.25202e-38 0 3.29403e-37 0 2.18324e-36 0 1.09606e-35 0 4.35539e-35 0 1.46366e-34 0 4.27862e-34 0 1.11488e-33 0 2.71972e-33 0 5.98924e-33 0 1.2627e-32 0 2.48908e-32 0 4.72181e-32 0 8.42243e-32 0 1.46975e-31 0 2.48107e-31 0 4.00895e-31 0 6.43374e-31 0 1.00217e-30 0 1.51678e-30 0 2.28374e-30 0 3.34553e-30 0 4.7726e-30 0 6.78196e-30 0 9.39521e-30 0 1.29724e-29 0 1.78531e-29 0 2.39829e-29 0 3.21286e-29 0 4.20486e-29 0 5.49041e-29 0 7.15261e-29 0 9.20409e-29 0 1.18196e-28 0 1.48509e-28 0 1.8628e-28 0
7.09813 3.69807e-13 3.69544e-13 2.63308e-16 0.000712013 0.000617441 0 0 0 0 6.67018e-42 0 1.88845e-39 0 8.28632e-38 0 1.3382e-36 0 1.2106e-35 0 7.31597e-35 0 3.39462e-34 0 1.26104e-33 0 3.99431e-33 0 1.10805e-32 0 2.75534e-32 0 6.4352e-32 0 1.36355e-31 0 2.77194e-31 0 5.28607e-31 0 9.71908e-31 0 1.68533e-30 0 2.86209e-30 0 4.70952e-30 0 7.43352e-30 0 1.16573e-29 0 1.77695e-29 0 2.63554e-29 0 3.88972e-29 0 5.59294e-29 0 7.84147e-29 0 1.09533e-28 0 1.49344e-28 0 2.02982e-28 0 2.75031e-28 0 3.64176e-28 0 4.80951e-28 0 6.21233e-28 0 8.00667e-28 0 1.02968e-27 0 1.3088e-27 0 1.66032e-27 0 2.06301e-27 0 2.55923e-27 0
7.46248 3.41043e-13 3.40827e-13 2.15651e-16 0.000632329 0.000551002 0 0 1.68156e-44 0 4.0923e-40 0 8.79472e-38 0 3.20847e-36 0 4.52345e-35 0 3.67493e-34 0 2.03412e-33 0 8.75697e-33 0 3.05116e-32 0 9.13547e-32 0 2.41109e-31 0 5.73474e-31 0 1.28503e-30 0 2.62483e-30 0 5.15432e-30 0 9.52429e-30 0 1.69985e-29 0 2.86945e-29 0 4.74862e-29 0 7.62608e-29 0 1.17717e-28 0 1.80594e-28 0 2.69677e-28 0 3.92355e-28 0 5.68164e-28 0 8.02592e-28 0 1.10685e-27 0 1.52107e-27 0 2.04276e-27 0 2.73515e-27 0 3.65143e-27 0 4.76914e-27 0 6.21343e-27 0 7.92609e-27 0 1.00896e-26 0 1.28172e-26 0 1.61019e-26 0 2.01907e-26 0 2.48231e-26 0 3.04714e-26 0
7.84553 3.15122e-13 3.14945e-13 1.76688e-16 0.000560697 0.000486944 0 0 1.32843e-42 0 2.02453e-38 0 3.34741e-36 0 1.02451e-34 0 1.26935e-33 0 9.30984e-33 0 4.7401e-32 0 1.90025e-31 0 6.22952e-31 0 1.76794e-30 0 4.45011e-30 0 1.01461e-29 0 2.18571e-29 0 4.31156e-29 0 8.19209e-29 0 1.46905e-28 0 2.54878e-28 0 4.19389e-28 0 6.77182e-28 0 1.06266e-27 0 1.60594e-27 0 2.41277e-27 0 3.53309e-27 0 5.04708e-27 0 7.17768e-27 0 9.96966e-27 0 1.3535e-26 0 1.83138e-26 0 2.42434e-26 0 3.20014e-26 0 4.21234e-26 0 5.43048e-26 0 6.98426e-26 0 8.80411e-26 0 1.1076e-25 0 1.39069e-25 0 1.72773e-25 0 2.14265e-25 0 2.60781e-25 0 3.16932e-25 0
8.24824 2.90873e-13 2.90728e-13 1.44718e-16 0.00049753 0.00042715 2.8026e-45 0 8.5468e-41 0 8.13812e-37 0 1.04857e-34 0 2.71559e-33 0 2.97551e-32 0 1.98002e-31 0 9.31117e-31 0 3.48808e-30 0 1.07908e-29 0 2.91037e-29 0 7.00291e-29 0 1.53367e-28 0 3.18238e-28 0 6.0728e-28 0 1.11825e-27 0 1.94893e-27 0 3.29162e-27 0 5.28609e-27 0 8.33802e-27 0 1.27996e-26 0 1.89573e-26 0 2.79211e-26 0 4.01313e-26 0 5.63387e-26 0 7.87559e-26 0 1.0765e-25 0 1.43981e-25 0 1.91963e-25 0 2.50659e-25 0 3.26416e-25 0 4.23935e-25 0 5.39794e-25 0 6.85764e-25 0 8.54732e-25 0 1.06331e-24 0 1.32032e-24 0 1.62302e-24 0 1.99176e-24 0 2.40102e-24 0 2.89035e-24 0
8.67162 2.68463e-13 2.68344e-13 1.18455e-16 0.000441236 0.000375365 2.42425e-43 0 4.41457e-39 0 2.68751e-35 0 2.7315e-33 0 6.03484e-32 0 5.88303e-31 0 3.56881e-30 0 1.55608e-29 0 5.46523e-29 0 1.60003e-28 0 4.11136e-28 0 9.47758e-28 0 1.99769e-27 0 4.00009e-27 0 7.39614e-27 0 1.32193e-26 0 2.24227e-26 0 3.69138e-26 0 5.79253e-26 0 8.9358e-26 0 1.34332e-25 0 1.95178e-25 0 2.82083e-25 0 3.98323e-25 0 5.50004e-25 0 7.56379e-25 0 1.01822e-24 0 1.34267e-24 0 1.76515e-24 0 2.27505e-24 0 2.92469e-24 0 3.75029e-24 0 4.71922e-24 0 5.92573e-24 0 7.30679e-24 0 8.99349e-24 0 1.10498e-23 0 1.34469e-23 0 1.63379e-23 0 1.9516e-23 0 2.32816e-23 0
9.11674 2.48255e-13 2.48158e-13 9.69586e-17 0.00039056 0.000329128 1.64414e-41 0 1.8542e-37 0 7.37641e-34 0 5.98281e-32 0 1.13641e-30 0 9.9126e-30 0 5.50661e-29 0 2.23444e-28 0 7.3809e-28 0 2.05047e-27 0 5.03151e-27 0 1.11353e-26 0 2.26319e-26 0 4.38067e-26 0 7.86037e-26 0 1.36563e-25 0 2.2574e-25 0 3.62692e-25 0 5.56755e-25 0 8.40886e-25 0 1.2392e-24 0 1.76794e-24 0 2.5096e-24 0 3.48456e-24 0 4.73627e-24 0 6.41289e-24 0 8.5085e-24 0 1.10692e-23 0 1.43591e-23 0 1.82791e-23 0 2.32123e-23 0 2.94057e-23 0 3.65901e-23 0 4.54368e-23 0 5.54562e-23 0 6.7569e-23 0 8.21882e-23 0 9.90634e-23 0 1.19222e-22 0 1.41183e-22 0 1.6698e-22 0
9.5847 2.30287e-13 2.30208e-13 7.9332e-17 0.000344491 0.000287492 8.95741e-40 0 6.40563e-36 0 1.7002e-32 0 1.11263e-30 0 1.83044e-29 0 1.43641e-28 0 7.33866e-28 0 2.78101e-27 0 8.66574e-27 0 2.29025e-26 0 5.37892e-26 0 1.14513e-25 0 2.2482e-25 0 4.21358e-25 0 7.34779e-25 0 1.24261e-24 0 2.00425e-24 0 3.1465e-24 0 4.73006e-24 0 7.00159e-24 0 1.01246e-23 0 1.41962e-23 0 1.98098e-23 0 2.70684e-23 0 3.62446e-23 0 4.83543e-23 0 6.3276e-23 0 8.12686e-23 0 1.04092e-22 0 1.30956e-22 0 1.6437e-22 0 2.05836e-22 0 2.53407e-22 0 3.11366e-22 0 3.76347e-22 0 4.54147e-22 0 5.47149e-22 0 6.53506e-22 0 7.79408e-22 0 9.15392e-22 0 1.07381e-21 0
