# 0.000208763 0 83 : grain size, compostion index, size index
# Heating and cooling timescale: 2.67225e-05 3.74832e+08
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 3.23681e-07 1.29553e-07 1.94128e-07 0.59975 0.788625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 3.24922e-07 1.30358e-07 1.94564e-07 0.598802 0.786379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 3.26189e-07 1.3119e-07 1.94999e-07 0.59781 0.784074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.27489e-07 1.32014e-07 1.95475e-07 0.596889 0.78157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.28816e-07 1.32858e-07 1.95957e-07 0.595949 0.778959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.30166e-07 1.33746e-07 1.9642e-07 0.594912 0.776327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.31533e-07 1.34735e-07 1.96798e-07 0.593599 0.773892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.33003e-07 1.35798e-07 1.97205e-07 0.592202 0.771418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.34511e-07 1.36772e-07 1.9774e-07 0.59113 0.768395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.36061e-07 1.3776e-07 1.98301e-07 0.590075 0.765153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.37603e-07 1.38773e-07 1.9883e-07 0.588946 0.761789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.39216e-07 1.39883e-07 1.99333e-07 0.587628 0.758488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.40901e-07 1.41045e-07 1.99855e-07 0.586257 0.754966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.42596e-07 1.42098e-07 2.00498e-07 0.585232 0.750905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.44357e-07 1.43296e-07 2.01061e-07 0.583874 0.746912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.46105e-07 1.44527e-07 2.01578e-07 0.582418 0.742689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.47949e-07 1.45792e-07 2.02157e-07 0.580996 0.738327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.49935e-07 1.47202e-07 2.02733e-07 0.579346 0.733851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.51808e-07 1.48505e-07 2.03303e-07 0.577882 0.728631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.53759e-07 1.49974e-07 2.03784e-07 0.576055 0.723665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.5603e-07 1.51486e-07 2.04544e-07 0.574513 0.71827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.58171e-07 1.52978e-07 2.05193e-07 0.572892 0.712195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 3.60196e-07 1.54467e-07 2.05729e-07 0.571158 0.705576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.62357e-07 1.55734e-07 2.06623e-07 0.57022 0.698059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.64722e-07 1.57206e-07 2.07515e-07 0.568969 0.690765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.6731e-07 1.59196e-07 2.08114e-07 0.56659 0.683926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.69433e-07 1.60787e-07 2.08647e-07 0.564775 0.675132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 3.71255e-07 1.61972e-07 2.09283e-07 0.563718 0.664545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 3.73515e-07 1.6334e-07 2.10175e-07 0.562694 0.653875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.76475e-07 1.65388e-07 2.11088e-07 0.560695 0.644523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.79606e-07 1.67801e-07 2.11804e-07 0.557959 0.635553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.82209e-07 1.70041e-07 2.12168e-07 0.555111 0.625103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.83893e-07 1.71727e-07 2.12166e-07 0.55267 0.611625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.85565e-07 1.73325e-07 2.1224e-07 0.550465 0.595924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.8812e-07 1.75131e-07 2.12989e-07 0.548771 0.579422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 3.92134e-07 1.78153e-07 2.1398e-07 0.545682 0.565467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 3.96486e-07 1.81162e-07 2.15324e-07 0.543082 0.551439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 4.00122e-07 1.82532e-07 2.1759e-07 0.543809 0.53402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
6.75157 4.03053e-07 1.85329e-07 2.17724e-07 0.540186 0.51917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.92364e-44 0 6.30584e-44 0 1.02295e-43 0 1.63952e-43 0
7.09813 4.04921e-07 1.87907e-07 2.17014e-07 0.535941 0.501502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.34403e-44 0 8.12753e-44 0 1.54143e-43 0 2.77457e-43 0 4.9606e-43 0 8.54792e-43 0 1.46716e-42 0 2.42425e-42 0 3.9881e-42 0 6.53005e-42 0 1.03262e-41 0 1.62607e-41 0 2.5505e-41 0
7.46248 4.048e-07 1.88192e-07 2.16608e-07 0.535099 0.476175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.54143e-44 0 3.78351e-44 0 9.10844e-44 0 2.01787e-43 0 4.41409e-43 0 9.24857e-43 0 1.85252e-42 0 3.67841e-42 0 7.0107e-42 0 1.28443e-41 0 2.33667e-41 0 4.09319e-41 0 7.12644e-41 0 1.19653e-40 0 1.99841e-40 0 3.22321e-40 0 5.17522e-40 0 8.27243e-40 0 1.279e-39 0 1.96995e-39 0 3.02276e-39 0
7.84553 4.03149e-07 1.8769e-07 2.15459e-07 0.534441 0.444239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.4013e-44 0 4.62428e-44 0 1.41531e-43 0 3.9937e-43 0 1.02855e-42 0 2.60922e-42 0 6.08864e-42 0 1.40186e-41 0 2.98392e-41 0 6.28174e-41 0 1.26747e-40 0 2.45493e-40 0 4.71408e-40 0 8.70662e-40 0 1.54865e-39 0 2.73627e-39 0 4.66367e-39 0 7.90283e-39 0 1.29372e-38 0 2.10731e-38 0 3.32045e-38 0 5.20951e-38 0 8.13872e-38 0 1.23184e-37 0 1.85772e-37 0 2.79158e-37 0
8.24824 4.01016e-07 1.86001e-07 2.15015e-07 0.536175 0.404174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 1.75162e-43 0 6.65617e-43 0 2.28552e-42 0 7.10879e-42 0 2.08443e-41 0 5.5895e-41 0 1.37671e-40 0 3.33744e-40 0 7.47308e-40 0 1.65182e-39 0 3.38859e-39 0 6.87908e-39 0 1.34125e-38 0 2.51531e-38 0 4.67859e-38 0 8.38606e-38 0 1.45027e-37 0 2.49222e-37 0 4.13856e-37 0 6.83473e-37 0 1.09227e-36 0 1.73728e-36 0 2.67731e-36 0 4.10912e-36 0 6.28126e-36 0 9.31661e-36 0 1.37712e-35 0 2.02864e-35 0
8.67162 3.99748e-07 1.84699e-07 2.15049e-07 0.537962 0.359239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 3.50325e-44 0 2.39622e-43 0 1.32703e-42 0 6.13208e-42 0 2.52458e-41 0 9.01105e-41 0 2.91162e-40 0 8.56643e-40 0 2.38352e-39 0 6.09083e-39 0 1.43561e-38 0 3.33296e-38 0 7.17503e-38 0 1.5257e-37 0 3.02196e-37 0 5.92634e-37 0 1.11843e-36 0 2.03403e-36 0 3.67046e-36 0 6.39425e-36 0 1.07663e-35 0 1.80187e-35 0 2.91898e-35 0 4.70399e-35 0 7.34739e-35 0 1.14244e-34 0 1.72382e-34 0 2.59094e-34 0 3.87934e-34 0 5.6443e-34 0 8.18535e-34 0 1.1832e-33 0
9.11674 4.00216e-07 1.84432e-07 2.15784e-07 0.539169 0.312346 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 5.88545e-44 0 6.67018e-43 0 5.37118e-42 0 3.37643e-41 0 1.72326e-40 0 7.39116e-40 0 2.84003e-39 0 9.52628e-39 0 2.90677e-38 0 8.11323e-38 0 2.14741e-37 0 5.24178e-37 0 1.18483e-36 0 2.63993e-36 0 5.47429e-36 0 1.12196e-35 0 2.14934e-35 0 4.07869e-35 0 7.46235e-35 0 1.31808e-34 0 2.31094e-34 0 3.91822e-34 0 6.43159e-34 0 1.04967e-33 0 1.66086e-33 0 2.61487e-33 0 3.99633e-33 0 6.0814e-33 0 8.99368e-33 0 1.32515e-32 0 1.94539e-32 0 2.77911e-32 0 3.95778e-32 0 5.61901e-32 0
9.5847 4.02687e-07 1.85671e-07 2.17015e-07 0.538919 0.266423 0 0 0 0 0 0 0 0 0 0 2.10195e-44 0 5.67526e-43 0 8.88703e-42 0 8.91758e-41 0 6.48978e-40 0 3.7292e-39 0 1.75773e-38 0 7.02162e-38 0 2.52641e-37 0 7.98809e-37 0 2.30821e-36 0 6.12765e-36 0 1.54659e-35 0 3.61424e-35 0 7.85061e-35 0 1.68209e-34 0 3.36606e-34 0 6.66123e-34 0 1.23623e-33 0 2.27369e-33 0 4.03903e-33 0 6.93874e-33 0 1.18365e-32 0 1.95581e-32 0 3.13362e-32 0 4.9934e-32 0 7.72586e-32 0 1.1897e-31 0 1.78097e-31 0 2.65519e-31 0 3.85241e-31 0 5.56981e-31 0 8.02493e-31 0 1.12662e-30 0 1.57699e-30 0 2.20092e-30 0
10.0767 4.07108e-07 1.88959e-07 2.18149e-07 0.535851 0.224141 0 0 0 0 0 0 0 0 5.88545e-44 0 3.29585e-42 0 7.64408e-41 0 1.04651e-39 0 9.38343e-39 0 6.1981e-38 0 3.27015e-37 0 1.42899e-36 0 5.33516e-36 0 1.80329e-35 0 5.39008e-35 0 1.47886e-34 0 3.7432e-34 0 9.03015e-34 0 2.02459e-33 0 4.23424e-33 0 8.74106e-33 0 1.69093e-32 0 3.23658e-32 0 5.82798e-32 0 1.04047e-31 0 1.79718e-31 0 3.00693e-31 0 4.99735e-31 0 8.0574e-31 0 1.2616e-30 0 1.96513e-30 0 2.97636e-30 0 4.48771e-30 0 6.58699e-30 0 9.63071e-30 0 1.37216e-29 0 1.94847e-29 0 2.75773e-29 0 3.80799e-29 0 5.24341e-29 0 7.19982e-29 0
10.5939 4.13686e-07 1.94381e-07 2.19305e-07 0.530124 0.186757 0 0 0 0 0 0 5.04467e-44 0 8.77633e-42 0 4.07199e-40 0 8.09903e-39 0 9.75822e-38 0 7.86101e-37 0 4.73526e-36 0 2.3035e-35 0 9.36652e-35 0 3.27917e-34 0 1.04438e-33 0 2.95917e-33 0 7.72863e-33 0 1.8695e-32 0 4.32021e-32 0 9.31167e-32 0 1.87854e-31 0 3.74317e-31 0 7.01151e-31 0 1.30018e-30 0 2.27492e-30 0 3.9481e-30 0 6.6399e-30 0 1.08337e-29 0 1.7564e-29 0 2.76662e-29 0 4.23807e-29 0 6.46013e-29 0 9.58813e-29 0 1.41698e-28 0 2.04122e-28 0 2.92959e-28 0 4.10247e-28 0 5.72666e-28 0 7.9688e-28 0 1.08317e-27 0 1.46835e-27 0 1.98525e-27 0
11.1377 4.22657e-07 1.9991e-07 2.22748e-07 0.527017 0.152114 0 0 0 0 4.2039e-45 0 7.58383e-42 0 1.02214e-39 0 3.93216e-38 0 6.75856e-37 0 7.21134e-36 0 5.24667e-35 0 2.89517e-34 0 1.30368e-33 0 4.95017e-33 0 1.63018e-32 0 4.90645e-32 0 1.32128e-31 0 3.29285e-31 0 7.62897e-31 0 1.69232e-30 0 3.51336e-30 0 6.84911e-30 0 1.31958e-29 0 2.39716e-29 0 4.31317e-29 0 7.34337e-29 0 1.24059e-28 0 2.03413e-28 0 3.24052e-28 0 5.13114e-28 0 7.90508e-28 0 1.18599e-27 0 1.77099e-27 0 2.57832e-27 0 3.73839e-27 0 5.29018e-27 0 7.45978e-27 0 1.0276e-26 0 1.41126e-26 0 1.93238e-26 0 2.58754e-26 0 3.45598e-26 0 4.60427e-26 0
11.7094 4.30518e-07 2.04951e-07 2.25567e-07 0.523943 0.119609 0 0 0 0 8.08549e-43 0 8.77144e-40 0 9.3056e-38 0 2.99554e-36 0 4.48115e-35 0 4.25944e-34 0 2.81281e-33 0 1.42795e-32 0 5.97455e-32 0 2.1255e-31 0 6.60399e-31 0 1.88353e-30 0 4.83278e-30 0 1.15189e-29 0 2.56147e-29 0 5.46527e-29 0 1.09487e-28 0 2.06595e-28 0 3.85491e-28 0 6.80173e-28 0 1.18922e-27 0 1.97278e-27 0 3.24858e-27 0 5.19946e-27 0 8.09692e-27 0 1.25365e-26 0 1.89105e-26 0 2.78148e-26 0 4.07295e-26 0 5.8219e-26 0 8.28965e-26 0 1.15335e-25 0 1.59929e-25 0 2.16888e-25 0 2.93286e-25 0 3.9547e-25 0 5.22055e-25 0 6.87486e-25 0 9.03172e-25 0
12.3105 4.37302e-07 2.10638e-07 2.26664e-07 0.518323 0.0918869 0 0 0 0 1.03479e-40 0 7.97708e-38 0 6.73932e-36 0 1.83119e-34 0 2.4004e-33 0 2.04408e-32 0 1.23101e-31 0 5.77277e-31 0 2.25231e-30 0 7.53139e-30 0 2.21402e-29 0 5.99964e-29 0 1.47017e-28 0 3.35865e-28 0 7.18286e-28 0 1.4769e-27 0 2.86002e-27 0 5.23194e-27 0 9.4696e-27 0 1.62516e-26 0 2.76499e-26 0 4.47483e-26 0 7.19142e-26 0 1.12488e-25 0 1.71426e-25 0 2.59814e-25 0 3.84126e-25 0 5.54455e-25 0 7.96915e-25 0 1.11942e-24 0 1.56664e-24 0 2.14482e-24 0 2.92704e-24 0 3.91089e-24 0 5.21114e-24 0 6.92495e-24 0 9.01843e-24 0 1.17177e-23 0 1.51902e-23 0
