# 2.2264e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 3438.52 42.3627
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 4.46711e-17 4.46711e-17 2.16674e-24 4.85043e-08 1.17583e-06 2.12997e-43 3.6196e-17 4.76839e-39 7.24597e-17 3.28675e-35 1.45167e-16 3.59476e-33 2.18105e-16 8.08025e-32 2.91268e-16 8.14374e-31 3.64642e-16 5.02617e-30 4.38231e-16 2.26828e-29 5.12015e-16 7.93143e-29 5.86009e-16 2.35372e-28 6.60195e-16 6.11796e-28 7.3457e-16 1.43027e-27 8.09133e-16 3.03455e-27 8.83896e-16 6.0466e-27 9.58835e-16 1.13652e-26 1.03397e-15 2.02285e-26 1.10928e-15 3.42099e-26 1.18476e-15 5.64875e-26 1.26043e-15 9.0102e-26 1.33628e-15 1.39084e-25 1.41229e-15 2.08108e-25 1.48849e-15 3.05685e-25 1.56483e-15 4.41135e-25 1.64136e-15 6.19133e-25 1.71805e-15 8.55185e-25 1.79492e-15 1.17553e-24 1.87193e-15 1.5752e-24 1.94913e-15 2.10226e-24 2.02647e-15 2.7387e-24 2.10397e-15 3.55589e-24 2.18166e-15 4.60179e-24 2.25948e-15 5.82168e-24 2.33748e-15 7.34512e-24 2.41562e-15 9.15507e-24 2.49391e-15 1.13837e-23 2.57238e-15 1.39905e-23 2.65098e-15 1.71579e-23 2.72974e-15 2.0618e-23 2.80868e-15 2.51857e-23 2.88773e-15 3.01574e-23 2.96694e-15 3.6051e-23 3.0463e-15
7.84553 4.53149e-17 4.53149e-17 1.83209e-24 4.04302e-08 1.08872e-06 1.08348e-41 5.3775e-17 1.48462e-37 1.07647e-16 6.64668e-34 2.15649e-16 5.78042e-32 3.23984e-16 1.11613e-30 4.32642e-16 1.00491e-29 5.41603e-16 5.67476e-29 6.50871e-16 2.37933e-28 7.60422e-16 7.82646e-28 8.70272e-16 2.20244e-27 9.80398e-16 5.46388e-27 1.0908e-15 1.22548e-26 1.20146e-15 2.50629e-26 1.31242e-15 4.8287e-26 1.42363e-15 8.80063e-26 1.53511e-15 1.52292e-25 1.64685e-15 2.51029e-25 1.75884e-15 4.04474e-25 1.8711e-15 6.30626e-25 1.9836e-15 9.53038e-25 2.09635e-15 1.39822e-24 2.20935e-15 2.01562e-24 2.32257e-15 2.85712e-24 2.43607e-15 3.94415e-24 2.54978e-15 5.36266e-24 2.66376e-15 7.25783e-24 2.77794e-15 9.5875e-24 2.89238e-15 1.26164e-23 3.00703e-15 1.6225e-23 3.12191e-15 2.07995e-23 3.23706e-15 2.65805e-23 3.3524e-15 3.32429e-23 3.468e-15 4.14687e-23 3.58379e-15 5.11344e-23 3.69979e-15 6.29094e-23 3.81607e-15 7.65409e-23 3.93252e-15 9.29383e-23 4.0492e-15 1.10683e-22 4.16614e-15 1.3389e-22 4.28325e-15 1.58916e-22 4.40056e-15 1.88324e-22 4.51811e-15
8.24824 3.43152e-17 3.43152e-17 1.4951e-24 4.35696e-08 9.88165e-07 3.35093e-40 5.82068e-17 2.8839e-36 1.16515e-16 8.56472e-33 2.33404e-16 5.98937e-31 3.50642e-16 1.00083e-29 4.68219e-16 8.09419e-29 5.86114e-16 4.20037e-28 7.04332e-16 1.64211e-27 8.22845e-16 5.09642e-27 9.41673e-16 1.36353e-26 1.06079e-15 3.23591e-26 1.18019e-15 6.97708e-26 1.29988e-15 1.37793e-25 1.41987e-15 2.57112e-25 1.54012e-15 4.5507e-25 1.66066e-15 7.66678e-25 1.78147e-15 1.23328e-24 1.90254e-15 1.9414e-24 2.02389e-15 2.96196e-24 2.14551e-15 4.38693e-24 2.26737e-15 6.31684e-24 2.3895e-15 8.94494e-24 2.51187e-15 1.24652e-23 2.63451e-15 1.6939e-23 2.75739e-15 2.26882e-23 2.88054e-15 3.02559e-23 3.00391e-15 3.94281e-23 3.12755e-15 5.11935e-23 3.25141e-15 6.50325e-23 3.37551e-15 8.23628e-23 3.49989e-15 1.04002e-22 3.62447e-15 1.28657e-22 3.74932e-15 1.5877e-22 3.87437e-15 1.93784e-22 3.99965e-15 2.36007e-22 4.12521e-15 2.8441e-22 4.25096e-15 3.42082e-22 4.37693e-15 4.03937e-22 4.50319e-15 4.84107e-22 4.62962e-15 5.69808e-22 4.75627e-15 6.69678e-22 4.88316e-15
8.67162 3.32788e-17 3.32788e-17 1.23227e-24 3.70285e-08 8.98621e-07 1.09389e-38 7.88535e-17 6.04889e-35 1.57841e-16 1.21578e-31 3.16174e-16 6.90971e-30 4.74967e-16 1.00631e-28 6.34207e-16 7.34882e-28 7.93867e-16 3.51899e-27 9.53951e-16 1.28713e-26 1.11443e-15 3.77982e-26 1.27531e-15 9.63837e-26 1.43658e-15 2.19285e-25 1.59823e-15 4.55402e-25 1.76025e-15 8.7e-25 1.92266e-15 1.57466e-24 2.08542e-15 2.71042e-24 2.24857e-15 4.45155e-24 2.41207e-15 6.99651e-24 2.57591e-15 1.07724e-23 2.74011e-15 1.60998e-23 2.90467e-15 2.33923e-23 3.06955e-15 3.30888e-23 3.23479e-15 4.60662e-23 3.40033e-15 6.31637e-23 3.56625e-15 8.45577e-23 3.73246e-15 1.11653e-22 3.89904e-15 1.46817e-22 4.0659e-15 1.88867e-22 4.23312e-15 2.42119e-22 4.40063e-15 3.03998e-22 4.56846e-15 3.80594e-22 4.73664e-15 4.75145e-22 4.90509e-15 5.81712e-22 5.07391e-15 7.1053e-22 5.24298e-15 8.58828e-22 5.41236e-15 1.03594e-21 5.5821e-15 1.23708e-21 5.75209e-15 1.47458e-21 5.92238e-15 1.72714e-21 6.09303e-15 2.05171e-21 6.26393e-15 2.39578e-21 6.4351e-15 2.79358e-21 6.60659e-15
9.11674 2.74231e-17 2.74231e-17 1.00494e-24 3.6646e-08 8.12614e-07 2.52452e-37 8.88169e-17 9.16533e-34 1.77781e-16 1.27073e-30 3.56103e-16 5.92913e-29 5.34931e-16 7.57644e-28 7.14249e-16 5.02105e-27 8.94029e-16 2.22733e-26 1.07428e-15 7.64699e-26 1.25495e-15 2.13058e-25 1.43608e-15 5.19017e-25 1.61763e-15 1.13438e-24 1.79959e-15 2.27325e-24 1.98196e-15 4.2077e-24 2.16477e-15 7.39831e-24 2.34795e-15 1.24013e-23 2.53156e-15 1.98802e-23 2.71556e-15 3.05635e-23 2.89992e-15 4.6077e-23 3.0847e-15 6.75259e-23 3.26985e-15 9.6339e-23 3.45536e-15 1.33985e-22 3.64127e-15 1.83545e-22 3.8275e-15 2.47819e-22 4.01415e-15 3.27065e-22 4.20112e-15 4.26046e-22 4.38849e-15 5.52787e-22 4.57618e-15 7.02423e-22 4.76426e-15 8.89618e-22 4.95265e-15 1.10464e-21 5.14139e-15 1.36787e-21 5.33052e-15 1.6893e-21 5.51995e-15 2.04785e-21 5.70977e-15 2.47702e-21 5.89989e-15 2.96643e-21 6.09032e-15 3.54558e-21 6.28117e-15 4.19748e-21 6.47227e-15 4.9606e-21 6.66372e-15 5.76555e-21 6.85556e-15 6.7917e-21 7.04766e-15 7.87087e-21 7.24007e-15 9.10916e-21 7.43282e-15
9.5847 2.50485e-17 2.50485e-17 8.2087e-25 3.27713e-08 7.34247e-07 5.42173e-36 1.08635e-16 1.31915e-32 2.17445e-16 1.28469e-29 4.35538e-16 4.9688e-28 6.54237e-16 5.60665e-27 8.73523e-16 3.38791e-26 1.09336e-15 1.39744e-25 1.31376e-15 4.51735e-25 1.53467e-15 1.19719e-24 1.75612e-15 2.79234e-24 1.97807e-15 5.87441e-24 2.20052e-15 1.13793e-23 2.42346e-15 2.04389e-23 2.64691e-15 3.49606e-23 2.87083e-15 5.71427e-23 3.09524e-15 8.95175e-23 3.32012e-15 1.34763e-22 3.54544e-15 1.99135e-22 3.77125e-15 2.86437e-22 3.99751e-15 4.0163e-22 4.2242e-15 5.4965e-22 4.45137e-15 7.41477e-22 4.67892e-15 9.8656e-22 4.90696e-15 1.28452e-21 5.1354e-15 1.6518e-21 5.36431e-15 2.1161e-21 5.59359e-15 2.65764e-21 5.82335e-15 3.3273e-21 6.05348e-15 4.08807e-21 6.28403e-15 5.00971e-21 6.51504e-15 6.12346e-21 6.74641e-15 7.35372e-21 6.97824e-15 8.81262e-21 7.21042e-15 1.04613e-20 7.443e-15 1.23953e-20 7.67605e-15 1.45539e-20 7.90942e-15 1.70602e-20 8.1432e-15 1.96835e-20 8.37743e-15 2.3002e-20 8.61199e-15 2.64657e-20 8.84692e-15 3.04117e-20 9.08225e-15
10.0767 2.311e-17 2.311e-17 6.71553e-25 2.90589e-08 6.64467e-07 9.95838e-35 1.31633e-16 1.65584e-31 2.63476e-16 1.15243e-28 5.27722e-16 3.72872e-27 7.92689e-16 3.7379e-26 1.05835e-15 2.06877e-25 1.32468e-15 7.96283e-25 1.59166e-15 2.43075e-24 1.85926e-15 6.14262e-24 2.12749e-15 1.37468e-23 2.39633e-15 2.78886e-23 2.66575e-15 5.23066e-23 2.93576e-15 9.13024e-23 3.20638e-15 1.52132e-22 3.47754e-15 2.42764e-22 3.74929e-15 3.72061e-22 4.0216e-15 5.49039e-22 4.29444e-15 7.95975e-22 4.56785e-15 1.12479e-21 4.8418e-15 1.55132e-21 5.11626e-15 2.09079e-21 5.39128e-15 2.77955e-21 5.66676e-15 3.64707e-21 5.94282e-15 4.68777e-21 6.21935e-15 5.95456e-21 6.49644e-15 7.5366e-21 6.77398e-15 9.36064e-21 7.05207e-15 1.15914e-20 7.33062e-15 1.40992e-20 7.60965e-15 1.71072e-20 7.88923e-15 2.07065e-20 8.16924e-15 2.46453e-20 8.44979e-15 2.92749e-20 8.73076e-15 3.4462e-20 9.01219e-15 4.04962e-20 9.2942e-15 4.71773e-20 9.57657e-15 5.48742e-20 9.85943e-15 6.28714e-20 1.01428e-14 7.29145e-20 1.04266e-14 8.33214e-20 1.07108e-14 9.50971e-20 1.09955e-14
10.5939 2.14548e-17 2.14548e-17 5.49454e-25 2.56099e-08 6.00578e-07 1.57113e-33 1.57581e-16 1.81882e-30 3.15408e-16 9.19594e-28 6.31725e-16 2.51085e-26 9.4889e-16 2.24912e-25 1.26688e-15 1.14503e-24 1.58564e-15 4.12661e-24 1.90518e-15 1.19289e-23 2.22544e-15 2.8811e-23 2.54646e-15 6.19904e-23 2.86818e-15 1.21493e-22 3.19059e-15 2.20976e-22 3.51368e-15 3.75369e-22 3.8375e-15 6.10059e-22 4.16195e-15 9.51537e-22 4.48711e-15 1.42824e-21 4.81291e-15 2.06795e-21 5.13934e-15 2.94416e-21 5.46643e-15 4.09075e-21 5.79417e-15 5.55412e-21 6.12249e-15 7.37725e-21 6.45148e-15 9.6721e-21 6.78102e-15 1.25237e-20 7.11123e-15 1.59012e-20 7.44199e-15 1.99637e-20 7.77341e-15 2.49788e-20 8.10536e-15 3.06977e-20 8.43796e-15 3.76187e-20 8.77109e-15 4.53221e-20 9.10479e-15 5.44745e-20 9.43913e-15 6.53239e-20 9.77398e-15 7.70917e-20 1.01095e-14 9.08067e-20 1.04454e-14 1.06048e-19 1.0782e-14 1.23639e-19 1.11191e-14 1.42968e-19 1.14568e-14 1.6507e-19 1.1795e-14 1.87875e-19 1.21338e-14 2.16315e-19 1.24731e-14 2.45584e-19 1.28129e-14 2.78489e-19 1.31532e-14
11.1377 2.0963e-17 2.0963e-17 4.49443e-25 2.14398e-08 5.43124e-07 2.24423e-32 1.9513e-16 1.84106e-29 3.9056e-16 6.86854e-27 7.8223e-16 1.59576e-25 1.17494e-15 1.28431e-24 1.56865e-15 6.039e-24 1.9633e-15 2.04436e-23 2.35891e-15 5.61122e-23 2.75539e-15 1.29812e-22 3.1528e-15 2.69051e-22 3.55107e-15 5.10262e-22 3.95018e-15 9.01372e-22 4.35012e-15 1.49205e-21 4.75094e-15 2.36809e-21 5.15254e-15 3.61432e-21 5.55499e-15 5.31852e-21 5.95824e-15 7.56277e-21 6.36224e-15 1.05831e-20 6.76706e-15 1.44704e-20 7.17265e-15 1.93556e-20 7.57897e-15 2.53552e-20 7.98609e-15 3.28058e-20 8.39388e-15 4.19453e-20 8.80249e-15 5.26403e-20 9.21178e-15 6.5359e-20 9.62186e-15 8.08879e-20 1.00326e-14 9.84116e-20 1.04441e-14 1.19408e-19 1.08563e-14 1.42557e-19 1.12691e-14 1.69814e-19 1.16828e-14 2.01837e-19 1.2097e-14 2.36278e-19 1.2512e-14 2.76097e-19 1.29277e-14 3.20006e-19 1.3344e-14 3.70303e-19 1.3761e-14 4.25165e-19 1.41787e-14 4.87461e-19 1.4597e-14 5.5131e-19 1.50161e-14 6.30414e-19 1.54357e-14 7.11293e-19 1.5856e-14 8.0166e-19 1.6277e-14
11.7094 1.86534e-17 1.86534e-17 3.70426e-25 1.98583e-08 4.94811e-07 2.52996e-31 2.16473e-16 1.49569e-28 4.33276e-16 4.179e-26 8.67769e-16 8.32677e-25 1.3034e-15 6.05282e-24 1.74013e-15 2.63894e-23 2.17789e-15 8.41714e-23 2.6167e-15 2.19915e-22 3.05647e-15 4.88349e-22 3.49726e-15 9.76777e-22 3.93898e-15 1.79549e-21 4.38162e-15 3.08481e-21 4.82518e-15 4.98219e-21 5.26969e-15 7.73109e-21 5.71507e-15 1.15586e-20 6.16136e-15 1.66908e-20 6.60853e-15 2.33294e-20 7.05653e-15 3.21151e-20 7.50541e-15 4.32457e-20 7.95515e-15 5.70299e-20 8.40568e-15 7.3729e-20 8.85708e-15 9.42017e-20 9.30922e-15 1.19009e-19 9.76225e-15 1.47706e-19 1.0216e-14 1.81467e-19 1.06707e-14 2.22257e-19 1.1126e-14 2.67831e-19 1.15822e-14 3.21919e-19 1.20391e-14 3.81019e-19 1.24968e-14 4.50007e-19 1.29553e-14 5.30376e-19 1.34145e-14 6.16122e-19 1.38745e-14 7.145e-19 1.43352e-14 8.22184e-19 1.47967e-14 9.44653e-19 1.52589e-14 1.07732e-18 1.57218e-14 1.22695e-18 1.61855e-14 1.37935e-18 1.66499e-14 1.56697e-18 1.7115e-14 1.75761e-18 1.75808e-14 1.96938e-18 1.80473e-14
12.3105 1.73245e-17 1.73245e-17 3.02941e-25 1.74863e-08 4.47226e-07 2.59784e-30 2.46807e-16 1.12464e-27 4.93984e-16 2.38676e-25 9.89343e-16 4.10933e-24 1.48599e-15 2.71139e-23 1.98387e-15 1.10012e-22 2.48292e-15 3.31575e-22 2.98315e-15 8.26626e-22 3.48446e-15 1.7655e-21 3.98692e-15 3.41376e-21 4.49043e-15 6.09133e-21 4.99498e-15 1.01925e-20 5.50056e-15 1.60809e-20 6.00722e-15 2.44238e-20 6.51484e-15 3.58054e-20 7.02351e-15 5.07845e-20 7.53315e-15 6.98322e-20 8.04373e-15 9.46422e-20 8.55531e-15 1.25606e-19 9.06784e-15 1.63419e-19 9.58126e-15 2.08637e-19 1.00957e-14 2.63401e-19 1.06109e-14 3.28989e-19 1.11271e-14 4.04036e-19 1.16442e-14 4.91421e-19 1.21623e-14 5.95954e-19 1.26811e-14 7.11643e-19 1.32009e-14 8.47712e-19 1.37215e-14 9.95116e-19 1.4243e-14 1.16578e-18 1.47654e-14 1.36301e-18 1.52885e-14 1.57182e-18 1.58126e-14 1.80967e-18 1.63375e-14 2.06818e-18 1.68631e-14 2.36019e-18 1.73898e-14 2.67443e-18 1.79171e-14 3.02662e-18 1.84452e-14 3.38315e-18 1.89743e-14 3.81947e-18 1.9504e-14 4.26022e-18 2.00346e-14 4.74707e-18 2.05659e-14
12.9424 1.60226e-17 1.60226e-17 2.49022e-25 1.55419e-08 4.0621e-07 2.33357e-29 2.76128e-16 7.51106e-27 5.52667e-16 1.22714e-24 1.10686e-15 1.8387e-23 1.66248e-15 1.10643e-22 2.21947e-15 4.19254e-22 2.77776e-15 1.19736e-21 3.33735e-15 2.85483e-21 3.89815e-15 5.87555e-21 4.4602e-15 1.1001e-20 5.02342e-15 1.90824e-20 5.58781e-15 3.11378e-20 6.15333e-15 4.80448e-20 6.72003e-15 7.14972e-20 7.28781e-15 1.02876e-19 7.85674e-15 1.43445e-19 8.42675e-15 1.94203e-19 8.99779e-15 2.59322e-19 9.56993e-15 3.39439e-19 1.01431e-14 4.35988e-19 1.07173e-14 5.50027e-19 1.12926e-14 6.86542e-19 1.18688e-14 8.48236e-19 1.24461e-14 1.03133e-18 1.30243e-14 1.24245e-18 1.36036e-14 1.49262e-18 1.41837e-14 1.767e-18 1.4765e-14 2.08696e-18 1.53471e-14 2.43075e-18 1.59301e-14 2.82571e-18 1.65142e-14 3.27864e-18 1.70991e-14 3.75471e-18 1.76851e-14 4.29322e-18 1.82719e-14 4.87463e-18 1.88596e-14 5.52714e-18 1.94483e-14 6.22493e-18 2.00378e-14 7.00224e-18 2.06283e-14 7.78466e-18 2.12197e-14 8.73675e-18 2.18119e-14 9.69311e-18 2.2405e-14 1.07439e-17 2.29989e-14
13.6067 1.44063e-17 1.44063e-17 2.03893e-25 1.41531e-08 3.68043e-07 1.80161e-28 2.96197e-16 4.37428e-26 5.92831e-16 5.5724e-24 1.18729e-15 7.3158e-23 1.78326e-15 4.03293e-22 2.38069e-15 1.43194e-21 2.97951e-15 3.88527e-21 3.5797e-15 8.87881e-21 4.18119e-15 1.76408e-20 4.784e-15 3.20334e-20 5.38806e-15 5.4091e-20 5.99335e-15 8.61781e-20 6.59985e-15 1.30184e-19 7.2076e-15 1.90008e-19 7.8165e-15 2.68584e-19 8.42661e-15 3.68471e-19 9.03786e-15 4.91531e-19 9.65021e-15 6.47146e-19 1.02637e-14 8.3602e-19 1.08784e-14 1.06077e-18 1.14941e-14 1.32314e-18 1.21109e-14 1.63375e-18 1.27287e-14 1.9978e-18 1.33477e-14 2.40597e-18 1.39676e-14 2.87225e-18 1.45887e-14 3.41981e-18 1.52107e-14 4.01524e-18 1.58338e-14 4.70391e-18 1.64579e-14 5.43815e-18 1.7083e-14 6.27548e-18 1.77091e-14 7.2287e-18 1.83362e-14 8.22372e-18 1.89643e-14 9.34186e-18 1.95934e-14 1.05414e-17 2.02233e-14 1.18794e-17 2.08544e-14 1.33017e-17 2.14863e-14 1.4877e-17 2.21192e-14 1.6454e-17 2.27531e-14 1.83626e-17 2.33878e-14 2.02696e-17 2.40235e-14 2.23543e-17 2.46601e-14
14.3051 1.32722e-17 1.32722e-17 1.66993e-25 1.25822e-08 3.33119e-07 1.26758e-27 3.21293e-16 2.35376e-25 6.43058e-16 2.36656e-23 1.28787e-15 2.73993e-22 1.93431e-15 1.38964e-21 2.58232e-15 4.6381e-21 3.23183e-15 1.19859e-20 3.88281e-15 2.63075e-20 4.53519e-15 5.05457e-20 5.18898e-15 8.91499e-20 5.84412e-15 1.46735e-19 6.50058e-15 2.28523e-19 7.15834e-15 3.38333e-19 7.81744e-15 4.84775e-19 8.47777e-15 6.73768e-19 9.1394e-15 9.10183e-19 9.80225e-15 1.1972e-18 1.04663e-14 1.5552e-18 1.11316e-14 1.98413e-18 1.17981e-14 2.48843e-18 1.24657e-14 3.0706e-18 1.31345e-14 3.75261e-18 1.38044e-14 4.54394e-18 1.44755e-14 5.42286e-18 1.51477e-14 6.41808e-18 1.5821e-14 7.57678e-18 1.64954e-14 8.82654e-18 1.7171e-14 1.02608e-17 1.78476e-14 1.17787e-17 1.85252e-14 1.34976e-17 1.9204e-14 1.54409e-17 1.98838e-14 1.7456e-17 2.05647e-14 1.97064e-17 2.12466e-14 2.21061e-17 2.19295e-14 2.4767e-17 2.26135e-14 2.75796e-17 2.32985e-14 3.06777e-17 2.39844e-14 3.37631e-17 2.46715e-14 3.74782e-17 2.53595e-14 4.11713e-17 2.60484e-14 4.51893e-17 2.67384e-14
15.0394 1.22649e-17 1.22649e-17 1.36799e-25 1.11537e-08 3.0152e-07 8.00208e-27 3.45242e-16 1.15138e-24 6.90986e-16 9.24297e-23 1.38384e-15 9.49521e-22 2.07844e-15 4.44875e-21 2.77472e-15 1.39997e-20 3.47258e-15 3.45397e-20 4.17202e-15 7.29555e-20 4.87293e-15 1.35774e-19 5.57537e-15 2.32928e-19 6.27923e-15 3.74169e-19 6.98449e-15 5.70257e-19 7.69114e-15 8.28257e-19 8.39921e-15 1.1661e-18 9.10858e-15 1.59486e-18 9.81934e-15 2.12307e-18 1.05314e-14 2.75544e-18 1.12447e-14 3.53396e-18 1.19593e-14 4.45535e-18 1.26752e-14 5.52632e-18 1.33923e-14 6.74956e-18 1.41107e-14 8.16832e-18 1.48302e-14 9.79885e-18 1.55511e-14 1.15937e-17 1.6273e-14 1.3609e-17 1.69962e-14 1.59362e-17 1.77205e-14 1.8427e-17 1.8446e-14 2.12644e-17 1.91726e-14 2.42462e-17 1.99003e-14 2.76004e-17 2.06293e-14 3.13673e-17 2.13593e-14 3.52493e-17 2.20904e-14 3.95586e-17 2.28226e-14 4.41274e-17 2.35559e-14 4.91654e-17 2.42904e-14 5.4462e-17 2.50258e-14 6.02658e-17 2.57624e-14 6.60175e-17 2.65001e-14 7.29091e-17 2.72387e-14 7.97269e-17 2.79784e-14 8.71106e-17 2.87191e-14
15.8114 1.13078e-17 1.13078e-17 1.12077e-25 9.91144e-09 2.73126e-07 4.53289e-26 3.6574e-16 5.11716e-24 7.32008e-16 3.31612e-22 1.46598e-15 3.04039e-21 2.20179e-15 1.32104e-20 2.93936e-15 3.93086e-20 3.6786e-15 9.27977e-20 4.41948e-15 1.88983e-19 5.16192e-15 3.41201e-19 5.90595e-15 5.70124e-19 6.65148e-15 8.94883e-19 7.39847e-15 1.33608e-18 8.14692e-15 1.90552e-18 8.89684e-15 2.63834e-18 9.64814e-15 3.55369e-18 1.04009e-14 4.66504e-18 1.1155e-14 5.97795e-18 1.19104e-14 7.57439e-18 1.26672e-14 9.44179e-18 1.34253e-14 1.15889e-17 1.41847e-14 1.40165e-17 1.49454e-14 1.68055e-17 1.57073e-14 1.99818e-17 1.64705e-14 2.34485e-17 1.72349e-14 2.731e-17 1.80006e-14 3.17347e-17 1.87675e-14 3.64354e-17 1.95356e-14 4.17527e-17 2.03049e-14 4.73036e-17 2.10754e-14 5.35078e-17 2.18471e-14 6.04321e-17 2.26199e-14 6.75252e-17 2.33939e-14 7.53548e-17 2.4169e-14 8.36105e-17 2.49452e-14 9.26658e-17 2.57227e-14 1.02137e-16 2.65012e-14 1.12464e-16 2.72808e-14 1.22651e-16 2.80616e-14 1.34799e-16 2.88434e-14 1.46762e-16 2.96262e-14 1.59662e-16 3.04102e-14
16.623 1.04555e-17 1.04555e-17 9.18216e-26 8.78217e-09 2.47632e-07 2.32806e-25 3.84193e-16 2.08656e-23 7.68937e-16 1.10302e-21 1.53993e-15 9.07605e-21 2.31282e-15 3.67057e-20 3.08755e-15 1.03558e-19 3.86401e-15 2.34434e-19 4.64219e-15 4.61131e-19 5.42199e-15 8.08881e-19 6.20342e-15 1.31813e-18 6.98642e-15 2.02393e-18 7.77094e-15 2.96323e-18 8.55696e-15 4.15353e-18 9.34451e-15 5.66022e-18 1.01335e-14 7.51394e-18 1.09239e-14 9.7336e-18 1.17158e-14 1.23229e-17 1.25091e-14 1.54344e-17 1.33037e-14 1.90337e-17 1.40997e-14 2.31294e-17 1.4897e-14 2.77161e-17 1.56958e-14 3.29379e-17 1.64957e-14 3.88336e-17 1.7297e-14 4.52164e-17 1.80995e-14 5.2272e-17 1.89034e-14 6.02973e-17 1.97085e-14 6.87636e-17 2.05148e-14 7.82765e-17 2.13224e-14 8.81442e-17 2.21311e-14 9.91068e-17 2.29412e-14 1.11269e-16 2.37524e-14 1.23657e-16 2.45648e-14 1.37258e-16 2.53783e-14 1.51525e-16 2.6193e-14 1.67094e-16 2.7009e-14 1.833e-16 2.7826e-14 2.00886e-16 2.86442e-14 2.18156e-16 2.94636e-14 2.38661e-16 3.0284e-14 2.58765e-16 3.11056e-14 2.80355e-16 3.19282e-14
17.4762 9.66867e-18 9.66867e-18 7.5244e-26 7.78224e-09 2.24326e-07 1.08645e-24 3.99291e-16 7.81841e-23 7.99148e-16 3.40517e-21 1.60041e-15 2.52793e-20 2.40363e-15 9.54933e-20 3.20874e-15 2.56113e-19 4.01563e-15 5.57113e-19 4.82428e-15 1.06023e-18 5.63458e-15 1.80945e-18 6.44657e-15 2.87916e-18 7.26016e-15 4.32922e-18 8.0753e-15 6.2215e-18 8.89199e-15 8.57803e-18 9.71024e-15 1.15144e-17 1.05299e-14 1.50754e-17 1.13512e-14 1.92835e-17 1.21738e-14 2.41337e-17 1.29979e-14 2.98969e-17 1.38234e-14 3.64935e-17 1.46503e-14 4.39263e-17 1.54785e-14 5.21742e-17 1.63081e-14 6.14836e-17 1.7139e-14 7.19085e-17 1.79713e-14 8.31077e-17 1.88048e-14 9.53982e-17 1.96397e-14 1.0928e-16 2.04758e-14 1.23827e-16 2.13133e-14 1.40069e-16 2.21519e-14 1.56814e-16 2.29918e-14 1.75311e-16 2.3833e-14 1.95715e-16 2.46753e-14 2.16387e-16 2.55189e-14 2.38967e-16 2.63636e-14 2.62535e-16 2.72095e-14 2.88132e-16 2.80567e-14 3.14652e-16 2.8905e-14 3.43301e-16 2.97544e-14 3.71315e-16 3.06051e-14 4.04439e-16 3.14568e-14 4.3678e-16 3.23096e-14 4.71374e-16 3.31636e-14
