# 2.32244e-05 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00262956 801285
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.87039e-09 1.86686e-09 4.00353e-09 0.681987 0.350524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.04744e-09 1.9073e-09 4.14014e-09 0.68461 0.333547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.0059e-09 1.92858e-09 4.07732e-09 0.678886 0.323025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.63633e-09 1.89747e-09 3.73885e-09 0.663349 0.308247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.19626e-09 1.84532e-09 3.35094e-09 0.644875 0.28041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.87494e-09 1.81476e-09 3.06018e-09 0.627737 0.243404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.65092e-09 1.8071e-09 2.84381e-09 0.611452 0.205484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.46423e-09 1.80821e-09 2.65602e-09 0.594956 0.171221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.27335e-09 1.80506e-09 2.46829e-09 0.5776 0.141912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.05468e-09 1.78787e-09 2.26681e-09 0.559061 0.11703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.79974e-09 1.7513e-09 2.04844e-09 0.539101 0.0958683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.51248e-09 1.69514e-09 1.81734e-09 0.517395 0.0780046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.20471e-09 1.62237e-09 1.58235e-09 0.493757 0.0631165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.89066e-09 1.53692e-09 1.35373e-09 0.468313 0.0508054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.5839e-09 1.44358e-09 1.14032e-09 0.441318 0.040843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.29529e-09 1.34627e-09 9.49024e-10 0.413466 0.0329434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.03059e-09 1.24877e-09 7.81823e-10 0.385022 0.0268203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.79249e-09 1.15343e-09 6.39066e-10 0.356523 0.0224105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.58063e-09 1.06116e-09 5.19468e-10 0.328647 0.0193396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.39362e-09 9.72515e-10 4.21103e-10 0.302165 0.0170985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.229e-09 8.88488e-10 3.40509e-10 0.277063 0.0155619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.08464e-09 8.09857e-10 2.74782e-10 0.253339 0.0148089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.58132e-10 7.3644e-10 2.21692e-10 0.23138 0.0144271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.46973e-10 6.68077e-10 1.78895e-10 0.211217 0.0142543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.4922e-10 6.04854e-10 1.44366e-10 0.192688 0.0142097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.63297e-10 5.46773e-10 1.16523e-10 0.175673 0.0142568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.87886e-10 4.93704e-10 9.41821e-11 0.160205 0.0143018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.21399e-10 4.45235e-10 7.61634e-11 0.146075 0.0143228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.62744e-10 4.01102e-10 6.16429e-11 0.133211 0.014069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.11181e-10 3.61248e-10 4.99333e-11 0.121439 0.0137427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
4.52368 3.65848e-10 3.25345e-10 4.05035e-11 0.110711 0.0133444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.4013e-44 0 2.38221e-44 0 3.78351e-44 0 5.88545e-44 0 9.3887e-44 0 1.42932e-43 0 2.158e-43 0 3.27904e-43 0 4.80645e-43 0
4.75588 3.25826e-10 2.92954e-10 3.2872e-11 0.100888 0.0128755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.28675e-44 0 1.28919e-43 0 2.2701e-43 0 3.96567e-43 0 6.64215e-43 0 1.10562e-42 0 1.79646e-42 0 2.90489e-42 0 4.50237e-42 0 6.95184e-42 0 1.06947e-41 0 1.60911e-41 0 2.36904e-41 0 3.54136e-41 0 5.08938e-41 0
5 2.904e-10 2.63706e-10 2.66935e-11 0.0919198 0.0122189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.44597e-44 0 1.44334e-43 0 3.1249e-43 0 6.33387e-43 0 1.26958e-42 0 2.42285e-42 0 4.49256e-42 0 8.27046e-42 0 1.4261e-41 0 2.44428e-41 0 4.16522e-41 0 6.79714e-41 0 1.10383e-40 0 1.75147e-40 0 2.76692e-40 0 4.198e-40 0 6.34624e-40 0 9.55962e-40 0 1.40993e-39 0 2.03701e-39 0 2.98581e-39 0 4.21563e-39 0
5.25665 2.59283e-10 2.3758e-10 2.17024e-11 0.0837015 0.0114646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.90577e-43 0 5.21283e-43 0 1.33404e-42 0 3.22159e-42 0 7.20828e-42 0 1.56007e-41 0 3.27091e-41 0 6.39525e-41 0 1.23901e-40 0 2.29003e-40 0 4.12132e-40 0 7.36395e-40 0 1.2364e-39 0 2.06417e-39 0 3.42701e-39 0 5.46044e-39 0 8.66004e-39 0 1.34348e-38 0 2.07553e-38 0 3.08556e-38 0 4.57136e-38 0 6.74968e-38 0 9.76787e-38 0 1.3861e-37 0 1.99414e-37 0 2.76848e-37 0
5.52648 2.31817e-10 2.14159e-10 1.7658e-11 0.076172 0.0107342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.70958e-43 0 6.69821e-43 0 2.2659e-42 0 7.13121e-42 0 2.011e-41 0 5.21816e-41 0 1.27681e-40 0 2.95405e-40 0 6.3536e-40 0 1.32425e-39 0 2.67784e-39 0 5.06716e-39 0 9.50518e-39 0 1.7049e-38 0 2.98149e-38 0 5.17847e-38 0 8.47735e-38 0 1.38032e-37 0 2.23564e-37 0 3.48206e-37 0 5.39944e-37 0 8.19877e-37 0 1.24e-36 0 1.80809e-36 0 2.62784e-36 0 3.80691e-36 0 5.41069e-36 0 7.54788e-36 0 1.06678e-35 0 1.45748e-35 0
5.81015 2.07456e-10 1.93088e-10 1.43682e-11 0.0692591 0.0100286 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.30321e-43 0 8.25365e-43 0 4.2067e-42 0 1.78385e-41 0 6.52346e-41 0 2.0781e-40 0 6.18309e-40 0 1.6574e-39 0 4.10509e-39 0 9.61518e-39 0 2.13532e-38 0 4.4241e-38 0 8.89618e-38 0 1.73814e-37 0 3.18818e-37 0 5.79963e-37 0 1.011e-36 0 1.72042e-36 0 2.90868e-36 0 4.64839e-36 0 7.39071e-36 0 1.16918e-35 0 1.78205e-35 0 2.70478e-35 0 4.02416e-35 0 5.96455e-35 0 8.53843e-35 0 1.2185e-34 0 1.73357e-34 0 2.42196e-34 0 3.32416e-34 0 4.6195e-34 0 6.21595e-34 0
6.10839 1.85819e-10 1.74124e-10 1.16958e-11 0.0629418 0.00927908 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.56945e-43 0 1.74322e-42 0 1.34385e-41 0 7.81939e-41 0 3.67844e-40 0 1.45376e-39 0 4.99033e-39 0 1.50227e-38 0 4.23806e-38 0 1.08264e-37 0 2.56535e-37 0 5.76413e-37 0 1.23118e-36 0 2.46171e-36 0 4.78413e-36 0 9.04655e-36 0 1.61093e-35 0 2.84609e-35 0 4.82851e-35 0 8.00618e-35 0 1.31932e-34 0 2.06072e-34 0 3.20309e-34 0 4.95495e-34 0 7.39847e-34 0 1.10029e-33 0 1.60555e-33 0 2.33444e-33 0 3.2838e-33 0 4.60558e-33 0 6.44057e-33 0 8.85236e-33 0 1.19635e-32 0 1.63604e-32 0 2.16977e-32 0
6.42193 1.66706e-10 1.57179e-10 9.52721e-12 0.0571498 0.00875277 0 0 0 0 0 0 0 0 2.66247e-44 0 9.59889e-43 0 1.58823e-41 0 1.56582e-40 0 1.09257e-39 0 5.83333e-39 0 2.54434e-38 0 9.40299e-38 0 3.03913e-37 0 8.66963e-37 0 2.32503e-36 0 5.67358e-36 0 1.28893e-35 0 2.78387e-35 0 5.72986e-35 0 1.10756e-34 0 2.08375e-34 0 3.8196e-34 0 6.61267e-34 0 1.13626e-33 0 1.87861e-33 0 3.03897e-33 0 4.88721e-33 0 7.46917e-33 0 1.13624e-32 0 1.72064e-32 0 2.51937e-32 0 3.67486e-32 0 5.26438e-32 0 7.51568e-32 0 1.03974e-31 0 1.43437e-31 0 1.97329e-31 0 2.67043e-31 0 3.55627e-31 0 4.78954e-31 0 6.26507e-31 0
6.75157 1.49659e-10 1.41893e-10 7.76584e-12 0.0518903 0.00792262 0 0 0 0 0 0 3.08286e-44 0 2.93432e-42 0 8.73149e-41 0 1.25895e-39 0 1.10998e-38 0 7.04415e-38 0 3.4656e-37 0 1.40672e-36 0 4.8773e-36 0 1.48864e-35 0 4.03471e-35 0 1.03115e-34 0 2.40899e-34 0 5.25783e-34 0 1.0937e-33 0 2.17315e-33 0 4.06761e-33 0 7.4202e-33 0 1.3205e-32 0 2.22566e-32 0 3.72463e-32 0 6.00868e-32 0 9.49445e-32 0 1.49187e-31 0 2.2333e-31 0 3.32852e-31 0 4.93937e-31 0 7.09885e-31 0 1.01656e-30 0 1.43092e-30 0 2.00765e-30 0 2.73379e-30 0 3.71259e-30 0 5.02855e-30 0 6.7053e-30 0 8.80557e-30 0 1.16881e-29 0 1.50897e-29 0
7.09813 1.34519e-10 1.2819e-10 6.32992e-12 0.0470558 0.00720084 0 0 0 0 4.2039e-45 0 3.30146e-42 0 2.4845e-40 0 6.26464e-39 0 7.92923e-38 0 6.28613e-37 0 3.64514e-36 0 1.65913e-35 0 6.28931e-35 0 2.05216e-34 0 5.93144e-34 0 1.53124e-33 0 3.73814e-33 0 8.3787e-33 0 1.76035e-32 0 3.53314e-32 0 6.78877e-32 0 1.23239e-31 0 2.18312e-31 0 3.77728e-31 0 6.20628e-31 0 1.01283e-30 0 1.59622e-30 0 2.46651e-30 0 3.79106e-30 0 5.56446e-30 0 8.13326e-30 0 1.1839e-29 0 1.67164e-29 0 2.35219e-29 0 3.25617e-29 0 4.49364e-29 0 6.02737e-29 0 8.06403e-29 0 1.07618e-28 0 1.415e-28 0 1.83366e-28 0 2.40049e-28 0 3.0607e-28 0
7.46248 1.21057e-10 1.15897e-10 5.16044e-12 0.042628 0.0064944 0 0 0 0 5.56315e-43 0 2.73431e-40 0 1.66624e-38 0 3.58889e-37 0 4.01305e-36 0 2.87559e-35 0 1.53034e-34 0 6.46875e-34 0 2.29767e-33 0 7.07653e-33 0 1.94206e-32 0 4.78669e-32 0 1.11873e-31 0 2.41063e-31 0 4.88439e-31 0 9.47548e-31 0 1.76353e-30 0 3.10955e-30 0 5.35677e-30 0 9.02357e-30 0 1.44711e-29 0 2.3058e-29 0 3.55412e-29 0 5.37644e-29 0 8.09206e-29 0 1.16569e-28 0 1.67254e-28 0 2.39038e-28 0 3.31878e-28 0 4.59269e-28 0 6.25758e-28 0 8.50095e-28 0 1.12401e-27 0 1.48259e-27 0 1.9509e-27 0 2.53107e-27 0 3.2387e-27 0 4.18447e-27 0 5.27241e-27 0
7.84553 1.09097e-10 1.04887e-10 4.21052e-12 0.0385943 0.00572742 0 0 1.4013e-45 0 4.94266e-41 0 1.79598e-38 0 8.95459e-37 0 1.66025e-35 0 1.65005e-34 0 1.07397e-33 0 5.2675e-33 0 2.07525e-32 0 6.92885e-32 0 2.01996e-31 0 5.2769e-31 0 1.24458e-30 0 2.79068e-30 0 5.79214e-30 0 1.13382e-29 0 2.12954e-29 0 3.84499e-29 0 6.59452e-29 0 1.10626e-28 0 1.81666e-28 0 2.84697e-28 0 4.4343e-28 0 6.69207e-28 0 9.92078e-28 0 1.46366e-27 0 2.07122e-27 0 2.91988e-27 0 4.10093e-27 0 5.60319e-27 0 7.63194e-27 0 1.02427e-26 0 1.37082e-26 0 1.78797e-26 0 2.3267e-26 0 3.02088e-26 0 3.86975e-26 0 4.89239e-26 0 6.24249e-26 0 7.77726e-26 0
8.24824 9.84951e-11 9.50593e-11 3.43573e-12 0.0348822 0.00491582 0 0 9.10844e-44 0 3.47447e-39 0 9.46722e-37 0 3.9001e-35 0 6.27032e-34 0 5.57081e-33 0 3.30899e-32 0 1.50172e-31 0 5.53328e-31 0 1.74185e-30 0 4.81951e-30 0 1.20137e-29 0 2.71724e-29 0 5.85725e-29 0 1.17311e-28 0 2.2223e-28 0 4.04741e-28 0 7.10001e-28 0 1.18606e-27 0 1.94004e-27 0 3.10965e-27 0 4.76754e-27 0 7.26676e-27 0 1.07486e-26 0 1.5631e-26 0 2.26275e-26 0 3.14818e-26 0 4.36432e-26 0 6.02881e-26 0 8.11272e-26 0 1.08846e-25 0 1.43998e-25 0 1.89994e-25 0 2.44618e-25 0 3.14256e-25 0 4.02847e-25 0 5.09845e-25 0 6.37242e-25 0 8.03478e-25 0 9.90334e-25 0
8.67162 8.90632e-11 8.62606e-11 2.80267e-12 0.0314683 0.00421769 0 0 8.61939e-42 0 1.9534e-37 0 4.04783e-35 0 1.39069e-33 0 1.95233e-32 0 1.55907e-31 0 8.48914e-31 0 3.57838e-30 0 1.23716e-29 0 3.68245e-29 0 9.69505e-29 0 2.31131e-28 0 5.02345e-28 0 1.043e-27 0 2.01929e-27 0 3.7078e-27 0 6.55811e-27 0 1.11929e-26 0 1.82353e-26 0 2.91193e-26 0 4.56119e-26 0 6.84856e-26 0 1.02261e-25 0 1.48394e-25 0 2.11892e-25 0 3.01245e-25 0 4.1242e-25 0 5.62692e-25 0 7.65131e-25 0 1.01479e-24 0 1.34212e-24 0 1.75145e-24 0 2.27984e-24 0 2.89931e-24 0 3.67941e-24 0 4.65981e-24 0 5.83005e-24 0 7.2079e-24 0 8.98594e-24 0 1.09632e-23 0
9.11674 8.06795e-11 7.83925e-11 2.287e-12 0.0283468 0.00359446 1.4013e-44 0 6.39485e-40 0 8.88245e-36 0 1.41862e-33 0 4.10092e-32 0 5.06041e-31 0 3.65127e-30 0 1.83024e-29 0 7.19158e-29 0 2.34024e-28 0 6.60454e-28 0 1.65855e-27 0 3.7898e-27 0 7.93048e-27 0 1.58887e-26 0 2.9785e-26 0 5.3092e-26 0 9.1327e-26 0 1.51855e-25 0 2.41573e-25 0 3.77045e-25 0 5.77795e-25 0 8.50505e-25 0 1.24533e-24 0 1.77459e-24 0 2.49025e-24 0 3.48007e-24 0 4.69189e-24 0 6.30508e-24 0 8.44577e-24 0 1.10482e-23 0 1.44138e-23 0 1.8567e-23 0 2.38593e-23 0 2.99882e-23 0 3.76168e-23 0 4.70937e-23 0 5.82795e-23 0 7.13106e-23 0 8.79495e-23 0 1.06265e-22 0
9.5847 7.32283e-11 7.13622e-11 1.86602e-12 0.0254822 0.00303588 1.38308e-42 0 3.78702e-38 0 3.30169e-34 0 4.11617e-32 0 1.00966e-30 0 1.10204e-29 0 7.22027e-29 0 3.34532e-28 0 1.22952e-27 0 3.77705e-27 0 1.0133e-26 0 2.43276e-26 0 5.33904e-26 0 1.07768e-25 0 2.0871e-25 0 3.79427e-25 0 6.57512e-25 0 1.10147e-24 0 1.78657e-24 0 2.77841e-24 0 4.24327e-24 0 6.3684e-24 0 9.1989e-24 0 1.32208e-23 0 1.85166e-23 0 2.55577e-23 0 3.51375e-23 0 4.66869e-23 0 6.18403e-23 0 8.16624e-23 0 1.05434e-22 0 1.35777e-22 0 1.72751e-22 0 2.19291e-22 0 2.72562e-22 0 3.38135e-22 0 4.18704e-22 0 5.12792e-22 0 6.213e-22 0 7.58462e-22 0 9.07986e-22 0
10.0767 6.66046e-11 6.50823e-11 1.52226e-12 0.0228552 0.00249677 1.08901e-40 0 1.81019e-36 0 1.01339e-32 0 9.9818e-31 0 2.09432e-29 0 2.03415e-28 0 1.21585e-27 0 5.22701e-27 0 1.80282e-26 0 5.2429e-26 0 1.34039e-25 0 3.08334e-25 0 6.51207e-25 0 1.27014e-24 0 2.38173e-24 0 4.20535e-24 0 7.09447e-24 0 1.15891e-23 0 1.83586e-23 0 2.79417e-23 0 4.18003e-23 0 6.15035e-23 0 8.72585e-23 0 1.23208e-22 0 1.69746e-22 0 2.30636e-22 0 3.12194e-22 0 4.09095e-22 0 5.3449e-22 0 6.96297e-22 0 8.87839e-22 0 1.12933e-21 0 1.42006e-21 0 1.78175e-21 0 2.1912e-21 0 2.6899e-21 0 3.29625e-21 0 3.99721e-21 0 4.79784e-21 0 5.80028e-21 0 6.88302e-21 0
