# 8.414e-08 1 15 : grain size, compostion index, size index
# Heating and cooling timescale: 199576 0.860321
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
5.81015 9.15556e-18 9.15556e-18 5.12481e-27 5.59749e-10 1.68956e-07 0 8.74985e-18 0 1.74997e-17 0 3.49996e-17 0 5.24995e-17 0 6.99995e-17 0 8.74997e-17 0 1.05e-16 0 1.225e-16 0 1.40001e-16 0 1.57501e-16 0 1.75002e-16 0 1.92502e-16 0 2.10003e-16 0 2.27504e-16 0 2.45005e-16 0 2.62506e-16 0 2.80007e-16 0 2.97508e-16 0 3.1501e-16 0 3.32511e-16 0 3.50012e-16 0 3.67514e-16 0 3.85016e-16 0 4.02517e-16 0 4.20019e-16 0 4.37521e-16 0 4.55023e-16 0 4.7232e-16 0 4.89814e-16 1.4013e-45 5.07309e-16 1.4013e-45 5.24804e-16 1.4013e-45 5.42299e-16 2.8026e-45 5.59794e-16 5.60519e-45 5.77289e-16 7.00649e-45 5.94784e-16 1.12104e-44 6.12281e-16 1.68156e-44 6.29776e-16 2.52234e-44 6.47272e-16 3.78351e-44 6.64769e-16 5.46506e-44 6.82265e-16 7.9874e-44 6.99761e-16
6.10839 9.07894e-18 9.07894e-18 4.21509e-27 4.64272e-10 1.51586e-07 0 9.50397e-18 0 1.9008e-17 0 3.8016e-17 0 5.70242e-17 0 7.60325e-17 0 9.50409e-17 0 1.14049e-16 0 1.33058e-16 0 1.52067e-16 0 1.71075e-16 0 1.90084e-16 0 2.09093e-16 0 2.28102e-16 0 2.47111e-16 0 2.66121e-16 0 2.8513e-16 0 3.04139e-16 0 3.23149e-16 0 3.42158e-16 0 3.61168e-16 0 3.80178e-16 0 3.99188e-16 1.4013e-45 4.18198e-16 1.4013e-45 4.37208e-16 2.8026e-45 4.56218e-16 5.60519e-45 4.75228e-16 9.80909e-45 4.94238e-16 1.68156e-44 5.1304e-16 2.8026e-44 5.32043e-16 4.62428e-44 5.51046e-16 7.56701e-44 5.70049e-16 1.21913e-43 5.89052e-16 1.84971e-43 6.08055e-16 2.9147e-43 6.27059e-16 4.40008e-43 6.46062e-16 6.62814e-43 6.65067e-16 9.61291e-43 6.8407e-16 1.38869e-42 7.03074e-16 1.99965e-42 7.2208e-16 2.86986e-42 7.41083e-16 4.10721e-42 7.60088e-16
6.42193 8.99118e-18 8.99118e-18 3.45422e-27 3.84178e-10 1.35181e-07 0 1.01939e-17 0 2.03878e-17 0 4.07758e-17 0 6.11638e-17 0 8.1552e-17 0 1.0194e-16 0 1.22329e-16 0 1.42717e-16 0 1.63106e-16 0 1.83494e-16 0 2.03883e-16 0 2.24272e-16 0 2.44661e-16 0 2.6505e-16 0 2.85439e-16 0 3.05828e-16 0 3.26217e-16 1.4013e-45 3.46607e-16 2.8026e-45 3.66996e-16 5.60519e-45 3.87386e-16 1.26117e-44 4.07776e-16 2.66247e-44 4.28165e-16 5.1848e-44 4.48555e-16 9.66896e-44 4.68945e-16 1.77965e-43 4.89335e-16 3.1249e-43 5.09725e-16 5.35296e-43 5.30115e-16 9.10844e-43 5.50297e-16 1.48538e-42 5.70679e-16 2.40883e-42 5.91062e-16 3.81994e-42 6.11445e-16 6.02418e-42 6.31828e-16 8.99493e-42 6.52211e-16 1.38252e-41 6.72595e-16 2.0473e-41 6.92978e-16 3.02036e-41 7.13363e-16 4.29946e-41 7.33746e-16 6.10111e-41 7.5413e-16 8.6313e-41 7.74515e-16 1.21735e-40 7.94899e-16 1.71178e-40 8.15284e-16
6.75157 8.928e-18 8.928e-18 2.80852e-27 3.14575e-10 1.18929e-07 0 1.08475e-17 0 2.16949e-17 0 4.339e-17 0 6.50851e-17 0 8.67804e-17 0 1.08476e-16 0 1.30171e-16 0 1.51867e-16 0 1.73562e-16 0 1.95258e-16 0 2.16954e-16 0 2.3865e-16 0 2.60346e-16 1.4013e-45 2.82042e-16 4.2039e-45 3.03738e-16 1.26117e-44 3.25435e-16 3.22299e-44 3.47131e-16 7.56701e-44 3.68828e-16 1.66755e-43 3.90524e-16 3.57331e-43 4.12221e-16 7.24471e-43 4.33918e-16 1.42512e-42 4.55615e-16 2.63164e-42 4.77311e-16 4.81346e-42 4.99008e-16 8.57595e-42 5.20706e-16 1.46464e-41 5.42403e-16 2.44204e-41 5.641e-16 4.04527e-41 5.8559e-16 6.44191e-41 6.0728e-16 1.0203e-40 6.2897e-16 1.58162e-40 6.5066e-16 2.43976e-40 6.7235e-16 3.57204e-40 6.9404e-16 5.37584e-40 7.15731e-16 7.81e-40 7.37421e-16 1.13051e-39 7.59113e-16 1.58178e-39 7.80804e-16 2.20661e-39 8.02495e-16 3.06925e-39 8.24187e-16 4.25679e-39 8.45878e-16 5.88697e-39 8.6757e-16
7.09813 8.78405e-18 8.78405e-18 2.2821e-27 2.598e-10 1.05506e-07 0 1.13241e-17 0 2.26483e-17 0 4.52967e-17 0 6.79453e-17 0 9.05939e-17 0 1.13243e-16 0 1.35891e-16 0 1.5854e-16 0 1.81189e-16 0 2.03839e-16 1.4013e-45 2.26488e-16 8.40779e-45 2.49137e-16 2.94273e-44 2.71787e-16 9.10844e-44 2.94436e-16 2.55036e-43 3.17086e-16 6.76827e-43 3.39735e-16 1.63111e-42 3.62385e-16 3.71624e-42 3.85035e-16 7.89071e-42 4.07685e-16 1.6227e-41 4.30335e-16 3.18095e-41 4.52985e-16 6.05978e-41 4.75635e-16 1.08561e-40 4.98286e-16 1.92816e-40 5.20936e-16 3.34018e-40 5.43587e-16 5.5572e-40 5.66237e-16 9.03709e-40 5.88888e-16 1.46055e-39 6.11336e-16 2.27368e-39 6.3398e-16 3.52118e-39 6.56623e-16 5.34277e-39 6.79267e-16 8.069e-39 7.01911e-16 1.1596e-38 7.24555e-16 1.71068e-38 7.47199e-16 2.44036e-38 7.69843e-16 3.46925e-38 7.92488e-16 4.77512e-38 8.15133e-16 6.55399e-38 8.37777e-16 8.97048e-38 8.60423e-16 1.22442e-37 8.83068e-16 1.66673e-37 9.05713e-16
7.46248 8.66752e-18 8.66752e-18 1.80866e-27 2.08671e-10 9.38017e-08 0 1.17466e-17 0 2.34933e-17 0 4.69867e-17 0 7.04802e-17 0 9.39738e-17 0 1.17467e-16 0 1.40961e-16 0 1.64455e-16 5.60519e-45 1.87949e-16 2.66247e-44 2.11443e-16 1.20512e-43 2.34938e-16 4.52619e-43 2.58432e-16 1.5078e-42 2.81926e-16 4.41549e-42 3.05421e-16 1.16616e-41 3.28915e-16 2.95478e-41 3.5241e-16 6.819e-41 3.75905e-16 1.49272e-40 3.994e-16 3.05445e-40 4.22894e-16 6.06436e-40 4.46389e-16 1.15035e-39 4.69885e-16 2.12361e-39 4.9338e-16 3.69766e-39 5.16875e-16 6.38579e-39 5.4037e-16 1.07694e-38 5.63866e-16 1.74776e-38 5.87362e-16 2.77552e-38 6.10857e-16 4.38181e-38 6.34157e-16 6.67547e-38 6.57646e-16 1.01197e-37 6.81135e-16 1.50454e-37 7.04623e-16 2.22697e-37 7.28112e-16 3.14421e-37 7.51601e-16 4.55125e-37 7.75091e-16 6.3809e-37 7.9858e-16 8.91671e-37 8.22071e-16 1.20831e-36 8.4556e-16 1.633e-36 8.6905e-16 2.2011e-36 8.92541e-16 2.95909e-36 9.1603e-16 3.96783e-36 9.39521e-16
7.84553 8.54635e-18 8.54635e-18 1.36902e-27 1.60188e-10 7.9506e-08 0 1.20713e-17 0 2.41427e-17 0 4.82855e-17 0 7.24284e-17 0 9.65714e-17 0 1.20714e-16 4.2039e-45 1.44858e-16 4.2039e-44 1.69001e-16 2.71852e-43 1.93144e-16 1.35225e-42 2.17288e-16 5.62761e-42 2.41431e-16 1.98494e-41 2.65575e-16 6.24503e-41 2.89719e-16 1.73489e-40 3.13863e-16 4.36957e-40 3.38007e-16 1.05795e-39 3.62151e-16 2.34385e-39 3.86295e-16 4.93829e-39 4.10439e-16 9.7577e-39 4.34584e-16 1.87351e-38 4.58728e-16 3.44451e-38 4.82872e-16 6.17126e-38 5.07017e-16 1.04584e-37 5.31162e-16 1.7586e-37 5.55306e-16 2.89109e-37 5.79451e-16 4.58233e-37 6.03596e-16 7.11446e-37 6.27741e-16 1.09842e-36 6.51699e-16 1.63934e-36 6.75837e-16 2.43519e-36 6.99976e-16 3.55108e-36 7.24114e-16 5.15652e-36 7.48253e-16 7.1588e-36 7.72391e-16 1.01769e-35 7.9653e-16 1.40347e-35 8.20669e-16 1.92944e-35 8.4481e-16 2.57609e-35 8.68949e-16 3.43069e-35 8.93088e-16 4.55729e-35 9.17229e-16 6.03878e-35 9.41368e-16 7.98223e-35 9.65508e-16
8.24824 9.52645e-18 9.52645e-18 1.00723e-27 1.0573e-10 6.83078e-08 0 1.39117e-17 0 2.78234e-17 0 5.5647e-17 0 8.34707e-17 1.4013e-45 1.11294e-16 2.10195e-44 1.39118e-16 2.77457e-43 1.66942e-16 2.29533e-42 1.94767e-16 1.36346e-41 2.22591e-16 6.28384e-41 2.50415e-16 2.43848e-40 2.7824e-16 8.08717e-40 3.06064e-16 2.40582e-39 3.33889e-16 6.35829e-39 3.61714e-16 1.5308e-38 3.89538e-16 3.54972e-38 4.17363e-16 7.56475e-38 4.45188e-16 1.53688e-37 4.73014e-16 2.93744e-37 5.00839e-16 5.46319e-37 5.28664e-16 9.74999e-37 5.5649e-16 1.6978e-36 5.84315e-16 2.80409e-36 6.12141e-16 4.59701e-36 6.39967e-16 7.37613e-36 6.67793e-16 1.14311e-35 6.95619e-16 1.73706e-35 7.23445e-16 2.62562e-35 7.51069e-16 3.84275e-35 7.78888e-16 5.59905e-35 8.06707e-16 8.01573e-35 8.34526e-16 1.14296e-34 8.62346e-16 1.56155e-34 8.90165e-16 2.1821e-34 9.17984e-16 2.96241e-34 9.45804e-16 4.00981e-34 9.73625e-16 5.27869e-34 1.00144e-15 6.93221e-34 1.02926e-15 9.08186e-34 1.05709e-15 1.187e-33 1.08491e-15 1.54778e-33 1.11273e-15
8.67162 1.15709e-17 1.15709e-17 8.7337e-28 7.54796e-11 5.92952e-08 0 1.73411e-17 0 3.46823e-17 0 6.93647e-17 1.4013e-45 1.04047e-16 5.88545e-44 1.3873e-16 1.32283e-42 1.73413e-16 1.50878e-41 2.08096e-16 1.1243e-40 2.42779e-16 6.12257e-40 2.77462e-16 2.61884e-39 3.12146e-16 9.51155e-39 3.46829e-16 2.97514e-38 3.81513e-16 8.39185e-38 4.16196e-16 2.11508e-37 4.5088e-16 4.87838e-37 4.85564e-16 1.08572e-36 5.20248e-16 2.22983e-36 5.54933e-16 4.37609e-36 5.89617e-16 8.10366e-36 6.24302e-16 1.46218e-35 6.58986e-16 2.53675e-35 6.93671e-16 4.2993e-35 7.28356e-16 6.92892e-35 7.63041e-16 1.10883e-34 7.97726e-16 1.73858e-34 8.32411e-16 2.63732e-34 8.67096e-16 3.92661e-34 9.01782e-16 5.81668e-34 9.36233e-16 8.35622e-34 9.7091e-16 1.19536e-33 1.00559e-15 1.68159e-33 1.04027e-15 2.35659e-33 1.07494e-15 3.17099e-33 1.10962e-15 4.3593e-33 1.1443e-15 5.8305e-33 1.17898e-15 7.77616e-33 1.21366e-15 1.01004e-32 1.24833e-15 1.3089e-32 1.28301e-15 1.69231e-32 1.31769e-15 2.18312e-32 1.35237e-15 2.81002e-32 1.38705e-15
9.11674 1.58827e-17 1.58827e-17 1.03891e-27 6.54114e-11 5.04777e-08 0 2.42624e-17 0 4.85248e-17 0 9.70497e-17 7.42688e-44 1.45575e-16 3.92223e-42 1.941e-16 7.50143e-41 2.42626e-16 7.59812e-40 2.91151e-16 5.13287e-39 3.39677e-16 2.57322e-38 3.88203e-16 1.02526e-37 4.3673e-16 3.49646e-37 4.85256e-16 1.03444e-36 5.33783e-16 2.77375e-36 5.82309e-16 6.68243e-36 6.30836e-16 1.47966e-35 6.79363e-16 3.16694e-35 7.27891e-16 6.27966e-35 7.76418e-16 1.19249e-34 8.24946e-16 2.14281e-34 8.73474e-16 3.75655e-34 9.22001e-16 6.34428e-34 9.7053e-16 1.04789e-33 1.01906e-15 1.64993e-33 1.06759e-15 2.58045e-33 1.11611e-15 3.9581e-33 1.16464e-15 5.88329e-33 1.21317e-15 8.59083e-33 1.2617e-15 1.24842e-32 1.30993e-15 1.76203e-32 1.35844e-15 2.47692e-32 1.40696e-15 3.42686e-32 1.45548e-15 4.72394e-32 1.504e-15 6.26499e-32 1.55252e-15 8.47996e-32 1.60104e-15 1.11819e-31 1.64956e-15 1.47052e-31 1.69808e-15 1.88581e-31 1.7466e-15 2.41307e-31 1.79512e-15 3.08104e-31 1.84364e-15 3.9255e-31 1.89216e-15 4.99084e-31 1.94068e-15
9.5847 1.93599e-17 1.93599e-17 1.44096e-27 7.44303e-11 4.57826e-08 0 2.99573e-17 0 5.99148e-17 1.54143e-44 1.1983e-16 4.28237e-42 1.79745e-16 1.87952e-40 2.3966e-16 3.11198e-39 2.99576e-16 2.81518e-38 3.59492e-16 1.73242e-37 4.19408e-16 8.0276e-37 4.79324e-16 2.98974e-36 5.39241e-16 9.60314e-36 5.99158e-16 2.69456e-35 6.59075e-16 6.88552e-35 7.18992e-16 1.58913e-34 7.78909e-16 3.3848e-34 8.38827e-16 6.98031e-34 8.98745e-16 1.33862e-33 9.58663e-16 2.46363e-33 1.01858e-15 4.30207e-33 1.0785e-15 7.33804e-33 1.13842e-15 1.20798e-32 1.19834e-15 1.94695e-32 1.25826e-15 2.99831e-32 1.31818e-15 4.58802e-32 1.37809e-15 6.89199e-32 1.43801e-15 1.00479e-31 1.49793e-15 1.44033e-31 1.55785e-15 2.05524e-31 1.61742e-15 2.85239e-31 1.67733e-15 3.94354e-31 1.73724e-15 5.37015e-31 1.79715e-15 7.28765e-31 1.85705e-15 9.53273e-31 1.91696e-15 1.27137e-30 1.97687e-15 1.65398e-30 2.03678e-15 2.14623e-30 2.09669e-15 2.71912e-30 2.1566e-15 3.43774e-30 2.21651e-15 4.3373e-30 2.27642e-15 5.4611e-30 2.33633e-15 6.86227e-30 2.39624e-15
10.0767 1.874e-17 1.874e-17 1.58522e-27 8.45901e-11 4.23848e-08 0 2.92077e-17 0 5.84154e-17 7.58102e-43 1.16831e-16 1.61818e-40 1.75247e-16 5.90532e-39 2.33663e-16 8.52543e-38 2.92079e-16 6.92607e-37 3.50496e-16 3.90036e-36 4.08912e-16 1.67696e-35 4.67329e-16 5.8572e-35 5.25746e-16 1.77716e-34 5.84164e-16 4.74161e-34 6.42581e-16 1.15739e-33 7.00999e-16 2.56431e-33 7.59417e-16 5.26394e-33 8.17835e-16 1.04786e-32 8.76253e-16 1.94661e-32 9.34672e-16 3.47748e-32 9.9309e-16 5.90945e-32 1.05151e-15 9.82034e-32 1.10993e-15 1.57775e-31 1.16835e-15 2.48434e-31 1.22677e-15 3.74609e-31 1.28519e-15 5.61443e-31 1.34361e-15 8.26793e-31 1.40203e-15 1.1834e-30 1.46045e-15 1.6668e-30 1.51887e-15 2.33747e-30 1.57697e-15 3.19259e-30 1.63538e-15 4.34462e-30 1.69379e-15 5.82781e-30 1.7522e-15 7.7917e-30 1.81061e-15 1.00593e-29 1.86902e-15 1.32287e-29 1.92743e-15 1.69901e-29 1.98584e-15 2.17679e-29 2.04425e-15 2.72617e-29 2.10266e-15 3.40742e-29 2.16107e-15 4.25053e-29 2.21948e-15 5.29199e-29 2.2779e-15 6.57603e-29 2.33631e-15
10.5939 1.59551e-17 1.59551e-17 1.40713e-27 8.81931e-11 4.21629e-08 0 2.49184e-17 1.4013e-45 4.98369e-17 2.70661e-41 9.96741e-17 4.44284e-39 1.49511e-16 1.36021e-37 1.99349e-16 1.72373e-36 2.49187e-16 1.26421e-35 2.99025e-16 6.54319e-35 3.48863e-16 2.61989e-34 3.98701e-16 8.60854e-34 4.48539e-16 2.47418e-33 4.98378e-16 6.29248e-33 5.48217e-16 1.47047e-32 5.98056e-16 3.13383e-32 6.47895e-16 6.21107e-32 6.97734e-16 1.19554e-31 7.47574e-16 2.15479e-31 7.97413e-16 3.74186e-31 8.47253e-16 6.19621e-31 8.97093e-16 1.00447e-30 9.46933e-16 1.57686e-30 9.96773e-16 2.42851e-30 1.04661e-15 3.58921e-30 1.09645e-15 5.27408e-30 1.1463e-15 7.62134e-30 1.19614e-15 1.07192e-29 1.24598e-15 1.48475e-29 1.29582e-15 2.04806e-29 1.34541e-15 2.75505e-29 1.39524e-15 3.69322e-29 1.44507e-15 4.8835e-29 1.4949e-15 6.43725e-29 1.54474e-15 8.20766e-29 1.59457e-15 1.06503e-28 1.6444e-15 1.35125e-28 1.69424e-15 1.71041e-28 1.74407e-15 2.11868e-28 1.7939e-15 2.61943e-28 1.84374e-15 3.23249e-28 1.89357e-15 3.98168e-28 1.94341e-15 4.89559e-28 1.99324e-15
11.1377 1.33295e-17 1.33295e-17 1.18259e-27 8.87192e-11 4.24738e-08 0 2.07646e-17 8.26766e-44 4.15292e-17 7.79928e-40 8.30587e-17 9.97985e-38 1.24588e-16 2.58535e-36 1.66118e-16 2.89425e-35 2.07648e-16 1.92592e-34 2.49178e-16 9.19915e-34 2.90708e-16 3.44211e-33 3.32238e-16 1.0672e-32 3.73769e-16 2.91316e-32 4.153e-16 7.07882e-32 4.5683e-16 1.58707e-31 4.98361e-16 3.25966e-31 5.39892e-16 6.24824e-31 5.81424e-16 1.16485e-30 6.22955e-16 2.03995e-30 6.64486e-16 3.44825e-30 7.06018e-16 5.57114e-30 7.4755e-16 8.82084e-30 7.89082e-16 1.35458e-29 8.30614e-16 2.04266e-29 8.72146e-16 2.9619e-29 9.13678e-16 4.27127e-29 9.55211e-16 6.06227e-29 9.96743e-16 8.38562e-29 1.03828e-15 1.14318e-28 1.07981e-15 1.55234e-28 1.12114e-15 2.05819e-28 1.16267e-15 2.71986e-28 1.2042e-15 3.54772e-28 1.24572e-15 4.61382e-28 1.28725e-15 5.81337e-28 1.32877e-15 7.4481e-28 1.3703e-15 9.34054e-28 1.41183e-15 1.1688e-27 1.45336e-15 1.43274e-27 1.49488e-15 1.75311e-27 1.53641e-15 2.14131e-27 1.57794e-15 2.61089e-27 1.61947e-15 3.17794e-27 1.661e-15
11.7094 1.07045e-17 1.07045e-17 9.24737e-28 8.63875e-11 4.16109e-08 0 1.65641e-17 2.98757e-42 3.31282e-17 1.79526e-38 6.62566e-17 1.81268e-36 9.93851e-17 4.00597e-35 1.32514e-16 3.98573e-34 1.65642e-16 2.41781e-33 1.98771e-16 1.06998e-32 2.319e-16 3.75382e-32 2.65029e-16 1.10129e-31 2.98159e-16 2.86237e-31 3.31288e-16 6.66034e-31 3.64417e-16 1.43553e-30 3.97547e-16 2.8466e-30 4.30677e-16 5.28586e-30 4.63806e-16 9.55915e-30 4.96936e-16 1.62888e-29 5.30066e-16 2.68372e-29 5.63197e-16 4.23555e-29 5.96327e-16 6.55741e-29 6.29457e-16 9.86127e-29 6.62588e-16 1.45751e-28 6.95718e-16 2.07543e-28 7.28849e-16 2.9399e-28 7.6198e-16 4.10191e-28 7.95111e-16 5.58478e-28 8.28242e-16 7.49923e-28 8.61373e-16 1.00323e-27 8.94357e-16 1.31195e-27 9.27483e-16 1.71029e-27 9.60609e-16 2.2021e-27 9.93736e-16 2.82733e-27 1.02686e-15 3.52244e-27 1.05999e-15 4.45868e-27 1.09311e-15 5.53009e-27 1.12624e-15 6.84459e-27 1.15937e-15 8.30722e-27 1.1925e-15 1.00651e-26 1.22562e-15 1.21744e-26 1.25875e-15 1.47012e-26 1.29188e-15 1.77233e-26 1.32501e-15
12.3105 8.59889e-18 8.59889e-18 6.89079e-28 8.01358e-11 4.16623e-08 8.40779e-45 1.31686e-17 8.82187e-41 2.63372e-17 3.46628e-37 5.26746e-17 2.79386e-35 7.9012e-17 5.30828e-34 1.0535e-16 4.72103e-33 1.31687e-16 2.62256e-32 1.58025e-16 1.0793e-31 1.84363e-16 3.56144e-31 2.10701e-16 9.91362e-31 2.37039e-16 2.45925e-30 2.63377e-16 5.49118e-30 2.89715e-16 1.13998e-29 3.16054e-16 2.18624e-29 3.42392e-16 3.93878e-29 3.68731e-16 6.91995e-29 3.95069e-16 1.14887e-28 4.21408e-16 1.84728e-28 4.47747e-16 2.85121e-28 4.74086e-16 4.321e-28 5.00424e-16 6.3699e-28 5.26764e-16 9.23694e-28 5.53103e-16 1.29279e-27 5.79442e-16 1.80041e-27 6.05781e-16 2.4715e-27 6.32121e-16 3.31466e-27 6.5846e-16 4.38732e-27 6.848e-16 5.78645e-27 7.11031e-16 7.46862e-27 7.37367e-16 9.61102e-27 7.63703e-16 1.2223e-26 7.90039e-16 1.55031e-26 8.16375e-16 1.91084e-26 8.42711e-16 2.39106e-26 8.69047e-16 2.9346e-26 8.95383e-16 3.59453e-26 9.21721e-16 4.32159e-26 9.48057e-16 5.18725e-26 9.74393e-16 6.21631e-26 1.00073e-15 7.4377e-26 1.02707e-15 8.88514e-26 1.05341e-15
12.9424 7.81889e-18 7.81889e-18 5.01113e-28 6.409e-11 4.086e-08 3.37713e-43 1.18122e-17 2.44282e-39 2.36245e-17 6.40771e-36 4.72491e-17 4.1684e-34 7.08738e-17 6.85936e-33 9.44985e-17 5.48313e-32 1.18123e-16 2.8013e-31 1.41748e-16 1.07591e-30 1.65373e-16 3.34924e-30 1.88999e-16 8.86841e-30 2.12624e-16 2.10451e-29 2.36249e-16 4.51837e-29 2.59875e-16 9.05159e-29 2.835e-16 1.68158e-28 3.07126e-16 2.94374e-28 3.30751e-16 5.03142e-28 3.54377e-16 8.1491e-28 3.78003e-16 1.28027e-27 4.01629e-16 1.93461e-27 4.25255e-16 2.87299e-27 4.48881e-16 4.15578e-27 4.72507e-16 5.91791e-27 4.96133e-16 8.14781e-27 5.1976e-16 1.1165e-26 5.43386e-16 1.50915e-26 5.67013e-16 1.9952e-26 5.90639e-16 2.60496e-26 6.14266e-16 3.38957e-26 6.37802e-16 4.32078e-26 6.61426e-16 5.49217e-26 6.8505e-16 6.90326e-26 7.08673e-16 8.65475e-26 7.32297e-16 1.05591e-25 7.55921e-16 1.30689e-25 7.79545e-16 1.58801e-25 8.03169e-16 1.92596e-25 8.26793e-16 2.29479e-25 8.50418e-16 2.73001e-25 8.74042e-16 3.24282e-25 8.97667e-16 3.84613e-25 9.21291e-16 4.55491e-25 9.44916e-16
13.6067 7.58885e-18 7.58885e-18 3.89611e-28 5.13399e-11 3.56384e-08 1.28976e-41 1.12776e-17 6.03672e-38 2.25552e-17 1.07819e-34 4.51106e-17 5.72043e-33 6.7666e-17 8.21028e-32 9.02215e-17 5.92963e-31 1.12777e-16 2.79753e-30 1.35333e-16 1.00614e-29 1.57889e-16 2.96312e-29 1.80445e-16 7.48171e-29 2.03001e-16 1.70209e-28 2.25557e-16 3.52056e-28 2.48113e-16 6.81746e-28 2.70669e-16 1.2288e-27 2.93225e-16 2.0931e-27 3.15782e-16 3.48511e-27 3.38338e-16 5.51329e-27 3.60895e-16 8.47271e-27 3.83451e-16 1.25476e-26 4.06008e-16 1.82775e-26 4.28565e-16 2.59662e-26 4.51122e-16 3.63437e-26 4.73679e-16 4.9263e-26 4.96236e-16 6.64752e-26 5.18793e-16 8.85407e-26 5.4135e-16 1.15472e-25 5.63907e-16 1.48812e-25 5.86465e-16 1.9116e-25 6.08943e-16 2.40807e-25 6.31498e-16 3.02526e-25 6.54052e-16 3.76032e-25 6.76607e-16 4.66263e-25 6.99162e-16 5.6336e-25 7.21717e-16 6.90043e-25 7.44272e-16 8.3054e-25 7.66827e-16 9.97842e-25 7.89383e-16 1.1788e-24 8.11938e-16 1.39053e-24 8.34493e-16 1.63791e-24 8.57049e-16 1.92652e-24 8.79605e-16 2.26278e-24 9.02161e-16
14.3051 7.5496e-18 7.5496e-18 3.05681e-28 4.04897e-11 3.1763e-08 4.16275e-40 1.10088e-17 1.28968e-36 2.20176e-17 1.5981e-33 4.40352e-17 6.98441e-32 6.6053e-17 8.80184e-31 8.80709e-17 5.7719e-30 1.10089e-16 2.52448e-29 1.32107e-16 8.52932e-29 1.54125e-16 2.38288e-28 1.76143e-16 5.75062e-28 1.98162e-16 1.2568e-27 2.2018e-16 2.50891e-27 2.42198e-16 4.70418e-27 2.64217e-16 8.23854e-27 2.86236e-16 1.36731e-26 3.08254e-16 2.22066e-26 3.30273e-16 3.43518e-26 3.52292e-16 5.16953e-26 3.74311e-16 7.51042e-26 3.9633e-16 1.0741e-25 4.18349e-16 1.49999e-25 4.40369e-16 2.06529e-25 4.62388e-16 2.75819e-25 4.84407e-16 3.66782e-25 5.06427e-16 4.81741e-25 5.28446e-16 6.20177e-25 5.50466e-16 7.89402e-25 5.72486e-16 1.00173e-24 5.94435e-16 1.24774e-24 6.16452e-16 1.55017e-24 6.38469e-16 1.90647e-24 6.60487e-16 2.33924e-24 6.82504e-16 2.8004e-24 7.04522e-16 3.39632e-24 7.26539e-16 4.05101e-24 7.48557e-16 4.82362e-24 7.70576e-16 5.65223e-24 7.92594e-16 6.61389e-24 8.14611e-16 7.72847e-24 8.3663e-16 9.01854e-24 8.58648e-16 1.05098e-23 8.80667e-16
