# 1.2203e-07 0 14 : grain size, compostion index, size index
# Heating and cooling timescale: 29178.4 22.9518
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
4.75588 3.44654e-18 3.44654e-18 2.73851e-25 7.94569e-08 7.44044e-07 6.2638e-43 3.49611e-17 5.08528e-39 6.99429e-17 1.61086e-35 1.39957e-16 1.18409e-33 2.1003e-16 2.10303e-32 2.80156e-16 1.7879e-31 3.50332e-16 9.66336e-31 4.20557e-16 3.92416e-30 4.90827e-16 1.28108e-29 5.61143e-16 3.51491e-29 6.31506e-16 8.5777e-29 7.0191e-16 1.91727e-28 7.72354e-16 3.87837e-28 8.42841e-16 7.41868e-28 9.1337e-16 1.34671e-27 9.83935e-16 2.32739e-27 1.05454e-15 3.84011e-27 1.12519e-15 6.16679e-27 1.19587e-15 9.49385e-27 1.26659e-15 1.45018e-26 1.33735e-15 2.12963e-26 1.40814e-15 3.0595e-26 1.47898e-15 4.30373e-26 1.54984e-15 5.93256e-26 1.62074e-15 8.14086e-26 1.69168e-15 1.09587e-25 1.76265e-15 1.44813e-25 1.83366e-15 1.90695e-25 1.9047e-15 2.46719e-25 1.97578e-15 3.13796e-25 2.04689e-15 3.98051e-25 2.11802e-15 5.03614e-25 2.18921e-15 6.26945e-25 2.26042e-15 7.78733e-25 2.33166e-15 9.52343e-25 2.40293e-15 1.16243e-24 2.47423e-15 1.41621e-24 2.54558e-15 1.69996e-24 2.61695e-15 2.03732e-24 2.68834e-15 2.40686e-24 2.75978e-15 2.87581e-24 2.83124e-15
5 3.11709e-18 3.11709e-18 2.23869e-25 7.18198e-08 6.72559e-07 2.64761e-41 4.1208e-17 1.38607e-37 8.24398e-17 2.96216e-34 1.64961e-16 1.76528e-32 2.4755e-16 2.7244e-31 3.302e-16 2.08635e-30 4.12907e-16 1.03847e-29 4.95671e-16 3.93819e-29 5.78486e-16 1.2135e-28 6.61354e-16 3.16939e-28 7.44276e-16 7.40483e-28 8.27246e-16 1.59137e-27 9.10261e-16 3.11028e-27 9.93325e-16 5.76401e-27 1.07644e-15 1.01631e-26 1.15959e-15 1.71011e-26 1.2428e-15 2.75347e-26 1.32604e-15 4.32068e-26 1.40933e-15 6.51308e-26 1.49266e-15 9.74502e-26 1.57604e-15 1.40449e-25 1.65946e-15 1.98236e-25 1.74292e-15 2.74246e-25 1.82642e-15 3.72162e-25 1.90996e-15 5.02864e-25 1.99354e-15 6.67172e-25 2.07717e-15 8.69713e-25 2.16083e-15 1.12998e-24 2.24453e-15 1.44369e-24 2.32827e-15 1.81475e-24 2.41205e-15 2.27545e-24 2.49586e-15 2.84602e-24 2.57973e-15 3.50529e-24 2.66362e-15 4.3081e-24 2.74755e-15 5.21703e-24 2.83152e-15 6.30625e-24 2.91552e-15 7.60925e-24 2.99957e-15 9.0528e-24 3.08365e-15 1.07539e-23 3.16776e-15 1.26015e-23 3.25192e-15 1.49264e-23 3.3361e-15
5.25665 2.82799e-18 2.82799e-18 1.82929e-25 6.4685e-08 6.07722e-07 9.19875e-40 4.7933e-17 3.17026e-36 9.58929e-17 4.65953e-33 1.91878e-16 2.27444e-31 2.8794e-16 3.07119e-30 3.84072e-16 2.12939e-29 4.80269e-16 9.80013e-29 5.7653e-16 3.48234e-28 6.7285e-16 1.01567e-27 7.69228e-16 2.53122e-27 8.6567e-16 5.67383e-27 9.62165e-16 1.17466e-26 1.05871e-15 2.22193e-26 1.15531e-15 3.99553e-26 1.25197e-15 6.85254e-26 1.34868e-15 1.12412e-25 1.44544e-15 1.76836e-25 1.54225e-15 2.71449e-25 1.63911e-15 4.01071e-25 1.73601e-15 5.88401e-25 1.83297e-15 8.33027e-25 1.92998e-15 1.15615e-24 2.02704e-15 1.57432e-24 2.12413e-15 2.10479e-24 2.22127e-15 2.8025e-24 2.31846e-15 3.66723e-24 2.41571e-15 4.71905e-24 2.51299e-15 6.05338e-24 2.61032e-15 7.64198e-24 2.70769e-15 9.49948e-24 2.8051e-15 1.17802e-23 2.90256e-15 1.4574e-23 3.00007e-15 1.77684e-23 3.09762e-15 2.1619e-23 3.1952e-15 2.59367e-23 3.29283e-15 3.10629e-23 3.3905e-15 3.7139e-23 3.48823e-15 4.38114e-23 3.58598e-15 5.16081e-23 3.68377e-15 6.00086e-23 3.78162e-15 7.04949e-23 3.87949e-15
5.52648 2.58616e-18 2.58616e-18 1.49371e-25 5.77576e-08 5.4946e-07 2.66352e-38 5.5343e-17 6.16755e-35 1.10716e-16 6.34925e-32 2.21536e-16 2.56339e-30 3.32444e-16 3.04827e-29 4.4343e-16 1.92285e-28 5.5449e-16 8.21395e-28 6.65622e-16 2.74351e-27 7.76821e-16 7.59434e-27 8.88086e-16 1.81012e-26 9.99423e-16 3.90066e-26 1.11082e-15 7.79367e-26 1.22228e-15 1.42904e-25 1.33379e-15 2.49716e-25 1.44538e-15 4.17144e-25 1.55701e-15 6.67965e-25 1.66871e-15 1.02779e-24 1.78046e-15 1.54502e-24 1.89227e-15 2.2397e-24 2.00413e-15 3.22489e-24 2.11606e-15 4.48879e-24 2.22803e-15 6.13105e-24 2.34006e-15 8.22367e-24 2.45214e-15 1.08399e-23 2.56427e-15 1.42328e-23 2.67645e-15 1.83815e-23 2.7887e-15 2.33642e-23 2.90099e-15 2.96083e-23 3.01333e-15 3.69556e-23 3.12571e-15 4.54528e-23 3.23815e-15 5.57764e-23 3.35064e-15 6.82911e-23 3.46319e-15 8.24576e-23 3.57577e-15 9.93712e-23 3.6884e-15 1.18162e-22 3.80108e-15 1.40275e-22 3.91381e-15 1.66257e-22 4.0266e-15 1.94552e-22 4.13941e-15 2.27349e-22 4.25228e-15 2.62416e-22 4.3652e-15 3.05858e-22 4.47816e-15
5.81015 2.43619e-18 2.43619e-18 1.21741e-25 4.99719e-08 4.9572e-07 6.62968e-37 6.48779e-17 1.05166e-33 1.2979e-16 7.71606e-31 2.597e-16 2.60059e-29 3.8971e-16 2.7404e-28 5.1981e-16 1.57998e-27 6.49996e-16 6.28736e-27 7.80265e-16 1.97994e-26 9.1061e-16 5.2149e-26 1.04103e-15 1.19137e-25 1.17154e-15 2.47284e-25 1.30211e-15 4.77666e-25 1.43275e-15 8.503e-25 1.56347e-15 1.4459e-24 1.69425e-15 2.35558e-24 1.8251e-15 3.68623e-24 1.95603e-15 5.55386e-24 2.08701e-15 8.18431e-24 2.21805e-15 1.1651e-23 2.34916e-15 1.64801e-23 2.48034e-15 2.25716e-23 2.61158e-15 3.03639e-23 2.74289e-15 4.01477e-23 2.87425e-15 5.22112e-23 3.00567e-15 6.7648e-23 3.13714e-15 8.62823e-23 3.26869e-15 1.08394e-22 3.4003e-15 1.35783e-22 3.53195e-15 1.67653e-22 3.66367e-15 2.04129e-22 3.79544e-15 2.48001e-22 3.92726e-15 3.0066e-22 4.05917e-15 3.59704e-22 4.1911e-15 4.29555e-22 4.3231e-15 5.06482e-22 4.45515e-15 5.96252e-22 4.58725e-15 7.00852e-22 4.71943e-15 8.13856e-22 4.85164e-15 9.43847e-22 4.98391e-15 1.08183e-21 5.11623e-15 1.25152e-21 5.24861e-15
6.10839 2.93922e-18 2.93922e-18 9.87222e-26 3.35879e-08 4.46091e-07 1.77934e-35 9.60947e-17 1.96963e-32 1.9224e-16 1.04713e-29 3.84652e-16 2.97228e-28 5.77211e-16 2.79188e-27 7.69902e-16 1.4777e-26 9.62717e-16 5.49692e-26 1.15565e-15 1.63674e-25 1.3487e-15 4.11186e-25 1.54186e-15 9.02235e-25 1.73514e-15 1.80712e-24 1.92852e-15 3.38029e-24 2.122e-15 5.85025e-24 2.31559e-15 9.69357e-24 2.50928e-15 1.54204e-23 2.70306e-15 2.36093e-23 2.89695e-15 3.48662e-23 3.09093e-15 5.04163e-23 3.285e-15 7.05446e-23 3.47917e-15 9.81085e-23 3.67343e-15 1.32324e-22 3.86778e-15 1.75447e-22 4.06223e-15 2.28838e-22 4.25675e-15 2.93805e-22 4.45137e-15 3.75888e-22 4.64606e-15 4.73768e-22 4.84087e-15 5.88588e-22 5.03575e-15 7.29249e-22 5.23071e-15 8.91192e-22 5.42575e-15 1.07471e-21 5.62088e-15 1.29333e-21 5.81608e-15 1.55328e-21 6.0114e-15 1.84212e-21 6.20677e-15 2.18086e-21 6.40223e-15 2.55082e-21 6.59776e-15 2.9791e-21 6.79337e-15 3.4742e-21 6.98908e-15 4.00504e-21 7.18485e-15 4.61125e-21 7.3807e-15 5.25027e-21 7.57664e-15 6.03078e-21 7.77264e-15
6.42193 2.5742e-18 2.5742e-18 8.29376e-26 3.22188e-08 4.09493e-07 2.94328e-34 1.02009e-16 2.31383e-31 2.04071e-16 9.05464e-29 4.08323e-16 2.18281e-27 6.12727e-16 1.83792e-26 8.17271e-16 8.96772e-26 1.02194e-15 3.12866e-25 1.22674e-15 8.83248e-25 1.43166e-15 2.12134e-24 1.6367e-15 4.47948e-24 1.84186e-15 8.67294e-24 2.04712e-15 1.57346e-23 2.25249e-15 2.65121e-23 2.45797e-15 4.28594e-23 2.66356e-15 6.66521e-23 2.86925e-15 9.99472e-23 3.07505e-15 1.44819e-22 3.28094e-15 2.0567e-22 3.48692e-15 2.83101e-22 3.69301e-15 3.87427e-22 3.8992e-15 5.14966e-22 4.10548e-15 6.73449e-22 4.31186e-15 8.67067e-22 4.51832e-15 1.09973e-21 4.72488e-15 1.39015e-21 4.93152e-15 1.73245e-21 5.13827e-15 2.12963e-21 5.34511e-15 2.61111e-21 5.55203e-15 3.15987e-21 5.75903e-15 3.77587e-21 5.96613e-15 4.5031e-21 6.1733e-15 5.36003e-21 6.38059e-15 6.30403e-21 6.58794e-15 7.40201e-21 6.79537e-15 8.59169e-21 7.00289e-15 9.95849e-21 7.21049e-15 1.15266e-20 7.41819e-15 1.31959e-20 7.62595e-15 1.50891e-20 7.8338e-15 1.70716e-20 8.04174e-15 1.94772e-20 8.24975e-15
6.75157 2.0585e-18 2.0585e-18 6.70981e-26 3.25957e-08 3.68742e-07 3.80441e-33 9.76899e-17 2.15982e-30 1.95429e-16 6.31508e-28 3.91028e-16 1.30329e-26 5.86772e-16 9.88949e-26 7.82646e-16 4.46604e-25 9.78644e-16 1.4659e-24 1.17476e-15 3.93388e-24 1.37099e-15 9.05251e-24 1.56733e-15 1.84306e-23 1.76379e-15 3.45515e-23 1.96035e-15 6.08872e-23 2.157e-15 1.00012e-22 2.35376e-15 1.57932e-22 2.55063e-15 2.40366e-22 2.74758e-15 3.53378e-22 2.94464e-15 5.02841e-22 3.14179e-15 7.02002e-22 3.33903e-15 9.51335e-22 3.53637e-15 1.28212e-21 3.7338e-15 1.68068e-21 3.93132e-15 2.16931e-21 4.12893e-15 2.75874e-21 4.32662e-15 3.45863e-21 4.52439e-15 4.32224e-21 4.72226e-15 5.32896e-21 4.92022e-15 6.48499e-21 5.11826e-15 7.87241e-21 5.31638e-15 9.43858e-21 5.51458e-15 1.11809e-20 5.71287e-15 1.32202e-20 5.91123e-15 1.56027e-20 6.1097e-15 1.82059e-20 6.30822e-15 2.12099e-20 6.50683e-15 2.44403e-20 6.70552e-15 2.81249e-20 6.90428e-15 3.23221e-20 7.10314e-15 3.67595e-20 7.30206e-15 4.1759e-20 7.50106e-15 4.69617e-20 7.70014e-15 5.32354e-20 7.89929e-15
7.09813 2.15146e-18 2.15146e-18 5.46303e-26 2.53921e-08 3.31976e-07 5.5425e-32 1.20891e-16 2.3087e-29 2.41843e-16 5.11601e-27 4.83893e-16 9.10765e-26 7.26119e-16 6.25991e-25 9.68506e-16 2.62633e-24 1.21104e-15 8.13444e-24 1.45373e-15 2.08024e-23 1.69655e-15 4.5961e-23 1.93951e-15 9.03824e-23 2.1826e-15 1.64319e-22 2.42583e-15 2.81665e-22 2.66917e-15 4.51581e-22 2.91264e-15 6.97373e-22 3.15624e-15 1.03983e-21 3.39995e-15 1.50023e-21 3.64379e-15 2.09831e-21 3.88773e-15 2.88206e-21 4.13179e-15 3.84816e-21 4.37596e-15 5.1112e-21 4.62025e-15 6.61208e-21 4.86465e-15 8.42874e-21 5.10916e-15 1.05939e-20 5.35377e-15 1.31357e-20 5.59848e-15 1.6238e-20 5.8433e-15 1.98165e-20 6.08824e-15 2.38853e-20 6.33327e-15 2.87222e-20 6.5784e-15 3.41326e-20 6.82364e-15 4.01004e-20 7.06897e-15 4.7028e-20 7.3144e-15 5.50561e-20 7.55996e-15 6.37595e-20 7.80558e-15 7.37282e-20 8.05131e-15 8.43716e-20 8.29713e-15 9.6428e-20 8.54305e-15 1.10068e-19 8.78909e-15 1.24395e-19 9.03519e-15 1.40437e-19 9.28139e-15 1.57031e-19 9.5277e-15 1.76922e-19 9.77409e-15
7.46248 2.88604e-18 2.88604e-18 4.42926e-26 1.53472e-08 2.98916e-07 9.00192e-31 1.89955e-16 2.79315e-28 3.80003e-16 4.75487e-26 7.60327e-16 7.35462e-25 1.14093e-15 4.60096e-24 1.52177e-15 1.79979e-23 1.90285e-15 5.27509e-23 2.28416e-15 1.28856e-22 2.66569e-15 2.73888e-22 3.04742e-15 5.21108e-22 3.42937e-15 9.20146e-22 3.81152e-15 1.5363e-21 4.19386e-15 2.40696e-21 4.57639e-15 3.63902e-21 4.95912e-15 5.32123e-21 5.34202e-15 7.54108e-21 5.72512e-15 1.0376e-20 6.10839e-15 1.40325e-20 6.49183e-15 1.84738e-20 6.87545e-15 2.41995e-20 7.25925e-15 3.09145e-20 7.64323e-15 3.89439e-20 8.02737e-15 4.84044e-20 8.41167e-15 5.93913e-20 8.79613e-15 7.26619e-20 9.18075e-15 8.78166e-20 9.56556e-15 1.04887e-19 9.95053e-15 1.24997e-19 1.03356e-14 1.47296e-19 1.07209e-14 1.71693e-19 1.11063e-14 1.99794e-19 1.14919e-14 2.32107e-19 1.18777e-14 2.6688e-19 1.22635e-14 3.06425e-19 1.26496e-14 3.48359e-19 1.30358e-14 3.95551e-19 1.34221e-14 4.48597e-19 1.38086e-14 5.03968e-19 1.41952e-14 5.65598e-19 1.4582e-14 6.2899e-19 1.49689e-14 7.04552e-19 1.5356e-14
7.84553 3.74599e-18 3.74599e-18 3.7883e-26 1.0113e-08 2.76347e-07 1.2373e-29 2.85868e-16 2.90119e-27 5.71873e-16 3.84319e-25 1.14422e-15 5.20045e-24 1.71698e-15 2.97475e-23 2.29011e-15 1.08869e-22 2.86359e-15 3.02767e-22 3.43741e-15 7.08023e-22 4.01154e-15 1.45053e-21 4.58599e-15 2.6745e-21 5.16076e-15 4.59319e-21 5.73583e-15 7.47935e-21 6.31117e-15 1.1464e-20 6.88681e-15 1.69859e-20 7.46274e-15 2.43814e-20 8.03893e-15 3.39693e-20 8.61541e-15 4.60169e-20 9.19214e-15 6.13225e-20 9.76912e-15 7.96545e-20 1.03464e-14 1.02976e-19 1.09239e-14 1.29987e-19 1.15017e-14 1.61913e-19 1.20797e-14 1.9912e-19 1.2658e-14 2.41889e-19 1.32365e-14 2.93038e-19 1.38152e-14 3.50895e-19 1.43942e-14 4.15484e-19 1.49735e-14 4.90922e-19 1.5553e-14 5.73884e-19 1.61327e-14 6.63952e-19 1.67126e-14 7.66922e-19 1.72927e-14 8.84462e-19 1.78732e-14 1.01006e-18 1.84538e-14 1.15193e-18 1.90346e-14 1.30139e-18 1.96157e-14 1.46855e-18 2.0197e-14 1.65529e-18 2.07785e-14 1.84907e-18 2.13602e-14 2.06354e-18 2.19421e-14 2.28295e-18 2.25243e-14 2.54308e-18 2.31067e-14
8.24824 1.77324e-18 1.77324e-18 3.09079e-26 1.74302e-08 2.50372e-07 5.46016e-29 1.5538e-16 9.80819e-27 3.10834e-16 1.02351e-24 6.21924e-16 1.21957e-23 9.33232e-16 6.40673e-23 1.24474e-15 2.20079e-22 1.55644e-15 5.82233e-22 1.86831e-15 1.30624e-21 2.18036e-15 2.58401e-21 2.49258e-15 4.62419e-21 2.80497e-15 7.73465e-21 3.11752e-15 1.22985e-20 3.43022e-15 1.84616e-20 3.74307e-15 2.68338e-20 4.05608e-15 3.78434e-20 4.36923e-15 5.18784e-20 4.68254e-15 6.92437e-20 4.99598e-15 9.09901e-20 5.30956e-15 1.16691e-19 5.62329e-15 1.48977e-19 5.93716e-15 1.85927e-19 6.25116e-15 2.29123e-19 6.5653e-15 2.78943e-19 6.87956e-15 3.35654e-19 7.19395e-15 4.02839e-19 7.50848e-15 4.7815e-19 7.82314e-15 5.61512e-19 8.13793e-15 6.58081e-19 8.45284e-15 7.63449e-19 8.76788e-15 8.77004e-19 9.08303e-15 1.00591e-18 9.39831e-15 1.15203e-18 9.71374e-15 1.30712e-18 1.00293e-14 1.48118e-18 1.03449e-14 1.66343e-18 1.06607e-14 1.86605e-18 1.09765e-14 2.09108e-18 1.12926e-14 2.32328e-18 1.16087e-14 2.57889e-18 1.19249e-14 2.83905e-18 1.22412e-14 3.14593e-18 1.25577e-14
8.67162 1.9942e-18 1.9942e-18 2.54684e-26 1.27712e-08 2.27041e-07 5.07103e-28 1.98792e-16 7.06986e-26 3.97676e-16 5.87983e-24 7.95675e-16 6.20778e-23 1.19395e-15 3.00741e-22 1.59248e-15 9.72674e-22 1.99124e-15 2.4539e-21 2.39023e-15 5.29235e-21 2.78944e-15 1.01264e-20 3.18887e-15 1.7614e-20 3.58851e-15 2.87312e-20 3.98835e-15 4.46613e-20 4.38838e-15 6.57259e-20 4.78861e-15 9.38037e-20 5.18903e-15 1.30088e-19 5.58964e-15 1.75608e-19 5.99044e-15 2.31109e-19 6.39141e-15 2.99667e-19 6.79255e-15 3.79672e-19 7.19387e-15 4.78972e-19 7.59538e-15 5.91338e-19 7.99705e-15 7.21325e-19 8.3989e-15 8.69775e-19 8.8009e-15 1.03719e-18 9.20307e-15 1.23376e-18 9.6054e-15 1.4522e-18 1.00079e-14 1.69206e-18 1.04106e-14 1.96775e-18 1.08134e-14 2.26632e-18 1.12164e-14 2.58585e-18 1.16195e-14 2.94614e-18 1.20228e-14 3.35183e-18 1.24262e-14 3.77968e-18 1.28298e-14 4.25693e-18 1.32336e-14 4.75371e-18 1.36375e-14 5.30291e-18 1.40415e-14 5.90945e-18 1.44457e-14 6.53199e-18 1.485e-14 7.2138e-18 1.52545e-14 7.90436e-18 1.56591e-14 8.71498e-18 1.60639e-14
9.11674 1.06614e-18 1.06614e-18 2.07121e-26 1.94271e-08 2.05153e-07 1.99505e-27 1.19835e-16 2.18563e-25 2.39725e-16 1.46484e-23 4.7964e-16 1.37844e-22 7.1972e-16 6.1828e-22 9.5995e-16 1.8883e-21 1.20032e-15 4.55343e-21 1.44083e-15 9.45874e-21 1.68146e-15 1.7534e-20 1.92223e-15 2.96856e-20 2.16312e-15 4.7279e-20 2.40413e-15 7.19269e-20 2.64525e-15 1.03873e-19 2.88649e-15 1.45695e-19 3.12785e-15 1.98851e-19 3.36931e-15 2.64529e-19 3.61089e-15 3.43496e-19 3.85257e-15 4.39781e-19 4.09436e-15 5.50792e-19 4.33625e-15 6.8701e-19 4.57824e-15 8.39499e-19 4.82034e-15 1.01415e-18 5.06254e-15 1.21174e-18 5.30483e-15 1.43261e-18 5.54723e-15 1.68974e-18 5.78971e-15 1.97316e-18 6.0323e-15 2.28196e-18 6.27499e-15 2.63428e-18 6.51776e-15 3.01313e-18 6.76063e-15 3.41588e-18 7.00359e-15 3.86711e-18 7.24664e-15 4.37199e-18 7.4898e-15 4.90124e-18 7.73302e-15 5.48814e-18 7.97634e-15 6.09567e-18 8.21975e-15 6.7637e-18 8.46325e-15 7.49758e-18 8.70684e-15 8.247e-18 8.95051e-15 9.06378e-18 9.19426e-15 9.88721e-18 9.43811e-15 1.08493e-17 9.68203e-15
9.5847 8.8245e-19 8.8245e-19 1.68518e-26 1.90966e-08 1.84299e-07 1.08897e-26 1.10889e-16 9.48536e-25 2.21827e-16 5.17731e-23 4.43828e-16 4.36683e-22 6.65978e-16 1.82029e-21 8.88265e-16 5.26446e-21 1.11068e-15 1.21607e-20 1.33322e-15 2.43753e-20 1.55588e-15 4.3844e-20 1.77865e-15 7.23454e-20 2.00154e-15 1.12633e-19 2.22454e-15 1.67877e-19 2.44764e-15 2.38128e-19 2.67084e-15 3.28532e-19 2.89415e-15 4.41637e-19 3.11756e-15 5.79375e-19 3.34108e-15 7.42795e-19 3.56468e-15 9.39602e-19 3.78838e-15 1.16392e-18 4.01218e-15 1.43619e-18 4.23607e-15 1.73788e-18 4.46006e-15 2.08014e-18 4.68413e-15 2.46392e-18 4.90829e-15 2.88931e-18 5.13254e-15 3.38053e-18 5.35688e-15 3.91777e-18 5.58131e-15 4.49886e-18 5.80583e-15 5.15719e-18 6.03043e-15 5.8603e-18 6.25511e-15 6.60304e-18 6.47988e-15 7.43014e-18 6.70472e-15 8.35002e-18 6.92966e-15 9.30875e-18 7.15467e-15 1.0366e-17 7.37976e-15 1.14547e-17 7.60493e-15 1.26456e-17 7.83018e-15 1.39474e-17 8.05552e-15 1.52703e-17 8.28093e-15 1.67055e-17 8.50641e-15 1.81459e-17 8.73198e-15 1.98216e-17 8.95762e-15
10.0767 7.83485e-19 7.83485e-19 1.37384e-26 1.7535e-08 1.67449e-07 5.74431e-26 1.09165e-16 4.02305e-24 2.18377e-16 1.80633e-22 4.36921e-16 1.37292e-21 6.5561e-16 5.33765e-21 8.74431e-16 1.4657e-20 1.09338e-15 3.25009e-20 1.31244e-15 6.29714e-20 1.53162e-15 1.10067e-19 1.75091e-15 1.7723e-19 1.97031e-15 2.70025e-19 2.18982e-15 3.94701e-19 2.40942e-15 5.50396e-19 2.62913e-15 7.47511e-19 2.84894e-15 9.90449e-19 3.06885e-15 1.28224e-18 3.28885e-15 1.62409e-18 3.50894e-15 2.03096e-18 3.72913e-15 2.48967e-18 3.9494e-15 3.0407e-18 4.16977e-15 3.64534e-18 4.39023e-15 4.32514e-18 4.61078e-15 5.08093e-18 4.8314e-15 5.912e-18 5.05212e-15 6.86429e-18 5.27291e-15 7.89809e-18 5.4938e-15 9.00851e-18 5.71477e-15 1.02581e-17 5.93581e-15 1.15841e-17 6.15694e-15 1.29765e-17 6.37815e-15 1.45181e-17 6.59943e-15 1.62228e-17 6.82081e-15 1.79897e-17 7.04225e-15 1.9928e-17 7.26377e-15 2.19137e-17 7.48537e-15 2.40756e-17 7.70704e-15 2.64272e-17 7.9288e-15 2.88061e-17 8.15062e-15 3.13755e-17 8.37251e-15 3.39436e-17 8.59449e-15 3.69186e-17 8.81653e-15
10.5939 7.39051e-19 7.39051e-19 1.11948e-26 1.51475e-08 1.50341e-07 2.91523e-25 1.13272e-16 1.65918e-23 2.26592e-16 6.1868e-22 4.53354e-16 4.259e-21 6.80263e-16 1.54961e-20 9.07307e-16 4.05039e-20 1.13448e-15 8.63897e-20 1.36177e-15 1.62064e-19 1.58917e-15 2.7565e-19 1.81669e-15 4.33649e-19 2.04433e-15 6.47257e-19 2.27206e-15 9.28735e-19 2.4999e-15 1.27423e-18 2.72785e-15 1.7049e-18 2.95589e-15 2.22817e-18 3.18403e-15 2.84846e-18 3.41227e-15 3.56648e-18 3.6406e-15 4.41155e-18 3.86903e-15 5.35441e-18 4.09754e-15 6.47597e-18 4.32615e-15 7.69525e-18 4.55485e-15 9.0544e-18 4.78364e-15 1.05533e-17 5.01251e-15 1.2189e-17 5.24147e-15 1.40495e-17 5.47051e-15 1.60551e-17 5.69965e-15 1.81951e-17 5.92886e-15 2.0588e-17 6.15815e-15 2.31118e-17 6.38753e-15 2.57467e-17 6.61698e-15 2.86478e-17 6.84652e-15 3.18386e-17 7.07614e-15 3.51285e-17 7.30583e-15 3.87196e-17 7.5356e-15 4.23808e-17 7.76545e-15 4.63484e-17 7.99537e-15 5.06446e-17 8.22538e-15 5.49717e-17 8.45545e-15 5.96257e-17 8.6856e-15 6.42587e-17 8.91583e-15 6.96046e-17 9.14612e-15
11.1377 1.1122e-18 1.1122e-18 9.09984e-27 8.18186e-09 1.36856e-07 2.14775e-24 1.86071e-16 1.00348e-22 3.72218e-16 3.13581e-21 7.44707e-16 1.96464e-20 1.11743e-15 6.71138e-20 1.49037e-15 1.67384e-19 1.86351e-15 3.44047e-19 2.23685e-15 6.25895e-19 2.61037e-15 1.03732e-18 2.98407e-15 1.59619e-18 3.35795e-15 2.33631e-18 3.732e-15 3.29374e-18 4.10622e-15 4.44978e-18 4.48059e-15 5.86971e-18 4.85513e-15 7.57162e-18 5.22983e-15 9.5641e-18 5.60468e-15 1.18442e-17 5.97968e-15 1.44994e-17 6.35482e-15 1.74326e-17 6.73011e-15 2.08893e-17 7.10555e-15 2.46141e-17 7.48113e-15 2.87324e-17 7.85686e-15 3.32393e-17 8.23271e-15 3.81219e-17 8.6087e-15 4.36373e-17 8.98483e-15 4.95427e-17 9.3611e-15 5.58044e-17 9.7375e-15 6.27637e-17 1.0114e-14 7.00609e-17 1.04907e-14 7.76379e-17 1.08675e-14 8.5937e-17 1.12444e-14 9.50173e-17 1.16214e-14 1.04334e-16 1.19986e-14 1.14454e-16 1.23759e-14 1.24725e-16 1.27533e-14 1.35807e-16 1.31308e-14 1.47754e-16 1.35084e-14 1.59738e-16 1.38862e-14 1.72575e-16 1.42641e-14 1.85307e-16 1.46421e-14 1.99941e-16 1.50202e-14
