# 0.00047315 1 165 : grain size, compostion index, size index
# Heating and cooling timescale: 4.70178e-06 2.82392e+18
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.52126e-06 7.35387e-07 7.85872e-07 0.516593 0.91721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.52717e-06 7.39512e-07 7.87663e-07 0.515765 0.913382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.5336e-06 7.43942e-07 7.89656e-07 0.514904 0.912574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.54048e-06 7.48612e-07 7.91866e-07 0.514039 0.911712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.54784e-06 7.53477e-07 7.94366e-07 0.513208 0.906834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.55552e-06 7.58283e-07 7.97236e-07 0.512521 0.904161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.56338e-06 7.62887e-07 8.00491e-07 0.512027 0.90384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.57176e-06 7.67869e-07 8.03896e-07 0.511461 0.900069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.58046e-06 7.72797e-07 8.07667e-07 0.511032 0.892608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.58965e-06 7.77887e-07 8.11765e-07 0.510656 0.888386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.59936e-06 7.832e-07 8.1616e-07 0.510304 0.890514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.60973e-06 7.88844e-07 8.20888e-07 0.509953 0.890832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.6212e-06 7.94899e-07 8.26303e-07 0.509686 0.884559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.6354e-06 8.0136e-07 8.34038e-07 0.509991 0.873759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.65648e-06 8.08788e-07 8.47688e-07 0.511742 0.865008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.67773e-06 8.16564e-07 8.61162e-07 0.513291 0.863374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.69163e-06 8.24976e-07 8.6665e-07 0.512318 0.865313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.69677e-06 8.33428e-07 8.63338e-07 0.508814 0.863292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.69678e-06 8.42321e-07 8.54455e-07 0.503576 0.85226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.69683e-06 8.51125e-07 8.45708e-07 0.498404 0.835984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.70061e-06 8.60382e-07 8.40226e-07 0.494074 0.825739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.70832e-06 8.69237e-07 8.39088e-07 0.491176 0.816666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.71871e-06 8.78143e-07 8.40569e-07 0.489069 0.826945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.73007e-06 8.868e-07 8.43272e-07 0.48742 0.84012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.74011e-06 8.95516e-07 8.44589e-07 0.485367 0.85693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.75042e-06 9.02901e-07 8.47517e-07 0.48418 0.853459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.76147e-06 9.11045e-07 8.50428e-07 0.482794 0.855998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.77029e-06 9.18984e-07 8.51308e-07 0.480886 0.822478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.77868e-06 9.27036e-07 8.5164e-07 0.478805 0.798377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.78909e-06 9.34427e-07 8.54665e-07 0.477709 0.73785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.80316e-06 9.41908e-07 8.6125e-07 0.477634 0.680661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.82004e-06 9.48117e-07 8.71924e-07 0.479068 0.643924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1.8424e-06 9.55759e-07 8.86638e-07 0.481242 0.606463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.86522e-06 9.62022e-07 9.03198e-07 0.484231 0.655931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.89036e-06 9.67257e-07 9.23108e-07 0.488323 0.680846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.91733e-06 9.73605e-07 9.43723e-07 0.492207 0.72925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.94123e-06 9.78793e-07 9.62442e-07 0.495789 0.772036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.96291e-06 9.8263e-07 9.80282e-07 0.499402 0.794039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.98045e-06 9.85907e-07 9.9454e-07 0.50218 0.817728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.09813 1.99286e-06 9.88368e-07 1.00449e-06 0.504045 0.838069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.46248 1.98997e-06 9.86573e-07 1.00339e-06 0.504226 0.854911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.82169e-44 0
7.84553 1.95623e-06 9.7709e-07 9.79141e-07 0.500524 0.867692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 4.06377e-44 0 7.14662e-44 0 1.21913e-43 0 2.0459e-43 0 3.43318e-43 0 5.5071e-43 0 8.81417e-43 0 1.4041e-42 0 2.14959e-42 0 3.28184e-42 0
8.24824 1.81914e-06 9.65096e-07 8.54042e-07 0.469476 0.854509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 1.82169e-44 0 4.06377e-44 0 8.68805e-44 0 1.75162e-43 0 3.51726e-43 0 6.71222e-43 0 1.24716e-42 0 2.30514e-42 0 4.00211e-42 0 6.9084e-42 0 1.18606e-41 0 1.95425e-41 0 3.20491e-41 0 5.23133e-41 0 8.21133e-41 0 1.28383e-40 0 1.99947e-40 0 2.99951e-40 0 4.48523e-40 0
8.67162 1.70497e-06 9.67807e-07 7.37164e-07 0.432362 0.826912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.78351e-44 0 1.02295e-43 0 2.60642e-43 0 6.41795e-43 0 1.49378e-42 0 3.2398e-42 0 6.95184e-42 0 1.42106e-41 0 2.77275e-41 0 5.36403e-41 0 9.92708e-41 0 1.79164e-40 0 3.21165e-40 0 5.42813e-40 0 9.12463e-40 0 1.52567e-39 0 2.45335e-39 0 3.92734e-39 0 6.25897e-39 0 9.61043e-39 0 1.47015e-38 0 2.24066e-38 0 3.29542e-38 0 4.83188e-38 0
9.11674 1.68803e-06 9.85345e-07 7.02681e-07 0.416274 0.787935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.16571e-44 0 2.25609e-43 0 7.56701e-43 0 2.28552e-42 0 6.48381e-42 0 1.66712e-41 0 4.05676e-41 0 9.54172e-41 0 2.13226e-40 0 4.45435e-40 0 9.20669e-40 0 1.81745e-39 0 3.43229e-39 0 6.42959e-39 0 1.15468e-38 0 2.02475e-38 0 3.52754e-38 0 5.8112e-38 0 9.52396e-38 0 1.55297e-37 0 2.44e-37 0 3.81726e-37 0 5.94668e-37 0 8.94173e-37 0 1.33975e-36 0 2.00035e-36 0 2.88709e-36 0 4.1548e-36 0
9.5847 1.80425e-06 1.01819e-06 7.86069e-07 0.435675 0.756701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.09301e-43 0 5.85743e-43 0 2.62884e-42 0 1.04229e-41 0 3.53548e-41 0 1.1208e-40 0 3.20658e-40 0 8.64579e-40 0 2.12304e-39 0 4.94657e-39 0 1.11589e-38 0 2.39765e-38 0 4.83181e-38 0 9.63903e-38 0 1.84065e-37 0 3.36986e-37 0 6.12212e-37 0 1.06848e-36 0 1.82292e-36 0 3.09098e-36 0 4.9694e-36 0 7.95025e-36 0 1.26578e-35 0 1.94538e-35 0 2.97768e-35 0 4.53942e-35 0 6.69111e-35 0 9.82943e-35 0 1.43916e-34 0 2.04026e-34 0 2.8844e-34 0
10.0767 1.90873e-06 1.04465e-06 8.64077e-07 0.452698 0.738314 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.50325e-44 0 3.8816e-43 0 2.94273e-42 0 1.7463e-41 0 8.62723e-41 0 3.59869e-40 0 1.33418e-39 0 4.26373e-39 0 1.27762e-38 0 3.47236e-38 0 8.91983e-38 0 2.09634e-37 0 4.68675e-37 0 1.0161e-36 0 2.10323e-36 0 4.09592e-36 0 7.90009e-36 0 1.46169e-35 0 2.59819e-35 0 4.58459e-35 0 7.78677e-35 0 1.29429e-34 0 2.13876e-34 0 3.35972e-34 0 5.2531e-34 0 8.17582e-34 0 1.23046e-33 0 1.84464e-33 0 2.75482e-33 0 3.98442e-33 0 5.74434e-33 0 8.25538e-33 0 1.15057e-32 0 1.59934e-32 0
10.5939 1.96813e-06 1.06394e-06 9.04195e-07 0.459418 0.718984 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 4.07778e-43 0 5.87144e-42 0 5.7222e-41 0 3.93347e-40 0 2.14011e-39 0 9.77989e-39 0 3.80471e-38 0 1.32315e-37 0 3.99527e-37 0 1.13472e-36 0 2.93705e-36 0 7.20507e-36 0 1.62414e-35 0 3.4912e-35 0 7.28842e-35 0 1.45598e-34 0 2.74466e-34 0 5.12672e-34 0 9.20481e-34 0 1.59087e-33 0 2.73038e-33 0 4.51905e-33 0 7.32733e-33 0 1.18149e-32 0 1.81548e-32 0 2.77733e-32 0 4.23023e-32 0 6.24065e-32 0 9.17256e-32 0 1.34329e-31 0 1.90816e-31 0 2.70229e-31 0 3.8154e-31 0 5.23209e-31 0 7.15684e-31 0
11.1377 2.01074e-06 1.08029e-06 9.30446e-07 0.462738 0.706946 0 0 0 0 0 0 0 0 5.1848e-44 0 2.64705e-42 0 5.91292e-41 0 7.48157e-40 0 6.52367e-39 0 4.08157e-38 0 2.04441e-37 0 8.67457e-37 0 3.15813e-36 0 1.03345e-35 0 2.95661e-35 0 7.98001e-35 0 1.97179e-34 0 4.62976e-34 0 1.00302e-33 0 2.07699e-33 0 4.18298e-33 0 8.07859e-33 0 1.47647e-32 0 2.67503e-32 0 4.6676e-32 0 7.85438e-32 0 1.31295e-31 0 2.12025e-31 0 3.35767e-31 0 5.2892e-31 0 7.95876e-31 0 1.19252e-30 0 1.77943e-30 0 2.57574e-30 0 3.71532e-30 0 5.34053e-30 0 7.4574e-30 0 1.03831e-29 0 1.44152e-29 0 1.94653e-29 0 2.62219e-29 0
11.7094 2.05011e-06 1.09813e-06 9.51983e-07 0.464356 0.694085 0 0 0 0 0 0 5.32493e-44 0 8.29849e-42 0 3.47074e-40 0 6.6609e-39 0 7.44586e-38 0 5.84111e-37 0 3.34156e-36 0 1.54713e-35 0 6.11731e-35 0 2.09095e-34 0 6.4575e-34 0 1.75502e-33 0 4.51272e-33 0 1.06687e-32 0 2.40278e-32 0 5.0127e-32 0 1.00176e-31 0 1.9497e-31 0 3.64638e-31 0 6.4709e-31 0 1.13885e-30 0 1.93387e-30 0 3.17257e-30 0 5.17192e-30 0 8.15887e-30 0 1.26338e-29 0 1.94648e-29 0 2.87105e-29 0 4.2178e-29 0 6.17184e-29 0 8.77392e-29 0 1.24314e-28 0 1.75556e-28 0 2.41178e-28 0 3.30415e-28 0 4.51436e-28 0 6.00714e-28 0 7.97541e-28 0
12.3105 2.09926e-06 1.11479e-06 9.84472e-07 0.468962 0.681682 0 0 0 0 5.60519e-45 0 8.3111e-42 0 1.01593e-39 0 3.54076e-38 0 5.88249e-37 0 5.84462e-36 0 4.14629e-35 0 2.17837e-34 0 9.35867e-34 0 3.46017e-33 0 1.11383e-32 0 3.25559e-32 0 8.4265e-32 0 2.06908e-31 0 4.69039e-31 0 1.0153e-30 0 2.04343e-30 0 3.94793e-30 0 7.43798e-30 0 1.34919e-29 0 2.32817e-29 0 3.98593e-29 0 6.59573e-29 0 1.05621e-28 0 1.68123e-28 0 2.59382e-28 0 3.93161e-28 0 5.93093e-28 0 8.58366e-28 0 1.23755e-27 0 1.77754e-27 0 2.48393e-27 0 3.46001e-27 0 4.80456e-27 0 6.49894e-27 0 8.76777e-27 0 1.1798e-26 0 1.54818e-26 0 2.0272e-26 0
12.9424 2.11771e-06 1.12127e-06 9.96443e-07 0.470528 0.672007 0 0 0 0 1.05658e-42 0 9.96528e-40 0 9.63296e-38 0 2.82289e-36 0 4.08856e-35 0 3.63144e-34 0 2.3412e-33 0 1.13432e-32 0 4.53843e-32 0 1.57421e-31 0 4.78625e-31 0 1.32759e-30 0 3.28032e-30 0 7.70901e-30 0 1.6791e-29 0 3.50014e-29 0 6.80802e-29 0 1.2737e-28 0 2.3266e-28 0 4.09933e-28 0 6.88787e-28 0 1.14868e-27 0 1.85461e-27 0 2.90239e-27 0 4.51625e-27 0 6.82175e-27 0 1.01323e-26 0 1.4981e-26 0 2.12938e-26 0 3.01568e-26 0 4.25563e-26 0 5.85044e-26 0 8.01861e-26 0 1.09576e-25 0 1.46049e-25 0 1.94176e-25 0 2.57525e-25 0 3.33481e-25 0 4.30955e-25 0
13.6067 2.10085e-06 1.12472e-06 9.76134e-07 0.464637 0.670853 0 0 0 0 1.3813e-40 0 9.32018e-38 0 7.20718e-36 0 1.79093e-34 0 2.27654e-33 0 1.8175e-32 0 1.06984e-31 0 4.79904e-31 0 1.79443e-30 0 5.85748e-30 0 1.6868e-29 0 4.45143e-29 0 1.05238e-28 0 2.37212e-28 0 4.97402e-28 0 1.00033e-27 0 1.88352e-27 0 3.41769e-27 0 6.06196e-27 0 1.03895e-26 0 1.70201e-26 0 2.76842e-26 0 4.36645e-26 0 6.68552e-26 0 1.01808e-25 0 1.50714e-25 0 2.19572e-25 0 3.18507e-25 0 4.45015e-25 0 6.19625e-25 0 8.59813e-25 0 1.1638e-24 0 1.57075e-24 0 2.11398e-24 0 2.77838e-24 0 3.64292e-24 0 4.76526e-24 0 6.09337e-24 0 7.77644e-24 0
