# 7.4475e-05 0 78 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000308651 259642
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 4.39824e-08 1.46369e-08 2.93454e-08 0.667209 0.497806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.42792e-08 1.46369e-08 2.96423e-08 0.66944 0.541917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.01061e-08 1.46369e-08 3.54692e-08 0.707881 0.590403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.84818e-08 1.46369e-08 4.38449e-08 0.749718 0.613969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.20127e-08 1.46369e-08 4.73758e-08 0.763969 0.629451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 6.45241e-08 1.46369e-08 4.98871e-08 0.773155 0.645239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 6.96394e-08 1.46369e-08 5.50025e-08 0.789818 0.669683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.5409e-08 1.46369e-08 6.07721e-08 0.805899 0.690751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.82657e-08 1.46369e-08 6.36287e-08 0.812984 0.696083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.78979e-08 1.46369e-08 6.3261e-08 0.812101 0.683184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 7.70663e-08 1.46369e-08 6.24294e-08 0.810073 0.666714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 7.78682e-08 1.46369e-08 6.32312e-08 0.812029 0.667338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.92364e-08 1.46369e-08 6.45995e-08 0.815275 0.681463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.91592e-08 1.46369e-08 6.45222e-08 0.815095 0.694186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 7.628e-08 1.46369e-08 6.16431e-08 0.808116 0.691339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 7.14552e-08 1.46369e-08 5.68182e-08 0.795159 0.665809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 6.70004e-08 1.46369e-08 5.23635e-08 0.78154 0.625687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 6.40049e-08 1.46369e-08 4.93679e-08 0.771315 0.587626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.2076e-08 1.46369e-08 4.7439e-08 0.764209 0.562709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.03107e-08 1.46369e-08 4.56738e-08 0.757308 0.553847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.78238e-08 1.46369e-08 4.31869e-08 0.74687 0.558379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.40882e-08 1.46369e-08 3.94513e-08 0.729388 0.569445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.22936e-08 7.67968e-09 3.4614e-08 0.81842 0.577347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 3.65012e-08 7.25824e-09 2.9243e-08 0.801151 0.572259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.12385e-08 7.59366e-09 2.36448e-08 0.756913 0.548688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 2.93177e-08 7.07649e-09 2.22412e-08 0.758628 0.519176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 2.3517e-08 5.05647e-09 1.84605e-08 0.784986 0.472699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.99122e-08 4.36751e-09 1.55447e-08 0.780661 0.425251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.69841e-08 3.83017e-09 1.31539e-08 0.774485 0.37985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.45209e-08 3.39938e-09 1.11216e-08 0.765898 0.338335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 1.24233e-08 3.04934e-09 9.37397e-09 0.754547 0.301355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 1.06269e-08 2.75954e-09 7.86731e-09 0.740324 0.268785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 9.08953e-09 2.51517e-09 6.57436e-09 0.723289 0.240237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.96182e-44 0 3.36312e-44 0 5.74532e-44 0
5.25665 7.77606e-09 2.30515e-09 5.47091e-09 0.703558 0.215191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.78351e-44 0 7.56701e-44 0 1.41531e-43 0 2.69049e-43 0 4.86251e-43 0 8.73009e-43 0 1.52041e-42 0 2.63304e-42 0 4.43791e-42 0 7.43949e-42 0
5.52648 6.65812e-09 2.12226e-09 4.53585e-09 0.681252 0.193134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.52234e-44 0 5.88545e-44 0 1.35926e-43 0 2.99878e-43 0 6.24979e-43 0 1.31862e-42 0 2.62743e-42 0 4.9592e-42 0 9.498e-42 0 1.72612e-41 0 3.18361e-41 0 5.58319e-41 0 9.72964e-41 0 1.65001e-40 0 2.78247e-40 0 4.57116e-40 0 7.47192e-40 0
5.81015 5.7107e-09 1.96304e-09 3.74765e-09 0.656251 0.173619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.9874e-44 0 2.18603e-43 0 5.75934e-43 0 1.41671e-42 0 3.35471e-42 0 7.47032e-42 0 1.64288e-41 0 3.48909e-41 0 7.00663e-41 0 1.42441e-40 0 2.74465e-40 0 5.02251e-40 0 9.3175e-40 0 1.64473e-39 0 2.9441e-39 0 5.02338e-39 0 8.51986e-39 0 1.40808e-38 0 2.31467e-38 0 3.71158e-38 0 5.92304e-38 0
6.10839 4.94097e-09 1.855e-09 3.08597e-09 0.624568 0.156161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.8026e-44 0 1.079e-43 0 3.81153e-43 0 1.20652e-42 0 3.54108e-42 0 9.91979e-42 0 2.59464e-41 0 6.50987e-41 0 1.53386e-40 0 3.48133e-40 0 7.45524e-40 0 1.5776e-39 0 3.22934e-39 0 6.26797e-39 0 1.23086e-38 0 2.29697e-38 0 4.08108e-38 0 7.346e-38 0 1.26123e-37 0 2.19437e-37 0 3.64773e-37 0 6.02917e-37 0 9.72297e-37 0 1.55999e-36 0 2.44444e-36 0 3.81289e-36 0
6.42193 4.27333e-09 1.72337e-09 2.54997e-09 0.596716 0.141686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 3.78351e-44 0 1.97583e-43 0 8.9543e-43 0 3.59433e-42 0 1.28905e-41 0 4.26289e-41 0 1.27479e-40 0 3.54981e-40 0 9.45512e-40 0 2.35982e-39 0 5.66072e-39 0 1.27911e-38 0 2.78926e-38 0 5.75517e-38 0 1.17408e-37 0 2.32074e-37 0 4.36091e-37 0 8.28607e-37 0 1.49992e-36 0 2.59119e-36 0 4.53223e-36 0 7.57872e-36 0 1.28341e-35 0 2.08115e-35 0 3.35648e-35 0 5.288e-35 0 8.29069e-35 0 1.27094e-34 0 1.93987e-34 0
6.75157 3.72448e-09 1.63908e-09 2.0854e-09 0.559917 0.12778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.17709e-43 0 8.37976e-43 0 4.69295e-42 0 2.29673e-41 0 9.66882e-41 0 3.62779e-40 0 1.22249e-39 0 3.81331e-39 0 1.08094e-38 0 2.86322e-38 0 7.27015e-38 0 1.73525e-37 0 3.98843e-37 0 8.6607e-37 0 1.81803e-36 0 3.62088e-36 0 7.13405e-36 0 1.364e-35 0 2.48537e-35 0 4.57669e-35 0 8.04799e-35 0 1.35372e-34 0 2.30401e-34 0 3.75722e-34 0 6.20109e-34 0 9.821e-34 0 1.54739e-33 0 2.38435e-33 0 3.65707e-33 0 5.49045e-33 0 8.20901e-33 0
7.09813 3.31305e-09 1.58814e-09 1.72491e-09 0.520641 0.115508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.63952e-43 0 1.77264e-42 0 1.41587e-41 0 9.10956e-41 0 4.69334e-40 0 2.12573e-39 0 8.34245e-39 0 2.93444e-38 0 9.31901e-38 0 2.74982e-37 0 7.40815e-37 0 1.87115e-36 0 4.53982e-36 0 1.03851e-35 0 2.29194e-35 0 4.79196e-35 0 9.7015e-35 0 1.86828e-34 0 3.5611e-34 0 6.5966e-34 0 1.16728e-33 0 2.08636e-33 0 3.56908e-33 0 5.85288e-33 0 9.70623e-33 0 1.54548e-32 0 2.48909e-32 0 3.85459e-32 0 5.93995e-32 0 8.96159e-32 0 1.3461e-31 0 1.98124e-31 0 2.90463e-31 0
7.46248 2.84168e-09 1.42342e-09 1.41826e-09 0.499092 0.104322 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.46506e-44 0 1.26257e-42 0 1.76914e-41 0 1.69669e-40 0 1.22424e-39 0 7.19218e-39 0 3.42045e-38 0 1.43907e-37 0 5.28293e-37 0 1.74758e-36 0 5.24541e-36 0 1.46815e-35 0 3.76844e-35 0 9.09733e-35 0 2.11373e-34 0 4.64382e-34 0 9.86015e-34 0 1.98863e-33 0 3.88977e-33 0 7.2549e-33 0 1.33997e-32 0 2.40857e-32 0 4.14489e-32 0 7.20133e-32 0 1.20004e-31 0 1.92098e-31 0 3.10797e-31 0 4.83756e-31 0 7.61199e-31 0 1.15389e-30 0 1.741e-30 0 2.57442e-30 0 3.79094e-30 0 5.47532e-30 0 7.87864e-30 0
7.84553 2.54356e-09 1.37527e-09 1.1683e-09 0.459315 0.0952159 0 0 0 0 0 0 0 0 1.4013e-45 0 1.73761e-43 0 6.57769e-42 0 1.30057e-40 0 1.60273e-39 0 1.37646e-38 0 9.01826e-38 0 4.85927e-37 0 2.14156e-36 0 8.39964e-36 0 2.89387e-35 0 9.02973e-35 0 2.56869e-34 0 6.83718e-34 0 1.67603e-33 0 3.87566e-33 0 8.64183e-33 0 1.82702e-32 0 3.73925e-32 0 7.28752e-32 0 1.3795e-31 0 2.49582e-31 0 4.47372e-31 0 7.81446e-31 0 1.30961e-30 0 2.21477e-30 0 3.59984e-30 0 5.63161e-30 0 8.89992e-30 0 1.35567e-29 0 2.08648e-29 0 3.09926e-29 0 4.58322e-29 0 6.64904e-29 0 9.6077e-29 0 1.36297e-28 0 1.92669e-28 0
8.24824 2.1729e-09 1.21513e-09 9.57772e-10 0.44078 0.08635 0 0 0 0 0 0 0 0 2.12997e-43 0 1.78091e-41 0 5.63971e-40 0 9.64008e-39 0 1.05087e-37 0 8.12564e-37 0 4.85689e-36 0 2.41043e-35 0 9.88103e-35 0 3.62539e-34 0 1.17583e-33 0 3.47065e-33 0 9.38165e-33 0 2.3806e-32 0 5.58571e-32 0 1.23985e-31 0 2.65843e-31 0 5.41859e-31 0 1.07088e-30 0 2.02017e-30 0 3.70682e-30 0 6.51508e-30 0 1.13501e-29 0 1.92932e-29 0 3.15281e-29 0 5.19689e-29 0 8.24896e-29 0 1.26258e-28 0 1.95123e-28 0 2.91175e-28 0 4.38804e-28 0 6.39328e-28 0 9.27559e-28 0 1.32142e-27 0 1.87541e-27 0 2.61546e-27 0 3.63525e-27 0
8.67162 1.93814e-09 1.15242e-09 7.85716e-10 0.405397 0.0783857 0 0 0 0 0 0 7.70714e-44 0 2.26982e-41 0 1.53307e-39 0 4.10122e-38 0 6.10303e-37 0 5.92054e-36 0 4.14284e-35 0 2.26927e-34 0 1.04149e-33 0 3.98518e-33 0 1.37226e-32 0 4.2022e-32 0 1.1765e-31 0 3.02954e-31 0 7.3458e-31 0 1.65328e-30 0 3.52963e-30 0 7.29142e-30 0 1.43541e-29 0 2.74401e-29 0 5.0185e-29 0 8.93955e-29 0 1.52854e-28 0 2.59171e-28 0 4.2928e-28 0 6.84889e-28 0 1.10172e-27 0 1.70973e-27 0 2.56308e-27 0 3.87777e-27 0 5.67465e-27 0 8.38222e-27 0 1.19904e-26 0 1.70828e-26 0 2.39196e-26 0 3.33722e-26 0 4.57916e-26 0 6.26311e-26 0
9.11674 1.69056e-09 1.04712e-09 6.43446e-10 0.38061 0.0710537 0 0 0 0 2.8026e-45 0 8.12193e-42 0 1.8228e-39 0 1.00225e-37 0 2.28369e-36 0 2.97864e-35 0 2.58615e-34 0 1.64565e-33 0 8.29593e-33 0 3.53446e-32 0 1.26666e-31 0 4.10613e-31 0 1.19054e-30 0 3.16978e-30 0 7.79391e-30 0 1.80983e-29 0 3.91511e-29 0 8.05462e-29 0 1.606e-28 0 3.05876e-28 0 5.66521e-28 0 1.00601e-27 0 1.74222e-27 0 2.90195e-27 0 4.79516e-27 0 7.74921e-27 0 1.20846e-26 0 1.89933e-26 0 2.88497e-26 0 4.24025e-26 0 6.28682e-26 0 9.03056e-26 0 1.30877e-25 0 1.83969e-25 0 2.57612e-25 0 3.54832e-25 0 4.87073e-25 0 6.5809e-25 0 8.86441e-25 0
9.5847 1.50352e-09 9.7674e-10 5.26777e-10 0.350363 0.0644061 0 0 0 0 2.95674e-43 0 6.92297e-40 0 1.19274e-37 0 5.39286e-36 0 1.05486e-34 0 1.21372e-33 0 9.48253e-33 0 5.51276e-32 0 2.56801e-31 0 1.01935e-30 0 3.43238e-30 0 1.05058e-29 0 2.89179e-29 0 7.33987e-29 0 1.72718e-28 0 3.84908e-28 0 8.01866e-28 0 1.5926e-27 0 3.07024e-27 0 5.66646e-27 0 1.01839e-26 0 1.75843e-26 0 2.9647e-26 0 4.81669e-26 0 7.76628e-26 0 1.226e-25 0 1.87087e-25 0 2.87624e-25 0 4.28056e-25 0 6.17426e-25 0 8.97995e-25 0 1.2673e-24 0 1.80368e-24 0 2.49357e-24 0 3.43481e-24 0 4.65769e-24 0 6.29541e-24 0 8.38175e-24 0 1.11271e-23 0
10.0767 1.34626e-09 9.14789e-10 4.31474e-10 0.320498 0.0584182 0 0 0 0 2.93124e-41 0 4.69464e-38 0 6.29033e-36 0 2.36118e-34 0 3.99442e-33 0 4.07923e-32 0 2.88267e-31 0 1.53786e-30 0 6.64536e-30 0 2.4661e-29 0 7.82602e-29 0 2.26806e-28 0 5.94186e-28 0 1.4411e-27 0 3.25236e-27 0 6.96988e-27 0 1.4009e-26 0 2.69068e-26 0 5.02355e-26 0 8.99822e-26 0 1.57155e-25 0 2.64215e-25 0 4.34247e-25 0 6.88992e-25 0 1.0853e-24 0 1.6755e-24 0 2.50459e-24 0 3.7705e-24 0 5.50357e-24 0 7.79761e-24 0 1.11354e-23 0 1.54528e-23 0 2.16174e-23 0 2.9417e-23 0 3.98924e-23 0 5.32966e-23 0 7.09846e-23 0 9.31978e-23 0 1.22024e-22 0
10.5939 1.21192e-09 8.58468e-10 3.53447e-10 0.291644 0.0530021 0 0 2.8026e-45 0 2.28862e-39 0 2.55661e-36 0 2.69702e-34 0 8.48141e-33 0 1.24974e-31 0 1.1394e-30 0 7.31864e-30 0 3.59792e-29 0 1.44751e-28 0 5.03858e-28 0 1.5113e-27 0 4.15817e-27 0 1.03932e-26 0 2.41398e-26 0 5.23576e-26 0 1.08105e-25 0 2.10002e-25 0 3.90696e-25 0 7.07537e-25 0 1.23179e-24 0 2.09355e-24 0 3.4316e-24 0 5.50478e-24 0 8.53944e-24 0 1.31562e-23 0 1.98847e-23 0 2.91464e-23 0 4.30104e-23 0 6.16311e-23 0 8.58477e-23 0 1.20481e-22 0 1.6454e-22 0 2.26438e-22 0 3.03537e-22 0 4.0555e-22 0 5.34209e-22 0 7.01616e-22 0 9.09008e-22 0 1.17461e-21 0
