# 2.87424e-07 1 20 : grain size, compostion index, size index
# Heating and cooling timescale: 8163.92 97.0239
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 2.47075e-16 2.47065e-16 1.03689e-20 4.19667e-05 6.97585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.35754e-16 2.35745e-16 8.48929e-21 3.60092e-05 6.31171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.2498e-16 2.24973e-16 6.94846e-21 3.08848e-05 5.71031e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.14683e-16 2.14677e-16 5.68498e-21 2.64808e-05 5.1657e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.04884e-16 2.0488e-16 4.65358e-21 2.27132e-05 4.67371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.96046e-16 1.96042e-16 3.80785e-21 1.94232e-05 4.22818e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.8775e-16 1.87747e-16 3.11706e-21 1.66022e-05 3.82535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.79851e-16 1.79849e-16 2.54965e-21 1.41765e-05 3.46032e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.72333e-16 1.72331e-16 2.08703e-21 1.21104e-05 3.13072e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.65132e-16 1.65131e-16 1.70784e-21 1.03423e-05 2.83229e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.5823e-16 1.58229e-16 1.39638e-21 8.82497e-06 2.56178e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.51729e-16 1.51728e-16 1.14199e-21 7.52653e-06 2.31726e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.45791e-16 1.4579e-16 9.33737e-22 6.40462e-06 2.09601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.93164 1.40242e-16 1.40241e-16 7.63135e-22 5.44156e-06 1.89566e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44 0 1.4013e-44 0 1.54143e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.66247e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44 0 3.64338e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44 0 5.04467e-44
2.03079 1.35001e-16 1.35e-16 6.23606e-22 4.61927e-06 1.71438e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.68156e-44 0 2.24208e-44 0 2.94273e-44 0 3.64338e-44 0 4.62428e-44 0 5.60519e-44 0 6.86636e-44 0 8.26766e-44 0 9.80909e-44 0 1.14906e-43 0 1.33123e-43 0 1.54143e-43 0 1.77965e-43 0 2.03188e-43 0 2.31214e-43 0 2.60642e-43 0 2.92871e-43 0 3.26503e-43 0 3.64338e-43 0 4.04975e-43 0 4.47014e-43 0 4.97461e-43 0 5.46506e-43 0 5.99756e-43 0 6.55808e-43 0 7.16064e-43 0 7.79122e-43 0 8.46384e-43 0 9.1785e-43 0 9.92119e-43 0 1.07199e-42 0 1.16308e-42 0 1.25136e-42
2.13503 1.30035e-16 1.30034e-16 5.09609e-22 3.91902e-06 1.5505e-05 0 1.4013e-45 0 4.2039e-45 0 1.96182e-44 0 4.62428e-44 0 8.68805e-44 0 1.42932e-43 0 2.18603e-43 0 3.11088e-43 0 4.30199e-43 0 5.66125e-43 0 7.35682e-43 0 9.24857e-43 0 1.14206e-42 0 1.38869e-42 0 1.68156e-42 0 1.99685e-42 0 2.34858e-42 0 2.73814e-42 0 3.16834e-42 0 3.63777e-42 0 4.17587e-42 0 4.74059e-42 0 5.35296e-42 0 6.01577e-42 0 6.73044e-42 0 7.49975e-42 0 8.32652e-42 0 9.21073e-42 0 1.01538e-41 0 1.12118e-41 0 1.22922e-41 0 1.34399e-41 0 1.46576e-41 0 1.59482e-41 0 1.7313e-41 0 1.87564e-41 0 2.02782e-41 0 2.18813e-41 0 2.35684e-41 0 2.54546e-41 0 2.73295e-41
2.24463 1.25408e-16 1.25408e-16 4.16186e-22 3.31865e-06 1.40208e-05 0 2.8026e-44 0 1.14906e-43 0 4.70836e-43 0 1.10983e-42 0 2.05711e-42 0 3.36031e-42 0 5.06149e-42 0 7.1214e-42 0 9.7082e-42 0 1.26874e-41 0 1.62887e-41 0 2.03272e-41 0 2.49305e-41 0 3.01279e-41 0 3.61479e-41 0 4.26793e-41 0 4.991e-41 0 5.78778e-41 0 6.66093e-41 0 7.61325e-41 0 8.68062e-41 0 9.80909e-41 0 1.10289e-40 0 1.23435e-40 0 1.37564e-40 0 1.52705e-40 0 1.689e-40 0 1.86184e-40 0 2.04577e-40 0 2.24781e-40 0 2.45641e-40 0 2.67738e-40 0 2.91123e-40 0 3.15832e-40 0 3.419e-40 0 3.69374e-40 0 3.9828e-40 0 4.2865e-40 0 4.60556e-40 0 4.95409e-40 0 5.30607e-40
2.35984 1.20988e-16 1.20987e-16 3.39718e-22 2.80787e-06 1.26771e-05 0 6.12367e-43 0 2.42705e-42 0 9.89317e-42 0 2.30051e-41 0 4.22225e-41 0 6.8232e-41 0 1.01622e-40 0 1.4202e-40 0 1.9163e-40 0 2.48852e-40 0 3.16621e-40 0 3.92798e-40 0 4.79018e-40 0 5.75767e-40 0 6.85832e-40 0 8.05689e-40 0 9.37663e-40 0 1.0823e-39 0 1.24003e-39 0 1.41132e-39 0 1.60038e-39 0 1.80119e-39 0 2.01733e-39 0 2.24934e-39 0 2.49773e-39 0 2.76297e-39 0 3.04566e-39 0 3.34635e-39 0 3.66535e-39 0 4.01064e-39 0 4.36959e-39 0 4.74873e-39 0 5.14878e-39 0 5.5703e-39 0 6.01379e-39 0 6.47996e-39 0 6.96922e-39 0 7.48207e-39 0 8.0195e-39 0 8.59678e-39 0 9.18609e-39
2.48097 1.16809e-16 1.16808e-16 2.77032e-22 2.37168e-06 1.14596e-05 0 1.14654e-41 0 4.46566e-41 0 1.79665e-40 0 4.13516e-40 0 7.52552e-40 0 1.20583e-39 0 1.78108e-39 0 2.47546e-39 0 3.31458e-39 0 4.28235e-39 0 5.41163e-39 0 6.68131e-39 0 8.11022e-39 0 9.705e-39 0 1.14959e-38 0 1.34484e-38 0 1.5588e-38 0 1.7922e-38 0 2.04565e-38 0 2.31979e-38 0 2.61897e-38 0 2.93742e-38 0 3.27887e-38 0 3.64402e-38 0 4.0336e-38 0 4.44821e-38 0 4.88865e-38 0 5.35565e-38 0 5.84968e-38 0 6.37872e-38 0 6.93072e-38 0 7.51216e-38 0 8.12398e-38 0 8.7669e-38 0 9.4416e-38 0 1.0149e-37 0 1.08896e-37 0 1.16642e-37 0 1.2474e-37 0 1.33334e-37 0 1.42165e-37
2.60832 1.12943e-16 1.12943e-16 2.25983e-22 2.00086e-06 1.03602e-05 0 1.91277e-40 0 7.23576e-40 0 2.85639e-39 0 6.50283e-39 0 1.17413e-38 0 1.86782e-38 0 2.74047e-38 0 3.79098e-38 0 5.04582e-38 0 6.49132e-38 0 8.16023e-38 0 1.00348e-37 0 1.21345e-37 0 1.44674e-37 0 1.70627e-37 0 1.98915e-37 0 2.29788e-37 0 2.63332e-37 0 2.99623e-37 0 3.38738e-37 0 3.81082e-37 0 4.2617e-37 0 4.74352e-37 0 5.25713e-37 0 5.80337e-37 0 6.38299e-37 0 6.99691e-37 0 7.64601e-37 0 8.33085e-37 0 9.05858e-37 0 9.81916e-37 0 1.06183e-36 0 1.1457e-36 0 1.23362e-36 0 1.32567e-36 0 1.42195e-36 0 1.52253e-36 0 1.62749e-36 0 1.73697e-36 0 1.8522e-36 0 1.97104e-36
2.74221 1.09273e-16 1.09273e-16 1.84249e-22 1.68613e-06 9.36502e-06 0 2.9038e-39 0 1.04846e-38 0 4.01967e-38 0 9.02747e-38 0 1.61585e-37 0 2.55247e-37 0 3.72229e-37 0 5.12629e-37 0 6.78895e-37 0 8.70072e-37 0 1.08908e-36 0 1.33469e-36 0 1.60869e-36 0 1.91197e-36 0 2.24709e-36 0 2.61194e-36 0 3.00879e-36 0 3.43851e-36 0 3.90195e-36 0 4.39994e-36 0 4.93587e-36 0 5.50622e-36 0 6.11394e-36 0 6.75995e-36 0 7.44512e-36 0 8.17027e-36 0 8.93636e-36 0 9.74431e-36 0 1.05948e-35 0 1.14935e-35 0 1.2433e-35 0 1.3418e-35 0 1.44495e-35 0 1.55283e-35 0 1.66555e-35 0 1.78319e-35 0 1.90584e-35 0 2.03358e-35 0 2.16656e-35 0 2.30569e-35 0 2.44942e-35
2.88297 1.05866e-16 1.05866e-16 1.49965e-22 1.41655e-06 8.46218e-06 0 4.09744e-38 0 1.38421e-37 0 5.08008e-37 0 1.11983e-36 0 1.98248e-36 0 3.10657e-36 0 4.50135e-36 0 6.16954e-36 0 8.13162e-36 0 1.03824e-35 0 1.29455e-35 0 1.5814e-35 0 1.90032e-35 0 2.25216e-35 0 2.63896e-35 0 3.05945e-35 0 3.51546e-35 0 4.00783e-35 0 4.53739e-35 0 5.10494e-35 0 5.71305e-35 0 6.35954e-35 0 7.04668e-35 0 7.77535e-35 0 8.54637e-35 0 9.36052e-35 0 1.02187e-34 0 1.11218e-34 0 1.20705e-34 0 1.30689e-34 0 1.41123e-34 0 1.5204e-34 0 1.63449e-34 0 1.7536e-34 0 1.8778e-34 0 2.00719e-34 0 2.14184e-34 0 2.28184e-34 0 2.42732e-34 0 2.57889e-34 0 2.73556e-34
3.03095 1.02646e-16 1.02646e-16 1.22042e-22 1.18895e-06 7.64637e-06 0 5.44604e-37 0 1.69322e-36 0 5.8498e-36 0 1.2566e-35 0 2.1918e-35 0 3.39968e-35 0 4.88825e-35 0 6.6611e-35 0 8.73383e-35 0 1.11048e-34 0 1.37913e-34 0 1.67907e-34 0 2.0115e-34 0 2.37715e-34 0 2.77752e-34 0 3.21198e-34 0 3.68191e-34 0 4.18803e-34 0 4.73106e-34 0 5.31171e-34 0 5.93175e-34 0 6.59006e-34 0 7.28824e-34 0 8.02706e-34 0 8.80719e-34 0 9.62934e-34 0 1.04943e-33 0 1.14027e-33 0 1.23552e-33 0 1.33547e-33 0 1.43984e-33 0 1.54884e-33 0 1.66256e-33 0 1.78108e-33 0 1.90446e-33 0 2.03278e-33 0 2.16611e-33 0 2.30452e-33 0 2.44812e-33 0 2.59728e-33 0 2.75144e-33
3.18653 9.98356e-17 9.98355e-17 9.92685e-23 9.9432e-07 6.90853e-06 0 6.8527e-36 0 1.94789e-35 0 6.24259e-35 0 1.29589e-34 0 2.21579e-34 0 3.39101e-34 0 4.82783e-34 0 6.52987e-34 0 8.508e-34 0 1.07627e-33 0 1.33056e-33 0 1.61368e-33 0 1.92647e-33 0 2.26953e-33 0 2.64384e-33 0 3.04922e-33 0 3.48662e-33 0 3.95658e-33 0 4.45969e-33 0 4.9965e-33 0 5.56815e-33 0 6.17419e-33 0 6.81566e-33 0 7.49317e-33 0 8.20724e-33 0 8.95842e-33 0 9.74728e-33 0 1.05744e-32 0 1.14403e-32 0 1.23466e-32 0 1.32921e-32 0 1.42781e-32 0 1.53051e-32 0 1.63738e-32 0 1.74847e-32 0 1.86385e-32 0 1.98355e-32 0 2.10764e-32 0 2.2362e-32 0 2.36944e-32 0 2.50707e-32
3.35009 9.71776e-17 9.71776e-17 8.06384e-23 8.29804e-07 6.24007e-06 0 8.08238e-35 0 2.11163e-34 0 6.22969e-34 0 1.24059e-33 0 2.0684e-33 0 3.11135e-33 0 4.37388e-33 0 5.859e-33 0 7.57371e-33 0 9.51926e-33 0 1.1703e-32 0 1.41259e-32 0 1.67937e-32 0 1.97105e-32 0 2.28825e-32 0 2.63098e-32 0 2.99987e-32 0 3.39528e-32 0 3.81765e-32 0 4.26734e-32 0 4.74506e-32 0 5.2507e-32 0 5.7849e-32 0 6.34807e-32 0 6.9406e-32 0 7.56285e-32 0 8.21525e-32 0 8.89821e-32 0 9.612e-32 0 1.03577e-31 0 1.11348e-31 0 1.19439e-31 0 1.27856e-31 0 1.36602e-31 0 1.4568e-31 0 1.55096e-31 0 1.64853e-31 0 1.74954e-31 0 1.85406e-31 0 1.96219e-31 0 2.07379e-31
3.52205 9.42927e-17 9.42926e-17 6.53885e-23 6.93463e-07 5.63418e-06 0 8.79183e-34 0 2.14023e-33 0 5.82302e-33 0 1.10796e-32 0 1.7938e-32 0 2.64292e-32 0 3.65816e-32 0 4.84167e-32 0 6.19754e-32 0 7.72708e-32 0 9.43443e-32 0 1.13209e-31 0 1.33897e-31 0 1.56437e-31 0 1.80865e-31 0 2.07186e-31 0 2.3544e-31 0 2.65648e-31 0 2.97839e-31 0 3.32037e-31 0 3.68281e-31 0 4.06574e-31 0 4.46952e-31 0 4.89441e-31 0 5.34067e-31 0 5.80851e-31 0 6.29822e-31 0 6.81006e-31 0 7.34419e-31 0 7.90123e-31 0 8.48099e-31 0 9.0838e-31 0 9.70999e-31 0 1.03598e-30 0 1.10335e-30 0 1.17313e-30 0 1.24534e-30 0 1.32002e-30 0 1.39719e-30 0 1.4769e-30 0 1.55911e-30
3.70284 9.14509e-17 9.14508e-17 5.29914e-23 5.79452e-07 5.08681e-06 0 8.7448e-33 0 2.01607e-32 0 5.10764e-32 0 9.29081e-32 0 1.45814e-31 0 2.09968e-31 0 2.85533e-31 0 3.72642e-31 0 4.71518e-31 0 5.82254e-31 0 7.0507e-31 0 8.40063e-31 0 9.87419e-31 0 1.14729e-30 0 1.31988e-30 0 1.50525e-30 0 1.70361e-30 0 1.91509e-30 0 2.13985e-30 0 2.37804e-30 0 2.62986e-30 0 2.89537e-30 0 3.17475e-30 0 3.46817e-30 0 3.77575e-30 0 4.09765e-30 0 4.43401e-30 0 4.78498e-30 0 5.15067e-30 0 5.5314e-30 0 5.92712e-30 0 6.33799e-30 0 6.7642e-30 0 7.20588e-30 0 7.66319e-30 0 8.13627e-30 0 8.62524e-30 0 9.13026e-30 0 9.65154e-30 0 1.01893e-29 0 1.07433e-29
3.89291 8.87042e-17 8.87041e-17 4.28585e-23 4.83162e-07 4.5908e-06 0 7.89794e-32 0 1.75011e-31 0 4.1844e-31 0 7.30947e-31 0 1.1133e-30 0 1.56639e-30 0 2.09101e-30 0 2.68792e-30 0 3.35819e-30 0 4.10242e-30 0 4.92165e-30 0 5.81648e-30 0 6.78787e-30 0 7.83664e-30 0 8.96376e-30 0 1.01697e-29 0 1.14555e-29 0 1.28218e-29 0 1.42696e-29 0 1.57995e-29 0 1.74126e-29 0 1.91093e-29 0 2.08906e-29 0 2.27573e-29 0 2.47101e-29 0 2.67497e-29 0 2.8877e-29 0 3.10927e-29 0 3.33975e-29 0 3.57928e-29 0 3.82787e-29 0 4.08558e-29 0 4.35252e-29 0 4.62876e-29 0 4.91438e-29 0 5.20945e-29 0 5.51404e-29 0 5.82823e-29 0 6.15214e-29 0 6.48585e-29 0 6.82931e-29
4.09273 8.61019e-17 8.61019e-17 3.45694e-23 4.01494e-07 4.14084e-06 0 6.45727e-31 0 1.3914e-30 0 3.18222e-30 0 5.3741e-30 0 7.97018e-30 0 1.09742e-29 0 1.43899e-29 0 1.82207e-29 0 2.24716e-29 0 2.71455e-29 0 3.2247e-29 0 3.77794e-29 0 4.37471e-29 0 5.01541e-29 0 5.70046e-29 0 6.43012e-29 0 7.20492e-29 0 8.02514e-29 0 8.89125e-29 0 9.80358e-29 0 1.07626e-28 0 1.17685e-28 0 1.28218e-28 0 1.39229e-28 0 1.50722e-28 0 1.62699e-28 0 1.75164e-28 0 1.88122e-28 0 2.01576e-28 0 2.15531e-28 0 2.2999e-28 0 2.44955e-28 0 2.60431e-28 0 2.76422e-28 0 2.9293e-28 0 3.09961e-28 0 3.27516e-28 0 3.45601e-28 0 3.6422e-28 0 3.83377e-28 0 4.03071e-28
4.30281 8.33774e-17 8.33774e-17 2.78046e-23 3.33478e-07 3.73311e-06 0 4.76146e-30 0 1.00616e-29 0 2.22669e-29 0 3.66118e-29 0 5.31056e-29 0 7.17618e-29 0 9.25936e-29 0 1.15616e-28 0 1.40848e-28 0 1.68304e-28 0 1.98e-28 0 2.29953e-28 0 2.64181e-28 0 3.007e-28 0 3.39529e-28 0 3.8068e-28 0 4.24175e-28 0 4.70026e-28 0 5.18255e-28 0 5.68875e-28 0 6.21904e-28 0 6.77358e-28 0 7.35254e-28 0 7.9561e-28 0 8.5844e-28 0 9.2376e-28 0 9.91588e-28 0 1.06194e-27 0 1.13483e-27 0 1.21028e-27 0 1.28831e-27 0 1.36892e-27 0 1.45214e-27 0 1.53797e-27 0 1.62645e-27 0 1.71758e-27 0 1.81137e-27 0 1.90785e-27 0 2.00705e-27 0 2.10896e-27 0 2.21359e-27
4.52368 8.0869e-17 8.0869e-17 2.2304e-23 2.75804e-07 3.36404e-06 0 3.18367e-29 0 6.63664e-29 0 1.43397e-28 0 2.31004e-28 0 3.29193e-28 0 4.37998e-28 0 5.57455e-28 0 6.87614e-28 0 8.28544e-28 0 9.80297e-28 0 1.14293e-27 0 1.31651e-27 0 1.50109e-27 0 1.69676e-27 0 1.90357e-27 0 2.12157e-27 0 2.35086e-27 0 2.59148e-27 0 2.8435e-27 0 3.107e-27 0 3.38202e-27 0 3.66865e-27 0 3.96695e-27 0 4.27699e-27 0 4.59882e-27 0 4.93252e-27 0 5.27814e-27 0 5.63577e-27 0 6.00543e-27 0 6.38726e-27 0 6.7813e-27 0 7.18756e-27 0 7.60615e-27 0 8.03712e-27 0 8.48055e-27 0 8.93649e-27 0 9.40501e-27 0 9.88617e-27 0 1.03801e-26 0 1.08868e-26 0 1.14063e-26
4.75588 7.86928e-17 7.86928e-17 1.78174e-23 2.26418e-07 3.02919e-06 0 1.93854e-28 0 4.00261e-28 0 8.49968e-28 0 1.34838e-27 0 1.89533e-27 0 2.49082e-27 0 3.13487e-27 0 3.82762e-27 0 4.56926e-27 0 5.35994e-27 0 6.19983e-27 0 7.08912e-27 0 8.02808e-27 0 9.0169e-27 0 1.00558e-26 0 1.1145e-26 0 1.22847e-26 0 1.34752e-26 0 1.47167e-26 0 1.60094e-26 0 1.73536e-26 0 1.87494e-26 0 2.01973e-26 0 2.16973e-26 0 2.32498e-26 0 2.48549e-26 0 2.65128e-26 0 2.8224e-26 0 2.99884e-26 0 3.18066e-26 0 3.36787e-26 0 3.56048e-26 0 3.75852e-26 0 3.96201e-26 0 4.171e-26 0 4.38548e-26 0 4.60549e-26 0 4.83106e-26 0 5.06223e-26 0 5.299e-26 0 5.54137e-26
5 7.70592e-17 7.70592e-17 1.41451e-23 1.83562e-07 2.72472e-06 0 1.08177e-27 0 2.21843e-27 0 4.65192e-27 0 7.29569e-27 0 1.01482e-26 0 1.32087e-26 0 1.64767e-26 0 1.99523e-26 0 2.36359e-26 0 2.75279e-26 0 3.16283e-26 0 3.59379e-26 0 4.04572e-26 0 4.5187e-26 0 5.01278e-26 0 5.528e-26 0 6.06449e-26 0 6.62224e-26 0 7.20141e-26 0 7.80201e-26 0 8.42413e-26 0 9.06785e-26 0 9.73327e-26 0 1.04205e-25 0 1.11295e-25 0 1.18604e-25 0 1.26133e-25 0 1.33883e-25 0 1.41853e-25 0 1.50047e-25 0 1.58465e-25 0 1.67105e-25 0 1.7597e-25 0 1.85061e-25 0 1.94378e-25 0 2.03923e-25 0 2.13695e-25 0 2.23696e-25 0 2.33927e-25 0 2.44389e-25 0 2.55081e-25
5.25665 7.61714e-17 7.61714e-17 1.11578e-23 1.46482e-07 2.4483e-06 0 5.56969e-27 0 1.1366e-26 0 2.36145e-26 0 3.67194e-26 0 5.06707e-26 0 6.54626e-26 0 8.10907e-26 0 9.75535e-26 0 1.14851e-25 0 1.32982e-25 0 1.51947e-25 0 1.71746e-25 0 1.92381e-25 0 2.13853e-25 0 2.36164e-25 0 2.59313e-25 0 2.83305e-25 0 3.08138e-25 0 3.33819e-25 0 3.60346e-25 0 3.87721e-25 0 4.15948e-25 0 4.45029e-25 0 4.74966e-25 0 5.05759e-25 0 5.37414e-25 0 5.6993e-25 0 6.03311e-25 0 6.37557e-25 0 6.72677e-25 0 7.08669e-25 0 7.45534e-25 0 7.83274e-25 0 8.21894e-25 0 8.61396e-25 0 9.01783e-25 0 9.43054e-25 0 9.85216e-25 0 1.02827e-24 0 1.07223e-24 0 1.11707e-24
5.52648 7.59254e-17 7.59254e-17 8.74269e-24 1.15149e-07 2.19788e-06 0 2.65314e-26 0 5.39467e-26 0 1.11315e-25 0 1.71979e-25 0 2.35885e-25 0 3.02999e-25 0 3.73295e-25 0 4.46762e-25 0 5.2339e-25 0 6.03173e-25 0 6.86101e-25 0 7.72174e-25 0 8.61393e-25 0 9.53758e-25 0 1.04927e-24 0 1.14792e-24 0 1.24973e-24 0 1.35468e-24 0 1.4628e-24 0 1.57408e-24 0 1.68851e-24 0 1.80612e-24 0 1.9269e-24 0 2.05086e-24 0 2.17801e-24 0 2.30834e-24 0 2.44187e-24 0 2.5786e-24 0 2.71853e-24 0 2.86169e-24 0 3.00807e-24 0 3.15767e-24 0 3.3105e-24 0 3.46657e-24 0 3.62589e-24 0 3.78846e-24 1.4013e-45 3.95429e-24 1.4013e-45 4.12339e-24 2.8026e-45 4.29577e-24 2.8026e-45 4.47144e-24 4.2039e-45 4.65038e-24
