# 4.7315e-07 0 45 : grain size, compostion index, size index
# Heating and cooling timescale: 377.161 2945.35
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.84553 1.0476e-15 1.0476e-15 3.22238e-22 3.07597e-07 5.86766e-06 3.81115e-27 8.27166e-19 1.33211e-24 2.67754e-18 2.35152e-22 9.92437e-18 3.64265e-21 2.27404e-17 2.24225e-20 4.20935e-17 8.58894e-20 6.8905e-17 2.45697e-19 1.04057e-16 5.81287e-19 1.48398e-16 1.20909e-18 2.02736e-16 2.24349e-18 2.67886e-16 3.88563e-18 3.44608e-16 6.31989e-18 4.33628e-16 9.7028e-18 5.35718e-16 1.44157e-17 6.51534e-16 2.05642e-17 7.81783e-16 2.85176e-17 9.2719e-16 3.85085e-17 1.08832e-15 5.11867e-17 1.26593e-15 6.64124e-17 1.46051e-15 8.49742e-17 1.67274e-15 1.07286e-16 1.9033e-15 1.32575e-16 2.15261e-15 1.63282e-16 2.42131e-15 1.97075e-16 2.7101e-15 2.37227e-16 3.01927e-15 2.82472e-16 3.34949e-15 3.32838e-16 3.70144e-15 3.91369e-16 4.07532e-15 4.55618e-16 4.47177e-15 5.25312e-16 4.8913e-15 6.04699e-16 5.33462e-15 6.89669e-16 5.80177e-15 7.85494e-16 6.29338e-15 8.86715e-16 6.80997e-15 9.99794e-16 7.35226e-15 1.12598e-15 7.92009e-15 1.25739e-15 8.51418e-15 1.40274e-15 9.13494e-15 1.55215e-15 9.78321e-15 1.71601e-15 1.04586e-14 1.89559e-15 1.11619e-14
8.24824 3.96511e-16 3.96511e-16 2.63889e-22 6.65527e-07 5.14988e-06 1.33844e-26 8.19464e-19 3.5148e-24 2.58258e-18 4.81958e-22 9.29006e-18 6.53091e-21 2.08903e-17 3.67878e-20 3.8132e-17 1.31973e-19 6.17213e-17 3.5864e-19 9.23269e-17 8.13559e-19 1.30586e-16 1.63278e-18 1.77097e-16 2.93959e-18 2.32461e-16 4.95651e-18 2.97231e-16 7.87246e-18 3.71928e-16 1.18361e-17 4.57109e-16 1.72485e-17 5.53234e-16 2.41821e-17 6.60803e-16 3.30038e-17 7.80325e-16 4.39176e-17 9.12189e-16 5.7571e-17 1.05691e-15 7.37521e-17 1.21483e-15 9.32366e-17 1.38641e-15 1.16385e-16 1.57211e-15 1.42341e-16 1.7722e-15 1.73535e-16 1.9871e-15 2.07536e-16 2.21731e-15 2.47568e-16 2.46298e-15 2.92283e-16 2.72456e-15 3.4165e-16 3.00251e-15 3.98566e-16 3.29692e-15 4.60567e-16 3.60823e-15 5.27339e-16 3.93675e-15 6.02876e-16 4.28296e-15 6.8319e-16 4.64684e-15 7.73188e-16 5.02881e-15 8.67673e-16 5.42918e-15 9.72607e-16 5.84845e-15 1.08902e-15 6.28645e-15 1.20959e-15 6.74364e-15 1.34222e-15 7.22028e-15 1.47786e-15 7.71693e-15 1.6259e-15 8.23327e-15 1.78734e-15 8.7698e-15
8.67162 3.95033e-16 3.95033e-16 2.16103e-22 5.47049e-07 4.52812e-06 1.09627e-25 2.03341e-18 2.1933e-23 6.25079e-18 2.36518e-21 2.18568e-17 2.82203e-20 4.82721e-17 1.46096e-19 8.69358e-17 4.92415e-19 1.39195e-16 1.27441e-18 2.06312e-16 2.7776e-18 2.89476e-16 5.38812e-18 3.8979e-16 9.42603e-18 5.08356e-16 1.54932e-17 6.46174e-16 2.40583e-17 8.04171e-16 3.54581e-17 9.83346e-16 5.0731e-17 1.1845e-15 6.99604e-17 1.4085e-15 9.40431e-17 1.65625e-15 1.23408e-16 1.92838e-15 1.5965e-16 2.22581e-15 2.02064e-16 2.54908e-15 2.52539e-16 2.89895e-15 3.11844e-16 3.27625e-15 3.77661e-16 3.68135e-15 4.55993e-16 4.11499e-15 5.40592e-16 4.57797e-15 6.39338e-16 5.07051e-15 7.4872e-16 5.59334e-15 8.68536e-16 6.14722e-15 1.00563e-15 6.73225e-15 1.15389e-15 7.34913e-15 1.31248e-15 7.99835e-15 1.49071e-15 8.68072e-15 1.67901e-15 9.39609e-15 1.88875e-15 1.01451e-14 2.10765e-15 1.09284e-14 2.34942e-15 1.17466e-14 2.61615e-15 1.25994e-14 2.89092e-15 1.34876e-14 3.19167e-15 1.44115e-14 3.49772e-15 1.5372e-14 3.83019e-15 1.63686e-14 4.19109e-15 1.7402e-14
9.11674 1.05333e-16 1.05333e-16 1.76966e-22 1.68006e-06 3.97275e-06 2.14193e-25 1.28746e-18 3.30852e-23 3.86721e-18 2.83892e-21 1.31648e-17 3.00111e-20 2.85795e-17 1.43382e-19 5.08091e-17 4.55432e-19 8.05031e-17 1.12522e-18 1.18263e-16 2.36091e-18 1.6465e-16 4.43401e-18 2.20177e-16 7.54795e-18 2.85354e-16 1.21089e-17 3.60636e-16 1.84033e-17 4.46438e-16 2.66148e-17 5.43212e-16 3.74185e-17 6.51305e-16 5.07984e-17 7.71103e-16 6.73057e-17 9.02995e-16 8.71579e-17 1.04725e-15 1.11346e-16 1.20427e-15 1.39314e-16 1.37426e-15 1.7223e-16 1.55755e-15 2.10496e-16 1.75449e-15 2.52551e-16 1.96522e-15 3.0214e-16 2.19004e-15 3.55231e-16 2.4293e-15 4.16691e-16 2.68305e-15 4.84233e-16 2.95159e-15 5.57667e-16 3.23525e-15 6.4109e-16 3.53402e-15 7.30683e-16 3.84819e-15 8.25896e-16 4.17796e-15 9.32235e-16 4.52365e-15 1.04391e-15 4.88515e-15 1.16758e-15 5.26275e-15 1.29595e-15 5.65663e-15 1.43697e-15 6.06713e-15 1.59173e-15 6.49401e-15 1.75035e-15 6.9376e-15 1.92313e-15 7.39804e-15 2.09814e-15 7.87571e-15 2.28741e-15 8.37026e-15 2.49196e-15 8.88203e-15
9.5847 5.8558e-17 5.85578e-17 1.44904e-22 2.47454e-06 3.4712e-06 7.82079e-25 1.62338e-18 9.44521e-23 4.77267e-18 6.5212e-21 1.58416e-17 6.14405e-20 3.38305e-17 2.7196e-19 5.9402e-17 8.16447e-19 9.31705e-17 1.93002e-18 1.35699e-16 3.90563e-18 1.87505e-16 7.11286e-18 2.49058e-16 1.17977e-17 3.20819e-16 1.84948e-17 4.03192e-16 2.75402e-17 4.96541e-16 3.91174e-17 6.01263e-16 5.4089e-17 7.1765e-16 7.2342e-17 8.46031e-16 9.45423e-17 9.86742e-16 1.20893e-16 1.13999e-15 1.52607e-16 1.30612e-15 1.88862e-16 1.48529e-15 2.31079e-16 1.67777e-15 2.79667e-16 1.88384e-15 3.3257e-16 2.10359e-15 3.94404e-16 2.33727e-15 4.60057e-16 2.58516e-15 5.35465e-16 2.84727e-15 6.17712e-16 3.12383e-15 7.06502e-16 3.41512e-15 8.0668e-16 3.72107e-15 9.13561e-16 4.04194e-15 1.02645e-15 4.37784e-15 1.15178e-15 4.72905e-15 1.28265e-15 5.09543e-15 1.42678e-15 5.47719e-15 1.5756e-15 5.87447e-15 1.73826e-15 6.28756e-15 1.91588e-15 6.71617e-15 2.09705e-15 7.16059e-15 2.29349e-15 7.62089e-15 2.49159e-15 8.0974e-15 2.70492e-15 8.58975e-15 2.93451e-15 9.09822e-15
10.0767 4.34328e-17 4.34327e-17 1.18662e-22 2.73208e-06 3.00367e-06 3.43311e-24 2.6135e-18 3.28094e-22 7.53209e-18 1.84214e-20 2.44118e-17 1.55556e-19 5.13221e-17 6.40318e-19 8.90464e-17 1.82183e-18 1.3831e-16 4.12954e-18 1.9977e-16 8.07389e-18 2.74026e-16 1.42799e-17 3.61605e-16 2.31072e-17 4.63031e-16 3.54379e-17 5.78748e-16 5.17538e-17 7.09147e-16 7.22611e-17 8.54663e-16 9.83495e-17 1.01559e-15 1.29685e-16 1.19228e-15 1.67282e-16 1.38509e-15 2.11354e-16 1.59421e-15 2.63781e-16 1.81999e-15 3.23068e-16 2.06257e-15 3.9141e-16 2.32223e-15 4.69318e-16 2.59924e-15 5.53395e-16 2.89367e-15 6.50845e-16 3.20573e-15 7.535e-16 3.53573e-15 8.70531e-16 3.88361e-15 9.97263e-16 4.24961e-15 1.13315e-15 4.634e-15 1.28548e-15 5.03665e-15 1.44698e-15 5.45778e-15 1.61656e-15 5.89752e-15 1.80377e-15 6.35614e-15 1.9982e-15 6.8334e-15 2.21121e-15 7.32951e-15 2.43005e-15 7.84459e-15 2.66809e-15 8.37893e-15 2.92678e-15 8.93216e-15 3.18945e-15 9.50453e-15 3.473e-15 1.00961e-14 3.75774e-15 1.07072e-14 4.06316e-15 1.13374e-14 4.39054e-15 1.1987e-14
10.5939 4.2073e-17 4.20729e-17 9.71325e-23 2.30867e-06 2.5564e-06 1.78266e-23 5.26855e-18 1.36362e-21 1.4906e-17 6.28938e-20 4.72372e-17 4.78559e-19 9.78352e-17 1.8384e-18 1.67814e-16 4.97029e-18 2.58209e-16 1.08249e-17 3.69949e-16 2.04827e-17 5.03867e-16 3.52321e-17 6.6068e-16 5.56874e-17 8.41102e-16 8.36391e-17 1.04571e-15 1.19909e-16 1.275e-15 1.64717e-16 1.52955e-15 2.20836e-16 1.8097e-15 2.8729e-16 2.11588e-15 3.66002e-16 2.44853e-15 4.57179e-16 2.80784e-15 5.64443e-16 3.19427e-15 6.84499e-16 3.60789e-15 8.21565e-16 4.04903e-15 9.76399e-16 4.51804e-15 1.14209e-15 5.01487e-15 1.33262e-15 5.53979e-15 1.53181e-15 6.09317e-15 1.75729e-15 6.6748e-15 1.99981e-15 7.28497e-15 2.25818e-15 7.92399e-15 2.54601e-15 8.59157e-15 2.84937e-15 9.28798e-15 3.16612e-15 1.00133e-14 3.51393e-15 1.07679e-14 3.87329e-15 1.15512e-14 4.26505e-15 1.23636e-14 4.66561e-15 1.32051e-14 5.09931e-15 1.40762e-14 5.56852e-15 1.4976e-14 6.04286e-15 1.59051e-14 6.55278e-15 1.68633e-14 7.0628e-15 1.78511e-14 7.60776e-15 1.88678e-14 8.18969e-15 1.99136e-14
11.1377 1.40789e-16 1.40789e-16 7.94248e-23 5.64139e-07 2.14064e-06 2.9102e-22 3.52406e-17 1.80128e-20 9.80092e-17 6.89059e-19 3.04077e-16 4.74847e-18 6.20861e-16 1.70813e-17 1.05327e-15 4.3992e-17 1.60593e-15 9.2238e-17 2.28294e-15 1.69181e-16 3.08792e-15 2.83402e-16 4.02389e-15 4.3804e-16 5.09383e-15 6.44973e-16 6.30007e-15 9.08546e-16 7.64443e-15 1.22885e-15 9.12924e-15 1.62411e-15 1.07556e-14 2.08587e-15 1.2525e-14 2.62613e-15 1.44391e-14 3.2449e-15 1.64983e-14 3.96522e-15 1.87042e-14 4.76355e-15 2.10567e-14 5.66669e-15 2.35569e-14 6.67811e-15 2.62059e-14 7.75183e-15 2.90029e-14 8.9771e-15 3.19487e-14 1.0249e-14 3.50448e-14 1.16791e-14 3.82894e-14 1.32072e-14 4.16835e-14 1.48254e-14 4.52284e-14 1.66174e-14 4.89218e-14 1.84955e-14 5.27648e-14 2.04461e-14 5.67572e-14 2.25769e-14 6.09005e-14 2.47678e-14 6.51917e-14 2.71449e-14 6.96317e-14 2.95644e-14 7.42206e-14 3.21727e-14 7.89598e-14 3.49824e-14 8.38455e-14 3.78111e-14 8.88791e-14 4.08398e-14 9.40602e-14 4.38578e-14 9.93907e-14 4.70706e-14 1.04866e-13 5.04891e-14 1.10488e-13
11.7094 7.67187e-17 7.67186e-17 6.56679e-23 8.55957e-07 1.7728e-06 7.07341e-22 3.69349e-17 3.57941e-20 1.01097e-16 1.14608e-18 3.07443e-16 7.18758e-18 6.19225e-16 2.42888e-17 1.0394e-15 5.97308e-17 1.57087e-15 1.20791e-16 2.21618e-15 2.15088e-16 2.97752e-15 3.5134e-16 3.85658e-15 5.31625e-16 4.85512e-15 7.6812e-16 5.97429e-15 1.06407e-15 7.2149e-15 1.41814e-15 8.5782e-15 1.84893e-15 1.00644e-14 2.34578e-15 1.16741e-14 2.92033e-15 1.34081e-14 3.57134e-15 1.52661e-14 4.32162e-15 1.72488e-14 5.14541e-15 1.93555e-14 6.06928e-15 2.15866e-14 7.09545e-15 2.39426e-14 8.17653e-15 2.64222e-14 9.40132e-15 2.90258e-14 1.06641e-14 3.17537e-14 1.20749e-14 3.46044e-14 1.35731e-14 3.7578e-14 1.51503e-14 4.06753e-14 1.68873e-14 4.38939e-14 1.86978e-14 4.72344e-14 2.05688e-14 5.06962e-14 2.26028e-14 5.428e-14 2.46843e-14 5.79833e-14 2.69326e-14 6.18062e-14 2.92112e-14 6.57486e-14 3.16574e-14 6.98112e-14 3.42816e-14 7.39907e-14 3.69133e-14 7.82878e-14 3.97204e-14 8.2702e-14 4.25073e-14 8.72344e-14 4.54641e-14 9.18813e-14 4.85993e-14 9.66435e-14
12.3105 7.46603e-17 7.46602e-17 5.34674e-23 7.16142e-07 1.3858e-06 2.81955e-21 6.6637e-17 1.17803e-19 1.79711e-16 3.18465e-18 5.36267e-16 1.82599e-17 1.06608e-15 5.81437e-17 1.77123e-15 1.36841e-16 2.65413e-15 2.67375e-16 3.71684e-15 4.62878e-16 4.96106e-15 7.38198e-16 6.3878e-15 1.09463e-15 7.99833e-15 1.55342e-15 9.79304e-15 2.11796e-15 1.17719e-14 2.78341e-15 1.39356e-14 3.58223e-15 1.62833e-14 4.49236e-15 1.8815e-14 5.53316e-15 2.15307e-14 6.70048e-15 2.4429e-14 8.03299e-15 2.75102e-14 9.48312e-15 3.07723e-14 1.1096e-14 3.42151e-14 1.28735e-14 3.78385e-14 1.47326e-14 4.16399e-14 1.68244e-14 4.5619e-14 1.89672e-14 4.97759e-14 2.13465e-14 5.41075e-14 2.38585e-14 5.86135e-14 2.64883e-14 6.32941e-14 2.93692e-14 6.81457e-14 3.23566e-14 7.31683e-14 3.5429e-14 7.83607e-14 3.87537e-14 8.37233e-14 4.21409e-14 8.92519e-14 4.57839e-14 9.49465e-14 4.94608e-14 1.00806e-13 5.33927e-14 1.06831e-13 5.75943e-14 1.13017e-13 6.1792e-14 1.19365e-13 6.62535e-14 1.25872e-13 7.06678e-14 1.32541e-13 7.53356e-14 1.39365e-13 8.0269e-14 1.46346e-13
12.9424 5.91932e-17 5.91932e-17 4.37578e-23 7.39236e-07 1.01057e-06 8.44349e-21 9.45678e-17 2.94006e-19 2.51532e-16 6.76626e-18 7.37242e-16 3.56251e-17 1.44736e-15 1.07202e-16 2.38101e-15 2.41972e-16 3.53837e-15 4.5758e-16 4.91954e-15 7.71216e-16 6.5244e-15 1.20222e-15 8.35225e-15 1.74875e-15 1.04028e-14 2.43964e-15 1.26748e-14 3.27629e-15 1.51668e-14 4.24861e-15 1.7878e-14 5.401e-15 2.08063e-14 6.69876e-15 2.39502e-14 8.16723e-15 2.73087e-14 9.79825e-15 3.0879e-14 1.16432e-14 3.46604e-14 1.36342e-14 3.86495e-14 1.58312e-14 4.28453e-14 1.82345e-14 4.72465e-14 2.07308e-14 5.18496e-14 2.35213e-14 5.66533e-14 2.63623e-14 6.16569e-14 2.94986e-14 6.6856e-14 3.27912e-14 7.22499e-14 3.62203e-14 7.7838e-14 3.99576e-14 8.36155e-14 4.38145e-14 8.95819e-14 4.77628e-14 9.57352e-14 5.20165e-14 1.02075e-13 5.6332e-14 1.08597e-13 6.09546e-14 1.15299e-13 6.5602e-14 1.22182e-13 7.0553e-14 1.29243e-13 7.58241e-14 1.36479e-13 8.10715e-14 1.43888e-13 8.66297e-14 1.5147e-13 9.2111e-14 1.59224e-13 9.7889e-14 1.67145e-13 1.03977e-13 1.75233e-13
13.6067 4.27268e-17 4.27268e-17 3.58367e-23 8.38741e-07 6.96088e-07 2.13119e-20 1.18161e-16 6.23991e-19 3.10241e-16 1.23217e-17 8.93958e-16 5.98215e-17 1.73399e-15 1.70586e-16 2.82532e-15 3.70037e-16 4.16487e-15 6.78324e-16 5.74998e-15 1.11449e-15 7.57808e-15 1.70009e-15 9.64623e-15 2.42811e-15 1.19521e-14 3.33278e-15 1.44927e-14 4.41176e-15 1.72647e-14 5.64893e-15 2.02659e-14 7.09748e-15 2.34924e-14 8.71081e-15 2.69417e-14 1.05181e-14 3.06112e-14 1.25069e-14 3.4497e-14 1.47372e-14 3.85974e-14 1.71248e-14 4.29078e-14 1.97398e-14 4.74262e-14 2.258e-14 5.21504e-14 2.55109e-14 5.70761e-14 2.87669e-14 6.2201e-14 3.20625e-14 6.75237e-14 3.56806e-14 7.30393e-14 3.94588e-14 7.8746e-14 4.33741e-14 8.46427e-14 4.76207e-14 9.07242e-14 5.19828e-14 9.69892e-14 5.6429e-14 1.03435e-13 6.11991e-14 1.10061e-13 6.6019e-14 1.16862e-13 7.1162e-14 1.23837e-13 7.63133e-14 1.30984e-13 8.17817e-14 1.38301e-13 8.75831e-14 1.45784e-13 9.33388e-14 1.53432e-13 9.94156e-14 1.61242e-13 1.0539e-13 1.69216e-13 1.11669e-13 1.77346e-13 1.18264e-13 1.85633e-13
14.3051 3.12109e-17 3.12109e-17 2.93495e-23 9.40361e-07 4.23771e-07 5.05882e-20 1.44714e-16 1.25604e-18 3.7537e-16 2.1441e-17 1.06421e-15 9.63669e-17 2.04035e-15 2.61092e-16 3.29368e-15 5.45351e-16 4.81719e-15 9.70551e-16 6.60496e-15 1.55643e-15 8.65154e-15 2.3258e-15 1.09515e-14 3.26445e-15 1.35003e-14 4.41198e-15 1.62928e-14 5.7609e-15 1.93239e-14 7.28792e-15 2.25897e-14 9.05527e-15 2.60849e-14 1.1003e-14 2.98053e-14 1.31642e-14 3.37473e-14 1.55215e-14 3.79056e-14 1.81435e-14 4.22773e-14 2.09289e-14 4.68572e-14 2.3958e-14 5.16419e-14 2.72259e-14 5.66287e-14 3.0577e-14 6.18121e-14 3.4278e-14 6.71893e-14 3.80032e-14 7.27582e-14 4.20715e-14 7.8513e-14 4.62984e-14 8.44517e-14 5.06577e-14 9.05721e-14 5.53644e-14 9.68689e-14 6.01778e-14 1.0334e-13 6.50637e-14 1.09983e-13 7.02847e-14 1.16796e-13 7.55401e-14 1.23773e-13 8.11271e-14 1.30914e-13 8.67034e-14 1.38215e-13 9.26029e-14 1.45676e-13 9.88406e-14 1.5329e-13 1.05009e-13 1.61057e-13 1.11502e-13 1.68975e-13 1.17866e-13 1.77044e-13 1.24536e-13 1.85256e-13 1.31523e-13 1.93612e-13
15.0394 2.22461e-17 2.2246e-17 2.40368e-23 1.0805e-06 1.78739e-07 1.09275e-19 1.67752e-16 2.31935e-18 4.30172e-16 3.44703e-17 1.20078e-15 1.43967e-16 2.27645e-15 3.7153e-16 3.64163e-15 7.48614e-16 5.28523e-15 1.29532e-15 7.19797e-15 2.0299e-15 9.37158e-15 2.9744e-15 1.17982e-14 4.10628e-15 1.44711e-14 5.46871e-15 1.73835e-14 7.04832e-15 2.05284e-14 8.81481e-15 2.39006e-14 1.0837e-14 2.74935e-14 1.30433e-14 3.13016e-14 1.54691e-14 3.53205e-14 1.80931e-14 3.95437e-14 2.0989e-14 4.39676e-14 2.40429e-14 4.85862e-14 2.73417e-14 5.33955e-14 3.08778e-14 5.83919e-14 3.44824e-14 6.35698e-14 3.84411e-14 6.89257e-14 4.24046e-14 7.44567e-14 4.67115e-14 8.01572e-14 5.11648e-14 8.60244e-14 5.5737e-14 9.2056e-14 6.0652e-14 9.82463e-14 6.56573e-14 1.04593e-13 7.0718e-14 1.11093e-13 7.61054e-14 1.17745e-13 8.15085e-14 1.24543e-13 8.72325e-14 1.31485e-13 9.29265e-14 1.38569e-13 9.89309e-14 1.45793e-13 1.05259e-13 1.53152e-13 1.11499e-13 1.60645e-13 1.18046e-13 1.68269e-13 1.24446e-13 1.76023e-13 1.31135e-13 1.83903e-13 1.38124e-13 1.91907e-13
15.8114 2.32172e-17 2.32172e-17 1.9691e-23 8.48121e-07 -5.07695e-08 3.23433e-19 2.76584e-16 5.91355e-18 7.01611e-16 7.70375e-17 1.9295e-15 3.0006e-16 3.61823e-15 7.39329e-16 5.73705e-15 1.43961e-15 8.26379e-15 2.42516e-15 1.11802e-14 3.71802e-15 1.44702e-14 5.34731e-15 1.81191e-14 7.26687e-15 2.21144e-14 9.5435e-15 2.64437e-14 1.21486e-14 3.10948e-14 1.50284e-14 3.60584e-14 1.82906e-14 4.13231e-14 2.18162e-14 4.688e-14 2.5659e-14 5.27209e-14 2.97828e-14 5.88359e-14 3.43001e-14 6.52185e-14 3.90311e-14 7.18594e-14 4.41085e-14 7.87519e-14 4.95182e-14 8.58903e-14 5.50017e-14 9.32659e-14 6.09915e-14 1.00873e-13 6.69585e-14 1.08707e-13 7.34117e-14 1.1676e-13 8.00539e-14 1.25028e-13 8.6844e-14 1.33505e-13 9.41129e-14 1.42185e-13 1.01486e-13 1.51064e-13 1.08913e-13 1.60137e-13 1.1679e-13 1.69401e-13 1.24664e-13 1.78849e-13 1.32977e-13 1.88477e-13 1.4122e-13 1.98282e-13 1.49886e-13 2.08262e-13 1.58992e-13 2.1841e-13 1.67944e-13 2.28723e-13 1.77311e-13 2.39197e-13 1.86443e-13 2.49832e-13 1.95964e-13 2.6062e-13 2.05884e-13 2.7156e-13
16.623 3.64288e-17 3.64288e-17 1.61315e-23 4.42822e-07 -2.81828e-07 1.35119e-18 6.66881e-16 2.14369e-17 1.67434e-15 2.46368e-16 4.53892e-15 8.97965e-16 8.42141e-15 2.11723e-15 1.32377e-14 3.99068e-15 1.89271e-14 6.55363e-15 2.54403e-14 9.83996e-15 3.27348e-14 1.39031e-14 4.07724e-14 1.86131e-14 4.95208e-14 2.41213e-14 5.89485e-14 3.03461e-14 6.90262e-14 3.71517e-14 7.97298e-14 4.47845e-14 9.10328e-14 5.29592e-14 1.02914e-13 6.17962e-14 1.15352e-13 7.12078e-14 1.28327e-13 8.14447e-14 1.41821e-13 9.20956e-14 1.55813e-13 1.03456e-13 1.7029e-13 1.15491e-13 1.85237e-13 1.27624e-13 2.00635e-13 1.4081e-13 2.16471e-13 1.53883e-13 2.32736e-13 1.67957e-13 2.49411e-13 1.82381e-13 2.66487e-13 1.97065e-13 2.83954e-13 2.12723e-13 3.01796e-13 2.28545e-13 3.20006e-13 2.44426e-13 3.38572e-13 2.61214e-13 3.57489e-13 2.77937e-13 3.76741e-13 2.95538e-13 3.96322e-13 3.12938e-13 4.16224e-13 3.31178e-13 4.36441e-13 3.50287e-13 4.56959e-13 3.69021e-13 4.77774e-13 3.88574e-13 4.98879e-13 4.07586e-13 5.20269e-13 4.27357e-13 5.41932e-13 4.47911e-13 5.63864e-13
17.4762 3.30243e-17 3.30243e-17 1.32184e-23 4.00263e-07 -5.0422e-07 3.07137e-18 9.04829e-16 4.25761e-17 2.24951e-15 4.34325e-16 6.01389e-15 1.48616e-15 1.10427e-14 3.36037e-15 1.7211e-14 6.14082e-15 2.44292e-14 9.84336e-15 3.26253e-14 1.44889e-14 4.17387e-14 2.01292e-14 5.17156e-14 2.65673e-14 6.25104e-14 3.39963e-14 7.40804e-14 4.22928e-14 8.6386e-14 5.12686e-14 9.93947e-14 6.12405e-14 1.13072e-13 7.18286e-14 1.27389e-13 8.31852e-14 1.4232e-13 9.51931e-14 1.57837e-13 1.08167e-13 1.73918e-13 1.2158e-13 1.90539e-13 1.35805e-13 2.0768e-13 1.5079e-13 2.25324e-13 1.6582e-13 2.43448e-13 1.82077e-13 2.62036e-13 1.9812e-13 2.81076e-13 2.15319e-13 3.00545e-13 2.32872e-13 3.20433e-13 2.50672e-13 3.40728e-13 2.69581e-13 3.61411e-13 2.8862e-13 3.82473e-13 3.07664e-13 4.03901e-13 3.2773e-13 4.25687e-13 3.47657e-13 4.47814e-13 3.68567e-13 4.70275e-13 3.89179e-13 4.9306e-13 4.10724e-13 5.16162e-13 4.33236e-13 5.39567e-13 4.55246e-13 5.63268e-13 4.78161e-13 5.87258e-13 5.00388e-13 6.11531e-13 5.23449e-13 6.36073e-13 5.47369e-13 6.60881e-13
18.3733 1.78217e-17 1.78216e-17 1.08317e-23 6.07785e-07 -7.14508e-07 3.92532e-18 7.12665e-16 4.78586e-17 1.7551e-15 4.35875e-16 4.62908e-15 1.40452e-15 8.41371e-15 3.05176e-15 1.30041e-14 5.41509e-15 1.83256e-14 8.48238e-15 2.43192e-14 1.22522e-14 3.09357e-14 1.67506e-14 3.81325e-14 2.18106e-14 4.58735e-14 2.75756e-14 5.41257e-14 3.39414e-14 6.28589e-14 4.076e-14 7.20481e-14 4.82673e-14 8.16676e-14 5.61733e-14 9.16961e-14 6.45901e-14 1.02114e-13 7.34289e-14 1.12902e-13 8.29173e-14 1.24044e-13 9.26695e-14 1.35522e-13 1.02954e-13 1.47321e-13 1.13731e-13 1.59431e-13 1.24489e-13 1.71834e-13 1.36071e-13 1.84521e-13 1.47452e-13 1.97481e-13 1.59602e-13 2.107e-13 1.71953e-13 2.2417e-13 1.84433e-13 2.37884e-13 1.97643e-13 2.51828e-13 2.10897e-13 2.65996e-13 2.24113e-13 2.8038e-13 2.37994e-13 2.94974e-13 2.51738e-13 3.09768e-13 2.6612e-13 3.24755e-13 2.80257e-13 3.3993e-13 2.94995e-13 3.55288e-13 3.10354e-13 3.7082e-13 3.25334e-13 3.86521e-13 3.40891e-13 4.02386e-13 3.55947e-13 4.18413e-13 3.71534e-13 4.34591e-13 3.87665e-13 4.5092e-13
