# 4.4668e-08 1 4 : grain size, compostion index, size index
# Heating and cooling timescale: 1.33433e+06 0.0372308
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.52205 1.5877e-18 1.5877e-18 8.1892e-28 5.1579e-10 1.3574e-07 0 5.93788e-18 0 1.1899e-17 0 2.33986e-17 0 3.53032e-17 0 4.7241e-17 0 5.91831e-17 0 7.1129e-17 0 8.30073e-17 0 9.48655e-17 0 1.06724e-16 0 1.18582e-16 0 1.3044e-16 0 1.42299e-16 0 1.54157e-16 0 1.66016e-16 0 1.77874e-16 0 1.89732e-16 0 2.0159e-16 0 2.13449e-16 0 2.25307e-16 0 2.37166e-16 0 2.49024e-16 0 2.60882e-16 0 2.72741e-16 0 2.84599e-16 0 2.96457e-16 0 3.08316e-16 0 3.20174e-16 0 3.32033e-16 0 3.43891e-16 0 3.55749e-16 0 3.67608e-16 0 3.79466e-16 0 3.91325e-16 0 4.03183e-16 0 4.15041e-16 0 4.269e-16 0 4.38759e-16 0 4.50617e-16 0 4.62474e-16 0 4.74333e-16
3.70284 1.48212e-18 1.48212e-18 6.66199e-28 4.49489e-10 1.23197e-07 0 5.32107e-18 0 1.06589e-17 0 2.09643e-17 0 3.16252e-17 0 4.23151e-17 0 5.30089e-17 0 6.37059e-17 0 7.43427e-17 0 8.4963e-17 0 9.55835e-17 0 1.06204e-16 0 1.16825e-16 0 1.27445e-16 0 1.38066e-16 0 1.48686e-16 0 1.59307e-16 0 1.69927e-16 0 1.80548e-16 0 1.91168e-16 0 2.01789e-16 0 2.12409e-16 0 2.2303e-16 0 2.3365e-16 0 2.44271e-16 0 2.54891e-16 0 2.65512e-16 0 2.76132e-16 0 2.86753e-16 0 2.97374e-16 0 3.07994e-16 0 3.18615e-16 0 3.29235e-16 0 3.39856e-16 0 3.50477e-16 0 3.61097e-16 0 3.71718e-16 0 3.82338e-16 0 3.92959e-16 0 4.0358e-16 0 4.14199e-16 0 4.2482e-16
3.89291 1.452e-18 1.452e-18 5.45899e-28 3.75962e-10 1.12174e-07 0 4.98779e-18 0 9.98778e-18 0 1.96487e-17 0 2.96359e-17 0 3.96497e-17 0 4.9667e-17 0 5.96873e-17 0 6.96515e-17 0 7.96017e-17 0 8.9552e-17 0 9.95023e-17 0 1.09453e-16 0 1.19403e-16 0 1.29353e-16 0 1.39304e-16 0 1.49254e-16 0 1.59204e-16 0 1.69155e-16 0 1.79105e-16 0 1.89056e-16 0 1.99006e-16 0 2.08956e-16 0 2.18906e-16 0 2.28857e-16 0 2.38807e-16 0 2.48757e-16 0 2.58708e-16 0 2.68658e-16 0 2.78609e-16 0 2.88559e-16 0 2.98509e-16 0 3.0846e-16 0 3.1841e-16 0 3.28361e-16 0 3.38311e-16 0 3.48261e-16 0 3.58212e-16 0 3.68162e-16 0 3.78113e-16 0 3.88062e-16 0 3.98013e-16
4.09273 1.42828e-18 1.42828e-18 4.47641e-28 3.13413e-10 1.00091e-07 0 4.68036e-18 0 9.36926e-18 0 1.8436e-17 0 2.78027e-17 0 3.71937e-17 0 4.6588e-17 0 5.5985e-17 0 6.53298e-17 0 7.46626e-17 0 8.39955e-17 0 9.33284e-17 0 1.02661e-16 0 1.11994e-16 0 1.21327e-16 0 1.3066e-16 0 1.39993e-16 0 1.49326e-16 0 1.58659e-16 0 1.67992e-16 0 1.77325e-16 0 1.86658e-16 0 1.95991e-16 0 2.05324e-16 0 2.14657e-16 0 2.2399e-16 0 2.33323e-16 0 2.42656e-16 0 2.51989e-16 0 2.61322e-16 0 2.70654e-16 0 2.79988e-16 0 2.8932e-16 0 2.98653e-16 0 3.07987e-16 0 3.1732e-16 0 3.26652e-16 0 3.35985e-16 0 3.45319e-16 0 3.54652e-16 0 3.63984e-16 0 3.73317e-16
4.30281 1.41114e-18 1.41114e-18 3.67214e-28 2.60225e-10 9.15304e-08 0 4.39934e-18 0 8.80423e-18 0 1.73282e-17 0 2.61283e-17 0 3.49507e-17 0 4.37762e-17 0 5.26041e-17 0 6.13836e-17 0 7.01526e-17 0 7.89218e-17 0 8.7691e-17 0 9.64602e-17 0 1.05229e-16 0 1.13998e-16 0 1.22768e-16 0 1.31537e-16 0 1.40306e-16 0 1.49075e-16 0 1.57844e-16 0 1.66614e-16 0 1.75383e-16 0 1.84152e-16 0 1.92921e-16 0 2.0169e-16 0 2.1046e-16 0 2.19229e-16 0 2.27998e-16 0 2.36767e-16 0 2.45537e-16 0 2.54306e-16 0 2.63075e-16 0 2.71844e-16 0 2.80613e-16 0 2.89383e-16 0 2.98152e-16 0 3.06921e-16 0 3.1569e-16 0 3.2446e-16 0 3.33229e-16 0 3.41998e-16 0 3.50767e-16
4.52368 1.40118e-18 1.40118e-18 3.01553e-28 2.15214e-10 8.07368e-08 0 4.14572e-18 0 8.2946e-18 0 1.63291e-17 0 2.46185e-17 0 3.29282e-17 0 4.12409e-17 0 4.95558e-17 0 5.78256e-17 0 6.60864e-17 0 7.43473e-17 0 8.26082e-17 0 9.08691e-17 0 9.91299e-17 0 1.07391e-16 0 1.15652e-16 0 1.23913e-16 0 1.32174e-16 0 1.40434e-16 0 1.48695e-16 0 1.56956e-16 0 1.65217e-16 0 1.73478e-16 0 1.81739e-16 0 1.9e-16 0 1.98261e-16 0 2.06522e-16 0 2.14783e-16 0 2.23044e-16 0 2.31305e-16 0 2.39566e-16 0 2.47827e-16 0 2.56087e-16 0 2.64348e-16 0 2.72609e-16 0 2.8087e-16 0 2.89131e-16 0 2.97392e-16 0 3.05653e-16 0 3.13914e-16 0 3.22175e-16 0 3.30436e-16
4.75588 1.39636e-18 1.39636e-18 2.48051e-28 1.77641e-10 7.42883e-08 0 3.91239e-18 0 7.826e-18 0 1.54105e-17 0 2.32303e-17 0 3.1069e-17 0 3.89103e-17 0 4.67538e-17 0 5.45554e-17 0 6.2349e-17 0 7.01427e-17 0 7.79364e-17 0 8.57301e-17 0 9.35238e-17 0 1.01318e-16 0 1.09111e-16 0 1.16905e-16 0 1.24699e-16 0 1.32492e-16 0 1.40286e-16 0 1.4808e-16 0 1.55874e-16 0 1.63667e-16 0 1.71461e-16 0 1.79255e-16 0 1.87049e-16 0 1.94842e-16 0 2.02636e-16 0 2.1043e-16 0 2.18224e-16 0 2.26017e-16 0 2.33811e-16 0 2.41605e-16 0 2.49398e-16 0 2.57192e-16 0 2.64986e-16 0 2.7278e-16 0 2.80574e-16 0 2.88368e-16 0 2.96161e-16 0 3.03955e-16 0 3.11748e-16
5 1.39292e-18 1.39292e-18 2.04463e-28 1.46788e-10 6.42607e-08 0 3.68854e-18 0 7.37675e-18 0 1.45297e-17 0 2.18996e-17 0 2.9287e-17 0 3.66767e-17 0 4.40684e-17 0 5.14214e-17 0 5.87673e-17 0 6.61133e-17 0 7.34593e-17 0 8.08053e-17 0 8.81513e-17 0 9.54973e-17 0 1.02843e-16 0 1.10189e-16 0 1.17535e-16 0 1.24881e-16 0 1.32227e-16 0 1.39574e-16 0 1.46919e-16 0 1.54265e-16 0 1.61611e-16 0 1.68958e-16 0 1.76304e-16 0 1.83649e-16 0 1.90996e-16 0 1.98342e-16 0 2.05688e-16 0 2.13034e-16 0 2.2038e-16 0 2.27726e-16 0 2.35072e-16 0 2.42418e-16 0 2.49764e-16 0 2.5711e-16 0 2.64456e-16 0 2.71802e-16 0 2.79148e-16 0 2.86494e-16 0 2.9384e-16
5.25665 1.38736e-18 1.38736e-18 1.68703e-28 1.216e-10 5.80834e-08 0 3.46618e-18 0 6.93082e-18 0 1.3655e-17 0 2.05786e-17 0 2.75182e-17 0 3.446e-17 0 4.14036e-17 0 4.83116e-17 0 5.52132e-17 0 6.2115e-17 0 6.90167e-17 0 7.59184e-17 0 8.28201e-17 0 8.97219e-17 0 9.66237e-17 0 1.03525e-16 0 1.10427e-16 0 1.17329e-16 0 1.24231e-16 0 1.31132e-16 0 1.38034e-16 0 1.44936e-16 0 1.51838e-16 0 1.58739e-16 0 1.65641e-16 0 1.72543e-16 0 1.79445e-16 0 1.86346e-16 0 1.93248e-16 0 2.0015e-16 0 2.07052e-16 0 2.13953e-16 0 2.20855e-16 0 2.27757e-16 0 2.34659e-16 0 2.41561e-16 0 2.48462e-16 0 2.55364e-16 0 2.62266e-16 0 2.69167e-16 0 2.76069e-16
5.52648 1.38006e-18 1.38006e-18 1.39207e-28 1.00871e-10 5.34109e-08 0 3.24806e-18 0 6.49366e-18 0 1.27973e-17 0 1.92836e-17 0 2.57845e-17 0 3.22874e-17 0 3.8792e-17 0 4.52638e-17 0 5.17301e-17 0 5.81964e-17 0 6.46627e-17 0 7.11291e-17 0 7.75954e-17 0 8.40618e-17 0 9.05282e-17 0 9.69945e-17 0 1.03461e-16 0 1.09927e-16 0 1.16393e-16 0 1.2286e-16 0 1.29326e-16 0 1.35793e-16 0 1.42259e-16 0 1.48725e-16 0 1.55192e-16 0 1.61658e-16 0 1.68124e-16 0 1.74591e-16 0 1.81057e-16 0 1.87523e-16 0 1.9399e-16 0 2.00456e-16 0 2.06922e-16 0 2.13389e-16 0 2.19855e-16 0 2.26322e-16 0 2.32788e-16 0 2.39255e-16 0 2.45721e-16 0 2.52187e-16 0 2.58653e-16
5.81015 1.36991e-18 1.36991e-18 1.14729e-28 8.37494e-11 4.52755e-08 0 3.03322e-18 0 6.06331e-18 0 1.19525e-17 0 1.80085e-17 0 2.40777e-17 0 3.01488e-17 0 3.62213e-17 0 4.22641e-17 0 4.83018e-17 0 5.43396e-17 0 6.03774e-17 0 6.64152e-17 0 7.2453e-17 0 7.84908e-17 0 8.45286e-17 0 9.05665e-17 0 9.66042e-17 0 1.02642e-16 0 1.0868e-16 0 1.14718e-16 0 1.20756e-16 0 1.26793e-16 0 1.32831e-16 0 1.38869e-16 0 1.44907e-16 0 1.50945e-16 0 1.56982e-16 0 1.6302e-16 0 1.69058e-16 0 1.75096e-16 0 1.81134e-16 0 1.87172e-16 0 1.93209e-16 1.4013e-45 1.99247e-16 1.4013e-45 2.05285e-16 1.4013e-45 2.11323e-16 2.8026e-45 2.17361e-16 4.2039e-45 2.23399e-16 5.60519e-45 2.29437e-16 8.40779e-45 2.35474e-16 1.12104e-44 2.41512e-16
6.10839 1.35842e-18 1.35842e-18 9.43629e-29 6.94652e-11 4.08703e-08 0 2.82633e-18 0 5.64906e-18 0 1.11392e-17 0 1.6781e-17 0 2.24348e-17 0 2.80904e-17 0 3.37473e-17 0 3.93771e-17 0 4.50024e-17 0 5.06278e-17 0 5.62532e-17 0 6.18786e-17 0 6.75039e-17 0 7.31293e-17 0 7.87547e-17 0 8.43801e-17 0 9.00054e-17 0 9.56308e-17 0 1.01256e-16 0 1.06882e-16 0 1.12507e-16 0 1.18132e-16 0 1.23758e-16 0 1.29383e-16 0 1.35009e-16 1.4013e-45 1.40634e-16 1.4013e-45 1.46259e-16 2.8026e-45 1.51885e-16 4.2039e-45 1.5751e-16 7.00649e-45 1.63136e-16 1.12104e-44 1.68761e-16 1.82169e-44 1.74386e-16 2.8026e-44 1.80012e-16 4.34403e-44 1.85637e-16 6.44597e-44 1.91263e-16 9.52883e-44 1.96888e-16 1.44334e-43 2.02513e-16 2.07392e-43 2.08139e-16 2.98477e-43 2.13764e-16 4.28797e-43 2.19389e-16 5.95552e-43 2.25015e-16
6.42193 1.34526e-18 1.34526e-18 7.73304e-29 5.74836e-11 3.55308e-08 0 2.62745e-18 0 5.25101e-18 0 1.03574e-17 0 1.56014e-17 0 2.08562e-17 0 2.61126e-17 0 3.13703e-17 0 3.66034e-17 0 4.18325e-17 0 4.70616e-17 0 5.22907e-17 0 5.75199e-17 0 6.27489e-17 0 6.79781e-17 0 7.32073e-17 0 7.84364e-17 0 8.36655e-17 0 8.88946e-17 0 9.41237e-17 1.4013e-45 9.9353e-17 1.4013e-45 1.04582e-16 4.2039e-45 1.09811e-16 7.00649e-45 1.1504e-16 1.4013e-44 1.20269e-16 2.66247e-44 1.25499e-16 4.62428e-44 1.30728e-16 7.9874e-44 1.35957e-16 1.35926e-43 1.41186e-16 2.22806e-43 1.46415e-16 3.60134e-43 1.51644e-16 5.61921e-43 1.56874e-16 8.71608e-43 1.62103e-16 1.34525e-42 1.67332e-16 2.03469e-42 1.72561e-16 3.01419e-42 1.7779e-16 4.37485e-42 1.83019e-16 6.43336e-42 1.88248e-16 9.12806e-42 1.93478e-16 1.29144e-41 1.98707e-16 1.82141e-41 2.03936e-16 2.48338e-41 2.09165e-16
6.75157 1.33583e-18 1.33583e-18 6.28735e-29 4.70671e-11 3.11939e-08 0 2.44705e-18 0 4.89004e-18 0 9.64834e-18 0 1.45316e-17 0 1.94247e-17 0 2.43193e-17 0 2.9215e-17 0 3.40884e-17 0 3.89582e-17 0 4.3828e-17 0 4.86979e-17 0 5.35677e-17 0 5.84375e-17 0 6.33074e-17 0 6.81773e-17 1.4013e-45 7.30471e-17 4.2039e-45 7.79169e-17 1.12104e-44 8.27867e-17 2.52234e-44 8.76566e-17 5.1848e-44 9.25265e-17 1.06499e-43 9.73963e-17 2.08793e-43 1.02266e-16 3.93765e-43 1.07136e-16 7.20267e-43 1.12006e-16 1.26117e-42 1.16876e-16 2.19163e-42 1.21746e-16 3.65319e-42 1.26615e-16 6.05221e-42 1.31485e-16 9.63813e-42 1.36355e-16 1.52657e-41 1.41225e-16 2.32854e-41 1.46095e-16 3.53562e-41 1.50965e-16 5.34455e-41 1.55835e-16 7.9186e-41 1.60705e-16 1.15059e-40 1.65574e-16 1.64039e-40 1.70444e-16 2.3667e-40 1.75314e-16 3.30159e-40 1.80184e-16 4.59228e-40 1.85054e-16 6.3691e-40 1.89924e-16 8.55337e-40 1.94793e-16
7.09813 1.31432e-18 1.31432e-18 5.10891e-29 3.88711e-11 2.62476e-08 0 2.25654e-18 0 4.50899e-18 0 8.89925e-18 0 1.34018e-17 0 1.79132e-17 0 2.24259e-17 0 2.69397e-17 0 3.14335e-17 0 3.5924e-17 0 4.04145e-17 0 4.4905e-17 1.4013e-45 4.93956e-17 4.2039e-45 5.38861e-17 1.4013e-44 5.83767e-17 3.78351e-44 6.28673e-17 9.94922e-44 6.73578e-17 2.39622e-43 7.18483e-17 5.46506e-43 7.63389e-17 1.15887e-42 8.08294e-17 2.38501e-42 8.53201e-17 4.67613e-42 8.98106e-17 8.91226e-42 9.43011e-17 1.62439e-41 9.87917e-17 2.88499e-41 1.03282e-16 4.91576e-41 1.07773e-16 8.31502e-41 1.12263e-16 1.35218e-40 1.16754e-16 2.18537e-40 1.21245e-16 3.40202e-40 1.25735e-16 5.2686e-40 1.30226e-16 7.87231e-40 1.34716e-16 1.1712e-39 1.39207e-16 1.73505e-39 1.43697e-16 2.52182e-39 1.48188e-16 3.59801e-39 1.52679e-16 5.04159e-39 1.57169e-16 7.14481e-39 1.6166e-16 9.80646e-39 1.6615e-16 1.34221e-38 1.70641e-16 1.83204e-38 1.75131e-16 2.42517e-38 1.79622e-16
7.46248 1.2969e-18 1.2969e-18 4.04912e-29 3.12214e-11 2.58904e-08 0 2.0856e-18 0 4.16715e-18 0 8.22715e-18 0 1.23882e-17 0 1.65573e-17 0 2.07275e-17 0 2.48986e-17 0 2.90519e-17 1.4013e-45 3.32021e-17 4.2039e-45 3.73524e-17 1.82169e-44 4.15027e-17 6.72623e-44 4.56531e-17 2.21405e-43 4.98033e-17 6.48801e-43 5.39537e-17 1.74462e-42 5.8104e-17 4.34122e-42 6.22544e-17 1.00207e-41 6.64046e-17 2.19443e-41 7.05549e-17 4.49186e-41 7.47053e-17 8.92109e-41 7.88557e-17 1.69273e-40 8.3006e-17 3.12572e-40 8.71563e-17 5.53273e-40 9.13066e-17 9.55492e-40 9.5457e-17 1.58625e-39 9.96073e-17 2.61514e-39 1.03758e-16 4.15296e-39 1.07908e-16 6.55642e-39 1.12058e-16 9.98837e-39 1.16209e-16 1.51419e-38 1.20359e-16 2.21856e-38 1.24509e-16 3.23725e-38 1.2866e-16 4.70462e-38 1.3281e-16 6.71424e-38 1.3696e-16 9.41475e-38 1.41111e-16 1.29766e-37 1.45261e-16 1.80797e-37 1.49411e-16 2.44342e-37 1.53562e-16 3.29347e-37 1.57712e-16 4.42762e-37 1.61862e-16 5.78137e-37 1.66013e-16
7.84553 1.27874e-18 1.27874e-18 3.0648e-29 2.39674e-11 1.8619e-08 0 1.92514e-18 0 3.84634e-18 0 7.59618e-18 0 1.14369e-17 0 1.52847e-17 0 1.91335e-17 0 2.29832e-17 5.60519e-45 2.68168e-17 4.06377e-44 3.06478e-17 2.01787e-43 3.44788e-17 8.4218e-43 3.83098e-17 2.96935e-42 4.21408e-17 9.1701e-42 4.59718e-17 2.54868e-41 4.98028e-17 6.5379e-41 5.36339e-17 1.5555e-40 5.74649e-17 3.44746e-40 6.12959e-17 7.26597e-40 6.51269e-17 1.43615e-39 6.8958e-17 2.75827e-39 7.27891e-17 5.07254e-39 7.66201e-17 9.09042e-39 8.04511e-17 1.56482e-38 8.42821e-17 2.63129e-38 8.81131e-17 4.26153e-38 9.19442e-17 6.85626e-38 9.57752e-17 1.06449e-37 9.96062e-17 1.6435e-37 1.03437e-16 2.45285e-37 1.07268e-16 3.64362e-37 1.11099e-16 5.23994e-37 1.1493e-16 7.50619e-37 1.18761e-16 1.07113e-36 1.22592e-16 1.50235e-36 1.26424e-16 2.07212e-36 1.30255e-16 2.81166e-36 1.34086e-16 3.85445e-36 1.37917e-16 5.13313e-36 1.41748e-16 6.81878e-36 1.45579e-16 9.03544e-36 1.4941e-16 1.16453e-35 1.53241e-16
8.24824 1.42537e-18 1.42537e-18 2.25494e-29 1.582e-11 2.49972e-08 0 2.0081e-18 0 4.0119e-18 0 7.92567e-18 0 1.19316e-17 0 1.59448e-17 2.8026e-45 1.99591e-17 4.2039e-44 2.39741e-17 3.36312e-43 2.79728e-17 2.04029e-42 3.19689e-17 9.40271e-42 3.59651e-17 3.64856e-41 3.99613e-17 1.21002e-40 4.39574e-17 3.53577e-40 4.79536e-17 9.34896e-40 5.19498e-17 2.29043e-39 5.5946e-17 5.2236e-39 5.99421e-17 1.11358e-38 6.39382e-17 2.26312e-38 6.79344e-17 4.3268e-38 7.19306e-17 8.04945e-38 7.59269e-17 1.43693e-37 7.9923e-17 2.50279e-37 8.39192e-17 4.19556e-37 8.79153e-17 6.87817e-37 9.19115e-17 1.08804e-36 9.59077e-17 1.71035e-36 9.99038e-17 2.59903e-36 1.039e-16 3.92852e-36 1.07896e-16 5.74963e-36 1.11892e-16 8.37745e-36 1.15889e-16 1.18359e-35 1.19885e-16 1.66599e-35 1.23881e-16 2.33644e-35 1.27877e-16 3.22338e-35 1.31873e-16 4.3766e-35 1.3587e-16 5.85078e-35 1.39866e-16 7.89812e-35 1.43862e-16 1.03722e-34 1.47858e-16 1.35885e-34 1.51854e-16 1.77602e-34 1.5585e-16 2.26084e-34 1.59847e-16
8.67162 1.73124e-18 1.73124e-18 1.95525e-29 1.12939e-11 1.80395e-08 0 2.28159e-18 0 4.55814e-18 0 9.00767e-18 0 1.3559e-17 8.40779e-45 1.81184e-17 1.93379e-43 2.26789e-17 2.25749e-42 2.72403e-17 1.64821e-41 3.17835e-17 9.16057e-41 3.6324e-17 3.91831e-40 4.08646e-17 1.42312e-39 4.54051e-17 4.45139e-39 4.99457e-17 1.23438e-38 5.44862e-17 3.11251e-38 5.90268e-17 7.29901e-38 6.35674e-17 1.59895e-37 6.81079e-17 3.28501e-37 7.26484e-17 6.4489e-37 7.7189e-17 1.19455e-36 8.17296e-17 2.15595e-36 8.62703e-17 3.74129e-36 9.08108e-17 6.34226e-36 9.53513e-17 1.0367e-35 9.98918e-17 1.65903e-35 1.04432e-16 2.56628e-35 1.08973e-16 3.94596e-35 1.13514e-16 5.87498e-35 1.18054e-16 8.7029e-35 1.22595e-16 1.25026e-34 1.27135e-16 1.7885e-34 1.31676e-16 2.48456e-34 1.36217e-16 3.43933e-34 1.40757e-16 4.74443e-34 1.45298e-16 6.44343e-34 1.49838e-16 8.61902e-34 1.54379e-16 1.136e-33 1.58919e-16 1.51122e-33 1.6346e-16 1.95837e-33 1.68001e-16 2.53204e-33 1.72541e-16 3.26638e-33 1.77082e-16 4.10934e-33 1.81622e-16
9.11674 2.37632e-18 2.37632e-18 2.32577e-29 9.78729e-12 1.47302e-08 0 2.92877e-18 0 5.85091e-18 0 1.15661e-17 1.12104e-44 1.74083e-17 5.87144e-43 2.32604e-17 1.0982e-41 2.9114e-17 1.1368e-40 3.49687e-17 7.53211e-40 4.08006e-17 3.84996e-39 4.66292e-17 1.53397e-38 5.24579e-17 5.2313e-38 5.82867e-17 1.54769e-37 6.41154e-17 4.08329e-37 6.99441e-17 9.84151e-37 7.57728e-17 2.21382e-36 8.16016e-17 4.66752e-36 8.74303e-17 9.25808e-36 9.3259e-17 1.7586e-35 9.90877e-17 3.16091e-35 1.04916e-16 5.54278e-35 1.10745e-16 9.36318e-35 1.16574e-16 1.54687e-34 1.22403e-16 2.46857e-34 1.28231e-16 3.86079e-34 1.3406e-16 5.84623e-34 1.39889e-16 8.80239e-34 1.45718e-16 1.28533e-33 1.51546e-16 1.86785e-33 1.57375e-16 2.6363e-33 1.63204e-16 3.70589e-33 1.69033e-16 5.06621e-33 1.74861e-16 6.90258e-33 1.8069e-16 9.37348e-33 1.86519e-16 1.25413e-32 1.92348e-16 1.65393e-32 1.98177e-16 2.15071e-32 2.04005e-16 2.82149e-32 2.09834e-16 3.61035e-32 2.15663e-16 4.60976e-32 2.21492e-16 5.87321e-32 2.2732e-16 7.30655e-32 2.33149e-16
9.5847 2.89669e-18 2.89669e-18 3.22582e-29 1.11362e-11 1.37706e-08 0 3.33797e-18 0 6.66824e-18 2.8026e-45 1.31859e-17 6.40393e-43 1.98443e-17 2.81227e-41 2.65136e-17 4.5611e-40 3.31846e-17 4.21216e-39 3.98568e-17 2.54471e-38 4.65033e-17 1.20112e-37 5.31466e-17 4.47334e-37 5.979e-17 1.43685e-36 6.64334e-17 4.0317e-36 7.30769e-17 1.01448e-35 7.97202e-17 2.34229e-35 8.63636e-17 5.06445e-35 9.30071e-17 1.02958e-34 9.96505e-17 1.97502e-34 1.06294e-16 3.63591e-34 1.12937e-16 6.35076e-34 1.19581e-16 1.08351e-33 1.26224e-16 1.78406e-33 1.32868e-16 2.87605e-33 1.39511e-16 4.48618e-33 1.46154e-16 6.86475e-33 1.52798e-16 1.01865e-32 1.59441e-16 1.5034e-32 1.66085e-16 2.15507e-32 1.72728e-16 3.07511e-32 1.79372e-16 4.26783e-32 1.86015e-16 5.90045e-32 1.92658e-16 7.94412e-32 1.99302e-16 1.06614e-31 2.05945e-16 1.42632e-31 2.12589e-16 1.88142e-31 2.19232e-16 2.44788e-31 2.25876e-16 3.14259e-31 2.32519e-16 4.06844e-31 2.39162e-16 5.14365e-31 2.45806e-16 6.48961e-31 2.52449e-16 8.17109e-31 2.59093e-16 1.00574e-30 2.65736e-16
10.0767 2.8039e-18 2.8039e-18 3.54892e-29 1.26571e-11 1.39895e-08 0 3.02037e-18 0 6.03369e-18 1.13505e-43 1.19349e-17 2.42116e-41 1.79597e-17 8.83559e-40 2.39941e-17 1.25078e-38 3.00299e-17 1.03629e-37 3.60669e-17 5.73423e-37 4.20809e-17 2.50909e-36 4.80924e-17 8.76361e-36 5.4104e-17 2.65901e-35 6.01156e-17 7.09445e-35 6.61273e-17 1.7065e-34 7.21388e-17 3.78236e-34 7.81504e-17 7.87595e-34 8.41621e-17 1.54663e-33 9.01738e-17 2.87399e-33 9.61852e-17 5.13554e-33 1.02197e-16 8.72918e-33 1.08209e-16 1.45095e-32 1.1422e-16 2.33161e-32 1.20232e-16 3.67212e-32 1.26243e-16 5.60493e-32 1.32255e-16 8.40037e-32 1.38267e-16 1.22273e-31 1.44278e-16 1.77062e-31 1.5029e-16 2.49389e-31 1.56302e-16 3.49735e-31 1.62313e-16 4.77678e-31 1.68325e-16 6.50047e-31 1.74337e-16 8.62579e-31 1.80348e-16 1.14112e-30 1.8636e-16 1.50508e-30 1.92371e-16 1.95865e-30 1.98383e-16 2.51583e-30 2.04395e-16 3.19067e-30 2.10406e-16 4.07893e-30 2.16418e-16 5.09821e-30 2.2243e-16 6.35969e-30 2.28442e-16 7.91793e-30 2.34453e-16 9.64748e-30 2.40465e-16
10.5939 2.38727e-18 2.38727e-18 3.15022e-29 1.31959e-11 1.25942e-08 0 2.40353e-18 0 4.8014e-18 4.04975e-42 9.50032e-18 6.64758e-40 1.42947e-17 2.0352e-38 1.90965e-17 2.53139e-37 2.38994e-17 1.89157e-36 2.87031e-17 9.62813e-36 3.34887e-17 3.91999e-35 3.82728e-17 1.28805e-34 4.30569e-17 3.70198e-34 4.78411e-17 9.41508e-34 5.26253e-17 2.16971e-33 5.74093e-17 4.62573e-33 6.21935e-17 9.29327e-33 6.69777e-17 1.7658e-32 7.17619e-17 3.18349e-32 7.65459e-17 5.52962e-32 8.13301e-17 9.15871e-32 8.61143e-17 1.48504e-31 9.08986e-17 2.33177e-31 9.56827e-17 3.59182e-31 1.00467e-16 5.37033e-31 1.05251e-16 7.89131e-31 1.10035e-16 1.12777e-30 1.14819e-16 1.60386e-30 1.19603e-16 2.22154e-30 1.24387e-16 3.0644e-30 1.29172e-16 4.12223e-30 1.33956e-16 5.52596e-30 1.3874e-16 7.2321e-30 1.43524e-16 9.43761e-30 1.48308e-16 1.22807e-29 1.53093e-16 1.57773e-29 1.57877e-16 2.00193e-29 1.62661e-16 2.50964e-29 1.67445e-16 3.17006e-29 1.72229e-16 3.91931e-29 1.77014e-16 4.83659e-29 1.81798e-16 5.95756e-29 1.86582e-16 7.18921e-29 1.91366e-16
