# 9.08e-07 0 31 : grain size, compostion index, size index
# Heating and cooling timescale: 27.2194 645.85
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.33043e-13 1.33e-13 4.30176e-17 0.000323335 0.000871389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.22016e-13 1.21981e-13 3.52679e-17 0.000289042 0.000809631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.11974e-13 1.11946e-13 2.8917e-17 0.000258246 0.000751664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.02823e-13 1.02799e-13 2.37304e-17 0.000230788 0.000697428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.44884e-14 9.44689e-14 1.9481e-17 0.000206173 0.000646652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.67752e-14 8.67592e-14 1.59863e-17 0.000184227 0.000599559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.97303e-14 7.97172e-14 1.30962e-17 0.000164256 0.000555162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.37621e-14 7.37514e-14 1.07361e-17 0.000145551 0.000511667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.8348e-14 6.83391e-14 8.82393e-18 0.000129103 0.000471474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.32389e-14 6.32316e-14 7.25551e-18 0.000114732 0.000434871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.84307e-14 5.84248e-14 5.96236e-18 0.000102041 0.00040129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.40348e-14 5.40299e-14 4.89602e-18 9.06086e-05 0.000369902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 5.02605e-14 5.02565e-14 4.023e-18 8.0043e-05 0.000339835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.66601e-14 4.66568e-14 3.31142e-18 7.09689e-05 0.000312844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 4.31995e-14 4.31968e-14 2.72209e-18 6.30121e-05 0.000288229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 4.01212e-14 4.0119e-14 2.23662e-18 5.57465e-05 0.000264969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.73117e-14 3.73099e-14 1.83797e-18 4.92598e-05 0.000243399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 3.47952e-14 3.47937e-14 1.51108e-18 4.34277e-05 0.000223284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 3.23931e-14 3.23918e-14 1.24323e-18 3.83794e-05 0.000205122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.02108e-14 3.02098e-14 1.02014e-18 3.37673e-05 0.000187903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.84751e-14 2.84743e-14 8.40145e-19 2.95045e-05 0.000171581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
2.88297 2.65857e-14 2.6585e-14 6.91978e-19 2.60282e-05 0.000157514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 5.04467e-44 0 6.30584e-44 0 7.84727e-44 0 9.80909e-44 0 1.21913e-43 0 1.49939e-43 0 1.84971e-43 0 2.25609e-43 0 2.74654e-43
3.03095 2.49707e-14 2.49701e-14 5.69144e-19 2.27925e-05 0.000143995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.78351e-44 0 5.46506e-44 0 7.70714e-44 0 1.06499e-43 0 1.47136e-43 0 1.98984e-43 0 2.67648e-43 0 3.57331e-43 0 4.70836e-43 0 6.13769e-43 0 7.95938e-43 0 1.02575e-42 0 1.31021e-42 0 1.66194e-42 0 2.09494e-42 0 2.62603e-42 0 3.27063e-42 0 4.05396e-42 0 5.00964e-42 0 6.1475e-42 0 7.50956e-42 0 9.13506e-42 0 1.10633e-41
3.18653 2.3506e-14 2.35055e-14 4.69509e-19 1.9974e-05 0.000131779 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.10195e-44 0 3.92364e-44 0 7.00649e-44 0 1.17709e-43 0 1.91978e-43 0 3.04082e-43 0 4.68034e-43 0 7.03452e-43 0 1.03416e-42 0 1.49799e-42 0 2.12997e-42 0 2.98336e-42 0 4.11982e-42 0 5.62061e-42 0 7.59083e-42 0 1.013e-41 0 1.33824e-41 0 1.75204e-41 0 2.27417e-41 0 2.92871e-41 0 3.75072e-41 0 4.76133e-41 0 6.00484e-41 0 7.52651e-41 0 9.37889e-41 0 1.16231e-40 0 1.43293e-40 0 1.76118e-40 0 2.15056e-40 0 2.61407e-40 0 3.16422e-40 0 3.81428e-40
3.35009 2.18071e-14 2.18067e-14 3.86944e-19 1.77439e-05 0.00012149 0 0 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 8.82818e-44 0 2.00386e-43 0 4.14784e-43 0 7.97339e-43 0 1.45175e-42 0 2.51673e-42 0 4.18988e-42 0 6.74025e-42 0 1.05434e-41 0 1.60547e-41 0 2.38935e-41 0 3.48503e-41 0 5.00011e-41 0 7.04923e-41 0 9.79143e-41 0 1.34184e-40 0 1.81664e-40 0 2.43558e-40 0 3.2276e-40 0 4.23519e-40 0 5.50801e-40 0 7.10422e-40 0 9.0928e-40 0 1.15738e-39 0 1.46067e-39 0 1.83169e-39 0 2.28314e-39 0 2.82973e-39 0 3.48832e-39 0 4.27834e-39 0 5.23142e-39 0 6.35653e-39 0 7.68925e-39 0 9.2635e-39 0 1.11149e-38
3.52205 2.05544e-14 2.05541e-14 3.18244e-19 1.5483e-05 0.000110876 0 0 0 1.4013e-45 0 1.68156e-44 0 1.03696e-43 0 4.00771e-43 0 1.1911e-42 0 2.98897e-42 0 6.66598e-42 0 1.35604e-41 0 2.57138e-41 0 4.61265e-41 0 7.88721e-41 0 1.2972e-40 0 2.06301e-40 0 3.19231e-40 0 4.81226e-40 0 7.09334e-40 0 1.0252e-39 0 1.45805e-39 0 2.03857e-39 0 2.80917e-39 0 3.82047e-39 0 5.1344e-39 0 6.83458e-39 0 8.99517e-39 0 1.17255e-38 0 1.5152e-38 0 1.9422e-38 0 2.47089e-38 0 3.12638e-38 0 3.9232e-38 0 4.89246e-38 0 6.06532e-38 0 7.47773e-38 0 9.17063e-38 0 1.1191e-37 0 1.36153e-37 0 1.64638e-37 0 1.98217e-37 0 2.37696e-37 0 2.83911e-37
3.70284 1.92906e-14 1.92903e-14 2.6226e-19 1.35952e-05 0.000101593 0 2.8026e-45 0 3.64338e-44 0 5.67526e-43 0 3.28604e-42 0 1.22558e-41 0 3.55089e-41 0 8.71916e-41 0 1.9068e-40 0 3.81262e-40 0 7.11896e-40 0 1.25911e-39 0 2.12532e-39 0 3.45381e-39 0 5.43182e-39 0 8.31701e-39 0 1.2414e-38 0 1.81282e-38 0 2.5969e-38 0 3.66189e-38 0 5.07853e-38 0 6.94417e-38 0 9.374e-38 0 1.25079e-37 0 1.65337e-37 0 2.16154e-37 0 2.79949e-37 0 3.59504e-37 0 4.58029e-37 0 5.79289e-37 0 7.28712e-37 0 9.09357e-37 0 1.12788e-36 0 1.39089e-36 1.4013e-45 1.70594e-36 1.4013e-45 2.08163e-36 2.8026e-45 2.52775e-36 5.60519e-45 3.06025e-36 8.40779e-45 3.68306e-36 1.4013e-44 4.41383e-36 2.10195e-44 5.26901e-36 3.36312e-44 6.26561e-36
3.89291 1.80224e-14 1.80222e-14 2.16254e-19 1.19992e-05 9.33765e-05 0 9.52883e-44 0 1.09161e-42 0 1.61472e-41 0 8.955e-41 0 3.23347e-40 0 9.12858e-40 0 2.19328e-39 0 4.7064e-39 0 9.25469e-39 0 1.70225e-38 0 2.96963e-38 0 4.94998e-38 0 7.95074e-38 0 1.23689e-37 0 1.87452e-37 0 2.77106e-37 0 4.00987e-37 0 5.69471e-37 0 7.9635e-37 0 1.09573e-36 0 1.48696e-36 0 1.99273e-36 0 2.6404e-36 0 3.46651e-36 0 4.50247e-36 0 5.79469e-36 1.4013e-45 7.39612e-36 2.8026e-45 9.36745e-36 5.60519e-45 1.17794e-35 9.80909e-45 1.47339e-35 1.96182e-44 1.82866e-35 3.36312e-44 2.2561e-35 5.88545e-44 2.76784e-35 1.02295e-43 3.37771e-35 1.69557e-43 4.1013e-35 2.78858e-43 4.95632e-35 4.55422e-43 5.97169e-35 7.21669e-43 7.15394e-35 1.13926e-42 8.53477e-35 1.78946e-42 1.01434e-34 2.72553e-42 1.20097e-34
4.09273 1.69181e-14 1.69179e-14 1.78186e-19 1.05323e-05 8.55607e-05 0 2.71291e-42 0 2.90475e-41 0 4.01012e-40 0 2.13139e-39 0 7.45776e-39 0 2.05302e-38 0 4.82941e-38 0 1.01738e-37 0 1.96836e-37 0 3.56789e-37 0 6.1416e-37 0 1.01127e-36 0 1.60595e-36 0 2.47203e-36 0 3.70906e-36 0 5.43174e-36 0 7.7905e-36 0 1.09708e-35 0 1.52175e-35 0 2.07776e-35 1.4013e-45 2.79888e-35 2.8026e-45 3.72439e-35 7.00649e-45 4.9013e-35 1.54143e-44 6.39211e-35 3.36312e-44 8.24965e-35 6.72623e-44 1.05522e-34 1.33123e-43 1.33884e-34 2.5924e-43 1.68591e-34 4.84849e-43 2.10813e-34 8.77213e-43 2.6223e-34 1.57506e-42 3.23732e-34 2.72973e-42 3.97339e-34 4.57664e-42 4.85009e-34 7.83466e-42 5.88965e-34 1.26397e-41 7.11699e-34 2.02922e-41 8.56031e-34 3.24148e-41 1.02657e-33 5.02239e-41 1.22427e-33 7.74876e-41 1.45414e-33 1.19047e-40 1.72075e-33 1.77658e-40 2.02874e-33
4.30281 1.588e-14 1.58799e-14 1.46496e-19 9.22519e-06 7.82659e-05 0 6.70872e-41 0 6.73327e-40 0 8.69308e-39 0 4.43316e-38 0 1.50445e-37 0 4.04123e-37 0 9.3126e-37 0 1.92696e-36 0 3.66969e-36 0 6.55771e-36 0 1.11421e-35 0 1.81289e-35 0 2.84727e-35 0 4.33777e-35 0 6.44523e-35 1.4013e-45 9.35267e-35 2.8026e-45 1.32984e-34 7.00649e-45 1.85737e-34 1.82169e-44 2.55601e-34 4.90454e-44 3.46376e-34 1.17709e-43 4.63242e-34 2.76056e-43 6.12174e-34 5.98354e-43 8.0027e-34 1.28219e-42 1.03693e-33 2.63304e-42 1.32996e-33 5.20022e-42 1.69098e-33 9.89036e-42 2.13301e-33 1.86415e-41 2.67083e-33 3.3896e-41 3.32143e-33 5.95384e-41 4.10921e-33 1.03839e-40 5.04667e-33 1.75231e-40 6.16283e-33 2.86418e-40 7.48554e-33 4.77571e-40 9.04626e-33 7.52738e-40 1.088e-32 1.1808e-39 1.30264e-32 1.84358e-39 1.55501e-32 2.79611e-39 1.84631e-32 4.22355e-39 2.18353e-32 6.35418e-39 2.57294e-32 9.29905e-39 3.02091e-32
4.52368 1.48386e-14 1.48385e-14 1.20453e-19 8.11752e-06 7.17754e-05 0 1.4431e-39 0 1.36102e-38 0 1.64618e-37 0 8.06374e-37 0 2.65633e-36 0 6.96725e-36 0 1.57368e-35 0 3.19994e-35 0 6.0009e-35 0 1.0576e-34 0 1.7743e-34 0 2.85355e-34 1.4013e-45 4.43362e-34 5.60519e-45 6.68693e-34 2.10195e-44 9.84167e-34 6.72623e-44 1.41543e-33 2.03188e-43 1.99565e-33 5.70328e-43 2.765e-33 1.5134e-42 3.77576e-33 3.70924e-42 5.07927e-33 8.68385e-42 6.74541e-33 1.94444e-41 8.85406e-33 4.0583e-41 1.14995e-32 8.36841e-41 1.4806e-32 1.65971e-40 1.88751e-32 3.17094e-40 2.38583e-32 5.8442e-40 2.99244e-32 1.06789e-39 3.72633e-32 1.8859e-39 4.60925e-32 3.22273e-39 5.67238e-32 5.47011e-39 6.93115e-32 8.99808e-39 8.4223e-32 1.43589e-38 1.01807e-31 2.33517e-38 1.22455e-31 3.59978e-38 1.46601e-31 5.52409e-38 1.74733e-31 8.4392e-38 2.07652e-31 1.25418e-37 2.4549e-31 1.85669e-37 2.89104e-31 2.73817e-37 3.39253e-31 3.93337e-37 3.96705e-31
4.75588 1.39111e-14 1.3911e-14 9.91401e-20 7.1267e-06 6.57683e-05 0 2.73336e-38 0 2.42899e-37 0 2.75786e-36 0 1.29912e-35 0 4.15756e-35 0 1.06548e-34 0 2.36013e-34 0 4.71838e-34 0 8.71692e-34 1.4013e-45 1.51568e-33 5.60519e-45 2.5116e-33 2.66247e-44 3.99388e-33 1.17709e-43 6.14051e-33 4.66632e-43 9.17094e-33 1.6213e-42 1.3373e-32 4.9662e-42 1.90664e-32 1.43647e-41 2.66616e-32 3.82288e-41 3.66518e-32 9.67765e-41 4.96742e-32 2.27135e-40 6.63464e-32 5.10061e-40 8.75073e-32 1.09812e-39 1.14108e-31 2.21097e-39 1.47263e-31 4.40085e-39 1.88436e-31 8.44128e-39 2.38802e-31 1.56256e-38 3.00122e-31 2.79517e-38 3.74344e-31 4.95938e-38 4.63643e-31 8.51847e-38 5.705e-31 1.41809e-37 6.98467e-31 2.34562e-37 8.49237e-31 3.76581e-37 1.02696e-30 5.87381e-37 1.23551e-30 9.32835e-37 1.47925e-30 1.40795e-36 1.76298e-30 2.11588e-36 2.09205e-30 3.16625e-36 2.47531e-30 4.61535e-36 2.91403e-30 6.70292e-36 3.41758e-30 9.69946e-36 3.99418e-30 1.3689e-35 4.65206e-30
5 1.29531e-14 1.2953e-14 8.15313e-20 6.29435e-06 6.04481e-05 0 4.53134e-37 0 3.80569e-36 0 4.06524e-35 0 1.84374e-34 0 5.7372e-34 0 1.43755e-33 0 3.12451e-33 1.4013e-45 6.14429e-33 8.40779e-45 1.1187e-32 6.86636e-44 1.91978e-32 4.09179e-43 3.14323e-32 2.02347e-42 4.94348e-32 8.34053e-42 7.52306e-32 3.09547e-41 1.11289e-31 1.01104e-40 1.60822e-31 2.93184e-40 2.27351e-31 8.05234e-40 3.15373e-31 2.04296e-39 4.30242e-31 4.94249e-39 5.78836e-31 1.11269e-38 7.67727e-31 2.40191e-38 1.00583e-30 4.98109e-38 1.30316e-30 9.69213e-38 1.67141e-30 1.86542e-37 2.12583e-30 3.46607e-37 2.67846e-30 6.22599e-37 3.34743e-30 1.08255e-36 4.15265e-30 1.86771e-36 5.1162e-30 3.12445e-36 6.26315e-30 5.07353e-36 7.62937e-30 8.18828e-36 9.23129e-30 1.28456e-35 1.11104e-29 1.96061e-35 1.33051e-29 3.04416e-35 1.58582e-29 4.50319e-35 1.88168e-29 6.63417e-35 2.2233e-29 9.73409e-35 2.61935e-29 1.39304e-34 3.07088e-29 1.9866e-34 3.58699e-29 2.82331e-34 4.17556e-29 3.91812e-34 4.84443e-29
5.25665 1.21712e-14 1.21712e-14 6.68598e-20 5.49326e-06 5.51427e-05 0 6.70808e-36 0 5.34141e-35 0 5.38099e-34 0 2.35262e-33 0 7.12418e-33 0 1.74646e-32 5.60519e-45 3.72666e-32 7.28675e-44 7.21176e-32 7.00649e-43 1.29457e-31 4.92136e-42 2.19338e-31 2.71389e-41 3.54938e-31 1.23999e-40 5.52264e-31 4.76989e-40 8.32098e-31 1.66036e-39 1.21951e-30 5.11856e-39 1.74684e-30 1.40911e-38 2.44911e-30 3.68386e-38 3.37079e-30 8.931e-38 4.56437e-30 2.06944e-37 6.09687e-30 4.4779e-37 8.03146e-30 9.30982e-37 1.04537e-29 1.86313e-36 1.3459e-29 3.50932e-36 1.71579e-29 6.54179e-36 2.16944e-29 1.17929e-35 2.71796e-29 2.0586e-35 3.37825e-29 3.48405e-35 4.16868e-29 5.85302e-35 5.10955e-29 9.54846e-35 6.22373e-29 1.51422e-34 7.54399e-29 2.38739e-34 9.08472e-29 3.66385e-34 1.08834e-28 5.47781e-34 1.29745e-28 8.32444e-34 1.53961e-28 1.20811e-33 1.81899e-28 1.74645e-33 2.14018e-28 2.51498e-33 2.51087e-28 3.53674e-33 2.93181e-28 4.95706e-33 3.411e-28 6.92499e-33 3.95529e-28 9.45779e-33 4.57142e-28
5.52648 1.15187e-14 1.15186e-14 5.48073e-20 4.75812e-06 5.00917e-05 0 8.88912e-35 0 6.73133e-34 0 6.41117e-33 0 2.70555e-32 0 7.97983e-32 1.96182e-44 1.91515e-31 4.24593e-43 4.01417e-31 5.24366e-42 7.64794e-31 4.48359e-41 1.35407e-30 2.8642e-40 2.26581e-30 1.45326e-39 3.62505e-30 6.16524e-39 5.58168e-30 2.2206e-38 8.32855e-30 7.27306e-38 1.20959e-29 2.12222e-37 1.7178e-29 5.56052e-37 2.38902e-29 1.38706e-36 3.26302e-29 3.22044e-36 4.38639e-29 7.16226e-36 5.81824e-29 1.49247e-35 7.61351e-29 2.994e-35 9.84657e-29 5.79219e-35 1.25997e-28 1.05778e-34 1.59676e-28 1.91278e-34 2.00732e-28 3.35038e-34 2.50096e-28 5.69157e-34 3.09193e-28 9.38831e-34 3.79562e-28 1.53774e-33 4.62889e-28 2.4494e-33 5.61068e-28 3.79786e-33 6.76812e-28 5.85622e-33 8.11258e-28 8.80136e-33 9.67487e-28 1.2903e-32 1.14829e-27 1.92117e-32 1.35673e-27 2.7379e-32 1.59616e-27 3.88736e-32 1.87027e-27 5.49922e-32 2.18522e-27 7.60571e-32 2.54147e-27 1.04858e-31 2.94542e-27 1.44115e-31 3.40243e-27 1.93852e-31 3.91779e-27
5.81015 1.11641e-14 1.1164e-14 4.48153e-20 4.01425e-06 4.4818e-05 0 1.07709e-33 0 7.77824e-33 0 7.02102e-32 0 2.86349e-31 3.50325e-44 8.23297e-31 1.48958e-42 1.93566e-30 2.81451e-41 3.9873e-30 3.06995e-40 7.48249e-30 2.36379e-39 1.30712e-29 1.3793e-38 2.16092e-29 6.46488e-38 3.41909e-29 2.55579e-37 5.21116e-29 8.64717e-37 7.70234e-29 2.67279e-36 1.10877e-28 7.40168e-36 1.5615e-28 1.85025e-35 2.15459e-28 4.41398e-35 2.92093e-28 9.83531e-35 3.89871e-28 2.10365e-34 5.13612e-28 4.22923e-34 6.67731e-28 8.20062e-34 8.58203e-28 1.53619e-33 1.09159e-27 2.72414e-33 1.37538e-27 4.7856e-33 1.71929e-27 8.15605e-33 2.13054e-27 1.35015e-32 2.62023e-27 2.17333e-32 3.20026e-27 3.47503e-32 3.88363e-27 5.41082e-32 4.68482e-27 8.21188e-32 5.62462e-27 1.23976e-31 6.71133e-27 1.82655e-31 7.96834e-27 2.62822e-31 9.41655e-27 3.83792e-31 1.10789e-26 5.37572e-31 1.29804e-26 7.5031e-31 1.51481e-26 1.04359e-30 1.7628e-26 1.42067e-30 2.04224e-26 1.92818e-30 2.35786e-26 2.60922e-30 2.71357e-26 3.45928e-30 3.11318e-26
