# 2.58886e-07 0 19 : grain size, compostion index, size index
# Heating and cooling timescale: 2242.93 249.614
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 1.36086e-16 1.36086e-16 9.46074e-24 6.95205e-08 1.98376e-06 1.63523e-30 4.56999e-17 5.61465e-28 9.31427e-17 1.04217e-25 1.92361e-16 1.72903e-24 2.96704e-16 1.15001e-23 4.05712e-16 4.72116e-23 5.19111e-16 1.44366e-22 6.36661e-16 3.63433e-22 7.5823e-16 7.96146e-22 8.83679e-16 1.57601e-21 1.0129e-15 2.86718e-21 1.14578e-15 4.89839e-21 1.28227e-15 7.89642e-21 1.42227e-15 1.22269e-20 1.56577e-15 1.83538e-20 1.71265e-15 2.64102e-20 1.8629e-15 3.72274e-20 2.01649e-15 5.11347e-20 2.17334e-15 6.89561e-20 2.33347e-15 9.13693e-20 2.49676e-15 1.19051e-19 2.66323e-15 1.52645e-19 2.8329e-15 1.9272e-19 3.00564e-15 2.39735e-19 3.18153e-15 2.97316e-19 3.36044e-15 3.63576e-19 3.5424e-15 4.43443e-19 3.72738e-15 5.33663e-19 3.91545e-15 6.33979e-19 4.10644e-15 7.51683e-19 4.3004e-15 8.89529e-19 4.4974e-15 1.03985e-18 4.69726e-15 1.21359e-18 4.90005e-15 1.39981e-18 5.10574e-15 1.61237e-18 5.31443e-15 1.8547e-18 5.52592e-15 2.10967e-18 5.74027e-15 2.39696e-18 5.95749e-15 2.72031e-18 6.17766e-15 3.08385e-18 6.40057e-15 3.45904e-18 6.6263e-15
7.84553 1.73653e-16 1.73653e-16 7.75245e-24 4.46434e-08 1.75356e-06 2.59045e-29 1.0157e-16 6.68828e-27 2.0684e-16 9.61978e-25 4.26551e-16 1.39146e-23 6.57081e-16 8.43709e-23 8.97436e-16 3.23292e-22 1.14702e-15 9.36077e-22 1.40532e-15 2.25265e-21 1.67205e-15 4.74935e-21 1.9469e-15 9.09327e-21 2.22962e-15 1.60667e-20 2.51999e-15 2.67405e-20 2.81791e-15 4.21135e-20 3.12313e-15 6.38316e-20 3.43563e-15 9.39363e-20 3.75517e-15 1.32789e-19 4.0817e-15 1.84066e-19 4.41519e-15 2.48941e-19 4.75541e-15 3.30837e-19 5.10245e-15 4.32388e-19 5.45604e-15 5.56155e-19 5.8162e-15 7.04487e-19 6.18299e-15 8.79379e-19 6.55611e-15 1.08231e-18 6.93575e-15 1.32823e-18 7.32161e-15 1.60836e-18 7.71376e-15 1.94275e-18 8.11215e-15 2.31696e-18 8.51689e-15 2.72944e-18 8.92764e-15 3.20939e-18 9.34451e-15 3.76684e-18 9.76763e-15 4.36996e-18 1.01966e-14 5.06176e-18 1.06316e-14 5.79792e-18 1.10726e-14 6.63242e-18 1.15197e-14 7.57722e-18 1.19725e-14 8.56486e-18 1.24313e-14 9.67074e-18 1.28959e-14 1.09077e-17 1.33665e-14 1.22899e-17 1.38427e-14 1.37081e-17 1.43247e-14
8.24824 7.87349e-17 7.87349e-17 6.35051e-24 8.06568e-08 1.53903e-06 1.27371e-28 7.76366e-17 2.50754e-26 1.57981e-16 2.82972e-24 3.25359e-16 3.59252e-23 5.00613e-16 1.99483e-22 6.83003e-16 7.15851e-22 8.72085e-16 1.96787e-21 1.06747e-15 4.53689e-21 1.26895e-15 9.22323e-21 1.47629e-15 1.71079e-20 1.68932e-15 2.93991e-20 1.90784e-15 4.77281e-20 2.1318e-15 7.35183e-20 2.36101e-15 1.09192e-19 2.59544e-15 1.57687e-19 2.83492e-15 2.19173e-19 3.07941e-15 2.99002e-19 3.32889e-15 3.98469e-19 3.58319e-15 5.22253e-19 3.84235e-15 6.73697e-19 4.1062e-15 8.55951e-19 4.37474e-15 1.0718e-18 4.64801e-15 1.32347e-18 4.92579e-15 1.61245e-18 5.20821e-15 1.95915e-18 5.49507e-15 2.35028e-18 5.7864e-15 2.81285e-18 6.08216e-15 3.32594e-18 6.38244e-15 3.88683e-18 6.68698e-15 4.53429e-18 6.99587e-15 5.28042e-18 7.30919e-15 6.08162e-18 7.62667e-15 6.99403e-18 7.94841e-15 7.95827e-18 8.27437e-15 9.04414e-18 8.60468e-15 1.02655e-17 8.93904e-15 1.15344e-17 9.27756e-15 1.29467e-17 9.62022e-15 1.45171e-17 9.96716e-15 1.62617e-17 1.0318e-14 1.80417e-17 1.0673e-14
8.67162 6.38676e-17 6.38676e-17 5.19862e-24 8.13968e-08 1.35291e-06 9.8524e-28 1.02934e-16 1.49868e-25 2.09311e-16 1.34275e-23 4.30552e-16 1.50579e-22 6.61758e-16 7.68989e-22 9.01973e-16 2.59265e-21 1.15062e-15 6.78385e-21 1.40721e-15 1.5015e-20 1.67145e-15 2.94854e-20 1.94305e-15 5.30665e-20 2.22177e-15 8.88132e-20 2.50739e-15 1.40813e-19 2.79979e-15 2.12375e-19 3.09876e-15 3.09394e-19 3.40425e-15 4.38859e-19 3.71604e-15 6.00251e-19 4.03408e-15 8.06557e-19 4.35832e-15 1.0599e-18 4.68856e-15 1.37093e-18 5.02486e-15 1.74663e-18 5.36696e-15 2.19335e-18 5.71491e-15 2.71647e-18 6.0687e-15 3.31996e-18 6.4281e-15 4.00606e-18 6.79324e-15 4.82135e-18 7.16388e-15 5.73274e-18 7.54004e-15 6.8011e-18 7.9217e-15 7.97616e-18 8.30892e-15 9.25061e-18 8.70141e-15 1.07107e-17 9.09926e-15 1.23807e-17 9.50258e-15 1.41612e-17 9.91103e-15 1.61751e-17 1.03247e-14 1.82894e-17 1.07436e-14 2.06555e-17 1.11679e-14 2.33004e-17 1.15971e-14 2.60318e-17 1.20314e-14 2.90549e-17 1.24708e-14 3.23977e-17 1.29155e-14 3.60905e-17 1.3365e-14 3.98385e-17 1.38195e-14
9.11674 1.8082e-17 1.80819e-17 4.25564e-24 2.35353e-07 1.18706e-06 2.35365e-27 4.62549e-17 2.80135e-25 9.39969e-17 2.01527e-23 1.93136e-16 2.00839e-22 2.96557e-16 9.47176e-22 4.03842e-16 3.00943e-21 5.14737e-16 7.51313e-21 6.29025e-16 1.59965e-20 7.4658e-16 3.03945e-20 8.6727e-16 5.31555e-20 9.90994e-16 8.67531e-20 1.11765e-15 1.34486e-19 1.24719e-15 1.98804e-19 1.37952e-15 2.84351e-19 1.51461e-15 3.96512e-19 1.65237e-15 5.34102e-19 1.79278e-15 7.07394e-19 1.93581e-15 9.17278e-19 2.08137e-15 1.17164e-18 2.22949e-15 1.47518e-18 2.38007e-15 1.83199e-18 2.5331e-15 2.24534e-18 2.6886e-15 2.71742e-18 2.84646e-15 3.24907e-18 3.00673e-15 3.87509e-18 3.16932e-15 4.56882e-18 3.33423e-15 5.37524e-18 3.50144e-15 6.25508e-18 3.67099e-15 7.20222e-18 3.84275e-15 8.27953e-18 4.01675e-15 9.50304e-18 4.19305e-15 1.07986e-17 4.37149e-15 1.22544e-17 4.55212e-15 1.37734e-17 4.73493e-15 1.54631e-17 4.91998e-15 1.73409e-17 5.1071e-15 1.92691e-17 5.29636e-15 2.13918e-17 5.48774e-15 2.37265e-17 5.6813e-15 2.6292e-17 5.87689e-15 2.88827e-17 6.07455e-15
9.5847 1.07725e-17 1.07725e-17 3.48231e-24 3.23259e-07 1.03745e-06 1.05322e-26 4.25374e-17 9.92667e-25 8.63914e-17 5.79569e-23 1.77327e-16 5.16261e-22 2.72035e-16 2.25717e-21 3.7014e-16 6.77806e-21 4.71413e-16 1.61824e-20 5.75659e-16 3.32064e-20 6.82764e-16 6.1148e-20 7.92609e-16 1.0406e-19 9.05102e-16 1.65819e-19 1.02015e-15 2.51611e-19 1.13771e-15 3.64914e-19 1.2577e-15 5.12898e-19 1.38009e-15 7.03691e-19 1.5048e-15 9.34186e-19 1.6318e-15 1.22043e-18 1.76108e-15 1.56258e-18 1.89256e-15 1.97218e-18 2.02624e-15 2.45534e-18 2.16205e-15 3.01714e-18 2.29999e-15 3.66136e-18 2.44005e-15 4.39006e-18 2.58215e-15 5.20335e-18 2.72634e-15 6.15276e-18 2.87251e-15 7.19615e-18 3.02069e-15 8.39938e-18 3.17084e-15 9.70215e-18 3.32301e-15 1.10946e-17 3.47708e-15 1.26676e-17 3.63307e-15 1.44421e-17 3.79104e-15 1.63089e-17 3.95084e-15 1.83937e-17 4.11252e-15 2.0556e-17 4.27607e-15 2.29479e-17 4.44153e-15 2.55909e-17 4.60877e-15 2.82905e-17 4.77784e-15 3.12471e-17 4.94872e-15 3.44825e-17 5.12147e-15 3.802e-17 5.29594e-15 4.15752e-17 5.47218e-15
10.0767 8.47381e-18 8.47381e-18 2.84824e-24 3.36123e-07 8.97511e-07 5.5709e-26 5.03039e-17 4.2055e-24 1.02109e-16 2.01317e-22 2.0939e-16 1.61166e-21 3.20951e-16 6.55673e-21 4.36359e-16 1.86601e-20 5.55347e-16 4.2697e-20 6.77691e-16 8.45931e-20 8.03255e-16 1.51199e-19 9.31903e-16 2.50712e-19 1.06353e-15 3.90523e-19 1.19802e-15 5.80634e-19 1.33534e-15 8.2695e-19 1.47537e-15 1.14315e-18 1.61809e-15 1.54435e-18 1.7634e-15 2.02204e-18 1.91128e-15 2.60736e-18 2.0617e-15 3.29831e-18 2.21456e-15 4.11585e-18 2.36989e-15 5.06964e-18 2.52759e-15 6.16728e-18 2.68765e-15 7.41373e-18 2.85007e-15 8.81081e-18 3.01476e-15 1.03568e-17 3.18176e-15 1.21467e-17 3.35098e-15 1.40983e-17 3.5224e-15 1.63318e-17 3.69603e-15 1.87326e-17 3.87188e-15 2.12813e-17 4.04983e-15 2.41419e-17 4.22992e-15 2.7348e-17 4.41217e-15 3.07004e-17 4.59646e-15 3.4422e-17 4.78283e-15 3.82604e-17 4.97125e-15 4.24833e-17 5.16178e-15 4.71249e-17 5.35428e-15 5.18417e-17 5.54877e-15 5.69824e-17 5.74527e-15 6.25807e-17 5.94382e-15 6.86725e-17 6.14427e-15 7.47669e-17 6.34666e-15
10.5939 8.55076e-18 8.55075e-18 2.3279e-24 2.72245e-07 7.63563e-07 3.40234e-25 7.44227e-17 2.07962e-23 1.5099e-16 8.24176e-22 3.09354e-16 5.96082e-21 4.73801e-16 2.26446e-20 6.43702e-16 6.1237e-20 8.18673e-16 1.3457e-19 9.98386e-16 2.57861e-19 1.18264e-15 4.48009e-19 1.37125e-15 7.24754e-19 1.56404e-15 1.10475e-18 1.76087e-15 1.61105e-18 1.96166e-15 2.25522e-18 2.16626e-15 3.06863e-18 2.37463e-15 4.08518e-18 2.58664e-15 5.27886e-18 2.80222e-15 6.72297e-18 3.02136e-15 8.40749e-18 3.24392e-15 1.03786e-17 3.46992e-15 1.26543e-17 3.69921e-15 1.52475e-17 3.9318e-15 1.81651e-17 4.16768e-15 2.1407e-17 4.40671e-15 2.49653e-17 4.64896e-15 2.90529e-17 4.89427e-15 3.34765e-17 5.14266e-15 3.85026e-17 5.39409e-15 4.38677e-17 5.64861e-15 4.95268e-17 5.90604e-15 5.58391e-17 6.16642e-15 6.28708e-17 6.42981e-15 7.01803e-17 6.696e-15 7.82495e-17 6.96506e-15 8.65273e-17 7.23697e-15 9.55877e-17 7.51177e-15 1.05496e-16 7.78929e-15 1.15516e-16 8.06957e-15 1.26386e-16 8.3526e-15 1.38169e-16 8.63845e-15 1.50933e-16 8.92691e-15 1.63647e-16 9.21805e-15
11.1377 2.87517e-17 2.87517e-17 1.90116e-24 6.61233e-08 6.39374e-07 6.26441e-24 3.58263e-16 3.13239e-22 7.26508e-16 1.03727e-20 1.48725e-15 6.81117e-20 2.27616e-15 2.42426e-19 3.09026e-15 6.24503e-19 3.92773e-15 1.3206e-18 4.78702e-15 2.45145e-18 5.6672e-15 4.14582e-18 6.56733e-15 6.5511e-18 7.48666e-15 9.78249e-18 8.42446e-15 1.40054e-17 9.38037e-15 1.9286e-17 1.03537e-14 2.58504e-17 1.13442e-14 3.39365e-17 1.23513e-14 4.33072e-17 1.33747e-14 5.45072e-17 1.44142e-14 6.74245e-17 1.54693e-14 8.23806e-17 1.65401e-14 9.94763e-17 1.76257e-14 1.18776e-16 1.87264e-14 1.40299e-16 1.98419e-14 1.64018e-16 2.09716e-14 1.8985e-16 2.2116e-14 2.19305e-16 2.32741e-14 2.50953e-16 2.44462e-14 2.86667e-16 2.56321e-14 3.24539e-16 2.68318e-14 3.64241e-16 2.80446e-14 4.08266e-16 2.92708e-14 4.57024e-16 3.05104e-14 5.07426e-16 3.17627e-14 5.62771e-16 3.30279e-14 6.19257e-16 3.43058e-14 6.80783e-16 3.55968e-14 7.4774e-16 3.68999e-14 8.15141e-16 3.82154e-14 8.87938e-16 3.95432e-14 9.66508e-16 4.08837e-14 1.05125e-15 4.22358e-14 1.13531e-15 4.35999e-14
11.7094 1.55937e-17 1.55937e-17 1.56712e-24 1.00497e-07 5.29853e-07 1.69141e-23 2.71959e-16 6.98704e-22 5.51248e-16 1.95026e-20 1.12759e-15 1.16821e-19 1.7245e-15 3.90804e-19 2.33977e-15 9.61277e-19 2.97203e-15 1.95978e-18 3.62014e-15 3.52973e-18 4.28339e-15 5.81818e-18 4.96108e-15 8.99063e-18 5.65266e-15 1.31651e-17 6.35757e-15 1.85208e-17 7.07554e-15 2.51086e-17 7.80604e-15 3.3177e-17 8.54893e-15 4.29799e-17 9.30372e-15 5.41986e-17 1.00702e-14 6.74535e-17 1.08483e-14 8.2577e-17 1.16376e-14 9.99121e-17 1.2438e-14 1.1954e-16 1.32491e-14 1.41502e-16 1.40709e-14 1.6579e-16 1.49033e-14 1.92346e-16 1.57459e-14 2.21056e-16 1.65989e-14 2.5356e-16 1.74618e-14 2.88248e-16 1.83345e-14 3.27137e-16 1.92171e-14 3.68119e-16 2.01095e-14 4.10831e-16 2.10112e-14 4.57929e-16 2.19223e-14 5.09802e-16 2.28431e-14 5.63141e-16 2.37728e-14 6.21414e-16 2.47116e-14 6.80601e-16 2.56594e-14 7.44769e-16 2.66165e-14 8.1428e-16 2.75821e-14 8.83947e-16 2.85565e-14 9.58876e-16 2.95396e-14 1.03941e-15 3.05316e-14 1.12591e-15 3.15319e-14 1.21138e-15 3.25405e-14
12.3105 1.54993e-17 1.54993e-17 1.27423e-24 8.22124e-08 4.14485e-07 7.64457e-23 3.70294e-16 2.63327e-21 7.50248e-16 6.2475e-20 1.5335e-15 3.42907e-19 2.34371e-15 1.08146e-18 3.17792e-15 2.54574e-18 4.0343e-15 5.01267e-18 4.91132e-15 8.77256e-18 5.80802e-15 1.41116e-17 6.72347e-15 2.13477e-17 7.65692e-15 3.06829e-17 8.60765e-15 4.24518e-17 9.57524e-15 5.6703e-17 1.0559e-14 7.39115e-17 1.15588e-14 9.45477e-17 1.25739e-14 1.17884e-16 1.36041e-14 1.45156e-16 1.46492e-14 1.75954e-16 1.57086e-14 2.1092e-16 1.67824e-14 2.50155e-16 1.78698e-14 2.93685e-16 1.8971e-14 3.41443e-16 2.00858e-14 3.93272e-16 2.12136e-14 4.48912e-16 2.23546e-14 5.11484e-16 2.35082e-14 5.77829e-16 2.46745e-14 6.51747e-16 2.58532e-14 7.29179e-16 2.70445e-14 8.09435e-16 2.82477e-14 8.97461e-16 2.94628e-14 9.93902e-16 3.06901e-14 1.09257e-15 3.19288e-14 1.19985e-15 3.31791e-14 1.3083e-15 3.44408e-14 1.42536e-15 3.57142e-14 1.55162e-15 3.69984e-14 1.67764e-15 3.82938e-14 1.81263e-15 3.96001e-14 1.95715e-15 4.09177e-14 2.11177e-15 4.22456e-14 2.26398e-15 4.35842e-14
12.9424 1.28802e-17 1.28802e-17 1.04047e-24 8.07808e-08 3.02124e-07 2.65025e-22 4.13008e-16 7.68031e-21 8.36451e-16 1.56116e-19 1.70846e-15 7.88518e-19 2.60942e-15 2.3512e-18 3.53607e-15 5.30814e-18 4.48642e-15 1.01118e-17 5.45877e-15 1.72195e-17 6.45209e-15 2.70639e-17 7.46532e-15 4.01224e-17 8.49766e-15 5.66555e-17 9.54832e-15 7.71537e-17 1.06168e-14 1.01608e-16 1.17025e-14 1.30742e-16 1.2805e-14 1.65247e-16 1.39236e-14 2.03827e-16 1.50582e-14 2.48442e-16 1.62084e-14 2.98339e-16 1.73737e-14 3.54475e-16 1.85541e-14 4.16928e-16 1.97488e-14 4.85658e-16 2.09579e-14 5.60497e-16 2.21813e-14 6.41137e-16 2.34182e-14 7.27133e-16 2.4669e-14 8.23223e-16 2.5933e-14 9.24482e-16 2.72101e-14 1.03663e-15 2.85003e-14 1.15345e-15 2.98035e-14 1.2739e-15 3.1119e-14 1.40533e-15 3.24471e-14 1.54861e-15 3.37877e-14 1.6945e-15 3.51402e-14 1.85238e-15 3.65047e-14 2.01131e-15 3.7881e-14 2.18213e-15 3.92694e-14 2.3656e-15 4.06691e-14 2.54798e-15 4.20802e-14 2.74262e-15 4.35028e-14 2.95022e-15 4.49369e-14 3.1715e-15 4.63817e-14 3.38856e-15 4.78375e-14
13.6067 1.01272e-17 1.01272e-17 8.49624e-25 8.38949e-08 2.08197e-07 8.00905e-22 4.27443e-16 1.9692e-20 8.65344e-16 3.45534e-19 1.76624e-15 1.61256e-18 2.69596e-15 4.55856e-18 3.6512e-15 9.89038e-18 4.62992e-15 1.82573e-17 5.6304e-15 3.02927e-17 6.65157e-15 4.65715e-17 7.69237e-15 6.77281e-17 8.75196e-15 9.40388e-17 9.82954e-15 1.26146e-16 1.09246e-14 1.63911e-16 1.20365e-14 2.08329e-16 1.31649e-14 2.60316e-16 1.43091e-14 3.17818e-16 1.54688e-14 3.8366e-16 1.66437e-14 4.56616e-16 1.78334e-14 5.37985e-16 1.90376e-14 6.27776e-16 2.02559e-14 7.25837e-16 2.14881e-14 8.31845e-16 2.27341e-14 9.453e-16 2.39933e-14 1.06553e-15 2.52659e-14 1.19905e-15 2.65512e-14 1.33893e-15 2.78492e-14 1.49299e-15 2.91598e-14 1.6526e-15 3.0483e-14 1.81633e-15 3.18181e-14 1.99415e-15 3.31652e-14 2.18707e-15 3.45244e-14 2.38261e-15 3.5895e-14 2.5933e-15 3.72771e-14 2.8045e-15 3.86706e-14 3.03059e-15 4.00757e-14 3.27248e-15 4.14915e-14 3.51203e-15 4.29183e-14 3.76675e-15 4.4356e-14 4.03746e-15 4.58048e-14 4.32498e-15 4.72638e-14 4.60607e-15 4.87333e-14
14.3051 7.91332e-18 7.91332e-18 6.93224e-25 8.76021e-08 1.26775e-07 2.22495e-21 4.31571e-16 4.67873e-20 8.73364e-16 7.13811e-19 1.78139e-15 3.08989e-18 2.71739e-15 8.30273e-18 3.67811e-15 1.73453e-17 4.66148e-15 3.10747e-17 5.66584e-15 5.03006e-17 6.69008e-15 7.57244e-17 7.73317e-15 1.08129e-16 8.79426e-15 1.47748e-16 9.87257e-15 1.95371e-16 1.09676e-14 2.50635e-16 1.20787e-14 3.14846e-16 1.32054e-14 3.89158e-16 1.43472e-14 4.70514e-16 1.55038e-14 5.62792e-16 1.66748e-14 6.64142e-16 1.78597e-14 7.76252e-16 1.90585e-14 8.9901e-16 2.02706e-14 1.0321e-15 2.14957e-14 1.17499e-15 2.2734e-14 1.32694e-15 2.39846e-14 1.48698e-15 2.52479e-14 1.6637e-15 2.65231e-14 1.8478e-15 2.78103e-14 2.04949e-15 2.91092e-14 2.25737e-15 3.042e-14 2.46961e-15 3.17419e-14 2.69904e-15 3.30751e-14 2.94684e-15 3.44196e-14 3.19691e-15 3.57747e-14 3.46525e-15 3.71406e-14 3.73316e-15 3.85171e-14 4.01889e-15 3.99044e-14 4.32341e-15 4.13018e-14 4.62391e-15 4.27093e-14 4.94235e-15 4.41269e-14 5.27963e-15 4.55548e-14 5.63665e-15 4.69923e-14 5.98456e-15 4.84394e-14
15.0394 6.54819e-18 6.54819e-18 5.65285e-25 8.63268e-08 5.31811e-08 6.07787e-21 4.53371e-16 1.10147e-19 9.1713e-16 1.47112e-18 1.86939e-15 5.92842e-18 2.84988e-15 1.51795e-17 3.85523e-15 3.05913e-17 4.88331e-15 5.32671e-17 5.93239e-15 8.42195e-17 7.00133e-15 1.2428e-16 8.08906e-15 1.74403e-16 9.1947e-15 2.34701e-16 1.03174e-14 3.06146e-16 1.14568e-14 3.87996e-16 1.2612e-14 4.82001e-16 1.37827e-14 5.89633e-16 1.49683e-14 7.06323e-16 1.61684e-14 8.37493e-16 1.73828e-14 9.80355e-16 1.86108e-14 1.13715e-15 1.98524e-14 1.30757e-15 2.11071e-14 1.49106e-15 2.23746e-14 1.68678e-15 2.36549e-14 1.89364e-15 2.49473e-14 2.11027e-15 2.6252e-14 2.34815e-15 2.75684e-14 2.59467e-15 2.88965e-14 2.86335e-15 3.0236e-14 3.13894e-15 3.1587e-14 3.41903e-15 3.29489e-14 3.7205e-15 3.43216e-14 4.04469e-15 3.57053e-14 4.37052e-15 3.70994e-14 4.71876e-15 3.85038e-14 5.06513e-15 3.99185e-14 5.4332e-15 4.13436e-14 5.82409e-15 4.27784e-14 6.20849e-15 4.4223e-14 6.61452e-15 4.56773e-14 7.04316e-15 4.71415e-14 7.49546e-15 4.86149e-14 7.93486e-15 5.00977e-14
15.8114 6.64067e-18 6.64067e-18 4.60943e-25 6.9412e-08 -1.48388e-08 1.89619e-20 5.73945e-16 2.98313e-19 1.1606e-15 3.51064e-18 2.36406e-15 1.32167e-17 3.6018e-15 3.23226e-17 4.86962e-15 6.29488e-17 6.16487e-15 1.06682e-16 7.48539e-15 1.64941e-16 8.82975e-15 2.38818e-16 1.01966e-14 3.29637e-16 1.15849e-14 4.37219e-16 1.29937e-14 5.62961e-16 1.44222e-14 7.05268e-16 1.58695e-14 8.66909e-16 1.73353e-14 1.05011e-15 1.88187e-14 1.24689e-15 2.03193e-14 1.4662e-15 2.18368e-14 1.70316e-15 2.33705e-14 1.9613e-15 2.49201e-14 2.23991e-15 2.64851e-14 2.53791e-15 2.80652e-14 2.85381e-15 2.96603e-14 3.18573e-15 3.12697e-14 3.53145e-15 3.28935e-14 3.9091e-15 3.45309e-14 4.29849e-15 3.6182e-14 4.72084e-15 3.78464e-14 5.15205e-15 3.95242e-14 5.58839e-15 4.12147e-14 6.0561e-15 4.29178e-14 6.55702e-15 4.46337e-14 7.05847e-15 4.63616e-14 7.59242e-15 4.81015e-14 8.12158e-15 4.98533e-14 8.68198e-15 5.16172e-14 9.27508e-15 5.33922e-14 9.85645e-15 5.51787e-14 1.04686e-14 5.69763e-14 1.11129e-14 5.87854e-14 1.17907e-14 6.0605e-14 1.24472e-14 6.24353e-14
16.623 8.88924e-18 8.88924e-18 3.75794e-25 4.22751e-08 -8.40597e-08 7.30192e-20 9.43781e-16 1.00415e-18 1.90774e-15 1.04769e-17 3.88329e-15 3.69711e-17 5.91281e-15 8.6553e-17 7.9895e-15 1.63166e-16 1.01091e-14 2.69492e-16 1.2268e-14 4.07893e-16 1.44641e-14 5.8001e-16 1.66951e-14 7.88082e-16 1.89593e-14 1.03097e-15 2.1255e-14 1.31119e-15 2.35812e-14 1.62466e-15 2.59365e-14 1.977e-15 2.83201e-14 2.37247e-15 3.07307e-14 2.79352e-15 3.31677e-14 3.25898e-15 3.56305e-14 3.7581e-15 3.81179e-14 4.29798e-15 4.06298e-14 4.8768e-15 4.3165e-14 5.49202e-15 4.57232e-14 6.14034e-15 4.83042e-14 6.8178e-15 5.09067e-14 7.51976e-15 5.35311e-14 8.28271e-15 5.61762e-14 9.06564e-15 5.88418e-14 9.91094e-15 6.15276e-14 1.07701e-14 6.42336e-14 1.1636e-14 6.69586e-14 1.25605e-14 6.97026e-14 1.35468e-14 7.24658e-14 1.45304e-14 7.52469e-14 1.5574e-14 7.80461e-14 1.66048e-14 8.08631e-14 1.76928e-14 8.36981e-14 1.88405e-14 8.65498e-14 1.99621e-14 8.94184e-14 2.11397e-14 9.23038e-14 2.23754e-14 9.52061e-14 2.36715e-14 9.8124e-14 2.49235e-14 1.01058e-13
17.4762 7.68303e-18 7.68303e-18 3.06212e-25 3.98556e-08 -1.5082e-07 1.70332e-19 9.86787e-16 2.06099e-18 1.99391e-15 1.91774e-17 4.05591e-15 6.36326e-17 6.17179e-15 1.4291e-16 8.33459e-15 2.61196e-16 1.05399e-14 4.20963e-16 1.27841e-14 6.2439e-16 1.50649e-14 8.72732e-16 1.738e-14 1.1682e-15 1.97277e-14 1.50832e-15 2.21062e-14 1.8959e-15 2.45145e-14 2.3247e-15 2.69512e-14 2.80187e-15 2.94153e-14 3.33256e-15 3.19058e-14 3.89282e-15 3.44218e-14 4.50741e-15 3.69627e-14 5.16168e-15 3.95274e-14 5.86464e-15 4.21157e-14 6.61352e-15 4.47265e-14 7.40475e-15 4.73593e-14 8.23389e-15 5.0014e-14 9.09574e-15 5.26894e-14 9.98435e-15 5.53857e-14 1.09456e-14 5.81017e-14 1.19275e-14 6.08374e-14 1.2983e-14 6.35922e-14 1.40514e-14 6.63662e-14 1.51239e-14 6.91584e-14 1.62647e-14 7.19686e-14 1.74771e-14 7.47969e-14 1.86821e-14 7.76422e-14 1.99562e-14 8.05046e-14 2.12105e-14 8.33838e-14 2.25304e-14 8.62799e-14 2.39185e-14 8.91918e-14 2.5271e-14 9.21197e-14 2.66869e-14 9.50632e-14 2.81686e-14 9.80226e-14 2.97185e-14 1.00997e-13 3.12117e-14 1.03986e-13
