# 6.3096e-08 0 10 : grain size, compostion index, size index
# Heating and cooling timescale: 177075 1.2918
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
3.52205 7.42353e-20 7.42353e-20 4.32807e-26 5.83021e-07 5.36837e-07 0 6.7849e-18 0 1.35699e-17 1.4013e-45 2.71401e-17 9.02436e-43 4.06895e-17 5.18256e-41 5.42534e-17 1.00403e-39 6.78177e-17 1.0297e-38 8.13823e-17 6.88195e-38 9.49473e-17 3.42974e-37 1.08513e-16 1.33447e-36 1.22078e-16 4.47023e-36 1.35644e-16 1.2761e-35 1.4921e-16 3.36804e-35 1.62777e-16 7.90646e-35 1.76435e-16 1.73797e-34 1.8991e-16 3.51689e-34 2.03478e-16 6.86174e-34 2.17046e-16 1.26732e-33 2.30614e-16 2.2221e-33 2.44183e-16 3.78141e-33 2.57752e-16 6.2536e-33 2.71322e-16 1.00628e-32 2.84892e-16 1.57729e-32 2.98463e-16 2.36701e-32 3.12034e-16 3.53201e-32 3.25605e-16 5.14859e-32 3.39177e-16 7.46788e-32 3.52749e-16 1.05937e-31 3.66321e-16 1.47082e-31 3.79894e-16 2.00001e-31 3.93466e-16 2.71038e-31 4.07041e-16 3.60051e-31 4.20614e-16 4.76898e-31 4.34188e-16 6.29845e-31 4.47762e-16 8.1622e-31 4.61337e-16 1.03841e-30 4.74912e-16 1.33927e-30 4.88487e-16 1.69633e-30 5.02063e-16 2.11101e-30 5.15639e-16 2.62233e-30 5.29215e-16 3.25172e-30 5.42792e-16
3.70284 6.26436e-20 6.26436e-20 3.55196e-26 5.67011e-07 4.8962e-07 0 6.19428e-18 0 1.23886e-17 9.24857e-44 2.47776e-17 3.12055e-41 3.71484e-17 1.47103e-39 4.95318e-17 2.46592e-38 6.19155e-17 2.25725e-37 7.42996e-17 1.375e-36 8.6684e-17 6.33571e-36 9.90686e-17 2.30694e-35 1.11454e-16 7.28488e-35 1.23839e-16 1.97576e-34 1.36224e-16 4.97335e-34 1.4861e-16 1.11985e-33 1.61076e-16 2.36875e-33 1.73382e-16 4.63115e-33 1.85768e-16 8.74564e-33 1.98156e-16 1.5676e-32 2.10543e-16 2.67426e-32 2.22931e-16 4.43427e-32 2.35319e-16 7.15536e-32 2.47708e-16 1.12496e-31 2.60097e-16 1.72503e-31 2.72486e-16 2.53792e-31 2.84876e-16 3.71376e-31 2.97266e-16 5.31482e-31 3.09656e-16 7.57028e-31 3.22047e-16 1.05572e-30 3.34438e-16 1.44246e-30 3.46829e-16 1.93223e-30 3.5922e-16 2.57995e-30 3.71613e-16 3.38006e-30 3.84005e-16 4.41597e-30 3.96397e-16 5.75354e-30 4.0879e-16 7.36229e-30 4.21183e-16 9.25694e-30 4.33576e-16 1.17916e-29 4.4597e-16 1.4764e-29 4.58364e-16 1.8178e-29 4.70758e-16 2.23432e-29 4.83152e-16 2.74163e-29 4.95547e-16
3.89291 5.74845e-20 5.74845e-20 2.91404e-26 5.06925e-07 4.46435e-07 0 6.09525e-18 0 1.21906e-17 3.83395e-42 2.43814e-17 9.67321e-40 3.65553e-17 3.77794e-38 4.8741e-17 5.51868e-37 6.0927e-17 4.53406e-36 7.31133e-17 2.5287e-35 8.52999e-17 1.08142e-34 9.74868e-17 3.69686e-34 1.09674e-16 1.10367e-33 1.21862e-16 2.85097e-33 1.34049e-16 6.86015e-33 1.46237e-16 1.48468e-32 1.585e-16 3.02766e-32 1.70613e-16 5.72877e-32 1.82802e-16 1.04878e-31 1.94991e-16 1.82706e-31 2.07181e-16 3.03666e-31 2.19371e-16 4.91238e-31 2.31561e-16 7.74382e-31 2.43752e-16 1.19087e-30 2.55943e-16 1.78839e-30 2.68134e-16 2.582e-30 2.80326e-16 3.70868e-30 2.92518e-16 5.21547e-30 3.04711e-16 7.30157e-30 3.16903e-16 1.00185e-29 3.29096e-16 1.34815e-29 3.41289e-16 1.7803e-29 3.53482e-16 2.34378e-29 3.65677e-16 3.03042e-29 3.77871e-16 3.90783e-29 3.90065e-16 5.02614e-29 4.02259e-16 6.35454e-29 4.14454e-16 7.90102e-29 4.26649e-16 9.94619e-29 4.38845e-16 1.23175e-28 4.51041e-16 1.50125e-28 4.63237e-16 1.82674e-28 4.75433e-16 2.21923e-28 4.8763e-16
4.09273 5.4345e-20 5.43449e-20 2.39034e-26 4.39845e-07 4.0576e-07 0 6.12749e-18 5.60519e-45 1.22551e-17 1.33434e-40 2.45104e-17 2.56979e-38 3.67495e-17 8.39208e-37 4.89999e-17 1.07545e-35 6.12506e-17 7.97233e-35 7.35017e-17 4.08839e-34 8.5753e-17 1.62869e-33 9.80046e-17 5.24339e-33 1.10256e-16 1.48397e-32 1.22509e-16 3.6598e-32 1.34761e-16 8.43683e-32 1.47014e-16 1.75836e-31 1.59338e-16 3.46316e-31 1.71519e-16 6.35191e-31 1.83773e-16 1.12903e-30 1.96026e-16 1.91427e-30 2.08281e-16 3.10367e-30 2.20535e-16 4.90423e-30 2.3279e-16 7.56108e-30 2.45046e-16 1.13859e-29 2.57301e-16 1.67626e-29 2.69557e-16 2.37711e-29 2.81814e-16 3.35455e-29 2.9407e-16 4.63959e-29 3.06327e-16 6.38951e-29 3.18584e-16 8.63265e-29 3.30842e-16 1.14495e-28 3.431e-16 1.49158e-28 3.55357e-16 1.93749e-28 3.67616e-16 2.47387e-28 3.79875e-16 3.15077e-28 3.92133e-16 4.00295e-28 4.04392e-16 5.00331e-28 4.16652e-16 6.15513e-28 4.28912e-16 7.66178e-28 4.41172e-16 9.38988e-28 4.53432e-16 1.13343e-27 4.65692e-16 1.36603e-27 4.77953e-16 1.64383e-27 4.90214e-16
4.30281 5.26429e-20 5.26429e-20 1.96029e-26 3.72375e-07 3.68314e-07 0 6.26186e-18 2.88667e-43 1.25238e-17 3.94161e-39 2.50479e-17 5.87161e-37 3.75562e-17 1.61738e-35 5.00755e-17 1.82999e-34 6.25951e-17 1.23017e-33 7.51151e-17 5.82466e-33 8.76353e-17 2.16894e-32 1.00156e-16 6.59523e-32 1.12677e-16 1.77412e-31 1.25198e-16 4.18674e-31 1.37719e-16 9.26591e-31 1.50241e-16 1.86314e-30 1.62831e-16 3.55008e-30 1.75284e-16 6.32132e-30 1.87806e-16 1.09248e-29 2.00329e-16 1.80516e-29 2.12852e-16 2.85851e-29 2.25375e-16 4.41708e-29 2.379e-16 6.66758e-29 2.50424e-16 9.84174e-29 2.62948e-16 1.42182e-28 2.75473e-16 1.98219e-28 2.87998e-16 2.7506e-28 3.00524e-16 3.74452e-28 3.13049e-16 5.07689e-28 3.25575e-16 6.75919e-28 3.38102e-16 8.84195e-28 3.50628e-16 1.13711e-27 3.63155e-16 1.4583e-27 3.75683e-16 1.83993e-27 3.8821e-16 2.31587e-27 4.00737e-16 2.90805e-27 4.13266e-16 3.59542e-27 4.25794e-16 4.37861e-27 4.38322e-16 5.39245e-27 4.50851e-16 6.5434e-27 4.6338e-16 7.82616e-27 4.75909e-16 9.34661e-27 4.88439e-16 1.11462e-26 5.00969e-16
4.52368 5.26155e-20 5.26155e-20 1.6075e-26 3.05518e-07 3.34974e-07 0 6.55334e-18 1.17022e-41 1.31068e-17 1.00438e-37 2.62138e-17 1.17188e-35 3.93053e-17 2.74555e-34 5.24077e-17 2.75946e-33 6.55104e-17 1.69021e-32 7.86133e-17 7.41775e-32 9.17166e-17 2.59043e-31 1.0482e-16 7.46059e-31 1.17924e-16 1.91225e-30 1.31028e-16 4.32743e-30 1.44133e-16 9.21293e-30 1.57237e-16 1.79037e-29 1.7041e-16 3.30572e-29 1.83447e-16 5.72272e-29 1.96552e-16 9.62954e-29 2.09658e-16 1.5526e-28 2.22764e-16 2.40402e-28 2.35871e-16 3.63669e-28 2.48978e-16 5.38032e-28 2.62085e-16 7.79211e-28 2.75193e-16 1.10568e-27 2.88301e-16 1.51664e-27 3.01409e-16 2.07118e-27 3.14518e-16 2.77744e-27 3.27627e-16 3.71016e-27 3.40736e-16 4.87103e-27 3.53846e-16 6.28896e-27 3.66955e-16 7.98909e-27 3.80065e-16 1.01221e-26 3.93176e-16 1.26268e-26 4.06286e-16 1.57155e-26 4.19397e-16 1.95159e-26 4.32508e-16 2.38801e-26 4.4562e-16 2.88034e-26 4.58731e-16 3.51138e-26 4.71843e-16 4.22079e-26 4.84956e-16 5.0043e-26 4.98068e-16 5.92494e-26 5.11181e-16 7.00524e-26 5.24295e-16
4.75588 5.53871e-20 5.53871e-20 1.31794e-26 2.37951e-07 3.03853e-07 2.10195e-44 7.17252e-18 4.12213e-40 1.43451e-17 2.27339e-36 2.86906e-17 2.10252e-34 4.302e-17 4.22288e-33 5.73606e-17 3.79203e-32 7.17016e-17 2.12597e-31 8.60429e-17 8.68018e-31 1.00384e-16 2.85175e-30 1.14726e-16 7.7998e-30 1.29069e-16 1.9094e-29 1.43411e-16 4.15208e-29 1.57754e-16 8.51943e-29 1.72097e-16 1.60276e-28 1.86511e-16 2.87202e-28 2.00784e-16 4.84047e-28 2.15127e-16 7.94066e-28 2.29472e-16 1.25078e-27 2.43816e-16 1.89579e-27 2.58162e-16 2.81048e-27 2.72507e-16 4.07922e-27 2.86853e-16 5.80191e-27 3.01199e-16 8.09327e-27 3.15546e-16 1.09315e-26 3.29893e-16 1.4703e-26 3.4424e-16 1.94362e-26 3.58588e-16 2.55988e-26 3.72936e-16 3.31646e-26 3.87284e-16 4.22878e-26 4.01632e-16 5.30958e-26 4.15981e-16 6.64988e-26 4.3033e-16 8.20637e-26 4.44679e-16 1.01052e-25 4.59029e-16 1.24169e-25 4.73379e-16 1.50446e-25 4.87729e-16 1.7981e-25 5.0208e-16 2.17094e-25 5.16431e-16 2.5862e-25 5.30782e-16 3.04089e-25 5.45133e-16 3.57075e-25 5.59485e-16 4.18743e-25 5.73837e-16
5 6.65365e-20 6.65365e-20 1.08032e-26 1.62365e-07 2.74765e-07 1.17008e-42 8.89891e-18 1.379e-38 1.77979e-17 4.99389e-35 3.55963e-17 3.70266e-33 5.33759e-17 6.42348e-32 7.11687e-17 5.18193e-31 8.89619e-17 2.67069e-30 1.06755e-16 1.01804e-29 1.24549e-16 3.15592e-29 1.42344e-16 8.21793e-29 1.60138e-16 1.92572e-28 1.77933e-16 4.03171e-28 1.95729e-16 7.98719e-28 2.13524e-16 1.45697e-27 2.31402e-16 2.53749e-27 2.49116e-16 4.16902e-27 2.66913e-16 6.67587e-27 2.8471e-16 1.02849e-26 3.02508e-16 1.52753e-26 3.20306e-16 2.22142e-26 3.38105e-16 3.16613e-26 3.55904e-16 4.42642e-26 3.73703e-16 6.07502e-26 3.91503e-16 8.08588e-26 4.09304e-16 1.07194e-25 4.27104e-16 1.39784e-25 4.44905e-16 1.81646e-25 4.62707e-16 2.32376e-25 4.80509e-16 2.92805e-25 4.98311e-16 3.63578e-25 5.16113e-16 4.5038e-25 5.33916e-16 5.50119e-25 5.51719e-16 6.7056e-25 5.69523e-16 8.1571e-25 5.87327e-16 9.79116e-25 6.05131e-16 1.16008e-24 6.22936e-16 1.38779e-24 6.40741e-16 1.63918e-24 6.58546e-16 1.91219e-24 6.76351e-16 2.22785e-24 6.94158e-16 2.59236e-24 7.11965e-16
5.25665 1.52025e-19 1.52025e-19 8.85475e-27 5.82455e-08 2.47947e-07 9.87663e-41 2.08676e-17 7.3682e-37 4.17354e-17 1.78845e-33 8.34717e-17 1.0746e-31 1.25167e-16 1.62181e-30 1.66892e-16 1.18155e-29 2.08617e-16 5.62099e-29 2.50343e-16 2.00715e-28 2.9207e-16 5.88778e-28 3.33797e-16 1.46317e-27 3.75526e-16 3.28903e-27 4.17255e-16 6.64199e-27 4.58986e-16 1.27264e-26 5.00717e-16 2.25434e-26 5.42626e-16 3.82125e-26 5.8418e-16 6.12786e-26 6.25913e-16 9.58957e-26 6.67647e-16 1.44653e-25 7.09382e-16 2.10731e-25 7.51119e-16 3.00905e-25 7.92857e-16 4.21515e-25 8.34595e-16 5.79739e-25 8.76334e-16 7.83456e-25 9.18075e-16 1.02833e-24 9.59817e-16 1.34461e-24 1.00156e-15 1.73083e-24 1.0433e-15 2.22059e-24 1.08505e-15 2.8068e-24 1.12679e-15 3.49701e-24 1.16854e-15 4.29661e-24 1.21028e-15 5.26705e-24 1.25203e-15 6.37094e-24 1.29378e-15 7.69106e-24 1.33553e-15 9.26681e-24 1.37728e-15 1.10244e-23 1.41903e-15 1.29543e-23 1.46078e-15 1.53621e-23 1.50253e-15 1.7998e-23 1.54428e-15 2.08383e-23 1.58603e-15 2.40977e-23 1.62779e-15 2.78338e-23 1.66955e-15
5.52648 1.33461e-19 1.33461e-19 7.25696e-27 5.43751e-08 2.23954e-07 2.65419e-39 1.86906e-17 1.28115e-35 3.73813e-17 2.1254e-32 7.47634e-17 1.0456e-30 1.12112e-16 1.38218e-29 1.49484e-16 9.13919e-29 1.86857e-16 4.02901e-28 2.24231e-16 1.352e-27 2.61605e-16 3.76296e-27 2.98981e-16 8.94481e-27 3.36357e-16 1.93272e-26 3.73733e-16 3.77135e-26 4.11111e-16 7.0003e-26 4.48489e-16 1.20588e-25 4.86014e-16 1.99206e-25 5.23246e-16 3.1217e-25 5.60625e-16 4.77954e-25 5.98006e-16 7.06639e-25 6.35388e-16 1.0107e-24 6.72771e-16 1.4183e-24 7.10155e-16 1.95437e-24 7.47539e-16 2.64647e-24 7.84924e-16 3.52423e-24 8.22311e-16 4.56472e-24 8.59698e-16 5.89103e-24 8.97086e-16 7.49025e-24 9.34474e-16 9.49351e-24 9.71863e-16 1.18632e-23 1.00925e-15 1.46227e-23 1.04664e-15 1.77864e-23 1.08403e-15 2.1588e-23 1.12143e-15 2.5871e-23 1.15882e-15 3.09459e-23 1.19621e-15 3.69484e-23 1.23361e-15 4.35852e-23 1.271e-15 5.08131e-23 1.3084e-15 5.97583e-23 1.34579e-15 6.94725e-23 1.38319e-15 7.98627e-23 1.42059e-15 9.17015e-23 1.45799e-15 1.05176e-22 1.49538e-15
5.81015 2.19372e-19 2.19372e-19 5.94698e-27 2.71092e-08 2.02117e-07 1.11631e-37 3.11703e-17 3.56125e-34 6.2341e-17 4.11375e-31 1.24683e-16 1.67323e-29 1.86974e-16 1.9499e-28 2.49302e-16 1.17572e-27 3.1163e-16 4.821e-27 3.7396e-16 1.52492e-26 4.36291e-16 4.03732e-26 4.98623e-16 9.19973e-26 5.60957e-16 1.91442e-25 6.23291e-16 3.61567e-25 6.85627e-16 6.5117e-25 7.47963e-16 1.09232e-24 8.10524e-16 1.76078e-24 8.72639e-16 2.69941e-24 9.34978e-16 4.04791e-24 9.97319e-16 5.87154e-24 1.05966e-15 8.25254e-24 1.12201e-15 1.13907e-23 1.18435e-15 1.54522e-23 1.2467e-15 2.06168e-23 1.30905e-15 2.70736e-23 1.3714e-15 3.46266e-23 1.43375e-15 4.41346e-23 1.4961e-15 5.54615e-23 1.55845e-15 6.94859e-23 1.62081e-15 8.58908e-23 1.68316e-15 1.04794e-22 1.74552e-15 1.26254e-22 1.80788e-15 1.51797e-22 1.87024e-15 1.80312e-22 1.9326e-15 2.13805e-22 1.99496e-15 2.53076e-22 2.05732e-15 2.96136e-22 2.11968e-15 3.42669e-22 2.18205e-15 3.99815e-22 2.24441e-15 4.61402e-22 2.30678e-15 5.26811e-22 2.36915e-15 6.00837e-22 2.43151e-15 6.84527e-22 2.49389e-15
6.10839 7.62017e-19 7.62017e-19 4.87525e-27 6.39782e-09 1.81649e-07 8.36651e-36 1.09284e-16 1.80007e-32 2.18569e-16 1.47365e-29 4.37142e-16 5.00195e-28 6.55553e-16 5.17046e-27 8.7408e-16 2.85576e-26 1.09261e-15 1.09304e-25 1.31114e-15 3.26833e-25 1.52968e-15 8.25142e-25 1.74823e-15 1.80612e-24 1.96677e-15 3.62635e-24 2.18532e-15 6.63956e-24 2.40388e-15 1.1619e-23 2.62243e-15 1.90046e-23 2.8417e-15 2.99287e-23 3.05956e-15 4.49358e-23 3.27812e-15 6.60637e-23 3.4967e-15 9.41017e-23 3.71527e-15 1.30081e-22 3.93386e-15 1.76744e-22 4.15245e-15 2.3622e-22 4.37104e-15 3.10768e-22 4.58963e-15 4.027e-22 4.80824e-15 5.08896e-22 5.02684e-15 6.40993e-22 5.24545e-15 7.96567e-22 5.46407e-15 9.87068e-22 5.68268e-15 1.20754e-21 5.9013e-15 1.45907e-21 6.11993e-15 1.74194e-21 6.33855e-15 2.0756e-21 6.55719e-15 2.44488e-21 6.77582e-15 2.87499e-21 6.99446e-15 3.37515e-21 7.2131e-15 3.91925e-21 7.43175e-15 4.50289e-21 7.6504e-15 5.21441e-21 7.86905e-15 5.97569e-21 8.08771e-15 6.77879e-21 8.30637e-15 7.68186e-21 8.52504e-15 8.69631e-21 8.74371e-15
6.42193 4.8404e-19 4.8404e-19 3.98338e-27 8.22944e-09 1.66285e-07 9.74993e-35 6.97254e-17 1.44221e-31 1.39451e-16 8.50951e-29 2.78905e-16 2.43171e-27 4.18268e-16 2.24272e-26 5.57696e-16 1.13954e-25 6.97126e-16 4.08492e-25 8.36559e-16 1.15784e-24 9.75995e-16 2.79393e-24 1.11543e-15 5.88603e-24 1.25487e-15 1.14226e-23 1.39432e-15 2.03053e-23 1.53376e-15 3.4576e-23 1.67321e-15 5.52115e-23 1.81306e-15 8.50413e-23 1.95211e-15 1.25175e-22 2.09156e-15 1.80599e-22 2.23101e-15 2.52842e-22 2.37047e-15 3.44034e-22 2.50994e-15 4.60502e-22 2.6494e-15 6.0681e-22 2.78887e-15 7.87691e-22 2.92834e-15 1.00788e-21 3.06782e-15 1.25919e-21 3.20729e-15 1.56827e-21 3.34677e-15 1.92834e-21 3.48625e-15 2.36462e-21 3.62573e-15 2.86446e-21 3.76522e-15 3.42928e-21 3.90471e-15 4.05886e-21 4.04419e-15 4.7951e-21 4.18369e-15 5.60323e-21 4.32318e-15 6.53705e-21 4.46267e-15 7.61444e-21 4.60218e-15 8.77766e-21 4.74168e-15 1.00167e-20 4.88118e-15 1.15167e-20 5.02068e-15 1.31105e-20 5.16019e-15 1.47812e-20 5.2997e-15 1.66484e-20 5.43921e-15 1.87332e-20 5.57873e-15
6.75157 3.92616e-19 3.92616e-19 3.26766e-27 8.32278e-09 1.47092e-07 1.24345e-33 5.65495e-17 1.2879e-30 1.131e-16 5.56509e-28 2.26201e-16 1.35018e-26 3.39238e-16 1.11724e-25 4.52322e-16 5.24366e-25 5.65407e-16 1.7661e-24 6.78495e-16 4.75764e-24 7.91584e-16 1.09971e-23 9.04675e-16 2.23401e-23 1.01777e-15 4.1973e-23 1.13086e-15 7.25464e-23 1.24396e-15 1.20363e-22 1.35706e-15 1.87856e-22 1.47044e-15 2.83313e-22 1.58326e-15 4.0922e-22 1.69636e-15 5.7994e-22 1.80947e-15 7.98696e-22 1.92257e-15 1.07054e-21 2.03568e-15 1.4127e-21 2.1488e-15 1.83663e-21 2.26191e-15 2.35393e-21 2.37503e-15 2.97589e-21 2.48815e-15 3.67774e-21 2.60127e-15 4.53167e-21 2.71439e-15 5.51616e-21 2.82751e-15 6.69715e-21 2.94064e-15 8.0372e-21 3.05377e-15 9.53781e-21 3.1669e-15 1.11963e-20 3.28002e-15 1.312e-20 3.39316e-15 1.52151e-20 3.50629e-15 1.76177e-20 3.61943e-15 2.0369e-20 3.73257e-15 2.33183e-20 3.8457e-15 2.64388e-20 3.95884e-15 3.01915e-20 4.07199e-15 3.41531e-20 4.18513e-15 3.82805e-20 4.29828e-15 4.28664e-20 4.41143e-15 4.79572e-20 4.52458e-15
7.09813 4.57983e-19 4.57983e-19 2.677e-27 5.84519e-09 1.32029e-07 1.96935e-32 6.56812e-17 1.45331e-29 1.31363e-16 4.6695e-27 2.62728e-16 9.69552e-26 3.9403e-16 7.23631e-25 5.25378e-16 3.14935e-24 6.56728e-16 9.99665e-24 7.88081e-16 2.56577e-23 9.19435e-16 5.69295e-23 1.05079e-15 1.11716e-22 1.18215e-15 2.0353e-22 1.31351e-15 3.42509e-22 1.44487e-15 5.5439e-22 1.57624e-15 8.46656e-22 1.70788e-15 1.25152e-21 1.83897e-15 1.77553e-21 1.97034e-15 2.47379e-21 2.10171e-15 3.35409e-21 2.23309e-15 4.43185e-21 2.36446e-15 5.76968e-21 2.49584e-15 7.40557e-21 2.62722e-15 9.37707e-21 2.75861e-15 1.17198e-20 2.89e-15 1.43349e-20 3.02138e-15 1.74841e-20 3.15277e-15 2.10792e-20 3.28417e-15 2.53509e-20 3.41556e-15 3.01537e-20 3.54696e-15 3.54858e-20 3.67835e-15 4.13317e-20 3.80975e-15 4.80596e-20 3.94116e-15 5.53321e-20 4.07256e-15 6.36127e-20 4.20396e-15 7.30277e-20 4.33537e-15 8.30513e-20 4.46678e-15 9.35897e-20 4.59819e-15 1.06184e-19 4.7296e-15 1.19396e-19 4.86101e-15 1.33081e-19 4.99243e-15 1.48203e-19 5.12385e-15 1.64898e-19 5.25528e-15
7.46248 1.10222e-18 1.10222e-18 2.19279e-27 1.98944e-09 1.18112e-07 5.59677e-31 1.56787e-16 2.99189e-28 3.13576e-16 7.25202e-26 6.27157e-16 1.29851e-24 9.40616e-16 8.78556e-24 1.25417e-15 3.55869e-23 1.56772e-15 1.06766e-22 1.88128e-15 2.61702e-22 2.19484e-15 5.58506e-22 2.50841e-15 1.0605e-21 2.82198e-15 1.87631e-21 3.13556e-15 3.07831e-21 3.44914e-15 4.86681e-21 3.76273e-15 7.28045e-21 4.07685e-15 1.05584e-20 4.38991e-15 1.47257e-20 4.70351e-15 2.01873e-20 5.01711e-15 2.69671e-20 5.33072e-15 3.51509e-20 5.64433e-15 4.51763e-20 5.95796e-15 5.72828e-20 6.27158e-15 7.17015e-20 6.5852e-15 8.86447e-20 6.89884e-15 1.07363e-19 7.21248e-15 1.29686e-19 7.52612e-15 1.54931e-19 7.83978e-15 1.84657e-19 8.15342e-15 2.17788e-19 8.46709e-15 2.54271e-19 8.78074e-15 2.93962e-19 9.09439e-15 3.39305e-19 9.40808e-15 3.87971e-19 9.72174e-15 4.43005e-19 1.00354e-14 5.05157e-19 1.03491e-14 5.70897e-19 1.06628e-14 6.39597e-19 1.09765e-14 7.21206e-19 1.12902e-14 8.06312e-19 1.16039e-14 8.93985e-19 1.19176e-14 9.9035e-19 1.22313e-14 1.09618e-18 1.2545e-14
7.84553 1.34869e-18 1.34869e-18 1.79608e-27 1.33172e-09 1.02867e-07 7.08151e-30 1.89614e-16 2.78574e-27 3.79229e-16 5.16456e-25 7.58463e-16 8.03234e-24 1.13759e-15 4.95026e-23 1.51679e-15 1.87278e-22 1.89601e-15 5.32515e-22 2.27523e-15 1.24939e-21 2.65445e-15 2.56947e-21 3.03368e-15 4.72859e-21 3.41291e-15 8.13629e-21 3.79215e-15 1.30297e-20 4.1714e-15 2.01444e-20 4.55065e-15 2.95481e-20 4.93039e-15 4.20813e-20 5.30916e-15 5.77446e-20 5.68842e-15 7.79513e-20 6.06768e-15 1.02669e-19 6.44696e-15 1.32106e-19 6.82624e-15 1.67716e-19 7.20553e-15 2.10211e-19 7.58482e-15 2.60255e-19 7.96411e-15 3.18438e-19 8.34342e-15 3.8209e-19 8.72273e-15 4.57297e-19 9.10203e-15 5.41592e-19 9.48136e-15 6.39997e-19 9.86068e-15 7.48768e-19 1.024e-14 8.67611e-19 1.06193e-14 9.95964e-19 1.09987e-14 1.14157e-18 1.1378e-14 1.29679e-18 1.17574e-14 1.47118e-18 1.21367e-14 1.66686e-18 1.25161e-14 1.87256e-18 1.28954e-14 2.08629e-18 1.32748e-14 2.33874e-18 1.36542e-14 2.60052e-18 1.40335e-14 2.86879e-18 1.44129e-14 3.16218e-18 1.47923e-14 3.4828e-18 1.51717e-14
8.24824 5.2016e-19 5.2016e-19 1.47097e-27 2.82791e-09 9.13641e-08 2.48916e-29 7.20453e-17 7.3144e-27 1.44091e-16 1.05083e-24 2.88184e-16 1.4294e-23 4.3225e-16 8.0608e-23 5.76337e-16 2.85774e-22 7.20426e-16 7.72165e-22 8.64518e-16 1.73777e-21 1.00861e-15 3.45025e-21 1.15271e-15 6.16319e-21 1.2968e-15 1.03274e-20 1.4409e-15 1.61628e-20 1.585e-15 2.44623e-20 1.72911e-15 3.52167e-20 1.87333e-15 4.92959e-20 2.01731e-15 6.66077e-20 2.16142e-15 8.86082e-20 2.30553e-15 1.15146e-19 2.44964e-15 1.46348e-19 2.59375e-15 1.83645e-19 2.73787e-15 2.27652e-19 2.88198e-15 2.78924e-19 3.0261e-15 3.37936e-19 3.17022e-15 4.01893e-19 3.31435e-15 4.76797e-19 3.45847e-15 5.60042e-19 3.6026e-15 6.56426e-19 3.74672e-15 7.62126e-19 3.89086e-15 8.7676e-19 4.03498e-15 9.9971e-19 4.17911e-15 1.13825e-18 4.32325e-15 1.285e-18 4.46738e-15 1.44885e-18 4.61152e-15 1.63158e-18 4.75566e-15 1.82255e-18 4.8998e-15 2.01989e-18 5.04394e-15 2.2517e-18 5.18808e-15 2.49081e-18 5.33223e-15 2.73462e-18 5.47638e-15 2.99999e-18 5.62052e-15 3.28862e-18 5.76468e-15
