# 1.3335e-05 0 103 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00824432 169670
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.40802e-09 8.76508e-10 5.31513e-10 0.377489 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.29166e-09 8.276e-10 4.64061e-10 0.359275 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.17311e-09 7.73507e-10 3.99606e-10 0.340637 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.05708e-09 7.16834e-10 3.40249e-10 0.321875 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 9.45882e-10 6.59156e-10 2.86726e-10 0.303131 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.41931e-10 6.02303e-10 2.39628e-10 0.284617 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.46385e-10 5.47467e-10 1.98918e-10 0.266509 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.59545e-10 4.95383e-10 1.64162e-10 0.248902 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 5.81672e-10 4.4674e-10 1.34932e-10 0.231973 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.12324e-10 4.01776e-10 1.10548e-10 0.215777 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 4.5087e-10 3.60523e-10 9.03467e-11 0.200383 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.96676e-10 3.22966e-10 7.37092e-11 0.185817 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.48987e-10 2.88924e-10 6.00626e-11 0.172105 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.07075e-10 2.58179e-10 4.88957e-11 0.159231 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.70304e-10 2.30519e-10 3.97848e-11 0.147185 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.38064e-10 2.05696e-10 3.2368e-11 0.135964 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.09787e-10 1.83457e-10 2.63295e-11 0.125506 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.84979e-10 1.63559e-10 2.142e-11 0.115797 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.6322e-10 1.45791e-10 1.74288e-11 0.106781 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.4412e-10 1.29936e-10 1.41843e-11 0.0984199 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.27367e-10 1.15818e-10 1.15484e-11 0.090671 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.12629e-10 1.03225e-10 9.40359e-12 0.0834917 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.96987e-11 9.20372e-11 7.66145e-12 0.076846 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.83214e-11 8.20785e-11 6.24288e-12 0.0706837 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.83197e-11 7.32311e-11 5.08865e-12 0.0649728 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.95268e-11 6.53774e-11 4.14948e-12 0.0596816 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.17883e-11 5.84039e-11 3.38448e-12 0.0547754 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0
3.89291 5.49781e-11 5.22168e-11 2.76126e-12 0.0502248 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.12104e-44 0 2.24208e-44 0 3.78351e-44 0 6.5861e-44 0 1.12104e-43 0 1.90577e-43 0 3.09687e-43 0 5.01665e-43 0
4.09273 4.89842e-11 4.67306e-11 2.25363e-12 0.0460073 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.54143e-44 0 3.22299e-44 0 6.30584e-44 0 1.21913e-43 0 2.34017e-43 0 4.44212e-43 0 8.08549e-43 0 1.41391e-42 0 2.53915e-42 0 4.24593e-42 0 7.29236e-42 0 1.2068e-41 0 1.98676e-41 0 3.15586e-41 0 4.99129e-41 0
4.30281 4.37045e-11 4.18648e-11 1.83975e-12 0.0420952 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.08286e-44 0 7.42688e-44 0 1.75162e-43 0 3.95166e-43 0 8.49187e-43 0 1.74322e-42 0 3.54108e-42 0 6.89159e-42 0 1.28639e-41 0 2.38235e-41 0 4.37808e-41 0 7.73783e-41 0 1.31688e-40 0 2.29764e-40 0 3.74801e-40 0 6.26919e-40 0 1.01219e-39 0 1.62631e-39 0 2.52568e-39 0 3.90616e-39 0
4.52368 3.90554e-11 3.75529e-11 1.50242e-12 0.0384691 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 6.72623e-44 0 1.98984e-43 0 5.35296e-43 0 1.41251e-42 0 3.41637e-42 0 7.85708e-42 0 1.78217e-41 0 3.85693e-41 0 7.97997e-41 0 1.5812e-40 0 3.1028e-40 0 5.8443e-40 0 1.05818e-39 0 1.90165e-39 0 3.39243e-39 0 5.83137e-39 0 9.66993e-39 0 1.64194e-38 0 2.61517e-38 0 4.26581e-38 0 6.72818e-38 0 1.05629e-37 0 1.60555e-37 0 2.4308e-37 0
4.75588 3.49579e-11 3.37306e-11 1.22727e-12 0.035107 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 2.03188e-43 0 7.14662e-43 0 2.35418e-42 0 7.0177e-42 0 1.97135e-41 0 5.05729e-41 0 1.274e-40 0 2.9502e-40 0 6.5149e-40 0 1.41972e-39 0 2.95889e-39 0 5.90846e-39 0 1.1323e-38 0 2.14998e-38 0 3.92634e-38 0 6.906e-38 0 1.20606e-37 0 2.09159e-37 0 3.50146e-37 0 5.66471e-37 0 9.37313e-37 0 1.45934e-36 0 2.32426e-36 0 3.58524e-36 0 5.50603e-36 0 8.19978e-36 0 1.21656e-35 0
5 3.13413e-11 3.03387e-11 1.00259e-12 0.0319894 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 4.2039e-44 0 2.46629e-43 0 1.24996e-42 0 5.16799e-42 0 1.97835e-41 0 6.55724e-41 0 2.03771e-40 0 5.75737e-40 0 1.53773e-39 0 3.76763e-39 0 9.07266e-39 0 2.01655e-38 0 4.28417e-38 0 8.98764e-38 0 1.80718e-37 0 3.48884e-37 0 6.47705e-37 0 1.19194e-36 0 2.11367e-36 0 3.61661e-36 0 6.14642e-36 0 1.03766e-35 0 1.69396e-35 0 2.67688e-35 0 4.32174e-35 0 6.58483e-35 0 1.02519e-34 0 1.54827e-34 0 2.32846e-34 0 3.40085e-34 0 4.94941e-34 0
5.25665 2.81521e-11 2.73328e-11 8.19305e-13 0.0291029 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 7.70714e-44 0 6.61413e-43 0 4.40989e-42 0 2.34942e-41 0 1.09855e-40 0 4.23688e-40 0 1.51884e-39 0 4.74819e-39 0 1.39606e-38 0 3.74941e-38 0 9.54525e-38 0 2.23859e-37 0 5.16423e-37 0 1.10394e-36 0 2.2606e-36 0 4.57396e-36 0 8.88866e-36 0 1.66176e-35 0 2.99327e-35 0 5.34675e-35 0 9.21991e-35 0 1.53675e-34 0 2.54494e-34 0 4.188e-34 0 6.67516e-34 0 1.03154e-33 0 1.62689e-33 0 2.42837e-33 0 3.69988e-33 0 5.47632e-33 0 8.07345e-33 0 1.15756e-32 0 1.65407e-32 0
5.52648 2.53354e-11 2.46658e-11 6.69672e-13 0.0264322 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.34403e-44 0 7.2307e-43 0 7.68332e-42 0 5.90353e-41 0 3.5864e-40 0 1.76087e-39 0 7.63631e-39 0 2.75734e-38 0 9.28718e-38 0 2.7462e-37 0 7.66021e-37 0 1.96043e-36 0 4.76827e-36 0 1.07269e-35 0 2.37564e-35 0 4.8934e-35 0 9.67594e-35 0 1.89155e-34 0 3.55855e-34 0 6.45266e-34 0 1.12938e-33 0 1.96101e-33 0 3.29279e-33 0 5.35312e-33 0 8.64941e-33 0 1.38916e-32 0 2.16433e-32 0 3.27431e-32 0 5.05045e-32 0 7.39254e-32 0 1.10341e-31 0 1.60223e-31 0 2.31774e-31 0 3.2652e-31 0 4.58512e-31 0
5.81015 2.28463e-11 2.22988e-11 5.47468e-13 0.0239631 1.8115e-05 0 0 0 0 0 0 0 0 2.8026e-45 0 1.69557e-43 0 4.40708e-42 0 6.3193e-41 0 5.98886e-40 0 4.16524e-39 0 2.31702e-38 0 1.05259e-37 0 4.2492e-37 0 1.44108e-36 0 4.57439e-36 0 1.2829e-35 0 3.40369e-35 0 8.32022e-35 0 1.93775e-34 0 4.19006e-34 0 8.92621e-34 0 1.7749e-33 0 3.39469e-33 0 6.42261e-33 0 1.17157e-32 0 2.06354e-32 0 3.51434e-32 0 5.93999e-32 0 9.72478e-32 0 1.5439e-31 0 2.43682e-31 0 3.82423e-31 0 5.83059e-31 0 8.64431e-31 0 1.30543e-30 0 1.87559e-30 0 2.74529e-30 0 3.9144e-30 0 5.56131e-30 0 7.7047e-30 0 1.06414e-29 0
6.10839 2.06441e-11 2.01963e-11 4.47788e-13 0.0216908 1.63023e-05 0 0 0 0 0 0 1.4013e-45 0 3.26503e-43 0 1.57366e-41 0 3.47622e-40 0 4.37635e-39 0 3.7162e-38 0 2.3511e-37 0 1.20275e-36 0 5.07468e-36 0 1.91367e-35 0 6.1144e-35 0 1.83445e-34 0 4.89214e-34 0 1.23756e-33 0 2.896e-33 0 6.47196e-33 0 1.34774e-32 0 2.76705e-32 0 5.32046e-32 0 9.85884e-32 0 1.80807e-31 0 3.20278e-31 0 5.48744e-31 0 9.10563e-31 0 1.50011e-30 0 2.39753e-30 0 3.72136e-30 0 5.74421e-30 0 8.8185e-30 0 1.3171e-29 0 1.91553e-29 0 2.83511e-29 0 4.00193e-29 0 5.74967e-29 0 8.05745e-29 0 1.12529e-28 0 1.53437e-28 0 2.08605e-28 0
6.42193 1.85739e-11 1.82087e-11 3.65249e-13 0.0196646 1.48144e-05 0 0 0 0 0 0 1.93379e-43 0 2.85571e-41 0 1.14136e-39 0 2.16774e-38 0 2.4116e-37 0 1.84474e-36 0 1.06658e-35 0 5.03829e-35 0 1.98149e-34 0 7.00333e-34 0 2.11427e-33 0 6.01195e-33 0 1.52831e-32 0 3.69486e-32 0 8.29474e-32 0 1.78233e-31 0 3.581e-31 0 7.09844e-31 0 1.322e-30 0 2.37701e-30 0 4.23215e-30 0 7.29034e-30 0 1.21667e-29 0 1.96959e-29 0 3.16667e-29 0 4.94654e-29 0 7.51479e-29 0 1.13564e-28 0 1.70732e-28 0 2.50055e-28 0 3.57076e-28 0 5.18475e-28 0 7.19647e-28 0 1.0158e-27 0 1.40026e-27 0 1.92394e-27 0 2.58394e-27 0 3.46071e-27 0
6.75157 1.69596e-11 1.66605e-11 2.99097e-13 0.0176359 1.32279e-05 0 0 0 0 1.54143e-44 0 1.73649e-41 0 2.00676e-39 0 6.69905e-38 0 1.10198e-36 0 1.0899e-35 0 7.54873e-35 0 4.00611e-34 0 1.75425e-33 0 6.45305e-33 0 2.14441e-32 0 6.13387e-32 0 1.65741e-31 0 4.02571e-31 0 9.32206e-31 0 2.01173e-30 0 4.16425e-30 0 8.08645e-30 0 1.55027e-29 0 2.80086e-29 0 4.89383e-29 0 8.47126e-29 0 1.42103e-28 0 2.31296e-28 0 3.65727e-28 0 5.74534e-28 0 8.78126e-28 0 1.30709e-27 0 1.93586e-27 0 2.85301e-27 0 4.10139e-27 0 5.75576e-27 0 8.20658e-27 0 1.12099e-26 0 1.5559e-26 0 2.11143e-26 0 2.85642e-26 0 3.78146e-26 0 4.99283e-26 0
7.09813 1.54311e-11 1.51865e-11 2.44669e-13 0.0158555 1.18448e-05 0 0 0 0 1.47417e-42 0 1.22512e-39 0 1.12276e-37 0 3.15807e-36 0 4.53109e-35 0 4.00707e-34 0 2.5251e-33 0 1.2352e-32 0 5.03261e-32 0 1.73719e-31 0 5.44409e-31 0 1.47934e-30 0 3.80792e-30 0 8.8569e-30 0 1.96855e-29 0 4.09161e-29 0 8.17399e-29 0 1.53668e-28 0 2.85386e-28 0 5.00927e-28 0 8.51725e-28 0 1.43537e-27 0 2.34774e-27 0 3.73153e-27 0 5.76978e-27 0 8.86626e-27 0 1.32735e-26 0 1.93776e-26 0 2.81541e-26 0 4.07143e-26 0 5.75015e-26 0 7.93716e-26 0 1.11225e-25 0 1.49634e-25 0 2.0439e-25 0 2.73262e-25 0 3.64264e-25 0 4.7567e-25 0 6.19584e-25 0
7.46248 1.40727e-11 1.38725e-11 2.00142e-13 0.014222 1.05694e-05 0 0 1.4013e-45 0 1.15662e-40 0 6.91982e-38 0 5.08634e-36 0 1.21559e-34 0 1.5314e-33 0 1.21757e-32 0 7.01317e-32 0 3.17476e-31 0 1.20776e-30 0 3.92433e-30 0 1.16312e-29 0 3.01002e-29 0 7.39844e-29 0 1.65134e-28 0 3.52993e-28 0 7.07944e-28 0 1.36731e-27 0 2.49247e-27 0 4.49111e-27 0 7.66947e-27 0 1.27068e-26 0 2.08753e-26 0 3.33339e-26 0 5.17961e-26 0 7.84023e-26 0 1.17978e-25 0 1.73177e-25 0 2.48189e-25 0 3.5408e-25 0 5.02904e-25 0 6.98389e-25 0 9.48961e-25 0 1.30807e-24 0 1.73448e-24 0 2.33338e-24 0 3.07573e-24 0 4.04288e-24 0 5.211e-24 0 6.70056e-24 0
7.84553 1.28657e-11 1.2702e-11 1.63735e-13 0.0127264 9.34187e-06 0 0 8.54792e-44 0 7.22672e-39 0 3.16424e-36 0 1.88564e-34 0 3.8596e-33 0 4.29658e-32 0 3.08722e-31 0 1.63252e-30 0 6.86496e-30 0 2.44668e-29 0 7.5054e-29 0 2.10957e-28 0 5.21168e-28 0 1.22597e-27 0 2.63118e-27 0 5.41965e-27 0 1.05063e-26 0 1.96498e-26 0 3.47849e-26 0 6.09016e-26 0 1.0132e-25 0 1.63779e-25 0 2.62621e-25 0 4.09882e-25 0 6.23339e-25 0 9.24626e-25 0 1.36387e-24 0 1.96483e-24 0 2.76685e-24 0 3.87945e-24 0 5.41644e-24 0 7.40224e-24 0 9.90862e-24 0 1.34459e-23 0 1.75851e-23 0 2.3317e-23 0 3.03234e-23 0 3.933e-23 0 5.00694e-23 0 6.35962e-23 0
8.24824 1.17916e-11 1.16577e-11 1.33963e-13 0.0113608 8.19911e-06 0 0 7.43389e-42 0 3.63803e-37 0 1.18368e-34 0 5.77766e-33 0 1.02052e-31 0 1.00996e-30 0 6.59074e-30 0 3.21301e-29 0 1.25961e-28 0 4.21916e-28 0 1.22534e-27 0 3.27463e-27 0 7.74051e-27 0 1.74636e-26 0 3.61086e-26 0 7.17975e-26 0 1.34757e-25 0 2.44447e-25 0 4.20831e-25 0 7.16918e-25 0 1.16343e-24 0 1.83705e-24 0 2.8786e-24 0 4.39614e-24 0 6.5501e-24 0 9.5308e-24 0 1.37941e-23 0 1.95211e-23 0 2.70338e-23 0 3.72842e-23 0 5.12144e-23 0 6.89316e-23 0 9.09672e-23 0 1.21616e-22 0 1.56983e-22 0 2.05305e-22 0 2.63592e-22 0 3.3757e-22 0 4.24711e-22 0 5.33189e-22 0
8.67162 1.08349e-11 1.07253e-11 1.09614e-13 0.0101167 7.20916e-06 5.60519e-45 0 5.16363e-40 0 1.49152e-35 0 3.65875e-33 0 1.4771e-31 0 2.26774e-30 0 2.00666e-29 0 1.19489e-28 0 5.3916e-28 0 1.9773e-27 0 6.24353e-27 0 1.72129e-26 0 4.38446e-26 0 9.93762e-26 0 2.15473e-25 0 4.29999e-25 0 8.26785e-25 0 1.50482e-24 0 2.65149e-24 0 4.44523e-24 0 7.37836e-24 0 1.16941e-23 0 1.80576e-23 0 2.76819e-23 0 4.14103e-23 0 6.05103e-23 0 8.64486e-23 0 1.22881e-22 0 1.70974e-22 0 2.33039e-22 0 3.16396e-22 0 4.27924e-22 0 5.67666e-22 0 7.39057e-22 0 9.7415e-22 0 1.24187e-21 0 1.60299e-21 0 2.03314e-21 0 2.57248e-21 0 3.20046e-21 0 3.97354e-21 0
9.11674 9.9834e-12 9.8937e-12 8.96968e-14 0.0089846 6.32492e-06 5.11474e-43 0 2.87632e-38 0 5.0318e-34 0 9.43521e-32 0 3.17991e-30 0 4.27251e-29 0 3.39885e-28 0 1.85505e-27 0 7.77669e-27 0 2.67667e-26 0 7.99049e-26 0 2.09649e-25 0 5.10188e-25 0 1.11108e-24 0 2.31978e-24 0 4.4758e-24 0 8.33553e-24 0 1.47342e-23 0 2.52534e-23 0 4.12827e-23 0 6.68482e-23 0 1.03593e-22 0 1.56607e-22 0 2.3512e-22 0 3.44875e-22 0 4.94698e-22 0 6.94552e-22 0 9.70451e-22 0 1.32867e-21 0 1.78381e-21 0 2.38598e-21 0 3.1798e-21 0 4.16039e-21 0 5.34718e-21 0 6.95371e-21 0 8.76029e-21 0 1.11676e-20 0 1.40009e-20 0 1.75127e-20 0 2.15567e-20 0 2.64825e-20 0
