# 0.000111472 1 77 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00015087 3.3981e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 1.04586e-07 3.15265e-08 7.30597e-08 0.69856 0.762504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 9.40543e-08 3.22772e-08 6.17771e-08 0.656824 0.718246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.03297e-08 3.04454e-08 5.98843e-08 0.662953 0.663112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 8.28919e-08 3.20107e-08 5.08812e-08 0.613826 0.576954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 7.92292e-08 2.80611e-08 5.11681e-08 0.645824 0.527273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 8.30603e-08 2.95195e-08 5.35408e-08 0.644602 0.511965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.30473e-08 2.93955e-08 5.36518e-08 0.646039 0.463824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.24642e-08 2.57431e-08 6.67211e-08 0.721588 0.529254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.06463e-07 2.85553e-08 7.79073e-08 0.731781 0.559037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.08395e-07 2.71783e-08 8.12166e-08 0.749266 0.565246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.19331e-07 2.33341e-08 9.59972e-08 0.80446 0.628142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.3922e-07 2.48367e-08 1.14383e-07 0.821601 0.649158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.46389e-07 2.62037e-08 1.20185e-07 0.820999 0.638193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.42339e-07 2.20431e-08 1.20296e-07 0.845137 0.661475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.53852e-07 2.07212e-08 1.33131e-07 0.865317 0.698263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.68268e-07 2.21096e-08 1.46158e-07 0.868605 0.705847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.68643e-07 2.2657e-08 1.45986e-07 0.865651 0.687161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.5596e-07 1.9683e-08 1.36277e-07 0.873794 0.667436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.5194e-07 1.75422e-08 1.34398e-07 0.884546 0.674248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.55834e-07 1.75505e-08 1.38284e-07 0.887378 0.692437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.58409e-07 1.85047e-08 1.39904e-07 0.883184 0.703696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.51194e-07 1.86661e-08 1.32528e-07 0.876542 0.697204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.35328e-07 1.69969e-08 1.18331e-07 0.874402 0.66855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.21098e-07 1.48829e-08 1.06215e-07 0.8771 0.630821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.12351e-07 1.35469e-08 9.88036e-08 0.879423 0.601084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.07208e-07 1.30932e-08 9.41152e-08 0.877871 0.586544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.02594e-07 1.32333e-08 8.93604e-08 0.871013 0.587188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 9.56434e-08 1.3434e-08 8.22094e-08 0.859541 0.597157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.52499e-08 1.31977e-08 7.20521e-08 0.845188 0.606024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.28475e-08 1.23259e-08 6.05216e-08 0.830799 0.601255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 6.09659e-08 1.11149e-08 4.9851e-08 0.817686 0.575222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 5.09512e-08 9.91504e-09 4.10362e-08 0.805401 0.530669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4.28048e-08 8.91334e-09 3.38915e-08 0.791768 0.476063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.61482e-08 8.16558e-09 2.79827e-08 0.774109 0.420084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.0583e-08 7.62675e-09 2.29563e-08 0.750621 0.368181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.57756e-08 7.26961e-09 1.8506e-08 0.717965 0.322038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.16422e-08 7.02798e-09 1.46143e-08 0.675266 0.282004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0
6.42193 1.80133e-08 6.78427e-09 1.1229e-08 0.623374 0.247394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.38221e-44 0 3.92364e-44 0 6.5861e-44 0 1.10703e-43 0 1.77965e-43 0 2.78858e-43 0 4.48416e-43 0 6.96445e-43 0 1.079e-42 0
6.75157 1.4686e-08 6.46122e-09 8.2248e-09 0.560043 0.21695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 2.24208e-44 0 4.76441e-44 0 9.24857e-44 0 1.77965e-43 0 3.39114e-43 0 6.0396e-43 0 1.07059e-42 0 1.88615e-42 0 3.21037e-42 0 5.2857e-42 0 8.66143e-42 0 1.41251e-41 0 2.23213e-41 0 3.42071e-41 0 5.36249e-41 0 8.15682e-41 0 1.23637e-40 0
7.09813 1.16958e-08 6.1908e-09 5.50503e-09 0.470683 0.189746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.38221e-44 0 6.02558e-44 0 1.48538e-43 0 3.40516e-43 0 7.45491e-43 0 1.56805e-42 0 3.16834e-42 0 6.34088e-42 0 1.18816e-41 0 2.20873e-41 0 4.07498e-41 0 7.06479e-41 0 1.21741e-40 0 2.08531e-40 0 3.45825e-40 0 5.55754e-40 0 8.88998e-40 0 1.4156e-39 0 2.18758e-39 0 3.28323e-39 0 5.0352e-39 0 7.50378e-39 0 1.11451e-38 0
7.46248 1.00558e-08 7.04033e-09 3.01548e-09 0.299874 0.165203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.77965e-43 0 5.2829e-43 0 1.48398e-42 0 3.84516e-42 0 9.22054e-42 0 2.1779e-41 0 4.78473e-41 0 1.00917e-40 0 2.04654e-40 0 3.99622e-40 0 7.73227e-40 0 1.40494e-39 0 2.53396e-39 0 4.53725e-39 0 7.65777e-39 0 1.28499e-38 0 2.144e-38 0 3.46883e-38 0 5.44691e-38 0 8.51545e-38 0 1.32551e-37 0 2.00529e-37 0 2.95057e-37 0 4.43153e-37 0 6.47676e-37 0 9.43565e-37 0
7.84553 1.36056e-08 1.22013e-08 1.4043e-09 0.103215 0.144537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 4.2039e-44 0 2.158e-43 0 9.73902e-43 0 3.70784e-42 0 1.24183e-41 0 3.92055e-41 0 1.1019e-40 0 2.94371e-40 0 7.27909e-40 0 1.67232e-39 0 3.7877e-39 0 8.00796e-39 0 1.62855e-38 0 3.19052e-38 0 6.02978e-38 0 1.1297e-37 0 1.99366e-37 0 3.49372e-37 0 6.08036e-37 0 1.00032e-36 0 1.63667e-36 0 2.66338e-36 0 4.20909e-36 0 6.46529e-36 0 9.88942e-36 0 1.50648e-35 0 2.23347e-35 0 3.22492e-35 0 4.74834e-35 0 6.81239e-35 0 9.74395e-35 0
8.24824 2.42359e-08 2.2661e-08 1.57491e-09 0.0649827 0.128331 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 2.49431e-43 0 1.86233e-42 0 1.08895e-41 0 5.10241e-41 0 2.1431e-40 0 7.64604e-40 0 2.41405e-39 0 7.20496e-39 0 1.9254e-38 0 4.90273e-38 0 1.15991e-37 0 2.55875e-37 0 5.56864e-37 0 1.13506e-36 0 2.22971e-36 0 4.22717e-36 0 7.74448e-36 0 1.40716e-35 0 2.41538e-35 0 4.11838e-35 0 6.9762e-35 0 1.12014e-34 0 1.78919e-34 0 2.84316e-34 0 4.39393e-34 0 6.60924e-34 0 9.90199e-34 0 1.47771e-33 0 2.1491e-33 0 3.04794e-33 0 4.40378e-33 0 6.20769e-33 0 8.72523e-33 0
8.67162 3.51987e-08 3.24707e-08 2.72802e-09 0.0775035 0.114215 0 0 0 0 0 0 0 0 0 0 1.54143e-44 0 3.81153e-43 0 5.12034e-42 0 4.62064e-41 0 3.12016e-40 0 1.67344e-39 0 7.27179e-39 0 2.84761e-38 0 9.5478e-38 0 2.84993e-37 0 8.06368e-37 0 2.05391e-36 0 4.99666e-36 0 1.13346e-35 0 2.40566e-35 0 5.0404e-35 0 9.92287e-35 0 1.88603e-34 0 3.46566e-34 0 6.1644e-34 0 1.08787e-33 0 1.81872e-33 0 3.02129e-33 0 4.9878e-33 0 7.82569e-33 0 1.22173e-32 0 1.89802e-32 0 2.87158e-32 0 4.23412e-32 0 6.21959e-32 0 9.10209e-32 0 1.29977e-31 0 1.8122e-31 0 2.57171e-31 0 3.5649e-31 0 4.92805e-31 0
9.11674 5.06941e-08 4.55153e-08 5.17871e-09 0.102156 0.0997126 0 0 0 0 0 0 0 0 7.28675e-44 0 3.31968e-42 0 6.77948e-41 0 8.02969e-40 0 6.50785e-39 0 4.00331e-38 0 1.97805e-37 0 8.00053e-37 0 2.93098e-36 0 9.26366e-36 0 2.62136e-35 0 7.0497e-35 0 1.71551e-34 0 3.99614e-34 0 8.7096e-34 0 1.78185e-33 0 3.60096e-33 0 6.85847e-33 0 1.26334e-32 0 2.2535e-32 0 3.89719e-32 0 6.68951e-32 0 1.09065e-31 0 1.76746e-31 0 2.84732e-31 0 4.37018e-31 0 6.67584e-31 0 1.01506e-30 0 1.50498e-30 0 2.17741e-30 0 3.13896e-30 0 4.5091e-30 0 6.32791e-30 0 8.68068e-30 0 1.21101e-29 0 1.65214e-29 0 2.24807e-29 0
9.5847 6.34754e-08 5.53681e-08 8.10729e-09 0.127723 0.087907 0 0 0 0 0 0 9.3887e-44 0 1.23132e-41 0 4.63379e-40 0 8.16775e-39 0 8.57416e-38 0 6.27425e-37 0 3.53201e-36 0 1.61423e-35 0 6.0984e-35 0 2.0969e-34 0 6.26538e-34 0 1.68514e-33 0 4.3182e-33 0 1.00616e-32 0 2.24898e-32 0 4.7187e-32 0 9.32216e-32 0 1.82031e-31 0 3.35965e-31 0 6.0067e-31 0 1.0416e-30 0 1.7538e-30 0 2.93201e-30 0 4.66758e-30 0 7.38787e-30 0 1.16277e-29 0 1.74773e-29 0 2.61515e-29 0 3.89579e-29 0 5.66613e-29 0 8.05125e-29 0 1.14013e-28 0 1.60908e-28 0 2.22107e-28 0 3.00021e-28 0 4.118e-28 0 5.5335e-28 0 7.41706e-28 0
10.0767 6.4408e-08 5.55741e-08 8.83393e-09 0.137156 0.0801827 0 0 0 0 1.26117e-44 0 1.27826e-41 0 1.32675e-39 0 4.18255e-38 0 6.40862e-37 0 5.99792e-36 0 3.98262e-35 0 2.06057e-34 0 8.744e-34 0 3.09583e-33 0 1.0022e-32 0 2.83865e-32 0 7.27479e-32 0 1.78047e-31 0 3.98075e-31 0 8.55513e-31 0 1.73121e-30 0 3.30832e-30 0 6.25241e-30 0 1.11996e-29 0 1.94636e-29 0 3.2856e-29 0 5.39319e-29 0 8.79298e-29 0 1.36837e-28 0 2.11784e-28 0 3.26026e-28 0 4.80386e-28 0 7.04803e-28 0 1.02971e-27 0 1.47049e-27 0 2.05395e-27 0 2.85958e-27 0 3.96846e-27 0 5.39228e-27 0 7.17772e-27 0 9.70076e-27 0 1.28486e-26 0 1.69775e-26 0
10.5939 6.11902e-08 5.22034e-08 8.98685e-09 0.146867 0.0753134 0 0 0 0 1.73341e-42 0 1.27126e-39 0 1.0519e-37 0 2.80192e-36 0 3.75757e-35 0 3.15299e-34 0 1.90875e-33 0 9.11418e-33 0 3.60406e-32 0 1.19964e-31 0 3.66706e-31 0 9.87189e-31 0 2.41632e-30 0 5.66097e-30 0 1.21691e-29 0 2.51941e-29 0 4.9258e-29 0 9.12014e-29 0 1.67088e-28 0 2.90896e-28 0 4.92086e-28 0 8.09713e-28 0 1.29734e-27 0 2.06528e-27 0 3.14534e-27 0 4.76538e-27 0 7.18304e-27 0 1.03855e-26 0 1.49547e-26 0 2.1448e-26 0 3.01008e-26 0 4.13637e-26 0 5.66651e-26 0 7.73902e-26 0 1.03594e-25 0 1.35983e-25 0 1.811e-25 0 2.36596e-25 0 3.08403e-25 0
11.1377 5.21103e-08 4.4428e-08 7.68227e-09 0.147423 0.0748218 0 0 1.4013e-45 0 1.69532e-40 0 9.01203e-38 0 6.01075e-36 0 1.364e-34 0 1.61146e-33 0 1.21879e-32 0 6.75733e-32 0 2.98946e-31 0 1.10539e-30 0 3.46958e-30 0 1.00427e-29 0 2.57594e-29 0 6.03543e-29 0 1.35642e-28 0 2.80889e-28 0 5.61233e-28 0 1.06195e-27 0 1.90795e-27 0 3.3937e-27 0 5.75056e-27 0 9.48125e-27 0 1.52264e-26 0 2.38409e-26 0 3.71013e-26 0 5.53553e-26 0 8.21825e-26 0 1.2142e-25 0 1.72421e-25 0 2.43898e-25 0 3.43694e-25 0 4.74435e-25 0 6.41917e-25 0 8.65966e-25 0 1.16483e-24 0 1.53719e-24 0 1.99117e-24 0 2.61497e-24 0 3.372e-24 0 4.33889e-24 0
11.7094 4.33644e-08 3.70567e-08 6.30773e-09 0.145459 0.0744279 0 0 1.8357e-43 0 1.27375e-38 0 4.98406e-36 0 2.70788e-34 0 5.27612e-33 0 5.52536e-32 0 3.78591e-31 0 1.93062e-30 0 7.94299e-30 0 2.75536e-29 0 8.17872e-29 0 2.24762e-28 0 5.50598e-28 0 1.23753e-27 0 2.67342e-27 0 5.34286e-27 0 1.03206e-26 0 1.89298e-26 0 3.3051e-26 0 5.71582e-26 0 9.43915e-26 0 1.51875e-25 0 2.38326e-25 0 3.65083e-25 0 5.56008e-25 0 8.13516e-25 0 1.1847e-24 0 1.71728e-24 0 2.39721e-24 0 3.33404e-24 0 4.6202e-24 0 6.27813e-24 0 8.36993e-24 0 1.11274e-23 0 1.47526e-23 0 1.92068e-23 0 2.45668e-23 0 3.18366e-23 0 4.05469e-23 0 5.1535e-23 0
