# 1.9953e-07 1 30 : grain size, compostion index, size index
# Heating and cooling timescale: 14933.1 25.1782
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
0.95847 1.80554e-16 1.80553e-16 1.09083e-21 6.04158e-06 3.72585e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.71995e-16 1.71994e-16 8.90076e-22 5.17501e-06 3.371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.67521e-16 1.6752e-16 7.26416e-22 4.33627e-06 3.0501e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.63779e-16 1.63778e-16 5.93714e-22 3.62509e-06 2.75955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.60726e-16 1.60725e-16 4.86244e-22 3.02531e-06 2.49648e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45
1.23105 1.58024e-16 1.58024e-16 3.98093e-22 2.51918e-06 2.25853e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.64338e-44 0 4.06377e-44 0 4.48416e-44 0 5.04467e-44 0 5.60519e-44 0 6.16571e-44 0 6.86636e-44 0 7.56701e-44 0 8.26766e-44 0 8.96831e-44 0 9.66896e-44 0 1.05097e-43 0 1.12104e-43 0 1.20512e-43 0 1.30321e-43 0 1.38729e-43 0 1.48538e-43 0 1.58347e-43 0 1.68156e-43 0 1.79366e-43 0 1.89175e-43 0 2.00386e-43 0 2.11596e-43 0 2.24208e-43 0 2.38221e-43
1.29424 1.55069e-16 1.55069e-16 3.26095e-22 2.1029e-06 2.04332e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.66247e-44 0 4.90454e-44 0 7.70714e-44 0 1.14906e-43 0 1.56945e-43 0 2.05991e-43 0 2.66247e-43 0 3.29305e-43 0 3.9937e-43 0 4.76441e-43 0 5.66125e-43 0 6.57209e-43 0 7.553e-43 0 8.61799e-43 0 9.73902e-43 0 1.09441e-42 0 1.22053e-42 0 1.35506e-42 0 1.49659e-42 0 1.64793e-42 0 1.80487e-42 0 1.96882e-42 0 2.13978e-42 0 2.31915e-42 0 2.50552e-42 0 2.6989e-42 0 2.90069e-42 0 3.10948e-42 0 3.32668e-42 0 3.55509e-42 0 3.78911e-42 0 4.03013e-42 0 4.27957e-42 0 4.536e-42 0 4.80085e-42 0 5.0727e-42 0 5.35436e-42 0 5.68367e-42
1.36067 1.51755e-16 1.51754e-16 2.68257e-22 1.76771e-06 1.84877e-05 0 5.60519e-45 0 3.64338e-44 0 2.11596e-43 0 5.52112e-43 0 1.02715e-42 0 1.60729e-42 0 2.39062e-42 0 3.25802e-42 0 4.26135e-42 0 5.5001e-42 0 6.8005e-42 0 8.24104e-42 0 9.8217e-42 0 1.1635e-41 0 1.35155e-41 0 1.55404e-41 0 1.77124e-41 0 2.00302e-41 0 2.24908e-41 0 2.50917e-41 0 2.78494e-41 0 3.07557e-41 0 3.38189e-41 0 3.70265e-41 0 4.0384e-41 0 4.38957e-41 0 4.75573e-41 0 5.13674e-41 0 5.53345e-41 0 5.94557e-41 0 6.37325e-41 0 6.81634e-41 0 7.27975e-41 0 7.75549e-41 0 8.24706e-41 0 8.75461e-41 0 9.27814e-41 0 9.8175e-41 0 1.03733e-40 0 1.09453e-40 0 1.15964e-40
1.43051 1.48212e-16 1.48212e-16 2.18276e-22 1.47273e-06 1.67238e-05 0 1.21913e-43 0 7.28675e-43 0 3.93905e-42 0 1.00151e-41 0 1.84845e-41 0 2.88822e-41 0 4.27004e-41 0 5.81665e-41 0 7.60429e-41 0 9.77784e-41 0 1.20859e-40 0 1.46419e-40 0 1.74469e-40 0 2.06254e-40 0 2.39541e-40 0 2.7538e-40 0 3.13789e-40 0 3.54765e-40 0 3.98288e-40 0 4.44291e-40 0 4.93013e-40 0 5.44354e-40 0 5.98193e-40 0 6.54803e-40 0 7.14053e-40 0 7.75982e-40 0 8.40552e-40 0 9.07737e-40 0 9.77672e-40 0 1.0503e-39 0 1.12566e-39 0 1.20371e-39 0 1.28479e-39 0 1.36847e-39 0 1.45493e-39 0 1.54416e-39 0 1.63618e-39 0 1.73097e-39 0 1.82861e-39 0 1.92906e-39 0 2.04074e-39
1.50394 1.44553e-16 1.44553e-16 1.7842e-22 1.23429e-06 1.51287e-05 0 2.42985e-42 0 1.26972e-41 0 6.39511e-41 0 1.58404e-40 0 2.89545e-40 0 4.51539e-40 0 6.63568e-40 0 9.03039e-40 0 1.1797e-39 0 1.51151e-39 0 1.86733e-39 0 2.26125e-39 0 2.69342e-39 0 3.17841e-39 0 3.69015e-39 0 4.24094e-39 0 4.83103e-39 0 5.46042e-39 0 6.12882e-39 0 6.8354e-39 0 7.58325e-39 0 8.37107e-39 0 9.19425e-39 0 1.00621e-38 0 1.09703e-38 0 1.19192e-38 0 1.29085e-38 0 1.39377e-38 0 1.50086e-38 0 1.61206e-38 0 1.7274e-38 0 1.84685e-38 0 1.97035e-38 0 2.09828e-38 0 2.23041e-38 0 2.36674e-38 0 2.50731e-38 0 2.65208e-38 0 2.80115e-38 0 2.95448e-38 0 3.1218e-38
1.58114 1.41014e-16 1.41014e-16 1.45997e-22 1.03534e-06 1.36877e-05 0 4.54301e-41 0 2.0085e-40 0 9.24432e-40 0 2.21828e-39 0 4.00472e-39 0 6.22058e-39 0 9.08039e-39 0 1.23334e-38 0 1.6088e-38 0 2.05382e-38 0 2.53484e-38 0 3.06709e-38 0 3.65074e-38 0 4.30056e-38 0 4.99024e-38 0 5.73224e-38 0 6.52688e-38 0 7.37414e-38 0 8.27374e-38 0 9.22473e-38 0 1.02306e-37 0 1.129e-37 0 1.23943e-37 0 1.35603e-37 0 1.47802e-37 0 1.60544e-37 0 1.73826e-37 0 1.87642e-37 0 2.02013e-37 0 2.16931e-37 0 2.32401e-37 0 2.48419e-37 0 2.64932e-37 0 2.82071e-37 0 2.9977e-37 0 3.18026e-37 0 3.36846e-37 0 3.56224e-37 0 3.76173e-37 0 3.96687e-37 0 4.18752e-37
1.6623 1.37786e-16 1.37786e-16 1.19461e-22 8.67006e-07 1.23816e-05 0 8.1482e-40 0 2.98178e-39 0 1.21967e-38 0 2.8061e-38 0 4.97662e-38 0 7.67144e-38 0 1.1101e-37 0 1.50213e-37 0 1.95381e-37 0 2.4835e-37 0 3.05953e-37 0 3.69629e-37 0 4.39398e-37 0 5.16567e-37 0 5.98821e-37 0 6.8726e-37 0 7.81921e-37 0 8.82802e-37 0 9.89876e-37 0 1.10305e-36 0 1.22268e-36 0 1.34861e-36 0 1.47971e-36 0 1.61821e-36 0 1.76306e-36 0 1.91432e-36 0 2.07193e-36 0 2.23586e-36 0 2.4063e-36 0 2.58318e-36 0 2.76657e-36 0 2.95641e-36 0 3.15174e-36 0 3.35469e-36 0 3.56421e-36 0 3.78029e-36 0 4.00298e-36 0 4.23223e-36 0 4.46817e-36 0 4.71073e-36 0 4.96872e-36
1.74763 1.35049e-16 1.35049e-16 9.77346e-23 7.23699e-07 1.11993e-05 0 1.39822e-38 0 4.26515e-38 0 1.51227e-37 0 3.28834e-37 0 5.6807e-37 0 8.63947e-37 0 1.23472e-36 0 1.65939e-36 0 2.1471e-36 0 2.71321e-36 0 3.33128e-36 0 4.01337e-36 0 4.75966e-36 0 5.5803e-36 0 6.45745e-36 0 7.39963e-36 0 8.40722e-36 0 9.48018e-36 0 1.06183e-35 0 1.18208e-35 0 1.30907e-35 0 1.44269e-35 0 1.58167e-35 0 1.72847e-35 0 1.88192e-35 0 2.04208e-35 0 2.20892e-35 0 2.38239e-35 0 2.56266e-35 0 2.74969e-35 0 2.94353e-35 0 3.14412e-35 0 3.3503e-35 0 3.56456e-35 0 3.7857e-35 0 4.01369e-35 0 4.24859e-35 0 4.49034e-35 0 4.73906e-35 0 4.99471e-35 0 5.26428e-35
1.83733 1.33001e-16 1.33001e-16 7.99263e-23 6.00945e-07 1.01286e-05 0 2.2534e-37 0 5.92869e-37 0 1.80936e-36 0 3.66902e-36 0 6.11174e-36 0 9.10047e-36 0 1.27765e-35 0 1.69786e-35 0 2.17772e-35 0 2.72871e-35 0 3.33114e-35 0 3.99402e-35 0 4.71751e-35 0 5.50858e-35 0 6.35508e-35 0 7.26286e-35 0 8.23227e-35 0 9.26324e-35 0 1.03556e-34 0 1.15088e-34 0 1.27253e-34 0 1.40041e-34 0 1.53335e-34 0 1.67362e-34 0 1.82015e-34 0 1.97298e-34 0 2.13209e-34 0 2.29744e-34 0 2.46917e-34 0 2.64725e-34 0 2.83171e-34 0 3.02252e-34 0 3.21853e-34 0 3.42213e-34 0 3.63218e-34 0 3.84865e-34 0 4.07159e-34 0 4.30095e-34 0 4.53685e-34 0 4.77921e-34 0 5.03307e-34
1.93164 1.31746e-16 1.31746e-16 6.53373e-23 4.95934e-07 9.1614e-06 0 3.33879e-36 0 7.91422e-36 0 2.11448e-35 0 3.97914e-35 0 6.34179e-35 0 9.17769e-35 0 1.2585e-34 0 1.64527e-34 0 2.08295e-34 0 2.57923e-34 0 3.12096e-34 0 3.71419e-34 0 4.35903e-34 0 5.05973e-34 0 5.80899e-34 0 6.61034e-34 0 7.46407e-34 0 8.37013e-34 0 9.32844e-34 0 1.03385e-33 0 1.14022e-33 0 1.25188e-33 0 1.36788e-33 0 1.49006e-33 0 1.61755e-33 0 1.75038e-33 0 1.88854e-33 0 2.032e-33 0 2.18086e-33 0 2.3351e-33 0 2.49474e-33 0 2.65976e-33 0 2.82922e-33 0 3.00506e-33 0 3.18636e-33 0 3.37309e-33 0 3.56529e-33 0 3.76292e-33 0 3.96608e-33 0 4.1747e-33 0 4.39206e-33
2.03079 1.3126e-16 1.3126e-16 5.34426e-23 4.07151e-07 8.28638e-06 0 4.47653e-35 0 9.92581e-35 0 2.39623e-34 0 4.21451e-34 0 6.41898e-34 0 8.99458e-34 0 1.20031e-33 0 1.53752e-33 0 1.91415e-33 0 2.33486e-33 0 2.79169e-33 0 3.28833e-33 0 3.82485e-33 0 4.40356e-33 0 5.02055e-33 0 5.67772e-33 0 6.37531e-33 0 7.11326e-33 0 7.89151e-33 0 8.70975e-33 0 9.56918e-33 0 1.04694e-32 0 1.14037e-32 0 1.2385e-32 0 1.34072e-32 0 1.44705e-32 0 1.55748e-32 0 1.672e-32 0 1.79066e-32 0 1.91347e-32 0 2.04043e-32 0 2.17152e-32 0 2.30608e-32 0 2.44549e-32 0 2.58908e-32 0 2.73684e-32 0 2.88881e-32 0 3.04495e-32 0 3.20532e-32 0 3.36989e-32 0 3.5406e-32
2.13503 1.31373e-16 1.31373e-16 4.37544e-23 3.33054e-07 7.49347e-06 0 5.38074e-34 0 1.14574e-33 0 2.58125e-33 0 4.30667e-33 0 6.30524e-33 0 8.56848e-33 0 1.11318e-32 0 1.39558e-32 0 1.70578e-32 0 2.04638e-32 0 2.41297e-32 0 2.8076e-32 0 3.23031e-32 0 3.68226e-32 0 4.16152e-32 0 4.66903e-32 0 5.20497e-32 0 5.76929e-32 0 6.36194e-32 0 6.98272e-32 0 7.63238e-32 0 8.31074e-32 0 9.01348e-32 0 9.74874e-32 0 1.05127e-31 0 1.13055e-31 0 1.21271e-31 0 1.29774e-31 0 1.38567e-31 0 1.4765e-31 0 1.57025e-31 0 1.66689e-31 0 1.76602e-31 0 1.86849e-31 0 1.97388e-31 0 2.0822e-31 0 2.19345e-31 0 2.30763e-31 0 2.42477e-31 0 2.54484e-31 0 2.66892e-31
2.24463 1.31641e-16 1.31641e-16 3.58549e-23 2.72369e-07 6.77532e-06 0 5.76485e-33 0 1.1984e-32 0 2.58357e-32 0 4.15433e-32 0 5.90172e-32 0 7.8212e-32 0 9.93133e-32 0 1.22116e-31 0 1.46711e-31 0 1.7323e-31 0 2.01448e-31 0 2.3147e-31 0 2.63298e-31 0 2.96986e-31 0 3.32445e-31 0 3.69719e-31 0 4.0882e-31 0 4.49742e-31 0 4.92484e-31 0 5.37032e-31 0 5.83429e-31 0 6.3167e-31 0 6.8151e-31 0 7.33402e-31 0 7.87133e-31 0 8.42712e-31 0 9.00135e-31 0 9.59395e-31 0 1.02051e-30 0 1.08349e-30 0 1.14833e-30 0 1.21503e-30 0 1.28336e-30 0 1.35379e-30 0 1.42608e-30 0 1.50024e-30 0 1.57629e-30 0 1.6542e-30 0 1.734e-30 0 1.81567e-30 0 1.89978e-30
2.35984 1.31939e-16 1.31939e-16 2.93976e-23 2.22811e-07 6.12664e-06 0 5.50622e-32 0 1.12846e-31 0 2.3676e-31 0 3.71602e-31 0 5.16937e-31 0 6.72525e-31 0 8.3927e-31 0 1.01618e-30 0 1.20369e-30 0 1.40242e-30 0 1.6113e-30 0 1.83084e-30 0 2.06103e-30 0 2.30213e-30 0 2.55373e-30 0 2.81601e-30 0 3.08907e-30 0 3.37287e-30 0 3.66737e-30 0 3.97251e-30 0 4.28852e-30 0 4.6154e-30 0 4.95192e-30 0 5.30029e-30 0 5.65948e-30 0 6.02951e-30 0 6.41039e-30 0 6.80207e-30 0 7.20464e-30 0 7.61816e-30 0 8.04262e-30 0 8.47799e-30 0 8.92322e-30 0 9.38043e-30 0 9.84863e-30 0 1.03278e-29 0 1.0818e-29 0 1.13191e-29 0 1.18313e-29 0 1.23544e-29 0 1.28914e-29
2.48097 1.32452e-16 1.32452e-16 2.4113e-23 1.8205e-07 5.53885e-06 0 4.70932e-31 0 9.56953e-31 0 1.97465e-30 0 3.05197e-30 0 4.18696e-30 0 5.37832e-30 0 6.63023e-30 0 7.9381e-30 0 9.30389e-30 0 1.07305e-29 0 1.22128e-29 0 1.37533e-29 0 1.53519e-29 0 1.70099e-29 0 1.87251e-29 0 2.04984e-29 0 2.23305e-29 0 2.4221e-29 0 2.61697e-29 0 2.81762e-29 0 3.02417e-29 0 3.23666e-29 0 3.45451e-29 0 3.67867e-29 0 3.9087e-29 0 4.14462e-29 0 4.38642e-29 0 4.63408e-29 0 4.88764e-29 0 5.14715e-29 0 5.41259e-29 0 5.68395e-29 0 5.96083e-29 0 6.24403e-29 0 6.53317e-29 0 6.82825e-29 0 7.12929e-29 0 7.43625e-29 0 7.74923e-29 0 8.06811e-29 0 8.3943e-29
2.60832 1.33187e-16 1.33187e-16 1.97897e-23 1.48586e-07 5.00689e-06 0 3.62114e-30 0 7.32016e-30 0 1.4951e-29 0 2.28848e-29 0 3.11135e-29 0 3.96299e-29 0 4.84524e-29 0 5.75606e-29 0 6.6963e-29 0 7.66724e-29 0 8.66657e-29 0 9.69534e-29 0 1.07536e-28 0 1.18418e-28 0 1.29591e-28 0 1.41057e-28 0 1.5282e-28 0 1.64878e-28 0 1.77231e-28 0 1.89874e-28 0 2.02815e-28 0 2.16057e-28 0 2.29576e-28 0 2.43407e-28 0 2.57533e-28 0 2.71956e-28 0 2.86675e-28 0 3.01689e-28 0 3.17e-28 0 3.32611e-28 0 3.4852e-28 0 3.64727e-28 0 3.81222e-28 0 3.98025e-28 0 4.15126e-28 0 4.32526e-28 0 4.50225e-28 0 4.68221e-28 0 4.86519e-28 0 5.05113e-28 0 5.24073e-28
2.74221 1.34332e-16 1.34331e-16 1.62545e-23 1.21003e-07 4.52558e-06 0 2.51779e-29 0 5.07328e-29 0 1.02956e-28 0 1.56623e-28 0 2.11702e-28 0 2.68152e-28 0 3.26054e-28 0 3.85317e-28 0 4.45977e-28 0 5.08092e-28 0 5.71553e-28 0 6.3641e-28 0 7.0266e-28 0 7.7034e-28 0 8.3938e-28 0 9.09807e-28 0 9.81641e-28 0 1.05487e-27 0 1.12948e-27 0 1.20547e-27 0 1.28285e-27 0 1.36166e-27 0 1.44181e-27 0 1.5234e-27 0 1.60637e-27 0 1.69074e-27 0 1.77651e-27 0 1.86366e-27 0 1.9522e-27 0 2.04216e-27 0 2.13351e-27 0 2.22627e-27 0 2.32043e-27 0 2.41599e-27 0 2.51294e-27 0 2.6113e-27 0 2.71106e-27 0 2.81221e-27 0 2.91478e-27 0 3.01873e-27 0 3.12442e-27
2.88297 1.35893e-16 1.35893e-16 1.33731e-23 9.84091e-08 4.08969e-06 0 1.59016e-28 0 3.19751e-28 0 6.46241e-28 0 9.79211e-28 0 1.31853e-27 0 1.66399e-27 0 2.01594e-27 0 2.37397e-27 0 2.73822e-27 0 3.10898e-27 0 3.48572e-27 0 3.86865e-27 0 4.25779e-27 0 4.65332e-27 0 5.05485e-27 0 5.46252e-27 0 5.87644e-27 0 6.29654e-27 0 6.72276e-27 0 7.15503e-27 0 7.59349e-27 0 8.0383e-27 0 8.48922e-27 0 8.94629e-27 0 9.40949e-27 0 9.87885e-27 0 1.03544e-26 0 1.0836e-26 0 1.13237e-26 0 1.18177e-26 0 1.23179e-26 0 1.28242e-26 0 1.3337e-26 0 1.38557e-26 0 1.43805e-26 0 1.49115e-26 0 1.54487e-26 0 1.59919e-26 0 1.65414e-26 0 1.7097e-26 0 1.76603e-26
3.03095 1.3784e-16 1.3784e-16 1.10452e-23 8.01304e-08 3.69548e-06 0 9.16033e-28 0 1.83948e-27 0 3.70777e-27 0 5.60354e-27 0 7.52629e-27 0 9.47491e-27 0 1.14509e-26 0 1.34525e-26 0 1.54803e-26 0 1.75355e-26 0 1.96157e-26 0 2.17218e-26 0 2.3854e-26 0 2.60131e-26 0 2.81971e-26 0 3.04067e-26 0 3.26425e-26 0 3.49041e-26 0 3.71912e-26 0 3.95033e-26 0 4.18413e-26 0 4.42058e-26 0 4.65966e-26 0 4.90122e-26 0 5.14532e-26 0 5.39199e-26 0 5.64121e-26 0 5.89296e-26 0 6.14724e-26 0 6.40414e-26 0 6.66359e-26 0 6.9256e-26 0 7.19041e-26 0 7.45753e-26 0 7.72721e-26 0 7.99944e-26 0 8.27422e-26 0 8.55151e-26 0 8.83141e-26 0 9.11378e-26 0 9.39948e-26
3.18653 1.38507e-16 1.38507e-16 9.14365e-24 6.6016e-08 3.33867e-06 0 4.77636e-27 0 9.58264e-27 0 1.92807e-26 0 2.90878e-26 0 3.90021e-26 0 4.90183e-26 0 5.91427e-26 0 6.93674e-26 0 7.96951e-26 0 9.01312e-26 0 1.00664e-25 0 1.11299e-25 0 1.22036e-25 0 1.3288e-25 0 1.43819e-25 0 1.54858e-25 0 1.65999e-25 0 1.77241e-25 0 1.88582e-25 0 2.00021e-25 0 2.11559e-25 0 2.23202e-25 0 2.3495e-25 0 2.4679e-25 0 2.5873e-25 0 2.70769e-25 0 2.82907e-25 0 2.95142e-25 0 3.07476e-25 0 3.19911e-25 0 3.32445e-25 0 3.45078e-25 0 3.57825e-25 0 3.70656e-25 0 3.83585e-25 0 3.96613e-25 0 4.0974e-25 0 4.22964e-25 0 4.36288e-25 0 4.49707e-25 0 4.6326e-25
3.35009 1.42014e-16 1.42014e-16 7.47597e-24 5.26424e-08 3.01544e-06 0 2.33175e-26 0 4.67517e-26 0 9.39503e-26 0 1.41567e-25 0 1.89595e-25 0 2.38009e-25 0 2.86837e-25 0 3.36044e-25 0 3.85642e-25 0 4.35653e-25 0 4.86029e-25 0 5.36789e-25 0 5.87932e-25 0 6.39485e-25 0 6.91392e-25 0 7.43673e-25 0 7.96342e-25 0 8.49388e-25 0 9.02805e-25 0 9.56585e-25 0 1.01074e-24 0 1.06529e-24 0 1.12025e-24 0 1.17554e-24 0 1.2312e-24 0 1.28723e-24 0 1.34363e-24 0 1.4004e-24 0 1.45753e-24 0 1.51504e-24 0 1.57292e-24 0 1.63117e-24 0 1.68986e-24 0 1.74884e-24 0 1.8082e-24 0 1.86792e-24 0 1.92801e-24 0 1.98845e-24 0 2.04928e-24 0 2.11045e-24 0 2.17214e-24
3.52205 1.41506e-16 1.41506e-16 6.5049e-24 4.5969e-08 2.72287e-06 0 1.01916e-25 0 2.04251e-25 0 4.10096e-25 0 6.17419e-25 0 8.26191e-25 0 1.03631e-24 0 1.24789e-24 0 1.46079e-24 0 1.67505e-24 0 1.89077e-24 0 2.10774e-24 0 2.32605e-24 0 2.54568e-24 0 2.76676e-24 0 2.98905e-24 0 3.21263e-24 0 3.43756e-24 0 3.66379e-24 0 3.8913e-24 0 4.12005e-24 0 4.35011e-24 0 4.58153e-24 0 4.81439e-24 0 5.04836e-24 0 5.28361e-24 0 5.52013e-24 0 5.75792e-24 0 5.99696e-24 0 6.23725e-24 0 6.47885e-24 0 6.72172e-24 0 6.96585e-24 0 7.21158e-24 0 7.45824e-24 0 7.70616e-24 0 7.95534e-24 0 8.20577e-24 0 8.45743e-24 0 8.71037e-24 0 8.96451e-24 0 9.22051e-24
3.70284 1.32092e-16 1.32092e-16 5.29186e-24 4.00619e-08 2.45827e-06 0 3.85957e-25 0 7.73253e-25 0 1.55155e-24 0 2.3345e-24 0 3.12198e-24 0 3.91366e-24 0 4.70989e-24 0 5.51019e-24 0 6.31472e-24 0 7.12381e-24 0 7.93673e-24 0 8.75377e-24 0 9.57492e-24 0 1.04006e-23 0 1.12299e-23 0 1.20632e-23 0 1.29006e-23 0 1.37421e-23 0 1.45874e-23 0 1.54366e-23 0 1.62897e-23 0 1.71471e-23 0 1.8009e-23 0 1.88742e-23 0 1.97432e-23 0 2.06161e-23 0 2.1493e-23 0 2.23736e-23 0 2.3258e-23 0 2.41465e-23 0 2.50388e-23 0 2.59349e-23 0 2.68362e-23 0 2.774e-23 0 2.86477e-23 0 2.95593e-23 0 3.04746e-23 0 3.13936e-23 0 3.23166e-23 0 3.32432e-23 0 3.41756e-23
3.89291 1.29405e-16 1.29405e-16 4.33622e-24 3.35088e-08 2.21849e-06 0 1.42395e-24 0 2.85216e-24 0 5.72024e-24 0 8.60283e-24 0 1.14996e-23 0 1.44093e-23 0 1.73332e-23 0 2.02697e-23 0 2.32192e-23 0 2.61828e-23 0 2.91582e-23 0 3.21463e-23 0 3.51469e-23 0 3.81616e-23 0 4.11874e-23 0 4.42252e-23 0 4.72759e-23 0 5.03388e-23 0 5.34136e-23 0 5.65e-23 0 5.95985e-23 0 6.27101e-23 0 6.58358e-23 0 6.89711e-23 0 7.21182e-23 0 7.52771e-23 0 7.8448e-23 0 8.16303e-23 0 8.48241e-23 0 8.80302e-23 0 9.1248e-23 0 9.44775e-23 0 9.77231e-23 0 1.00976e-22 0 1.04241e-22 0 1.07517e-22 0 1.10804e-22 0 1.14103e-22 0 1.17414e-22 0 1.20735e-22 0 1.24076e-22
4.09273 1.27299e-16 1.27299e-16 3.55568e-24 2.79317e-08 2.00099e-06 0 4.91435e-24 0 9.84155e-24 0 1.97309e-23 0 2.96636e-23 0 3.96383e-23 0 4.96513e-23 0 5.97064e-23 0 6.97983e-23 0 7.99286e-23 0 9.0101e-23 0 1.00307e-22 0 1.10551e-22 0 1.20832e-22 0 1.31154e-22 0 1.41508e-22 0 1.51897e-22 0 1.62324e-22 0 1.72787e-22 0 1.83284e-22 0 1.93815e-22 0 2.04381e-22 0 2.14986e-22 0 2.25632e-22 0 2.36306e-22 0 2.47014e-22 0 2.57756e-22 0 2.68532e-22 0 2.79342e-22 0 2.90185e-22 0 3.01064e-22 0 3.11977e-22 0 3.22924e-22 0 3.33919e-22 0 3.44933e-22 0 3.55981e-22 0 3.67063e-22 0 3.78178e-22 0 3.89325e-22 0 4.00506e-22 0 4.11719e-22 0 4.22988e-22
4.30281 1.25774e-16 1.25774e-16 2.91691e-24 2.31917e-08 1.804e-06 0 1.59221e-23 0 3.18812e-23 0 6.38994e-23 0 9.60406e-23 0 1.28301e-22 0 1.60669e-22 0 1.93157e-22 0 2.25747e-22 0 2.58446e-22 0 2.91263e-22 0 3.24175e-22 0 3.57192e-22 0 3.90312e-22 0 4.2355e-22 0 4.56875e-22 0 4.90298e-22 0 5.23826e-22 0 5.57455e-22 0 5.9118e-22 0 6.24997e-22 0 6.58913e-22 0 6.92936e-22 0 7.27079e-22 0 7.61294e-22 0 7.95603e-22 0 8.30008e-22 0 8.64509e-22 0 8.99101e-22 0 9.33786e-22 0 9.6857e-22 0 1.00345e-21 0 1.03842e-21 0 1.07353e-21 0 1.10869e-21 0 1.14394e-21 0 1.17928e-21 0 1.21472e-21 0 1.25025e-21 0 1.28587e-21 0 1.32157e-21 0 1.35744e-21
