# 1.01013e-07 1 10 : grain size, compostion index, size index
# Heating and cooling timescale: 36348.7 2.81169
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.42193 5.15453e-18 5.15453e-18 6.0668e-26 1.17698e-08 4.23193e-07 0 3.45256e-17 0 6.90514e-17 0 1.38104e-16 0 2.07045e-16 0 2.76069e-16 7.00649e-45 3.45095e-16 8.40779e-44 4.14123e-16 6.22177e-43 4.83151e-16 3.33929e-42 5.52186e-16 1.42624e-41 6.21219e-16 5.10591e-41 6.90254e-16 1.60272e-40 7.59292e-16 4.45393e-40 8.2833e-16 1.10496e-39 8.97372e-16 2.57169e-39 9.66411e-16 5.55754e-39 1.03546e-15 1.13497e-38 1.1045e-15 2.22609e-38 1.17355e-15 4.14635e-38 1.24259e-15 7.44689e-38 1.31164e-15 1.27529e-37 1.38069e-15 2.16639e-37 1.44975e-15 3.51847e-37 1.5188e-15 5.53972e-37 1.58785e-15 8.67092e-37 1.65691e-15 1.31771e-36 1.72597e-15 1.96911e-36 1.79503e-15 2.89493e-36 1.86408e-15 4.14129e-36 1.93314e-15 5.96937e-36 2.0022e-15 8.37978e-36 2.07127e-15 1.14649e-35 2.14033e-15 1.56398e-35 2.2094e-15 2.1273e-35 2.27846e-15 2.88523e-35 2.34752e-15 3.81928e-35 2.41661e-15 4.93725e-35 2.48567e-15 6.50562e-35 2.55473e-15 8.37476e-35 2.62381e-15 1.07596e-34 2.69288e-15 1.36551e-34 2.76195e-15
6.75157 4.76099e-18 4.76099e-18 4.97379e-26 1.0447e-08 3.78082e-07 0 3.62644e-17 0 7.2529e-17 0 1.45059e-16 0 2.17477e-16 1.96182e-44 2.89978e-16 3.78351e-43 3.62481e-16 3.7765e-42 4.34987e-16 2.54882e-41 5.07493e-16 1.26013e-40 5.80005e-16 5.01305e-40 6.52516e-16 1.68632e-39 7.25029e-16 5.00573e-39 7.97544e-16 1.32337e-38 8.70061e-16 3.14065e-38 9.4258e-16 7.01422e-38 1.0151e-15 1.45983e-37 1.08763e-15 2.87914e-37 1.16014e-15 5.46435e-37 1.23267e-15 9.87355e-37 1.30519e-15 1.72332e-36 1.37771e-15 2.87472e-36 1.45025e-15 4.75867e-36 1.52278e-15 7.54778e-36 1.59531e-15 1.16233e-35 1.66784e-15 1.77994e-35 1.74037e-15 2.65025e-35 1.81291e-15 3.88346e-35 1.88545e-15 5.60293e-35 1.95798e-15 7.87628e-35 2.03052e-15 1.11522e-34 2.10306e-15 1.53983e-34 2.1756e-15 2.07475e-34 2.24814e-15 2.78766e-34 2.32069e-15 3.73521e-34 2.39323e-15 4.99121e-34 2.46577e-15 6.51717e-34 2.53834e-15 8.31991e-34 2.61087e-15 1.08162e-33 2.68342e-15 1.37531e-33 2.75597e-15 1.74548e-33 2.82853e-15 2.18957e-33 2.90107e-15
7.09813 4.39287e-18 4.39287e-18 4.07544e-26 9.2774e-09 3.39013e-07 0 3.76034e-17 0 7.52072e-17 0 1.50416e-16 2.24208e-44 2.25512e-16 9.48679e-43 3.00692e-16 1.56301e-41 3.75873e-16 1.39206e-40 4.51057e-16 8.5601e-40 5.26241e-16 3.91452e-39 6.01432e-16 1.45574e-38 6.76622e-16 4.61532e-38 7.51813e-16 1.29914e-37 8.27007e-16 3.27535e-37 9.02202e-16 7.45194e-37 9.774e-16 1.60026e-36 1.0526e-15 3.21346e-36 1.1278e-15 6.13102e-36 1.203e-15 1.12777e-35 1.2782e-15 1.97976e-35 1.3534e-15 3.36275e-35 1.42861e-15 5.47108e-35 1.50382e-15 8.83642e-35 1.57903e-15 1.37034e-34 1.65423e-15 2.06625e-34 1.72945e-15 3.09902e-34 1.80466e-15 4.52548e-34 1.87988e-15 6.50872e-34 1.9551e-15 9.224e-34 2.0303e-15 1.27527e-33 2.10552e-15 1.77529e-33 2.18074e-15 2.41291e-33 2.25596e-15 3.20413e-33 2.33118e-15 4.24348e-33 2.40641e-15 5.60522e-33 2.48163e-15 7.38477e-33 2.55685e-15 9.51774e-33 2.63209e-15 1.20065e-32 2.70731e-15 1.54101e-32 2.78253e-15 1.9366e-32 2.85777e-15 2.4294e-32 2.933e-15 3.01395e-32 3.00822e-15
7.46248 4.05737e-18 4.05737e-18 3.33833e-26 8.22782e-09 3.02021e-07 0 3.85919e-17 0 7.71842e-17 4.2039e-45 1.5437e-16 1.02715e-42 2.31444e-16 3.68513e-41 3.08602e-16 5.2957e-40 3.85761e-16 4.23879e-39 4.62923e-16 2.38532e-38 5.40084e-16 1.01278e-37 6.17252e-16 3.5324e-37 6.9442e-16 1.05857e-36 7.71588e-16 2.8329e-36 8.4876e-16 6.82691e-36 9.25932e-16 1.49213e-35 1.00311e-15 3.0869e-35 1.08028e-15 5.9913e-35 1.15747e-15 1.1076e-34 1.23464e-15 1.97764e-34 1.31182e-15 3.37758e-34 1.389e-15 5.59056e-34 1.46618e-15 8.88205e-34 1.54337e-15 1.40137e-33 1.62056e-15 2.12716e-33 1.69774e-15 3.14374e-33 1.77493e-15 4.62267e-33 1.85212e-15 6.6268e-33 1.92932e-15 9.36331e-33 2.00651e-15 1.30455e-32 2.0837e-15 1.77532e-32 2.16089e-15 2.43179e-32 2.23809e-15 3.25605e-32 2.31529e-15 4.2643e-32 2.39249e-15 5.5706e-32 2.46969e-15 7.2589e-32 2.54689e-15 9.43559e-32 2.62409e-15 1.20112e-31 2.70131e-15 1.4981e-31 2.7785e-15 1.89951e-31 2.8557e-15 2.36064e-31 2.93291e-15 2.92875e-31 3.01012e-15 3.5954e-31 3.08732e-15
7.84553 3.7548e-18 3.7548e-18 2.73554e-26 7.28546e-09 2.67074e-07 0 3.92544e-17 0 7.85092e-17 2.36819e-43 1.5702e-16 3.91705e-41 2.35422e-16 1.18051e-39 3.13906e-16 1.48947e-38 3.9239e-16 1.07707e-37 4.70878e-16 5.57081e-37 5.49365e-16 2.20407e-36 6.27859e-16 7.23255e-36 7.06352e-16 2.05433e-35 7.84846e-16 5.23971e-35 8.63343e-16 1.20962e-34 9.41842e-16 2.54479e-34 1.02034e-15 5.08105e-34 1.09884e-15 9.54753e-34 1.17735e-15 1.71286e-33 1.25585e-15 2.97301e-33 1.33436e-15 4.94658e-33 1.41286e-15 7.98857e-33 1.49137e-15 1.24083e-32 1.56988e-15 1.91461e-32 1.6484e-15 2.84761e-32 1.72691e-15 4.12898e-32 1.80542e-15 5.95818e-32 1.88394e-15 8.39244e-32 1.96246e-15 1.16596e-31 2.04098e-15 1.59839e-31 2.11949e-15 2.14272e-31 2.19801e-15 2.89031e-31 2.27653e-15 3.81522e-31 2.35506e-15 4.93123e-31 2.43358e-15 6.35834e-31 2.51211e-15 8.17899e-31 2.59064e-15 1.04963e-30 2.66916e-15 1.32049e-30 2.74771e-15 1.62932e-30 2.82622e-15 2.04208e-30 2.90475e-15 2.51104e-30 2.98329e-15 3.0827e-30 3.06182e-15 3.7467e-30 3.14035e-15
8.24824 3.4704e-18 3.4704e-18 2.24085e-26 6.45703e-09 2.33915e-07 0 3.94641e-17 1.4013e-45 7.89285e-17 9.52042e-42 1.57858e-16 1.22967e-39 2.36684e-16 3.1382e-38 3.15588e-16 3.49855e-37 3.94493e-16 2.29696e-36 4.73401e-16 1.09643e-35 5.52309e-16 4.05625e-35 6.31222e-16 1.25601e-34 7.10135e-16 3.39029e-34 7.8905e-16 8.26079e-34 8.67967e-16 1.83073e-33 9.46886e-16 3.71412e-33 1.02581e-15 7.1696e-33 1.10473e-15 1.30635e-32 1.18366e-15 2.2777e-32 1.26257e-15 3.84838e-32 1.3415e-15 6.24585e-32 1.42043e-15 9.85354e-32 1.49935e-15 1.49795e-31 1.57829e-15 2.26292e-31 1.65722e-15 3.30104e-31 1.73615e-15 4.70042e-31 1.81509e-15 6.6624e-31 1.89402e-15 9.22872e-31 1.97296e-15 1.26173e-30 2.0519e-15 1.70324e-30 2.13083e-15 2.25083e-30 2.20977e-15 2.9921e-30 2.28872e-15 3.89641e-30 2.36766e-15 4.97347e-30 2.4466e-15 6.33371e-30 2.52555e-15 8.04776e-30 2.6045e-15 1.02029e-29 2.68344e-15 1.26927e-29 2.76241e-15 1.55013e-29 2.84134e-15 1.92152e-29 2.92029e-15 2.33907e-29 2.99925e-15 2.84298e-29 3.0782e-15 3.42258e-29 3.15715e-15
8.67162 3.20694e-18 3.20694e-18 1.83439e-26 5.72007e-09 2.05334e-07 0 3.92721e-17 5.1848e-44 7.85446e-17 3.15081e-40 1.5709e-16 3.20976e-38 2.35537e-16 6.99319e-37 3.14058e-16 6.93034e-36 3.9258e-16 4.15066e-35 4.71106e-16 1.8357e-34 5.49631e-16 6.37098e-34 6.28161e-16 1.86685e-33 7.06691e-16 4.80062e-33 7.85223e-16 1.11995e-32 8.63757e-16 2.38741e-32 9.42293e-16 4.67905e-32 1.02083e-15 8.74685e-32 1.09937e-15 1.54772e-31 1.17791e-15 2.6263e-31 1.25645e-15 4.32517e-31 1.33499e-15 6.85565e-31 1.41353e-15 1.05775e-30 1.49208e-15 1.57545e-30 1.57063e-15 2.33254e-30 1.64918e-15 3.34046e-30 1.72772e-15 4.67516e-30 1.80628e-15 6.5147e-30 1.88483e-15 8.88171e-30 1.96338e-15 1.19588e-29 2.04194e-15 1.59087e-29 2.12049e-15 2.07392e-29 2.19904e-15 2.71888e-29 2.2776e-15 3.49525e-29 2.35616e-15 4.40858e-29 2.43472e-15 5.54844e-29 2.51329e-15 6.96801e-29 2.59185e-15 8.73224e-29 2.67041e-15 1.0748e-28 2.74899e-15 1.29988e-28 2.82754e-15 1.59451e-28 2.90611e-15 1.92245e-28 2.98468e-15 2.31445e-28 3.06325e-15 2.76117e-28 3.14181e-15
9.11674 2.96928e-18 2.96928e-18 1.50166e-26 5.0573e-09 1.81083e-07 0 3.87831e-17 2.16921e-42 7.75664e-17 8.66655e-39 1.55134e-16 7.04462e-37 2.32608e-16 1.32045e-35 3.10153e-16 1.16996e-34 3.87698e-16 6.42064e-34 4.65246e-16 2.64082e-33 5.42795e-16 8.62498e-33 6.20348e-16 2.39809e-32 6.97901e-16 5.88879e-32 7.75456e-16 1.31815e-31 8.53012e-16 2.70796e-31 9.30571e-16 5.13578e-31 1.00813e-15 9.31183e-31 1.08569e-15 1.60242e-30 1.16326e-15 2.6498e-30 1.24082e-15 4.25888e-30 1.31839e-15 6.60045e-30 1.39595e-15 9.97038e-30 1.47351e-15 1.45642e-29 1.55109e-15 2.11539e-29 1.62866e-15 2.97681e-29 1.70623e-15 4.09841e-29 1.7838e-15 5.61924e-29 1.86137e-15 7.54583e-29 1.93895e-15 1.00136e-28 2.01653e-15 1.31367e-28 2.0941e-15 1.69053e-28 2.17168e-15 2.18714e-28 2.24926e-15 2.77741e-28 2.32684e-15 3.46368e-28 2.40443e-15 4.31056e-28 2.48201e-15 5.35354e-28 2.5596e-15 6.63548e-28 2.63718e-15 8.08481e-28 2.71478e-15 9.68755e-28 2.79236e-15 1.17654e-27 2.86994e-15 1.40562e-27 2.94754e-15 1.67697e-27 3.02513e-15 1.98349e-27 3.10271e-15
9.5847 2.75812e-18 2.75812e-18 1.22877e-26 4.4551e-09 1.57539e-07 9.80909e-45 3.8071e-17 7.51026e-41 7.61422e-17 2.00197e-37 1.52286e-16 1.31285e-35 2.28341e-16 2.13272e-34 3.04463e-16 1.69872e-33 3.80586e-16 8.57887e-33 4.56711e-16 3.2931e-32 5.32837e-16 1.01514e-31 6.08968e-16 2.68505e-31 6.85097e-16 6.31049e-31 7.61229e-16 1.35805e-30 8.37362e-16 2.69357e-30 9.13498e-16 4.95131e-30 9.89634e-16 8.7203e-30 1.06577e-15 1.46138e-29 1.14192e-15 2.35795e-29 1.21805e-15 3.70302e-29 1.2942e-15 5.6175e-29 1.37033e-15 8.3164e-29 1.44648e-15 1.19255e-28 1.52262e-15 1.70084e-28 1.59877e-15 2.35387e-28 1.67492e-15 3.19055e-28 1.75107e-15 4.3076e-28 1.82722e-15 5.70183e-28 1.90337e-15 7.46276e-28 1.97953e-15 9.66138e-28 2.05567e-15 1.22808e-27 2.13183e-15 1.56899e-27 2.20799e-15 1.96932e-27 2.28414e-15 2.42958e-27 2.3603e-15 2.99151e-27 2.43646e-15 3.67623e-27 2.51262e-15 4.50901e-27 2.58878e-15 5.44114e-27 2.66496e-15 6.46249e-27 2.74111e-15 7.77446e-27 2.81727e-15 9.2079e-27 2.89344e-15 1.08912e-26 2.96961e-15 1.27768e-26 3.04577e-15
10.0767 2.57199e-18 2.57199e-18 1.00504e-26 3.90763e-09 1.36671e-07 4.52619e-43 3.71869e-17 2.16159e-39 7.4374e-17 3.92024e-36 1.48749e-16 2.09589e-34 2.23043e-16 2.9715e-33 2.97398e-16 2.13877e-32 3.71754e-16 9.98006e-32 4.46112e-16 3.58745e-31 5.20471e-16 1.04674e-30 5.94834e-16 2.64021e-30 6.69197e-16 5.95155e-30 7.43561e-16 1.23376e-29 8.17927e-16 2.36659e-29 8.92296e-16 4.22286e-29 9.66665e-16 7.23462e-29 1.04103e-15 1.18222e-28 1.11541e-15 1.86349e-28 1.18978e-15 2.86271e-28 1.26416e-15 4.25528e-28 1.33853e-15 6.18018e-28 1.4129e-15 8.7076e-28 1.48728e-15 1.22056e-27 1.56166e-15 1.6626e-27 1.63604e-15 2.22035e-27 1.71042e-15 2.95411e-27 1.7848e-15 3.85709e-27 1.85919e-15 4.98239e-27 1.93358e-15 6.36946e-27 2.00795e-15 8.00206e-27 2.08234e-15 1.01019e-26 2.15673e-15 1.25395e-26 2.23112e-15 1.53123e-26 2.30551e-15 1.86633e-26 2.3799e-15 2.27055e-26 2.45429e-15 2.75727e-26 2.52868e-15 3.29688e-26 2.60309e-15 3.88298e-26 2.67747e-15 4.62932e-26 2.75187e-15 5.43775e-26 2.82627e-15 6.37932e-26 2.90067e-15 7.42563e-26 2.97506e-15
10.5939 2.40786e-18 2.40786e-18 8.21424e-27 3.41143e-09 1.16089e-07 1.65045e-41 3.6157e-17 5.21875e-38 7.23144e-17 6.56162e-35 1.4463e-16 2.88866e-33 2.1687e-16 3.59813e-32 2.89167e-16 2.35187e-31 3.61465e-16 1.01794e-30 4.33765e-16 3.43752e-30 5.06066e-16 9.519e-30 5.7837e-16 2.29495e-29 6.50675e-16 4.972e-29 7.2298e-16 9.9466e-29 7.95288e-16 1.84822e-28 8.67597e-16 3.20597e-28 9.39908e-16 5.35e-28 1.01222e-15 8.53539e-28 1.08454e-15 1.31584e-27 1.15684e-15 1.97947e-27 1.22916e-15 2.88599e-27 1.30147e-15 4.11581e-27 1.37379e-15 5.70273e-27 1.44611e-15 7.8629e-27 1.51843e-15 1.05501e-26 1.59075e-15 1.38918e-26 1.66307e-15 1.82267e-26 1.73539e-15 2.34902e-26 1.80772e-15 2.99665e-26 1.88005e-15 3.78523e-26 1.95237e-15 4.70277e-26 2.0247e-15 5.86965e-26 2.09702e-15 7.20953e-26 2.16935e-15 8.71832e-26 2.24168e-15 1.05241e-25 2.31402e-15 1.26814e-25 2.38635e-15 1.52546e-25 2.45868e-15 1.80815e-25 2.53102e-15 2.11264e-25 2.60335e-15 2.49718e-25 2.67568e-15 2.91031e-25 2.74802e-15 3.38772e-25 2.82036e-15 3.91423e-25 2.89269e-15
11.1377 2.27088e-18 2.27088e-18 6.70845e-27 2.95412e-09 9.73926e-08 5.01507e-40 3.51274e-17 1.0699e-36 7.0255e-17 9.49424e-34 1.40511e-16 3.47451e-32 2.10698e-16 3.82643e-31 2.80937e-16 2.28204e-30 3.51177e-16 9.19525e-30 4.21419e-16 2.92605e-29 4.91662e-16 7.7096e-29 5.61908e-16 1.78055e-28 6.32154e-16 3.71466e-28 7.02401e-16 7.18389e-28 7.7265e-16 1.2951e-27 8.42901e-16 2.18689e-27 9.13153e-16 3.55929e-27 9.83404e-16 5.55045e-27 1.05366e-15 8.37781e-27 1.12391e-15 1.23543e-26 1.19417e-15 1.76835e-26 1.26443e-15 2.47858e-26 1.33468e-15 3.37999e-26 1.40494e-15 4.5878e-26 1.47521e-15 6.06799e-26 1.54546e-15 7.88335e-26 1.61573e-15 1.02071e-25 1.68599e-15 1.29928e-25 1.75626e-15 1.6379e-25 1.82653e-15 2.04546e-25 1.89679e-15 2.51449e-25 1.96706e-15 3.10462e-25 2.03733e-15 3.77523e-25 2.10759e-15 4.52314e-25 2.17786e-15 5.41002e-25 2.24814e-15 6.45997e-25 2.31841e-15 7.70095e-25 2.38868e-15 9.0526e-25 2.45897e-15 1.0497e-24 2.52923e-15 1.23068e-24 2.59951e-15 1.4236e-24 2.66978e-15 1.64488e-24 2.74006e-15 1.88717e-24 2.81034e-15
11.7094 2.12619e-18 2.12619e-18 5.52979e-27 2.6008e-09 8.04415e-08 1.26136e-38 3.36144e-17 1.85084e-35 6.72291e-17 1.17909e-32 1.34459e-16 3.61948e-31 2.01626e-16 3.5455e-30 2.68841e-16 1.93795e-29 3.36057e-16 7.29512e-29 4.03275e-16 2.19385e-28 4.70493e-16 5.51331e-28 5.37714e-16 1.22233e-27 6.04936e-16 2.46013e-27 6.72158e-16 4.60696e-27 7.39382e-16 8.06975e-27 8.06608e-16 1.32824e-26 8.73834e-16 2.11099e-26 9.4106e-16 3.22128e-26 1.00829e-15 4.76542e-26 1.07552e-15 6.89529e-26 1.14275e-15 9.69838e-26 1.20998e-15 1.33713e-25 1.27721e-15 1.79601e-25 1.34445e-15 2.4017e-25 1.41168e-15 3.13351e-25 1.47892e-15 4.01927e-25 1.54615e-15 5.1388e-25 1.61339e-15 6.46462e-25 1.68063e-15 8.05785e-25 1.74788e-15 9.9543e-25 1.81511e-15 1.21141e-24 1.88235e-15 1.48041e-24 1.94959e-15 1.78307e-24 2.01684e-15 2.11755e-24 2.08408e-15 2.5107e-24 2.15133e-15 2.97211e-24 2.21857e-15 3.5128e-24 2.28582e-15 4.09688e-24 2.35307e-15 4.71636e-24 2.42031e-15 5.48671e-24 2.48756e-15 6.30184e-24 2.55481e-15 7.23022e-24 2.62206e-15 8.23975e-24 2.68931e-15
12.3105 2.0277e-18 2.0277e-18 4.49628e-27 2.21743e-09 6.34938e-08 2.71841e-37 3.25175e-17 2.79409e-34 6.50352e-17 1.2987e-31 1.30071e-16 3.37289e-30 1.9505e-16 2.95561e-29 2.60073e-16 1.48695e-28 3.25096e-16 5.24661e-28 3.90121e-16 1.49522e-27 4.55146e-16 3.5923e-27 5.20175e-16 7.66064e-27 5.85203e-16 1.49007e-26 6.50232e-16 2.70619e-26 7.15263e-16 4.61231e-26 7.80296e-16 7.40917e-26 8.4533e-16 1.15121e-25 9.10362e-16 1.72082e-25 9.75402e-16 2.49749e-25 1.04043e-15 3.54913e-25 1.10547e-15 4.90948e-25 1.17051e-15 6.66346e-25 1.23555e-15 8.82225e-25 1.30059e-15 1.16313e-24 1.36563e-15 1.49796e-24 1.43067e-15 1.89818e-24 1.49571e-15 2.39796e-24 1.56076e-15 2.98302e-24 1.62581e-15 3.67842e-24 1.69085e-15 4.49749e-24 1.75589e-15 5.42111e-24 1.82094e-15 6.56032e-24 1.88599e-15 7.83012e-24 1.95104e-15 9.22119e-24 2.01609e-15 1.08427e-23 2.08114e-15 1.27301e-23 2.14619e-15 1.49237e-23 2.21124e-15 1.72748e-23 2.2763e-15 1.97507e-23 2.34135e-15 2.28076e-23 2.4064e-15 2.60194e-23 2.47146e-15 2.96529e-23 2.53652e-15 3.35783e-23 2.60157e-15
12.9424 1.93842e-18 1.93842e-18 3.67145e-27 1.89404e-09 4.65238e-08 4.98214e-36 3.13034e-17 3.64995e-33 6.26069e-17 1.25698e-30 1.25215e-16 2.78458e-29 1.87771e-16 2.19473e-28 2.50367e-16 1.0204e-27 3.12963e-16 3.38548e-27 3.75561e-16 9.16729e-27 4.38159e-16 2.11019e-26 5.0076e-16 4.33667e-26 5.63361e-16 8.16563e-26 6.25963e-16 1.44042e-25 6.88567e-16 2.3919e-25 7.51172e-16 3.75443e-25 8.13778e-16 5.70932e-25 8.76383e-16 8.3684e-25 9.38995e-16 1.19265e-24 1.0016e-15 1.66602e-24 1.06421e-15 2.26836e-24 1.12682e-15 3.03319e-24 1.18943e-15 3.96122e-24 1.25204e-15 5.15248e-24 1.31466e-15 6.55425e-24 1.37727e-15 8.20994e-24 1.43988e-15 1.02539e-23 1.5025e-15 1.26204e-23 1.56512e-15 1.54041e-23 1.62774e-15 1.86501e-23 1.69035e-15 2.22761e-23 1.75297e-15 2.67074e-23 1.81559e-15 3.16026e-23 1.87821e-15 3.69211e-23 1.94083e-15 4.30716e-23 2.00345e-15 5.01743e-23 2.06608e-15 5.83652e-23 2.1287e-15 6.70796e-23 2.19133e-15 7.61935e-23 2.25395e-15 8.73704e-23 2.31657e-15 9.9035e-23 2.3792e-15 1.12147e-22 2.44183e-15 1.26224e-22 2.50445e-15
13.6067 1.86708e-18 1.86708e-18 2.998e-27 1.60572e-09 3.4184e-08 7.86777e-35 3.01506e-17 4.17685e-32 6.03013e-17 1.08148e-29 1.20603e-16 2.05951e-28 1.80859e-16 1.4676e-27 2.41151e-16 6.33016e-27 3.01442e-16 1.98076e-26 3.61736e-16 5.10894e-26 4.2203e-16 1.1291e-25 4.82327e-16 2.24024e-25 5.42623e-16 4.08987e-25 6.0292e-16 7.01736e-25 6.63218e-16 1.13678e-24 7.23519e-16 1.74548e-24 7.83819e-16 2.60056e-24 8.4412e-16 3.74126e-24 9.04426e-16 5.24053e-24 9.64726e-16 7.20202e-24 1.02503e-15 9.65926e-24 1.08533e-15 1.27342e-23 1.14564e-15 1.64149e-23 1.20595e-15 2.1079e-23 1.26626e-15 2.65006e-23 1.32656e-15 3.2832e-23 1.38687e-15 4.05631e-23 1.44718e-15 4.94212e-23 1.50749e-15 5.97377e-23 1.56781e-15 7.16541e-23 1.62811e-15 8.48459e-23 1.68843e-15 1.00827e-22 1.74874e-15 1.18331e-22 1.80906e-15 1.37199e-22 1.86937e-15 1.58855e-22 1.92969e-15 1.83677e-22 1.99e-15 2.12091e-22 2.05032e-15 2.42107e-22 2.11065e-15 2.73296e-22 2.17096e-15 3.11299e-22 2.23128e-15 3.50707e-22 2.2916e-15 3.94736e-22 2.35192e-15 4.41727e-22 2.41224e-15
14.3051 1.81874e-18 1.81874e-18 2.44613e-27 1.34496e-09 2.08724e-08 1.08285e-33 2.91724e-17 4.23176e-31 5.8345e-17 8.35356e-29 1.16691e-16 1.37763e-27 1.74995e-16 8.91944e-27 2.33332e-16 3.58221e-26 2.91668e-16 1.06018e-25 3.50006e-16 2.61088e-25 4.08345e-16 5.55105e-25 4.66686e-16 1.06514e-24 5.25027e-16 1.88825e-24 5.83369e-16 3.15556e-24 6.41712e-16 4.99285e-24 7.00056e-16 7.50752e-24 7.58401e-16 1.09697e-23 8.16746e-16 1.55036e-23 8.75096e-16 2.13622e-23 9.3344e-16 2.89056e-23 9.9179e-16 3.82162e-23 1.05014e-15 4.97065e-23 1.10848e-15 6.32846e-23 1.16684e-15 8.02801e-23 1.22519e-15 9.98065e-23 1.28354e-15 1.22365e-22 1.34189e-15 1.49626e-22 1.40025e-15 1.80552e-22 1.4586e-15 2.16231e-22 1.51696e-15 2.57071e-22 1.57531e-15 3.01898e-22 1.63367e-15 3.55751e-22 1.69202e-15 4.14261e-22 1.75038e-15 4.7686e-22 1.80874e-15 5.48191e-22 1.8671e-15 6.29372e-22 1.92546e-15 7.21646e-22 1.98382e-15 8.18471e-22 2.04219e-15 9.1846e-22 2.10054e-15 1.03954e-21 2.1589e-15 1.16435e-21 2.21727e-15 1.30298e-21 2.27563e-15 1.45011e-21 2.33399e-15
15.0394 1.79412e-18 1.79412e-18 1.99467e-27 1.11178e-09 6.31797e-09 1.31008e-32 2.83994e-17 3.8256e-30 5.6799e-17 5.83422e-28 1.13599e-16 8.39098e-27 1.70362e-16 4.95919e-26 2.27153e-16 1.86099e-25 2.83944e-16 5.22355e-25 3.40738e-16 1.23101e-24 3.97531e-16 2.52265e-24 4.54327e-16 4.68889e-24 5.11122e-16 8.08317e-24 5.67919e-16 1.31738e-23 6.24716e-16 2.03823e-23 6.81515e-16 3.00436e-23 7.38315e-16 4.30932e-23 7.95114e-16 5.98842e-23 8.51918e-16 8.1232e-23 9.08717e-16 1.08306e-22 9.65521e-16 1.41253e-22 1.02232e-15 1.8138e-22 1.07912e-15 2.28219e-22 1.13593e-15 2.86166e-22 1.19274e-15 3.52008e-22 1.24954e-15 4.27298e-22 1.30635e-15 5.17388e-22 1.36315e-15 6.18624e-22 1.41997e-15 7.34375e-22 1.47678e-15 8.65736e-22 1.53358e-15 1.00875e-21 1.59039e-15 1.17921e-21 1.6472e-15 1.36298e-21 1.70401e-15 1.55819e-21 1.76083e-15 1.77913e-21 1.81764e-15 2.02887e-21 1.87445e-15 2.31084e-21 1.93127e-15 2.60483e-21 1.98809e-15 2.90665e-21 2.0449e-15 3.27001e-21 2.10171e-15 3.64238e-21 2.15853e-15 4.05373e-21 2.21535e-15 4.48795e-21 2.27216e-15
