# 2.87424e-07 0 20 : grain size, compostion index, size index
# Heating and cooling timescale: 1636.28 344.076
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 1.92126e-16 1.92126e-16 1.77179e-23 9.22203e-08 2.4453e-06 2.30863e-30 2.0066e-17 7.9268e-28 4.15361e-17 1.47134e-25 8.79577e-17 2.44105e-24 1.38512e-16 1.60751e-23 1.92856e-16 6.6038e-23 2.50779e-16 2.02039e-22 3.12131e-16 5.08833e-22 3.76801e-16 1.11505e-21 4.44688e-16 2.20794e-21 5.15742e-16 4.01785e-21 5.89895e-16 6.81631e-21 6.67081e-16 1.10701e-20 7.47289e-16 1.71441e-20 8.30466e-16 2.55675e-20 9.16562e-16 3.70428e-20 1.00559e-15 5.22219e-20 1.09747e-15 7.17397e-20 1.19222e-15 9.67535e-20 1.28984e-15 1.2744e-19 1.39025e-15 1.66083e-19 1.49351e-15 2.12988e-19 1.59952e-15 2.68953e-19 1.70832e-15 3.38459e-19 1.81993e-15 4.17397e-19 1.93425e-15 5.13299e-19 2.05133e-15 6.19228e-19 2.17114e-15 7.45312e-19 2.29374e-15 8.95056e-19 2.41901e-15 1.06123e-18 2.547e-15 1.24276e-18 2.6777e-15 1.45294e-18 2.81117e-15 1.69588e-18 2.94728e-15 1.97626e-18 3.08608e-15 2.27636e-18 3.22757e-15 2.59253e-18 3.37183e-15 2.97845e-18 3.5187e-15 3.38404e-18 3.66825e-15 3.84055e-18 3.82047e-15 4.31216e-18 3.97537e-15 4.83716e-18 4.13304e-15
7.84553 2.45182e-16 2.45182e-16 1.45187e-23 5.92161e-08 2.16143e-06 3.65747e-29 4.81002e-17 9.44322e-27 9.93964e-17 1.35822e-24 2.09878e-16 1.96461e-23 3.29691e-16 1.18001e-22 4.58032e-16 4.52447e-22 5.94405e-16 1.31068e-21 7.38455e-16 3.15538e-21 8.89916e-16 6.65481e-21 1.04855e-15 1.27451e-20 1.21424e-15 2.25245e-20 1.38681e-15 3.72394e-20 1.56611e-15 5.9064e-20 1.7521e-15 8.95386e-20 1.94467e-15 1.30952e-19 2.14368e-15 1.86322e-19 2.34915e-15 2.58304e-19 2.56093e-15 3.49386e-19 2.77901e-15 4.64376e-19 3.0034e-15 6.03485e-19 3.23393e-15 7.76375e-19 3.4707e-15 9.83617e-19 3.71351e-15 1.22801e-18 3.96241e-15 1.52812e-18 4.21747e-15 1.86533e-18 4.47846e-15 2.27086e-18 4.74544e-15 2.71452e-18 5.01841e-15 3.2378e-18 5.29744e-15 3.85372e-18 5.5823e-15 4.53136e-18 5.87306e-15 5.26574e-18 6.16972e-15 6.10948e-18 6.47239e-15 7.07739e-18 6.78079e-15 8.18611e-18 7.09503e-15 9.36435e-18 7.4151e-15 1.05975e-17 7.74116e-15 1.20928e-17 8.07286e-15 1.36542e-17 8.41036e-15 1.54007e-17 8.75363e-15 1.71943e-17 9.10268e-15 1.91798e-17 9.45769e-15
8.24824 1.11048e-16 1.11048e-16 1.18931e-23 1.07099e-07 1.89686e-06 1.79644e-28 3.94545e-17 3.53664e-26 8.14045e-17 3.99105e-24 1.71439e-16 5.06689e-23 2.68705e-16 2.78829e-22 3.72558e-16 1.0012e-21 4.82598e-16 2.75358e-21 5.9854e-16 6.35071e-21 7.20167e-16 1.29147e-20 8.47287e-16 2.39614e-20 9.79795e-16 4.11859e-20 1.11756e-15 6.6441e-20 1.26045e-15 1.03033e-19 1.40843e-15 1.53053e-19 1.56141e-15 2.19726e-19 1.71928e-15 3.07296e-19 1.88205e-15 4.19273e-19 2.04959e-15 5.58813e-19 2.22189e-15 7.32484e-19 2.39896e-15 9.39808e-19 2.58066e-15 1.19427e-18 2.76706e-15 1.49569e-18 2.95802e-15 1.84718e-18 3.15356e-15 2.2742e-18 3.35371e-15 2.74915e-18 3.55833e-15 3.31484e-18 3.76744e-15 3.92809e-18 3.98104e-15 4.64517e-18 4.19917e-15 5.48199e-18 4.42166e-15 6.39517e-18 4.64857e-15 7.37732e-18 4.87988e-15 8.49751e-18 5.11567e-15 9.77334e-18 5.35574e-15 1.12244e-17 5.60016e-15 1.27559e-17 5.84891e-15 1.43487e-17 6.10213e-15 1.62681e-17 6.35954e-15 1.826e-17 6.62125e-15 2.0475e-17 6.88724e-15 2.2737e-17 7.15753e-15 2.52276e-17 7.43223e-15
8.67162 9.00145e-17 9.00145e-17 9.73592e-24 1.08159e-07 1.66776e-06 1.38859e-27 5.5947e-17 2.11223e-25 1.15271e-16 1.89246e-23 2.42186e-16 2.12225e-22 3.78814e-16 1.07456e-21 5.24263e-16 3.62501e-21 6.77978e-16 9.4893e-21 8.39558e-16 2.10107e-20 1.0087e-15 4.12714e-20 1.18514e-15 7.42973e-20 1.36871e-15 1.24373e-19 1.55925e-15 1.96007e-19 1.75656e-15 2.97515e-19 1.96059e-15 4.33494e-19 2.1712e-15 6.11442e-19 2.38825e-15 8.41237e-19 2.61174e-15 1.1305e-18 2.8415e-15 1.48576e-18 3.07751e-15 1.92195e-18 3.31976e-15 2.43612e-18 3.56807e-15 3.05971e-18 3.82253e-15 3.79006e-18 4.08293e-15 4.63276e-18 4.34932e-15 5.64611e-18 4.62172e-15 6.76235e-18 4.89993e-15 8.07968e-18 5.184e-15 9.4954e-18 5.47389e-15 1.11372e-17 5.76967e-15 1.30378e-17 6.07111e-15 1.50956e-17 6.37827e-15 1.72928e-17 6.69115e-15 1.97816e-17 7.00982e-15 2.25968e-17 7.33402e-15 2.57769e-17 7.66384e-15 2.91117e-17 7.99927e-15 3.25592e-17 8.34045e-15 3.66891e-17 8.68704e-15 4.09498e-17 9.03917e-15 4.56611e-17 9.39683e-15 5.04468e-17 9.75999e-15 5.56894e-17 1.01288e-14
9.11674 2.5412e-17 2.5412e-17 7.96993e-24 3.13628e-07 1.46322e-06 3.30778e-27 2.67365e-17 3.93696e-25 5.50161e-17 2.83222e-23 1.1534e-16 2.82256e-22 1.80071e-16 1.32034e-21 2.48794e-16 4.1974e-21 3.21247e-16 1.04834e-20 3.97243e-16 2.23281e-20 4.76639e-16 4.24371e-20 5.59307e-16 7.42341e-20 6.45175e-16 1.2118e-19 7.34154e-16 1.86781e-19 8.26159e-16 2.77793e-19 9.21162e-16 3.97387e-19 1.0191e-15 5.51179e-19 1.1199e-15 7.46605e-19 1.22356e-15 9.88955e-19 1.33e-15 1.28251e-18 1.43921e-15 1.63831e-18 1.55119e-15 2.0527e-18 1.66585e-15 2.54961e-18 1.78323e-15 3.12537e-18 1.90323e-15 3.78301e-18 2.02586e-15 4.56618e-18 2.15115e-15 5.42096e-18 2.279e-15 6.42094e-18 2.40942e-15 7.48676e-18 2.5424e-15 8.71318e-18 2.67797e-15 1.01219e-17 2.81602e-15 1.16359e-17 2.95657e-15 1.32414e-17 3.09963e-15 1.50481e-17 3.24522e-15 1.70783e-17 3.39324e-15 1.93569e-17 3.5437e-15 2.17316e-17 3.69662e-15 2.41727e-17 3.85204e-15 2.70805e-17 4.00982e-15 3.00637e-17 4.17001e-15 3.33447e-17 4.33261e-15 3.66608e-17 4.49761e-15 4.02757e-17 4.66507e-15
9.5847 1.508e-17 1.508e-17 6.52162e-24 4.32468e-07 1.27865e-06 1.47436e-26 2.60329e-17 1.3896e-24 5.35056e-17 8.11317e-23 1.1195e-16 7.22694e-22 1.7448e-16 3.13533e-21 2.40698e-16 9.42006e-21 3.10354e-16 2.24991e-20 3.8327e-16 4.61833e-20 4.59305e-16 8.50673e-20 5.38341e-16 1.44798e-19 6.20304e-16 2.3078e-19 7.05109e-16 3.48279e-19 7.92676e-16 5.0804e-19 8.82973e-16 7.14166e-19 9.75937e-16 9.74858e-19 1.0715e-15 1.30108e-18 1.16967e-15 1.69992e-18 1.27036e-15 2.17671e-18 1.37355e-15 2.74754e-18 1.47924e-15 3.40481e-18 1.58736e-15 4.18452e-18 1.69793e-15 5.07873e-18 1.81086e-15 6.09035e-18 1.92618e-15 7.28397e-18 2.04387e-15 8.57537e-18 2.16387e-15 1.00736e-17 2.28618e-15 1.1658e-17 2.41078e-15 1.34676e-17 2.53771e-15 1.55309e-17 2.66685e-15 1.77329e-17 2.79825e-15 2.00528e-17 2.93187e-15 2.26469e-17 3.06777e-15 2.5544e-17 3.20583e-15 2.87756e-17 3.34607e-15 3.21238e-17 3.4885e-15 3.55471e-17 3.63316e-15 3.96028e-17 3.77992e-15 4.37417e-17 3.92882e-15 4.82708e-17 4.07986e-15 5.28261e-17 4.23304e-15 5.77692e-17 4.3884e-15
10.0767 1.18079e-17 1.18079e-17 5.33416e-24 4.51746e-07 1.10632e-06 7.7628e-26 3.24713e-17 5.86017e-24 6.66668e-17 2.80526e-22 1.39233e-16 2.24578e-21 2.16658e-16 9.06941e-21 2.98458e-16 2.58239e-20 3.84327e-16 5.91116e-20 4.74043e-16 1.1715e-19 5.67437e-16 2.09445e-19 6.6436e-16 3.47369e-19 7.64721e-16 5.41182e-19 8.68415e-16 8.00471e-19 9.75342e-16 1.14633e-18 1.08546e-15 1.58486e-18 1.1987e-15 2.13076e-18 1.31497e-15 2.804e-18 1.43426e-15 3.61604e-18 1.55649e-15 4.57469e-18 1.68164e-15 5.70909e-18 1.80969e-15 7.00112e-18 1.94054e-15 8.51821e-18 2.07424e-15 1.02412e-17 2.21068e-15 1.21727e-17 2.34986e-15 1.44317e-17 2.4918e-15 1.68555e-17 2.63639e-15 1.96453e-17 2.78364e-15 2.25736e-17 2.93354e-15 2.58945e-17 3.08611e-15 2.96546e-17 3.24124e-15 3.36406e-17 3.39894e-15 3.78139e-17 3.55921e-15 4.24527e-17 3.72208e-15 4.76028e-17 3.88743e-15 5.33141e-17 4.05528e-15 5.91986e-17 4.22562e-15 6.5184e-17 4.39852e-15 7.22391e-17 4.57382e-15 7.94025e-17 4.75157e-15 8.72035e-17 4.93175e-15 9.50136e-17 5.11436e-15 1.03451e-16 5.29947e-15
10.5939 1.18447e-17 1.18447e-17 4.35964e-24 3.68066e-07 9.414e-07 4.71301e-25 5.04508e-17 2.88074e-23 1.03478e-16 1.14167e-21 2.15748e-16 8.25707e-21 3.3523e-16 3.11487e-20 4.61187e-16 8.42744e-20 5.9315e-16 1.85262e-19 7.30783e-16 3.55102e-19 8.73822e-16 6.17106e-19 1.02204e-15 9.98512e-19 1.1753e-15 1.52232e-18 1.33343e-15 2.20905e-18 1.49629e-15 3.10854e-18 1.6638e-15 4.23027e-18 1.83586e-15 5.60579e-18 2.01233e-15 7.27876e-18 2.19319e-15 9.27085e-18 2.37832e-15 1.15948e-17 2.56767e-15 1.43143e-17 2.76122e-15 1.73798e-17 2.95884e-15 2.09444e-17 3.16056e-15 2.49554e-17 3.36624e-15 2.94127e-17 3.57587e-15 3.45825e-17 3.78948e-15 4.00856e-17 4.0069e-15 4.63724e-17 4.22815e-15 5.29243e-17 4.45321e-15 6.03047e-17 4.68209e-15 6.86057e-17 4.91464e-15 7.73497e-17 5.15088e-15 8.64503e-17 5.3908e-15 9.65087e-17 5.63443e-15 1.07613e-16 5.8816e-15 1.1986e-16 6.13234e-15 1.3241e-16 6.38665e-15 1.45114e-16 6.6446e-15 1.60015e-16 6.90596e-15 1.75073e-16 7.1708e-15 1.91395e-16 7.43912e-15 2.07665e-16 7.71088e-15 2.2517e-16 7.98617e-15
11.1377 3.94006e-17 3.94006e-17 3.56045e-24 9.03654e-08 7.8838e-07 8.58459e-24 2.53101e-16 4.29255e-22 5.1865e-16 1.42144e-20 1.07967e-15 9.33385e-20 1.67531e-15 3.30007e-19 2.30193e-15 8.50499e-19 2.95722e-15 1.79913e-18 3.63952e-15 3.34067e-18 4.34752e-15 5.65095e-18 5.0801e-15 8.93123e-18 5.83654e-15 1.33389e-17 6.61605e-15 1.90076e-17 7.41787e-15 2.63048e-17 8.24165e-15 3.52625e-17 9.08679e-15 4.60905e-17 9.95272e-15 5.90874e-17 1.08393e-14 7.43751e-17 1.17459e-14 9.20084e-17 1.26722e-14 1.12426e-16 1.36182e-14 1.35216e-16 1.45833e-14 1.61471e-16 1.55674e-14 1.90755e-16 1.65701e-14 2.23029e-16 1.75911e-14 2.60166e-16 1.86307e-14 2.99399e-16 1.9688e-14 3.439e-16 2.07631e-14 3.89965e-16 2.18559e-14 4.41524e-16 2.29664e-14 4.99147e-16 2.40939e-14 5.59478e-16 2.52384e-14 6.21917e-16 2.64e-14 6.90555e-16 2.75787e-14 7.65929e-16 2.87738e-14 8.48614e-16 2.99854e-14 9.32927e-16 3.12133e-14 1.01787e-15 3.24581e-14 1.11705e-15 3.37185e-14 1.21681e-15 3.4995e-14 1.32448e-15 3.62874e-14 1.43136e-15 3.75956e-14 1.54589e-15 3.892e-14
11.7094 2.13855e-17 2.13855e-17 2.93488e-24 1.37237e-07 6.53064e-07 2.31963e-23 2.02012e-16 9.58213e-22 4.13606e-16 2.67462e-20 8.59741e-16 1.6021e-19 1.33234e-15 5.32566e-19 1.82854e-15 1.31054e-18 2.34655e-15 2.67271e-18 2.88504e-15 4.81505e-18 3.44298e-15 7.93857e-18 4.0195e-15 1.22695e-17 4.61402e-15 1.79693e-17 5.22591e-15 2.51668e-17 5.85457e-15 3.42804e-17 6.49971e-15 4.53012e-17 7.16088e-15 5.84427e-17 7.8376e-15 7.40194e-17 8.52976e-15 9.21296e-17 9.23685e-15 1.12795e-16 9.95868e-15 1.36483e-16 1.06952e-14 1.62677e-16 1.14458e-14 1.92588e-16 1.22107e-14 2.25671e-16 1.29892e-14 2.61847e-16 1.37815e-14 3.03159e-16 1.45874e-14 3.46492e-16 1.54065e-14 3.95309e-16 1.62387e-14 4.45517e-16 1.7084e-14 5.01371e-16 1.79423e-14 5.63421e-16 1.88132e-14 6.28011e-16 1.96967e-14 6.94502e-16 2.05926e-14 7.6722e-16 2.15012e-14 8.46668e-16 2.24217e-14 9.33386e-16 2.33544e-14 1.02139e-15 2.42991e-14 1.10965e-15 2.52561e-14 1.21226e-15 2.62245e-14 1.31502e-15 2.72047e-14 1.42546e-15 2.81965e-14 1.53467e-15 2.91999e-14 1.65125e-15 3.02151e-14
12.3105 2.12306e-17 2.12306e-17 2.38637e-24 1.12402e-07 5.10486e-07 1.04714e-22 2.87915e-16 3.60699e-21 5.89012e-16 8.55767e-20 1.22266e-15 4.69705e-19 1.89246e-15 1.47244e-18 2.59441e-15 3.46754e-18 3.32598e-15 6.82986e-18 4.0853e-15 1.19558e-17 4.87093e-15 1.92362e-17 5.68164e-15 2.91053e-17 6.5166e-15 4.18393e-17 7.37491e-15 5.7642e-17 8.25575e-15 7.734e-17 9.1587e-15 1.00822e-16 1.00831e-14 1.28463e-16 1.10283e-14 1.60836e-16 1.19941e-14 1.98059e-16 1.29798e-14 2.401e-16 1.39851e-14 2.87833e-16 1.501e-14 3.40146e-16 1.60536e-14 3.99382e-16 1.71161e-14 4.64382e-16 1.81968e-14 5.34928e-16 1.92955e-14 6.14909e-16 2.04124e-14 6.98233e-16 2.15466e-14 7.91496e-16 2.26982e-14 8.86833e-16 2.38669e-14 9.92275e-16 2.50529e-14 1.10874e-15 2.62554e-14 1.22932e-15 2.74744e-14 1.35281e-15 2.87098e-14 1.48721e-15 2.99617e-14 1.63334e-15 3.12294e-14 1.79208e-15 3.25129e-14 1.95243e-15 3.38121e-14 2.11259e-15 3.51274e-14 2.29799e-15 3.64577e-14 2.4829e-15 3.78033e-14 2.68085e-15 3.9164e-14 2.87584e-15 4.05398e-14 3.08327e-15 4.1931e-14
12.9424 1.76519e-17 1.76519e-17 1.94859e-24 1.1039e-07 3.71846e-07 3.63206e-22 3.3592e-16 1.05256e-20 6.86698e-16 2.13951e-19 1.42357e-15 1.08064e-18 2.20089e-15 3.2038e-18 3.01407e-15 7.23579e-18 3.86019e-15 1.37881e-17 4.7371e-15 2.34854e-17 5.64315e-15 3.69194e-17 6.5769e-15 5.47426e-17 7.5374e-15 7.73114e-17 8.5236e-15 1.04859e-16 9.53457e-15 1.38687e-16 1.05698e-14 1.78471e-16 1.16285e-14 2.24724e-16 1.271e-14 2.78284e-16 1.3814e-14 3.39224e-16 1.49396e-14 4.07383e-16 1.60867e-14 4.84069e-16 1.7255e-14 5.674e-16 1.84437e-14 6.61012e-16 1.96529e-14 7.62954e-16 2.08818e-14 8.7281e-16 2.21303e-14 9.96508e-16 2.33983e-14 1.12454e-15 2.46851e-14 1.26697e-15 2.59906e-14 1.41172e-15 2.73147e-14 1.57093e-15 2.86572e-14 1.74583e-15 3.00175e-14 1.92595e-15 3.13956e-14 2.10954e-15 3.27913e-14 2.30842e-15 3.42047e-14 2.52367e-15 3.5635e-14 2.75642e-15 3.70822e-14 2.99052e-15 3.85462e-14 3.2234e-15 4.00274e-14 3.49192e-15 4.15245e-14 3.75867e-15 4.3038e-14 4.04317e-15 4.45677e-14 4.32241e-15 4.61133e-14 4.61844e-15 4.76753e-14
13.6067 1.38969e-17 1.38969e-17 1.59116e-24 1.14497e-07 2.56229e-07 1.09903e-21 3.6316e-16 2.7022e-20 7.41845e-16 4.74154e-19 1.53596e-15 2.21281e-18 2.37202e-15 6.22136e-18 3.24515e-15 1.3503e-17 4.15221e-15 2.49332e-17 5.09092e-15 4.13789e-17 6.05951e-15 6.36273e-17 7.05645e-15 9.2547e-17 8.08071e-15 1.28517e-16 9.13117e-15 1.71735e-16 1.02068e-14 2.24059e-16 1.13071e-14 2.84803e-16 1.24313e-14 3.54602e-16 1.35784e-14 4.34558e-16 1.47483e-14 5.24623e-16 1.59402e-14 6.24426e-16 1.71536e-14 7.35746e-16 1.83884e-14 8.55741e-16 1.96437e-14 9.8952e-16 2.09195e-14 1.13415e-15 2.22151e-14 1.28896e-15 2.35303e-14 1.46215e-15 2.48651e-14 1.6403e-15 2.62187e-14 1.83732e-15 2.75909e-14 2.03644e-15 2.89816e-14 2.25432e-15 3.03907e-14 2.49243e-15 3.18175e-14 2.73644e-15 3.32619e-14 2.98399e-15 3.47239e-14 3.25097e-15 3.62033e-14 3.53867e-15 3.76995e-14 3.84842e-15 3.92125e-14 4.15869e-15 4.07421e-14 4.46615e-15 4.22885e-14 4.81932e-15 4.38508e-14 5.16886e-15 4.54292e-14 5.54034e-15 4.70235e-14 5.90369e-15 4.86335e-14 6.28765e-15 5.02595e-14
14.3051 1.08633e-17 1.08633e-17 1.29826e-24 1.19509e-07 1.56479e-07 3.05438e-21 3.8188e-16 6.42289e-20 7.79541e-16 9.79909e-19 1.61206e-15 4.24176e-18 2.48687e-15 1.13388e-17 3.39892e-15 2.36964e-17 4.34497e-15 4.24644e-17 5.32263e-15 6.8752e-17 6.33008e-15 1.0352e-16 7.36572e-15 1.47843e-16 8.42846e-15 2.0204e-16 9.51715e-15 2.66187e-16 1.06308e-14 3.42808e-16 1.17687e-14 4.30673e-16 1.293e-14 5.30513e-16 1.41141e-14 6.43712e-16 1.53205e-14 7.70012e-16 1.65483e-14 9.08737e-16 1.77973e-14 1.0622e-15 1.90672e-14 1.22636e-15 2.03571e-14 1.40806e-15 2.1667e-14 1.60315e-15 2.29961e-14 1.81063e-15 2.43443e-14 2.04131e-15 2.57116e-14 2.27721e-15 2.7097e-14 2.53664e-15 2.85005e-14 2.79746e-15 2.99218e-14 3.08142e-15 3.1361e-14 3.39024e-15 3.28172e-14 3.7052e-15 3.42904e-14 4.02335e-15 3.57804e-14 4.36502e-15 3.72873e-14 4.73168e-15 3.88103e-14 5.12482e-15 4.03494e-14 5.51706e-15 4.19044e-14 5.90436e-15 4.34756e-14 6.34763e-15 4.50619e-14 6.78479e-15 4.66636e-14 7.24779e-15 4.82804e-14 7.69921e-15 4.99123e-14 8.17476e-15 5.15595e-14
15.0394 8.99045e-18 8.99045e-18 1.05866e-24 1.17753e-07 6.59133e-08 8.34472e-21 4.1689e-16 1.51229e-19 8.50433e-16 2.0198e-18 1.75658e-15 8.13953e-18 2.70699e-15 2.07383e-17 3.6962e-15 4.18079e-17 4.72074e-15 7.28167e-17 5.77803e-15 1.15153e-16 6.86609e-15 1.69956e-16 7.98321e-15 2.38536e-16 9.1282e-15 3.21047e-16 1.02998e-14 4.17323e-16 1.1497e-14 5.30851e-16 1.2719e-14 6.59524e-16 1.39649e-14 8.04189e-16 1.5234e-14 9.66613e-16 1.65257e-14 1.1462e-15 1.78393e-14 1.3418e-15 1.91742e-14 1.55649e-15 2.05303e-14 1.78448e-15 2.19067e-14 2.03509e-15 2.33032e-14 2.30244e-15 2.47191e-14 2.58501e-15 2.61542e-14 2.89733e-15 2.76084e-14 3.21494e-15 2.90809e-14 3.56239e-15 3.05715e-14 3.90996e-15 3.20799e-14 4.28656e-15 3.36062e-14 4.69421e-15 3.51494e-14 5.10812e-15 3.67097e-14 5.52446e-15 3.82867e-14 5.96981e-15 3.98804e-14 6.44583e-15 4.14902e-14 6.95425e-15 4.31159e-14 7.4596e-15 4.47574e-14 7.95687e-15 4.64149e-14 8.52404e-15 4.80874e-14 9.08151e-15 4.97751e-14 9.67003e-15 5.14777e-14 1.02421e-14 5.31952e-14 1.08429e-14 5.49277e-14
15.8114 9.11297e-18 9.11296e-18 8.63249e-25 9.47275e-08 -1.84797e-08 2.60213e-20 5.47105e-16 4.09374e-19 1.11533e-15 4.81764e-18 2.30106e-15 1.81373e-17 3.54239e-15 4.41483e-17 4.83229e-15 8.6007e-17 6.16623e-15 1.45795e-16 7.5409e-15 2.25458e-16 8.95371e-15 3.26494e-16 1.04025e-14 4.50718e-16 1.18856e-14 5.97888e-16 1.34015e-14 7.67296e-16 1.49488e-14 9.64629e-16 1.65265e-14 1.18581e-15 1.81336e-14 1.43199e-15 1.97688e-14 1.70582e-15 2.14317e-14 2.00598e-15 2.31212e-14 2.33031e-15 2.48366e-14 2.68365e-15 2.65777e-14 3.05627e-15 2.83432e-14 3.4632e-15 3.01332e-14 3.89461e-15 3.19466e-14 4.34795e-15 3.37832e-14 4.8462e-15 3.56426e-14 5.35021e-15 3.7524e-14 5.8988e-15 3.94272e-14 6.44495e-15 4.13518e-14 7.03408e-15 4.32976e-14 7.66892e-15 4.52639e-14 8.31076e-15 4.72503e-14 8.95382e-15 4.92567e-14 9.63907e-15 5.12832e-14 1.03688e-14 5.33285e-14 1.11452e-14 5.53929e-14 1.19142e-14 5.7476e-14 1.26685e-14 5.9578e-14 1.3526e-14 6.16978e-14 1.4366e-14 6.38355e-14 1.52502e-14 6.59909e-14 1.61071e-14 6.81638e-14 1.70046e-14 7.03544e-14
16.623 1.21868e-17 1.21868e-17 7.03779e-25 5.77493e-08 -1.0371e-07 1.00107e-19 9.30575e-16 1.37664e-18 1.89582e-15 1.43635e-17 3.90684e-15 5.06859e-17 6.00827e-15 1.18132e-16 8.18834e-15 2.22764e-16 1.04394e-14 3.68013e-16 1.2756e-14 5.57114e-16 1.51337e-14 7.92321e-16 1.75689e-14 1.0767e-15 2.0059e-14 1.4087e-15 2.26011e-14 1.78596e-15 2.5193e-14 2.22032e-15 2.78332e-14 2.70206e-15 3.05196e-14 3.23308e-15 3.32505e-14 3.81857e-15 3.6025e-14 4.4551e-15 3.88411e-14 5.13768e-15 4.16981e-14 5.87606e-15 4.45951e-14 6.64959e-15 4.75304e-14 7.48911e-15 5.05038e-14 8.37389e-15 5.35136e-14 9.2985e-15 5.65594e-14 1.03093e-14 5.96409e-14 1.13266e-14 6.27563e-14 1.24286e-14 6.59054e-14 1.35208e-14 6.90875e-14 1.46938e-14 7.23025e-14 1.59526e-14 7.55489e-14 1.722e-14 7.88264e-14 1.8485e-14 8.21346e-14 1.98282e-14 8.54734e-14 2.12533e-14 8.88413e-14 2.27645e-14 9.22383e-14 2.42561e-14 9.56639e-14 2.57145e-14 9.91183e-14 2.73673e-14 1.026e-13 2.89817e-14 1.06109e-13 3.06758e-14 1.09644e-13 3.2313e-14 1.13207e-13 3.40233e-14 1.16796e-13
17.4762 1.05336e-17 1.05336e-17 5.73468e-25 5.44419e-08 -1.85512e-07 2.33528e-19 1.00584e-15 2.82566e-18 2.04782e-15 2.62926e-17 4.21523e-15 8.72416e-17 6.4759e-15 1.95102e-16 8.81729e-15 3.56689e-16 1.12313e-14 5.74993e-16 1.3712e-14 8.53005e-16 1.62549e-14 1.19245e-15 1.88559e-14 1.59636e-15 2.15123e-14 2.06137e-15 2.42212e-14 2.58332e-15 2.698e-14 3.17765e-15 2.97872e-14 3.8302e-15 3.26407e-14 4.54296e-15 3.55385e-14 5.32223e-15 3.84798e-14 6.16285e-15 4.14624e-14 7.05779e-15 4.44855e-14 8.01936e-15 4.75482e-14 9.02041e-15 5.06488e-14 1.01005e-14 5.37869e-14 1.12323e-14 5.69608e-14 1.2409e-14 6.01702e-14 1.36887e-14 6.34144e-14 1.49706e-14 6.66919e-14 1.63529e-14 7.00023e-14 1.77168e-14 7.3345e-14 1.91759e-14 7.67197e-14 2.07352e-14 8.01248e-14 2.22992e-14 8.35603e-14 2.38546e-14 8.70255e-14 2.55005e-14 9.05203e-14 2.72409e-14 9.40433e-14 2.90801e-14 9.75943e-14 3.08896e-14 1.01173e-13 3.26536e-14 1.04779e-13 3.4647e-14 1.08412e-13 3.65882e-14 1.1207e-13 3.86197e-14 1.15755e-13 4.05778e-14 1.19465e-13 4.26181e-14 1.232e-13
