# 8.17846e-07 1 30 : grain size, compostion index, size index
# Heating and cooling timescale: 66.3963 401.639
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
1.00767 5.0449e-14 5.04243e-14 2.47916e-17 0.000491418 0.000822053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 4.65261e-14 4.65057e-14 2.03892e-17 0.00043823 0.000754342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 4.28451e-14 4.28284e-14 1.67637e-17 0.000391262 0.000692684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 3.95795e-14 3.95657e-14 1.37771e-17 0.000348086 0.000635114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 3.65718e-14 3.65605e-14 1.1328e-17 0.000309746 0.000582396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 3.37859e-14 3.37766e-14 9.31735e-18 0.000275776 0.000533886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.12122e-14 3.12045e-14 7.65923e-18 0.000245392 0.000489692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 2.88384e-14 2.88322e-14 6.29334e-18 0.000218228 0.000449424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 2.66842e-14 2.6679e-14 5.17298e-18 0.000193859 0.000412199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 2.47189e-14 2.47147e-14 4.25217e-18 0.000172021 0.000377484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.29025e-14 2.2899e-14 3.49565e-18 0.000152632 0.000345277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.1194e-14 2.11911e-14 2.87407e-18 0.000135607 0.000316253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.96177e-14 1.96153e-14 2.36278e-18 0.000120441 0.000289722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.81579e-14 1.8156e-14 1.94172e-18 0.000106935 0.00026536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.68206e-14 1.6819e-14 1.59533e-18 9.48441e-05 0.000242749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.55765e-14 1.55752e-14 1.31177e-18 8.42151e-05 0.000222065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.4416e-14 1.44149e-14 1.07813e-18 7.47869e-05 0.000203214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.33527e-14 1.33518e-14 8.85764e-19 6.63358e-05 0.000185835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.23722e-14 1.23714e-14 7.276e-19 5.88094e-05 0.000169783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.14577e-14 1.14571e-14 5.98181e-19 5.2208e-05 0.000154969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.05974e-14 1.05969e-14 4.91618e-19 4.63904e-05 0.000141486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.88297 9.80246e-15 9.80206e-15 4.03728e-19 4.11864e-05 0.000129286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.26117e-44 0 1.54143e-44 0 1.96182e-44 0 2.38221e-44 0 2.8026e-44 0 3.36312e-44 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.30584e-44 0 7.28675e-44 0 8.54792e-44 0 9.80909e-44 0 1.12104e-43 0 1.28919e-43 0 1.47136e-43 0 1.68156e-43
3.03095 9.05864e-15 9.05831e-15 3.31608e-19 3.66068e-05 0.000118206 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.4013e-44 0 2.10195e-44 0 2.94273e-44 0 4.06377e-44 0 5.46506e-44 0 7.28675e-44 0 9.66896e-44 0 1.24716e-43 0 1.59748e-43 0 2.01787e-43 0 2.53635e-43 0 3.15292e-43 0 3.8816e-43 0 4.73639e-43 0 5.74532e-43 0 6.92241e-43 0 8.28167e-43 0 9.86514e-43 0 1.16728e-42 0 1.37467e-42 0 1.6143e-42 0 1.88475e-42 0 2.19023e-42 0 2.53775e-42 0 2.92731e-42 0 3.36452e-42 0 3.85637e-42 0 4.40428e-42 0 5.01525e-42 0 5.69348e-42
3.18653 8.37387e-15 8.3736e-15 2.72419e-19 3.25321e-05 0.000107925 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 8.40779e-45 0 2.10195e-44 0 4.2039e-44 0 7.70714e-44 0 1.30321e-43 0 2.10195e-43 0 3.237e-43 0 4.82047e-43 0 6.95044e-43 0 9.75304e-43 0 1.33964e-42 0 1.80627e-42 0 2.39062e-42 0 3.11789e-42 0 4.01332e-42 0 5.10493e-42 0 6.42215e-42 0 7.99861e-42 0 9.88336e-42 0 1.21002e-41 0 1.47066e-41 0 1.7746e-41 0 2.12745e-41 0 2.53523e-41 0 3.00438e-41 0 3.54178e-41 0 4.15499e-41 0 4.85676e-41 0 5.64723e-41 0 6.53986e-41 0 7.54571e-41 0 8.67362e-41 0 9.93549e-41 0 1.13446e-40 0 1.2913e-40 0 1.46555e-40 0 1.6586e-40
3.35009 7.74035e-15 7.74013e-15 2.23721e-19 2.89033e-05 9.84712e-05 0 0 0 2.8026e-45 0 2.66247e-44 0 1.03696e-43 0 2.90069e-43 0 6.5861e-43 0 1.30461e-42 0 2.35418e-42 0 3.95587e-42 0 6.29463e-42 0 9.6003e-42 0 1.41223e-41 0 2.01549e-41 0 2.80498e-41 0 3.8212e-41 0 5.11166e-41 0 6.71951e-41 0 8.70459e-41 0 1.11304e-40 0 1.40699e-40 0 1.75944e-40 0 2.17919e-40 0 2.67812e-40 0 3.26182e-40 0 3.94442e-40 0 4.7365e-40 0 5.65207e-40 0 6.70544e-40 0 7.9117e-40 0 9.2876e-40 0 1.0851e-39 0 1.2633e-39 0 1.46321e-39 0 1.68814e-39 0 1.94062e-39 0 2.22274e-39 0 2.53726e-39 0 2.88726e-39 0 3.2755e-39 0 3.70547e-39 0 4.18032e-39
3.52205 7.15222e-15 7.15204e-15 1.83642e-19 2.56762e-05 8.98686e-05 0 1.26117e-44 0 8.82818e-44 0 7.77721e-43 0 3.00859e-42 0 8.15416e-42 0 1.80908e-41 0 3.5209e-41 0 6.25385e-41 0 1.03696e-40 0 1.63059e-40 0 2.45967e-40 0 3.58203e-40 0 5.06579e-40 0 6.99053e-40 0 9.44695e-40 0 1.25434e-39 0 1.63736e-39 0 2.1071e-39 0 2.67741e-39 0 3.36413e-39 0 4.18288e-39 0 5.1525e-39 0 6.29874e-39 0 7.63302e-39 0 9.1854e-39 0 1.09785e-38 0 1.30416e-38 0 1.54048e-38 0 1.80994e-38 0 2.11601e-38 0 2.46241e-38 0 2.85557e-38 0 3.29508e-38 0 3.78774e-38 0 4.33867e-38 0 4.95219e-38 0 5.63385e-38 0 6.38985e-38 0 7.22573e-38 0 8.14849e-38 0 9.16439e-38
3.70284 6.60904e-15 6.60889e-15 1.50809e-19 2.28186e-05 8.20032e-05 0 3.54529e-43 0 2.46068e-42 0 2.02614e-41 0 7.54067e-41 0 1.98968e-40 0 4.32109e-40 0 8.26419e-40 0 1.44588e-39 0 2.36619e-39 0 3.67752e-39 0 5.48885e-39 0 7.91575e-39 0 1.10955e-38 0 1.51855e-38 0 2.03629e-38 0 2.68413e-38 0 3.47996e-38 0 4.44958e-38 0 5.61945e-38 0 7.01955e-38 0 8.67958e-38 0 1.06349e-37 0 1.2934e-37 0 1.55973e-37 0 1.86808e-37 0 2.22263e-37 0 2.62875e-37 0 3.09194e-37 0 3.61788e-37 0 4.21289e-37 0 4.88365e-37 0 5.64192e-37 0 6.48658e-37 0 7.42997e-37 0 8.48117e-37 0 9.64788e-37 0 1.09399e-36 0 1.23681e-36 0 1.39422e-36 0 1.56746e-36 0 1.7576e-36
3.89291 6.11097e-15 6.11084e-15 1.23801e-19 2.02588e-05 7.47427e-05 0 9.05799e-42 0 5.94571e-41 0 4.60227e-40 0 1.65121e-39 0 4.24392e-39 0 9.02726e-39 0 1.69726e-38 0 2.92617e-38 0 4.7278e-38 0 7.26461e-38 0 1.07312e-37 0 1.53302e-37 0 2.13031e-37 0 2.89224e-37 0 3.84926e-37 0 5.03808e-37 0 6.48872e-37 0 8.24487e-37 0 1.03509e-36 0 1.28566e-36 0 1.58114e-36 0 1.92735e-36 0 2.33231e-36 0 2.79921e-36 0 3.33723e-36 0 3.95312e-36 0 4.65555e-36 0 5.45333e-36 0 6.35553e-36 0 7.3722e-36 0 8.51395e-36 0 9.79961e-36 0 1.12269e-35 0 1.28154e-35 0 1.45792e-35 0 1.65305e-35 0 1.86844e-35 0 2.10579e-35 0 2.36658e-35 0 2.65271e-35 0 2.96585e-35
4.09273 5.65153e-15 5.65143e-15 1.01615e-19 1.79801e-05 6.78892e-05 0 2.00997e-40 0 1.25312e-39 0 9.15623e-39 0 3.17157e-38 0 7.9469e-38 0 1.65673e-37 0 3.06362e-37 0 5.20713e-37 0 8.30907e-37 0 1.26267e-36 0 1.84654e-36 0 2.61379e-36 0 3.60171e-36 0 4.85187e-36 0 6.41032e-36 0 8.33258e-36 0 1.0663e-35 0 1.34666e-35 0 1.68091e-35 0 2.07634e-35 0 2.54017e-35 0 3.08086e-35 0 3.71011e-35 0 4.43229e-35 0 5.26067e-35 0 6.20485e-35 0 7.27718e-35 0 8.4901e-35 0 9.8564e-35 0 1.13902e-34 0 1.31063e-34 0 1.50314e-34 0 1.71614e-34 0 1.9524e-34 0 2.21386e-34 0 2.50219e-34 0 2.81944e-34 0 3.16797e-34 0 3.54977e-34 0 3.96746e-34 1.4013e-45 4.42325e-34
4.30281 5.22198e-15 5.22189e-15 8.33891e-20 1.59689e-05 6.16922e-05 0 3.87953e-39 0 2.30985e-38 0 1.59999e-37 0 5.36024e-37 0 1.31075e-36 0 2.68022e-36 0 4.87742e-36 0 8.1766e-36 0 1.28912e-35 0 1.93804e-35 0 2.8067e-35 0 3.93775e-35 0 5.38194e-35 0 7.19529e-35 0 9.43936e-35 0 1.21883e-34 0 1.54999e-34 0 1.946e-34 0 2.41542e-34 0 2.96773e-34 0 3.61223e-34 0 4.35981e-34 0 5.22557e-34 0 6.21476e-34 0 7.34439e-34 0 8.62654e-34 0 1.00768e-33 0 1.17106e-33 0 1.35441e-33 0 1.55947e-33 1.4013e-45 1.78808e-33 1.4013e-45 2.04358e-33 2.8026e-45 2.32537e-33 4.2039e-45 2.63689e-33 5.60519e-45 2.98052e-33 9.80909e-45 3.35828e-33 1.4013e-44 3.77268e-33 2.10195e-44 4.22656e-33 3.08286e-44 4.72233e-33 4.34403e-44 5.26316e-33 6.30584e-44 5.85168e-33
4.52368 4.82362e-15 4.82355e-15 6.84528e-20 1.41912e-05 5.60531e-05 0 6.54696e-38 0 3.74057e-37 0 2.46683e-36 0 8.00896e-36 0 1.91355e-35 0 3.84108e-35 0 6.88314e-35 0 1.13871e-34 0 1.77455e-34 0 2.64028e-34 0 3.78784e-34 0 5.2688e-34 0 7.14447e-34 0 9.48186e-34 0 1.23541e-33 0 1.5849e-33 0 2.00336e-33 0 2.50085e-33 0 3.08727e-33 0 3.77358e-33 0 4.57045e-33 0 5.49032e-33 1.4013e-45 6.55053e-33 1.4013e-45 7.75667e-33 4.2039e-45 9.12812e-33 7.00649e-45 1.06784e-32 1.12104e-44 1.24249e-32 1.96182e-44 1.43851e-32 3.22299e-44 1.65765e-32 5.46506e-44 1.90187e-32 8.82818e-44 2.17319e-32 1.35926e-43 2.47533e-32 2.158e-43 2.80751e-32 3.26503e-43 3.17355e-32 4.91856e-43 3.57607e-32 7.27274e-43 4.01722e-32 1.07059e-42 4.49971e-32 1.57226e-42 5.02665e-32 2.23647e-42 5.60058e-32 3.16974e-42 6.22494e-32 4.48275e-42 6.90252e-32
4.75588 4.45516e-15 4.45511e-15 5.61701e-20 1.26079e-05 5.08829e-05 0 9.71438e-37 0 5.34666e-36 0 3.37028e-35 0 1.06252e-34 0 2.48352e-34 0 4.89817e-34 0 8.64913e-34 0 1.41281e-33 0 2.17725e-33 0 3.20725e-33 0 4.55964e-33 0 6.29003e-33 0 8.46442e-33 0 1.11543e-32 0 1.44372e-32 0 1.8406e-32 1.4013e-45 2.31297e-32 2.8026e-45 2.87139e-32 5.60519e-45 3.52608e-32 1.12104e-44 4.28837e-32 2.24208e-44 5.16914e-32 4.48416e-44 6.18111e-32 8.54792e-44 7.34208e-32 1.59748e-43 8.65732e-32 2.94273e-43 1.01466e-31 5.03066e-43 1.18234e-31 8.70206e-43 1.37052e-31 1.45034e-42 1.58093e-31 2.36679e-42 1.81531e-31 3.84096e-42 2.07561e-31 6.02138e-42 2.3638e-31 9.12105e-42 2.68362e-31 1.41741e-41 3.03416e-31 2.09957e-41 3.41923e-31 3.09939e-41 3.84137e-31 4.49495e-41 4.30267e-31 6.49838e-41 4.80574e-31 9.36544e-41 5.35361e-31 1.30877e-40 5.9487e-31 1.82417e-40 6.59432e-31 2.53606e-40 7.29313e-31
5 4.12059e-15 4.12055e-15 4.6078e-20 1.11824e-05 4.59366e-05 0 1.27723e-35 0 6.78998e-35 0 4.10463e-34 0 1.25888e-33 0 2.88209e-33 0 5.58997e-33 0 9.73303e-33 0 1.57067e-32 0 2.39473e-32 0 3.49394e-32 0 4.92401e-32 0 6.73872e-32 1.4013e-45 9.00177e-32 4.2039e-45 1.17816e-31 1.12104e-44 1.51519e-31 3.08286e-44 1.92008e-31 7.56701e-44 2.39923e-31 1.76564e-43 2.96255e-31 3.93765e-43 3.61955e-31 8.08549e-43 4.3807e-31 1.64512e-42 5.25602e-31 3.15713e-42 6.25718e-31 5.81819e-42 7.40058e-31 1.04719e-41 8.69066e-31 1.86989e-41 1.01455e-30 3.12139e-41 1.17773e-30 5.25641e-41 1.36017e-30 8.5433e-41 1.56342e-30 1.36118e-40 1.78904e-30 2.15786e-40 2.03876e-30 3.30879e-40 2.31432e-30 4.912e-40 2.6191e-30 7.47021e-40 2.95215e-30 1.08556e-39 3.31691e-30 1.57228e-39 3.71559e-30 2.23924e-39 4.15001e-30 3.17956e-39 4.62243e-30 4.50138e-39 5.13551e-30 6.18843e-39 5.69132e-30 8.48681e-39 6.29275e-30 1.16105e-38 6.94205e-30
5.25665 3.80103e-15 3.80099e-15 3.78078e-20 9.94673e-06 4.15011e-05 0 1.49225e-34 0 7.67283e-34 0 4.4593e-33 0 1.33261e-32 0 2.99155e-32 0 5.71072e-32 0 9.8109e-32 0 1.56495e-31 0 2.36164e-31 1.4013e-45 3.41406e-31 7.00649e-45 4.77119e-31 2.8026e-44 6.47965e-31 9.66896e-44 8.59456e-31 2.99878e-43 1.11747e-30 8.37976e-43 1.42829e-30 2.14539e-42 1.79944e-30 5.04748e-42 2.23622e-30 1.13141e-41 2.74699e-30 2.42242e-41 3.33969e-30 4.81178e-41 4.02305e-30 9.45526e-41 4.8053e-30 1.75762e-40 5.69608e-30 3.14367e-40 6.70898e-30 5.4975e-40 7.84732e-30 9.54311e-40 9.12605e-30 1.5536e-39 1.05549e-29 2.55054e-39 1.21466e-29 4.0483e-39 1.39136e-29 6.30501e-39 1.58684e-29 9.77284e-39 1.80249e-29 1.46758e-38 2.0397e-29 2.13705e-38 2.30118e-29 3.1842e-38 2.58611e-29 4.54353e-38 2.89724e-29 6.46275e-38 3.23632e-29 9.04671e-38 3.60477e-29 1.26276e-37 4.00436e-29 1.75764e-37 4.43718e-29 2.37911e-37 4.90482e-29 3.21279e-37 5.40956e-29 4.32855e-37 5.95311e-29
5.52648 3.5021e-15 3.50206e-15 3.102e-20 8.85756e-06 3.7533e-05 0 1.56298e-33 0 7.77257e-33 0 4.34962e-32 0 1.26809e-31 0 2.7939e-31 0 5.25299e-31 0 8.9095e-31 2.8026e-45 1.40542e-30 2.38221e-44 2.10009e-30 1.24716e-43 3.00917e-30 5.33895e-43 4.1715e-30 1.96462e-42 5.62347e-30 6.30304e-42 7.40811e-30 1.83668e-41 9.57096e-30 4.89025e-41 1.21604e-29 1.1959e-40 1.52343e-29 2.69849e-40 1.88322e-29 5.81596e-40 2.30179e-29 1.19976e-39 2.78513e-29 2.30456e-39 3.33978e-29 4.38162e-39 3.97188e-29 7.902e-39 4.68861e-29 1.3738e-38 5.50015e-29 2.33775e-38 6.4087e-29 3.95029e-38 7.42541e-29 6.27978e-38 8.55734e-29 1.0063e-37 9.81383e-29 1.5616e-37 1.1204e-28 2.38007e-37 1.27368e-28 3.61103e-37 1.44223e-28 5.31609e-37 1.62705e-28 7.60039e-37 1.83014e-28 1.11062e-36 2.05082e-28 1.55747e-36 2.29109e-28 2.17758e-36 2.55221e-28 2.99857e-36 2.83519e-28 4.11789e-36 3.14126e-28 5.63988e-36 3.47193e-28 7.52205e-36 3.82829e-28 1.001e-35 4.21197e-28 1.32915e-35 4.62416e-28
5.81015 3.22798e-15 3.22796e-15 2.54346e-20 7.87939e-06 3.39104e-05 0 1.48089e-32 0 7.11283e-32 0 3.83484e-31 0 1.09161e-30 0 2.36208e-30 1.4013e-45 4.37666e-30 2.94273e-44 7.33206e-30 2.53635e-43 1.14424e-29 1.60028e-42 1.69365e-29 7.85708e-42 2.40614e-29 3.13176e-41 3.3096e-29 1.0828e-40 4.42981e-29 3.28152e-40 5.7972e-29 9.07576e-40 7.44376e-29 2.30361e-39 9.40333e-29 5.39269e-39 1.17162e-28 1.16945e-38 1.44092e-28 2.4277e-38 1.75265e-28 4.83408e-38 2.1109e-28 8.99432e-38 2.52015e-28 1.65726e-37 2.98451e-28 2.90394e-37 3.50888e-28 4.91413e-37 4.10017e-28 8.148e-37 4.75967e-28 1.34202e-36 5.49495e-28 2.08566e-36 6.31066e-28 3.26609e-36 7.21304e-28 4.96083e-36 8.20808e-28 7.40691e-36 9.3017e-28 1.10113e-35 1.05005e-27 1.59074e-35 1.18111e-27 2.23493e-35 1.32467e-27 3.20591e-35 1.48024e-27 4.42218e-35 1.64915e-27 6.0825e-35 1.83221e-27 8.24593e-35 2.03007e-27 1.115e-34 2.24353e-27 1.50384e-34 2.47356e-27 1.9777e-34 2.72085e-27 2.59537e-34 2.98645e-27 3.3988e-34 3.27111e-27
6.10839 2.97812e-15 2.9781e-15 2.08494e-20 7.00084e-06 3.05144e-05 0 1.27894e-31 0 5.91879e-31 0 3.07328e-30 0 8.54512e-30 5.60519e-45 1.81684e-29 1.52742e-43 3.31892e-29 1.92258e-42 5.49389e-29 1.52363e-41 8.48507e-29 8.77003e-41 1.2444e-28 3.98548e-40 1.75331e-28 1.48483e-39 2.39348e-28 4.83211e-39 3.18149e-28 1.38725e-38 4.13695e-28 3.65084e-38 5.28034e-28 8.85457e-38 6.63317e-28 1.98851e-37 8.22104e-28 4.15231e-37 1.00606e-27 8.31798e-37 1.21795e-27 1.60152e-36 1.46034e-27 2.89082e-36 1.736e-27 5.16991e-36 2.04749e-27 8.8143e-36 2.39779e-27 1.45376e-35 2.79123e-27 2.35166e-35 3.22847e-27 3.78008e-35 3.71419e-27 5.74961e-35 4.25119e-27 8.80869e-35 4.84325e-27 1.31092e-34 5.494e-27 1.91937e-34 6.20698e-27 2.79869e-34 6.98617e-27 3.97113e-34 7.83546e-27 5.48743e-34 8.76298e-27 7.73402e-34 9.76541e-27 1.0502e-33 1.08509e-26 1.42219e-33 1.20241e-26 1.8996e-33 1.32889e-26 2.53104e-33 1.465e-26 3.3642e-33 1.61131e-26 4.3655e-33 1.76823e-26 5.65339e-33 1.93636e-26 7.30664e-33 2.11615e-26
