# 3.7584e-07 0 41 : grain size, compostion index, size index
# Heating and cooling timescale: 756.499 1584.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
7.46248 4.12843e-16 4.12843e-16 9.87739e-23 2.39253e-07 4.19237e-06 2.16725e-28 4.12851e-18 9.71574e-26 1.0021e-17 2.10835e-23 2.66681e-17 3.64058e-22 4.96617e-17 2.41527e-21 7.90271e-17 9.72305e-21 1.14865e-16 2.93369e-20 1.57299e-16 7.16574e-20 2.06468e-16 1.51272e-19 2.6251e-16 2.90946e-19 3.25564e-16 5.1452e-19 3.9577e-16 8.52541e-19 4.73246e-16 1.3306e-18 5.58158e-16 2.00732e-18 6.50595e-16 2.90313e-18 7.5073e-16 4.07745e-18 8.58633e-16 5.57085e-18 9.74486e-16 7.48789e-18 1.09834e-15 9.81502e-18 1.23033e-15 1.26807e-17 1.37063e-15 1.60096e-17 1.51924e-15 2.01351e-17 1.67638e-15 2.47815e-17 1.84205e-15 3.0406e-17 2.01638e-15 3.68722e-17 2.19947e-15 4.42116e-17 2.39152e-15 5.24376e-17 2.59245e-15 6.20604e-17 2.80243e-15 7.20917e-17 3.02164e-15 8.42905e-17 3.24999e-15 9.75802e-17 3.48765e-15 1.11883e-16 3.7347e-15 1.281e-16 3.99136e-15 1.45317e-16 4.25745e-15 1.64647e-16 4.53317e-15 1.86323e-16 4.8186e-15 2.09003e-16 5.11381e-15 2.32438e-16 5.41906e-15 2.60215e-16 5.73407e-15 2.88865e-16 6.05908e-15 3.20392e-16 6.39416e-15
7.84553 5.05776e-16 5.05775e-16 8.08946e-23 1.59942e-07 3.70548e-06 2.74107e-27 1.14927e-17 9.12065e-25 2.75733e-17 1.52201e-22 7.22126e-17 2.28685e-21 1.3296e-16 1.38328e-20 2.09717e-16 5.20255e-20 3.02605e-16 1.48734e-19 4.11826e-16 3.47794e-19 5.37618e-16 7.07906e-19 6.80234e-16 1.31875e-18 8.39932e-16 2.2681e-18 1.01697e-15 3.66664e-18 1.21157e-15 5.59967e-18 1.42405e-15 8.27965e-18 1.65457e-15 1.17608e-17 1.90347e-15 1.62464e-17 2.17087e-15 2.18611e-17 2.45713e-15 2.89628e-17 2.76231e-15 3.74657e-17 3.08671e-15 4.78028e-17 3.43064e-15 5.96688e-17 3.79408e-15 7.42095e-17 4.17748e-15 9.0413e-17 4.58076e-15 1.09831e-16 5.00423e-15 1.3194e-16 5.44807e-15 1.56807e-16 5.91265e-15 1.84439e-16 6.39777e-15 2.16497e-16 6.90377e-15 2.49658e-16 7.43105e-15 2.89684e-16 7.9793e-15 3.32969e-16 8.54891e-15 3.79233e-16 9.14003e-15 4.3134e-16 9.75309e-15 4.86311e-16 1.03877e-14 5.4765e-16 1.10441e-14 6.16017e-16 1.17227e-14 6.87136e-16 1.24234e-14 7.6023e-16 1.31469e-14 8.46401e-16 1.38924e-14 9.34811e-16 1.46605e-14 1.03161e-15 1.54512e-14
8.24824 1.91473e-16 1.91473e-16 6.62421e-23 3.4596e-07 3.25217e-06 9.44278e-27 9.44933e-18 2.36628e-24 2.24339e-17 3.07576e-22 5.78981e-17 4.0487e-21 1.05491e-16 2.24297e-20 1.65024e-16 7.90753e-20 2.36494e-16 2.14764e-19 3.1997e-16 4.81794e-19 4.15558e-16 9.47209e-19 5.23377e-16 1.71175e-18 6.43558e-16 2.8671e-18 7.76232e-16 4.52755e-18 9.21502e-16 6.77296e-18 1.07956e-15 9.82507e-18 1.25045e-15 1.37189e-17 1.4344e-15 1.86547e-17 1.63143e-15 2.47406e-17 1.84176e-15 3.23305e-17 2.06539e-15 4.12997e-17 2.3025e-15 5.20716e-17 2.55325e-15 6.42974e-17 2.81762e-15 7.91191e-17 3.09585e-15 9.54695e-17 3.38789e-15 1.14877e-16 3.69389e-15 1.36772e-16 4.01396e-15 1.61184e-16 4.34831e-15 1.88092e-16 4.69678e-15 2.19064e-16 5.05957e-15 2.50866e-16 5.43692e-15 2.8898e-16 5.82859e-15 3.29909e-16 6.23482e-15 3.73369e-16 6.65568e-15 4.22009e-16 7.09143e-15 4.73013e-16 7.54176e-15 5.29594e-16 8.00691e-15 5.92295e-16 8.48697e-15 6.57161e-16 8.98197e-15 7.23487e-16 9.49226e-15 8.01281e-16 1.00174e-14 8.80696e-16 1.05576e-14 9.67225e-16 1.1113e-14
8.67162 1.90928e-16 1.90928e-16 5.42455e-23 2.84115e-07 2.85956e-06 7.59909e-26 1.96011e-17 1.45412e-23 4.60949e-17 1.49031e-21 1.17377e-16 1.72978e-20 2.11796e-16 8.81447e-20 3.28779e-16 2.92211e-19 4.68156e-16 7.55844e-19 6.2991e-16 1.63004e-18 8.1411e-16 3.10062e-18 1.02086e-15 5.44372e-18 1.2503e-15 8.89123e-18 1.50256e-15 1.37308e-17 1.77775e-15 2.01405e-17 2.07611e-15 2.86906e-17 2.39767e-15 3.94135e-17 2.74272e-15 5.27955e-17 3.11124e-15 6.90607e-17 3.50355e-15 8.90759e-17 3.91959e-15 1.12436e-16 4.35958e-15 1.40166e-16 4.82378e-15 1.71302e-16 5.31205e-15 2.08667e-16 5.82479e-15 2.4949e-16 6.36181e-15 2.97508e-16 6.92335e-15 3.51206e-16 7.50951e-15 4.10588e-16 8.12064e-15 4.75531e-16 8.75637e-15 5.49729e-16 9.41702e-15 6.25382e-16 1.01029e-14 7.15439e-16 1.08137e-14 8.11502e-16 1.15495e-14 9.12871e-16 1.23107e-14 1.02564e-15 1.30975e-14 1.14322e-15 1.39093e-14 1.27292e-15 1.47465e-14 1.41588e-15 1.56093e-14 1.56299e-15 1.64976e-14 1.71268e-15 1.7412e-14 1.8874e-15 1.83517e-14 2.06491e-15 1.9317e-14 2.25744e-15 2.03082e-14
9.11674 5.0876e-17 5.0876e-17 4.44177e-23 8.73057e-07 2.50885e-06 1.45787e-25 1.04284e-17 2.15849e-23 2.4313e-17 1.76464e-21 6.11537e-17 1.81713e-20 1.09357e-16 8.55191e-20 1.68544e-16 2.67393e-19 2.3855e-16 6.6029e-19 3.19302e-16 1.37153e-18 4.1077e-16 2.52826e-18 5.12952e-16 4.3185e-18 6.25861e-16 6.88647e-18 7.49517e-16 1.04115e-17 8.83923e-16 1.49888e-17 1.02915e-15 2.09862e-17 1.18518e-15 2.83861e-17 1.35211e-15 3.74852e-17 1.52989e-15 4.83949e-17 1.71864e-15 6.16498e-17 1.91829e-15 7.69374e-17 2.12891e-15 9.4886e-17 2.3506e-15 1.14834e-16 2.58326e-15 1.3854e-16 2.82704e-15 1.64205e-16 3.08182e-15 1.94133e-16 3.3477e-15 2.27324e-16 3.62469e-15 2.6374e-16 3.91291e-15 3.03274e-16 4.21219e-15 3.48121e-16 4.52264e-15 3.93544e-16 4.84438e-15 4.47268e-16 5.1772e-15 5.04212e-16 5.52123e-15 5.63946e-16 5.87647e-15 6.3002e-16 6.24309e-15 6.98531e-16 6.6208e-15 7.73715e-16 7.00975e-15 8.56144e-16 7.40996e-15 9.40547e-16 7.82142e-15 1.02603e-15 8.24434e-15 1.12536e-15 8.67833e-15 1.22581e-15 9.1236e-15 1.33428e-15 9.58014e-15
9.5847 2.8306e-17 2.8306e-17 3.63699e-23 1.28488e-06 2.19217e-06 5.23883e-25 1.11406e-17 6.07709e-23 2.57701e-17 4.00707e-21 6.40892e-17 3.68222e-20 1.13652e-16 1.60674e-19 1.7399e-16 4.75181e-19 2.44866e-16 1.12273e-18 3.26142e-16 2.25033e-18 4.17734e-16 4.02619e-18 5.19587e-16 6.69968e-18 6.31667e-16 1.04429e-17 7.53948e-16 1.54731e-17 8.86392e-16 2.18828e-17 1.02903e-15 3.01392e-17 1.18181e-15 4.01698e-17 1.34477e-15 5.23309e-17 1.51786e-15 6.67238e-17 1.70113e-15 8.40002e-17 1.8945e-15 1.03702e-16 2.09802e-15 1.26592e-16 2.31172e-15 1.51785e-16 2.5355e-15 1.81449e-16 2.76947e-15 2.13286e-16 3.0135e-15 2.50107e-16 3.26764e-15 2.90619e-16 3.53189e-15 3.34738e-16 3.80633e-15 3.82299e-16 4.09078e-15 4.35886e-16 4.38532e-15 4.89819e-16 4.69004e-15 5.53218e-16 5.00472e-15 6.20013e-16 5.32946e-15 6.89686e-16 5.66425e-15 7.66336e-16 6.00921e-15 8.45398e-16 6.36407e-15 9.31727e-16 6.72894e-15 1.02591e-15 7.10381e-15 1.12188e-15 7.48867e-15 1.21866e-15 7.88367e-15 1.33062e-15 8.28847e-15 1.44335e-15 8.70322e-15 1.56458e-15 9.1279e-15
10.0767 2.10561e-17 2.10561e-17 2.97815e-23 1.41438e-06 1.89686e-06 2.26998e-24 1.53315e-17 2.0878e-22 3.52111e-17 1.12202e-20 8.66601e-17 9.25237e-20 1.52488e-16 3.75707e-19 2.31975e-16 1.05383e-18 3.2473e-16 2.38757e-18 4.30498e-16 4.62577e-18 5.49103e-16 8.04445e-18 6.80411e-16 1.30574e-17 8.24322e-16 1.99166e-17 9.80751e-16 2.89489e-17 1.1496e-15 4.02539e-17 1.33086e-15 5.45821e-17 1.52442e-15 7.17341e-17 1.73029e-15 9.22521e-17 1.94836e-15 1.16238e-16 2.17866e-15 1.44699e-16 2.42105e-15 1.76809e-16 2.67555e-15 2.13744e-16 2.94218e-15 2.5402e-16 3.22078e-15 3.01029e-16 3.51144e-15 3.51066e-16 3.81398e-15 4.08483e-16 4.12843e-15 4.71183e-16 4.45476e-15 5.38981e-16 4.79304e-15 6.11582e-16 5.14303e-15 6.92857e-16 5.50478e-15 7.74163e-16 5.87839e-15 8.69185e-16 6.26359e-15 9.68724e-16 6.66044e-15 1.07199e-15 7.06892e-15 1.18502e-15 7.48915e-15 1.30102e-15 7.92079e-15 1.42709e-15 8.36393e-15 1.56397e-15 8.81857e-15 1.70284e-15 9.28465e-15 1.84227e-15 9.76234e-15 2.00291e-15 1.02512e-14 2.16399e-15 1.07514e-14 2.33652e-15 1.1263e-14
10.5939 2.05611e-17 2.05611e-17 2.43766e-23 1.18557e-06 1.61443e-06 1.17032e-23 2.67345e-17 8.63174e-22 6.09981e-17 3.81884e-20 1.48686e-16 2.84084e-19 2.59736e-16 1.07728e-18 3.92795e-16 2.87331e-18 5.4708e-16 6.25498e-18 7.22056e-16 1.17336e-17 9.1733e-16 1.98614e-17 1.13259e-15 3.14847e-17 1.36759e-15 4.70441e-17 1.62211e-15 6.71416e-17 1.89591e-15 9.18708e-17 2.18891e-15 1.22733e-16 2.50086e-15 1.59164e-16 2.83173e-15 2.02191e-16 3.18125e-15 2.51902e-16 3.54944e-15 3.10245e-16 3.93603e-15 3.75401e-16 4.34098e-15 4.49638e-16 4.76426e-15 5.29877e-16 5.20559e-15 6.22753e-16 5.66506e-15 7.20834e-16 6.14235e-15 8.32548e-16 6.63746e-15 9.53667e-16 7.15029e-15 1.08375e-15 7.68091e-15 1.22217e-15 8.22892e-15 1.37618e-15 8.79437e-15 1.52936e-15 9.37735e-15 1.7074e-15 9.97741e-15 1.89289e-15 1.05946e-14 2.08434e-15 1.1229e-14 2.29285e-15 1.18805e-14 2.50586e-15 1.25487e-14 2.73628e-15 1.32337e-14 2.98536e-15 1.39355e-14 3.23696e-15 1.46539e-14 3.48858e-15 1.53892e-14 3.77731e-15 1.61407e-14 4.06571e-15 1.69086e-14 4.37347e-15 1.76928e-14
11.1377 7.03289e-17 7.03289e-17 1.99316e-23 2.83406e-07 1.35183e-06 1.92496e-22 1.57896e-16 1.15085e-20 3.58095e-16 4.23152e-19 8.6511e-16 2.85405e-18 1.501e-15 1.0141e-17 2.25729e-15 2.57829e-17 3.12887e-15 5.40357e-17 4.11216e-15 9.82983e-17 5.20442e-15 1.62168e-16 6.40343e-15 2.51355e-16 7.70736e-15 3.68278e-16 9.11459e-15 5.16559e-16 1.06235e-14 6.96077e-16 1.22332e-14 9.16856e-16 1.39419e-14 1.17401e-15 1.57493e-14 1.47406e-15 1.76536e-14 1.81687e-15 1.96545e-14 2.21503e-15 2.17503e-14 2.65539e-15 2.39406e-14 3.1526e-15 2.6225e-14 3.68553e-15 2.86016e-14 4.2975e-15 3.10708e-14 4.93894e-15 3.36306e-14 5.66439e-15 3.62809e-14 6.44556e-15 3.90209e-14 7.27918e-15 4.18506e-14 8.16085e-15 4.4768e-14 9.13612e-15 4.7773e-14 1.01009e-14 5.08658e-14 1.12163e-14 5.40441e-14 1.23723e-14 5.73081e-14 1.35598e-14 6.06572e-14 1.4847e-14 6.40919e-14 1.61561e-14 6.76093e-14 1.75661e-14 7.121e-14 1.90837e-14 7.48934e-14 2.06105e-14 7.86589e-14 2.21316e-14 8.25073e-14 2.38704e-14 8.64354e-14 2.56008e-14 9.04439e-14 2.74408e-14 9.45324e-14
11.7094 3.82268e-17 3.82268e-17 1.64791e-23 4.31087e-07 1.1196e-06 4.60338e-22 1.43526e-16 2.2539e-20 3.23701e-16 6.9499e-19 7.75541e-16 4.27042e-18 1.33702e-15 1.42628e-17 2.00008e-15 3.46475e-17 2.75971e-15 7.00375e-17 3.61232e-15 1.23739e-16 4.55514e-15 1.9921e-16 5.58587e-15 3.02233e-16 6.70257e-15 4.34642e-16 7.90356e-15 5.99655e-16 9.18712e-15 7.96368e-16 1.05522e-14 1.03494e-15 1.19972e-14 1.30932e-15 1.35214e-14 1.62578e-15 1.51231e-14 1.98352e-15 1.68019e-14 2.39492e-15 1.85562e-14 2.84574e-15 2.03853e-14 3.3504e-15 2.22887e-14 3.88701e-15 2.42649e-14 4.49857e-15 2.63137e-14 5.13502e-15 2.84336e-14 5.84999e-15 3.06241e-14 6.6149e-15 3.28846e-14 7.4262e-15 3.52148e-14 8.27933e-15 3.7613e-14 9.21781e-15 4.00789e-14 1.01414e-14 4.26127e-14 1.12038e-14 4.52123e-14 1.22995e-14 4.78777e-14 1.34198e-14 5.06084e-14 1.46288e-14 5.34044e-14 1.58531e-14 5.62638e-14 1.71664e-14 5.91865e-14 1.85742e-14 6.21721e-14 1.99849e-14 6.522e-14 2.13854e-14 6.83306e-14 2.29806e-14 7.15015e-14 2.45625e-14 7.47331e-14 2.62387e-14 7.80249e-14
12.3105 3.72644e-17 3.72644e-17 1.34165e-23 3.60036e-07 8.75267e-07 1.81428e-21 2.26976e-16 7.34609e-20 5.0928e-16 1.91601e-18 1.21071e-15 1.07744e-17 2.0747e-15 3.39279e-17 3.08799e-15 7.8923e-17 4.24223e-15 1.54148e-16 5.53132e-15 2.64879e-16 6.95047e-15 4.16634e-16 8.4957e-15 6.19364e-16 1.01636e-14 8.75048e-16 1.19513e-14 1.18844e-15 1.38558e-14 1.55659e-15 1.58751e-14 1.99719e-15 1.80065e-14 2.49783e-15 2.02486e-14 3.06894e-15 2.25987e-14 3.70807e-15 2.50558e-14 4.43614e-15 2.76173e-14 5.22699e-15 3.0282e-14 6.10508e-15 3.30489e-14 7.0317e-15 3.59154e-14 8.08018e-15 3.88812e-14 9.16396e-15 4.19439e-14 1.03737e-14 4.51026e-14 1.16599e-14 4.8356e-14 1.30162e-14 5.17038e-14 1.44347e-14 5.51431e-14 1.59869e-14 5.86737e-14 1.75069e-14 6.22952e-14 1.92471e-14 6.60049e-14 2.10333e-14 6.98025e-14 2.28517e-14 7.3687e-14 2.48057e-14 7.76584e-14 2.67764e-14 8.17138e-14 2.88822e-14 8.58531e-14 3.11308e-14 9.00756e-14 3.33757e-14 9.43801e-14 3.55966e-14 9.87672e-14 3.81178e-14 1.03233e-13 4.06093e-14 1.07779e-13 4.32411e-14 1.12404e-13
12.9424 2.94947e-17 2.94947e-17 1.09799e-23 3.72268e-07 6.38297e-07 5.35706e-21 2.83138e-16 1.81051e-19 6.3226e-16 4.0271e-18 1.49213e-15 2.08147e-17 2.54234e-15 6.19742e-17 3.76587e-15 1.38343e-16 5.15183e-15 2.61515e-16 6.69216e-15 4.3765e-16 8.38051e-15 6.73332e-16 1.02116e-14 9.81778e-16 1.21808e-14 1.36387e-15 1.42843e-14 1.82485e-15 1.6518e-14 2.35885e-15 1.88794e-14 2.98994e-15 2.13649e-14 3.6988e-15 2.39723e-14 4.49906e-15 2.66983e-14 5.38603e-15 2.95414e-14 6.38742e-15 3.24984e-14 7.46609e-15 3.55676e-14 8.65447e-15 3.87474e-14 9.89949e-15 4.20349e-14 1.12986e-14 4.54293e-14 1.27356e-14 4.89277e-14 1.43298e-14 5.25289e-14 1.60149e-14 5.62312e-14 1.7782e-14 6.0034e-14 1.96205e-14 6.39341e-14 2.16222e-14 6.79308e-14 2.35732e-14 7.20236e-14 2.57968e-14 7.62093e-14 2.80691e-14 8.04874e-14 3.03724e-14 8.48568e-14 3.28378e-14 8.93171e-14 3.53145e-14 9.38652e-14 3.79512e-14 9.85007e-14 4.07564e-14 1.03223e-13 4.35471e-14 1.0803e-13 4.62991e-14 1.12922e-13 4.94128e-14 1.17897e-13 5.24802e-14 1.22953e-13 5.57102e-14 1.2809e-13
13.6067 2.12097e-17 2.12097e-17 8.99204e-24 4.23959e-07 4.3965e-07 1.33127e-20 3.12191e-16 3.78874e-19 6.94019e-16 7.24287e-18 1.6266e-15 3.45508e-17 2.75636e-15 9.75359e-17 4.06409e-15 2.09354e-16 5.53732e-15 3.83637e-16 7.16681e-15 6.26084e-16 8.94519e-15 9.43192e-16 1.08663e-14 1.35017e-15 1.2925e-14 1.84576e-15 1.51165e-14 2.43476e-15 1.74366e-14 3.10805e-15 1.98818e-14 3.89424e-15 2.24482e-14 4.76771e-15 2.51334e-14 5.74404e-15 2.79336e-14 6.81631e-15 3.08468e-14 8.0166e-15 3.38697e-14 9.29928e-15 3.70001e-14 1.0702e-14 4.02364e-14 1.21615e-14 4.35752e-14 1.37911e-14 4.70157e-14 1.54544e-14 5.05546e-14 1.72891e-14 5.41905e-14 1.92176e-14 5.79217e-14 2.12293e-14 6.17473e-14 2.3312e-14 6.56639e-14 2.55687e-14 6.96708e-14 2.77585e-14 7.37671e-14 3.02435e-14 7.79498e-14 3.27721e-14 8.22182e-14 3.53251e-14 8.65708e-14 3.80472e-14 9.10075e-14 4.07718e-14 9.55247e-14 4.36622e-14 1.00122e-13 4.67266e-14 1.04799e-13 4.97649e-14 1.09554e-13 5.27518e-14 1.14386e-13 5.61208e-14 1.19293e-13 5.94296e-14 1.24275e-13 6.29036e-14 1.2933e-13
14.3051 1.54505e-17 1.54505e-17 7.36394e-24 4.76615e-07 2.67839e-07 3.11616e-20 3.39707e-16 7.53092e-19 7.52008e-16 1.24652e-17 1.75098e-15 5.50957e-17 2.95163e-15 1.47849e-16 4.33262e-15 3.05732e-16 5.88005e-15 5.43923e-16 7.58349e-15 8.66689e-16 9.43468e-15 1.2798e-15 1.14267e-14 1.80021e-15 1.35536e-14 2.42372e-15 1.58102e-14 3.1542e-15 1.81917e-14 3.97873e-15 2.06942e-14 4.93057e-15 2.33134e-14 5.97715e-15 2.60464e-14 7.13594e-15 2.88892e-14 8.39758e-15 3.18395e-14 9.79841e-15 3.48937e-14 1.12841e-14 3.80496e-14 1.28975e-14 4.1305e-14 1.45652e-14 4.46565e-14 1.64157e-14 4.81031e-14 1.82936e-14 5.16413e-14 2.03536e-14 5.52698e-14 2.25074e-14 5.89865e-14 2.47429e-14 6.27902e-14 2.70464e-14 6.66778e-14 2.95312e-14 7.06483e-14 3.1932e-14 7.47007e-14 3.46453e-14 7.8832e-14 3.7395e-14 8.30413e-14 4.01607e-14 8.73272e-14 4.3099e-14 9.16892e-14 4.60297e-14 9.61241e-14 4.91282e-14 1.00631e-13 5.24024e-14 1.0521e-13 5.56384e-14 1.09858e-13 5.88102e-14 1.14577e-13 6.23774e-14 1.19362e-13 6.58705e-14 1.24213e-13 6.95279e-14 1.29129e-13
15.0394 1.09714e-17 1.09714e-17 6.03076e-24 5.49681e-07 1.13119e-07 6.6348e-20 3.51476e-16 1.37253e-18 7.74957e-16 1.98091e-17 1.79312e-15 8.14273e-17 3.00742e-15 2.08229e-16 4.39545e-15 4.15582e-16 5.94249e-15 7.18849e-16 7.63754e-15 1.11966e-15 9.4718e-15 1.62218e-15 1.1438e-14 2.24412e-15 1.35298e-14 2.97782e-15 1.57417e-14 3.82578e-15 1.80686e-14 4.77146e-15 2.05066e-14 5.85135e-15 2.30512e-14 7.02702e-15 2.56992e-14 8.31709e-15 2.84466e-14 9.71006e-15 3.12909e-14 1.12448e-14 3.42285e-14 1.28609e-14 3.72571e-14 1.46041e-14 4.03743e-14 1.63948e-14 4.35771e-14 1.83702e-14 4.68638e-14 2.03638e-14 5.02315e-14 2.25391e-14 5.36785e-14 2.48021e-14 5.72029e-14 2.71398e-14 6.08033e-14 2.95378e-14 6.44768e-14 3.21133e-14 6.82223e-14 3.45918e-14 7.20388e-14 3.73819e-14 7.59233e-14 4.01986e-14 7.98751e-14 4.30216e-14 8.38928e-14 4.60103e-14 8.79755e-14 4.89814e-14 9.21206e-14 5.21126e-14 9.63275e-14 5.54108e-14 1.00595e-13 5.86608e-14 1.04922e-13 6.18372e-14 1.09307e-13 6.53998e-14 1.13749e-13 6.88787e-14 1.18247e-13 7.25115e-14 1.228e-13
15.8114 1.14753e-17 1.14753e-17 4.9404e-24 4.30525e-07 -3.20906e-08 1.94818e-19 5.23102e-16 3.47605e-18 1.14898e-15 4.40377e-17 2.64252e-15 1.68949e-16 4.41033e-15 4.12685e-16 6.41868e-15 7.9631e-16 8.64532e-15 1.34105e-15 1.10736e-14 2.04407e-15 1.36902e-14 2.90836e-15 1.64841e-14 3.96016e-15 1.94459e-14 5.18283e-15 2.25674e-14 6.57773e-15 2.58409e-14 8.11566e-15 2.92604e-14 9.85376e-15 3.28193e-14 1.17283e-14 3.6513e-14 1.37677e-14 4.03357e-14 1.59525e-14 4.42835e-14 1.8342e-14 4.83513e-14 2.0841e-14 5.25356e-14 2.35194e-14 5.68331e-14 2.62547e-14 6.12392e-14 2.92552e-14 6.57517e-14 3.22672e-14 7.03665e-14 3.55376e-14 7.5081e-14 3.89234e-14 7.98924e-14 4.24052e-14 8.47989e-14 4.59616e-14 8.97964e-14 4.97657e-14 9.48833e-14 5.34123e-14 1.00058e-13 5.75023e-14 1.05317e-13 6.16161e-14 1.10658e-13 6.5725e-14 1.16081e-13 7.00608e-14 1.21583e-13 7.43574e-14 1.27161e-13 7.88719e-14 1.32814e-13 8.36129e-14 1.3854e-13 8.8271e-14 1.44339e-13 9.28115e-14 1.50208e-13 9.78905e-14 1.56146e-13 1.02837e-13 1.6215e-13 1.0799e-13 1.6822e-13
16.623 1.81169e-17 1.81169e-17 4.04719e-24 2.23393e-07 -1.77991e-07 8.11061e-19 1.14895e-15 1.25721e-17 2.5144e-15 1.40704e-16 5.74904e-15 5.0551e-16 9.5492e-15 1.1821e-15 1.38402e-14 2.20892e-15 1.85726e-14 3.62652e-15 2.37095e-14 5.41508e-15 2.92214e-14 7.57321e-15 3.50841e-14 1.01578e-14 4.12768e-14 1.31204e-14 4.77814e-14 1.6459e-14 5.45814e-14 2.01e-14 6.16637e-14 2.41746e-14 6.9014e-14 2.85299e-14 7.66222e-14 3.32297e-14 8.44759e-14 3.8227e-14 9.2567e-14 4.36546e-14 1.00884e-13 4.92939e-14 1.09421e-13 5.53015e-14 1.18169e-13 6.14023e-14 1.2712e-13 6.80591e-14 1.36268e-13 7.47081e-14 1.45606e-13 8.1893e-14 1.55127e-13 8.92976e-14 1.64826e-13 9.68795e-14 1.74699e-13 1.04592e-13 1.84739e-13 1.1281e-13 1.9494e-13 1.20659e-13 2.05301e-13 1.29432e-13 2.15814e-13 1.38224e-13 2.26475e-13 1.46978e-13 2.37281e-13 1.56186e-13 2.4823e-13 1.65284e-13 2.59315e-13 1.74815e-13 2.70533e-13 1.84795e-13 2.81881e-13 1.94575e-13 2.93356e-13 2.04083e-13 3.04957e-13 2.14692e-13 3.16676e-13 2.24999e-13 3.28514e-13 2.35709e-13 3.40466e-13
17.4762 1.64205e-17 1.64205e-17 3.31626e-24 2.01959e-07 -3.18508e-07 1.82639e-18 1.41796e-15 2.47645e-17 3.09212e-15 2.4633e-16 7.02967e-15 8.31422e-16 1.16215e-14 1.86524e-15 1.6775e-14 3.38068e-15 2.24288e-14 5.41752e-15 2.85373e-14 7.93258e-15 3.5064e-14 1.09138e-14 4.19791e-14 1.44301e-14 4.92571e-14 1.84074e-14 5.6876e-14 2.28371e-14 6.48158e-14 2.76182e-14 7.30604e-14 3.29189e-14 8.15931e-14 3.85367e-14 9.04013e-14 4.4552e-14 9.94705e-14 5.09027e-14 1.08791e-13 5.77544e-14 1.1835e-13 6.48294e-14 1.28138e-13 7.23232e-14 1.38147e-13 7.98926e-14 1.48367e-13 8.81101e-14 1.58792e-13 9.62789e-14 1.69411e-13 1.05066e-13 1.80218e-13 1.14083e-13 1.91208e-13 1.23278e-13 2.02375e-13 1.32596e-13 2.1371e-13 1.42487e-13 2.2521e-13 1.51901e-13 2.3687e-13 1.62387e-13 2.48682e-13 1.72863e-13 2.60642e-13 1.8326e-13 2.72748e-13 1.94165e-13 2.84994e-13 2.04907e-13 2.97376e-13 2.16131e-13 3.09888e-13 2.27852e-13 3.22529e-13 2.39307e-13 3.35294e-13 2.50417e-13 3.48182e-13 2.62784e-13 3.61186e-13 2.7477e-13 3.74304e-13 2.87196e-13 3.87533e-13
