# 2.10029e-07 0 17 : grain size, compostion index, size index
# Heating and cooling timescale: 4214.87 127.988
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10 10.5 11 11.5 12 12.5 13 13.5 14 14.5 15 15.5 16 16.5 17 17.5 18 18.5 19 19.5 20
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21 EqEm22 StEm22 EqEm23 StEm23 EqEm24 StEm24 EqEm25 StEm25 EqEm26 StEm26 EqEm27 StEm27 EqEm28 StEm28 EqEm29 StEm29 EqEm30 StEm30 EqEm31 StEm31 EqEm32 StEm32 EqEm33 StEm33 EqEm34 StEm34 EqEm35 StEm35 EqEm36 StEm36 EqEm37 StEm37 EqEm38 StEm38 EqEm39 StEm39 EqEm40 StEm40 EqEm41 StEm41
6.75157 2.4106e-17 2.4106e-17 4.0189e-24 1.66718e-07 1.6341e-06 1.24406e-33 2.15099e-17 8.00138e-31 4.32805e-17 2.5573e-28 8.74821e-17 5.68431e-27 1.32475e-16 4.55562e-26 1.78195e-16 2.16847e-25 2.24595e-16 7.45478e-25 2.7164e-16 2.06734e-24 3.19311e-16 4.96036e-24 3.67578e-16 1.05444e-23 4.16429e-16 2.0252e-23 4.65847e-16 3.65974e-23 5.15819e-16 6.20253e-23 5.66332e-16 1.01309e-22 6.17369e-16 1.57496e-22 6.68935e-16 2.35444e-22 7.21004e-16 3.46488e-22 7.73587e-16 4.9197e-22 8.26656e-16 6.84477e-22 8.80226e-16 9.34013e-22 9.34267e-16 1.24289e-21 9.88799e-16 1.63569e-21 1.04379e-15 2.12981e-21 1.09924e-15 2.7105e-21 1.15517e-15 3.43799e-21 1.21155e-15 4.2935e-21 1.26837e-15 5.34646e-21 1.32566e-15 6.55995e-21 1.38337e-15 7.93462e-21 1.44153e-15 9.57668e-21 1.50014e-15 1.15341e-20 1.55916e-15 1.37051e-20 1.61861e-15 1.62553e-20 1.67849e-15 1.90315e-20 1.73879e-15 2.22479e-20 1.79953e-15 2.59688e-20 1.86067e-15 2.99393e-20 1.92222e-15 3.44734e-20 1.98418e-15 3.96449e-20 2.04657e-15 4.55363e-20 2.10935e-15 5.16931e-20 2.17253e-15
7.09813 2.80423e-17 2.80423e-17 3.29301e-24 1.1743e-07 1.4633e-06 2.40235e-32 4.04321e-17 1.1268e-29 8.13351e-17 2.71756e-27 1.64332e-16 5.19174e-26 2.48753e-16 3.75883e-25 3.34483e-16 1.65797e-24 4.21434e-16 5.36628e-24 5.09542e-16 1.41587e-23 5.98774e-16 3.2551e-23 6.89075e-16 6.66935e-23 7.80421e-16 1.24077e-22 8.72782e-16 2.17834e-22 9.66134e-16 3.59797e-22 1.06046e-15 5.73767e-22 1.15571e-15 8.72973e-22 1.25192e-15 1.27966e-21 1.34902e-15 1.84799e-21 1.44703e-15 2.57939e-21 1.54592e-15 3.5313e-21 1.6457e-15 4.74612e-21 1.74632e-15 6.22814e-21 1.84781e-15 8.08733e-21 1.95012e-15 1.03956e-20 2.05326e-15 1.30751e-20 2.15724e-15 1.6393e-20 2.26201e-15 2.02513e-20 2.36759e-15 2.49492e-20 2.47399e-15 3.03078e-20 2.58115e-15 3.632e-20 2.68909e-15 4.34356e-20 2.79784e-15 5.18407e-20 2.90732e-15 6.10818e-20 3.01756e-15 7.18468e-20 3.12856e-15 8.34722e-20 3.24032e-15 9.68381e-20 3.35285e-15 1.12184e-19 3.46608e-15 1.28441e-19 3.58005e-15 1.46878e-19 3.69475e-15 1.67763e-19 3.81021e-15 1.91394e-19 3.92636e-15 2.1593e-19 4.04321e-15
7.46248 6.83168e-17 6.83168e-17 2.69741e-24 3.94838e-08 1.30583e-06 8.36722e-31 1.54689e-16 2.90651e-28 3.11113e-16 5.36277e-26 6.2834e-16 8.87102e-25 9.50798e-16 5.83092e-24 1.27806e-15 2.39217e-23 1.60979e-15 7.31113e-23 1.94576e-15 1.83976e-22 2.28584e-15 4.06118e-22 2.62983e-15 8.03455e-22 2.97764e-15 1.45012e-21 3.32915e-15 2.47689e-21 3.68429e-15 3.99207e-21 4.04295e-15 6.22271e-21 4.40504e-15 9.27569e-21 4.77056e-15 1.33453e-20 5.13936e-15 1.89297e-20 5.5115e-15 2.5995e-20 5.8868e-15 3.50467e-20 6.26534e-15 4.64282e-20 6.64694e-15 6.01228e-20 7.03172e-15 7.7081e-20 7.41947e-15 9.78738e-20 7.81022e-15 1.21731e-19 8.20406e-15 1.50945e-19 8.60074e-15 1.84557e-19 9.00035e-15 2.25067e-19 9.40295e-15 2.70822e-19 9.8083e-15 3.2169e-19 1.02165e-14 3.81368e-19 1.06276e-14 4.51251e-19 1.10414e-14 5.2745e-19 1.14579e-14 6.1551e-19 1.18772e-14 7.09887e-19 1.22992e-14 8.17606e-19 1.2724e-14 9.40393e-19 1.31513e-14 1.06958e-18 1.35813e-14 1.21513e-18 1.4014e-14 1.37893e-18 1.44494e-14 1.56308e-18 1.48873e-14 1.75311e-18 1.53277e-14
7.84553 8.71627e-17 8.71627e-17 2.21036e-24 2.5359e-08 1.15422e-06 1.32406e-29 3.01675e-16 3.45657e-27 6.06612e-16 4.9434e-25 1.22471e-15 7.1304e-24 1.85262e-15 4.27515e-23 2.48952e-15 1.6371e-22 3.13479e-15 4.73781e-22 3.78799e-15 1.13969e-21 4.44887e-15 2.4204e-21 5.11705e-15 4.63159e-21 5.79235e-15 8.1218e-21 6.47456e-15 1.35146e-20 7.16352e-15 2.12801e-20 7.85907e-15 3.24596e-20 8.56097e-15 4.7451e-20 9.26928e-15 6.70679e-20 9.98368e-15 9.35226e-20 1.07043e-14 1.26455e-19 1.14308e-14 1.6802e-19 1.21633e-14 2.19549e-19 1.29015e-14 2.80742e-19 1.36456e-14 3.55588e-19 1.43952e-14 4.46275e-19 1.51504e-14 5.49175e-19 1.59113e-14 6.73857e-19 1.66774e-14 8.15865e-19 1.7449e-14 9.8535e-19 1.82262e-14 1.175e-18 1.90084e-14 1.38402e-18 1.97959e-14 1.6272e-18 2.05888e-14 1.90962e-18 2.13866e-14 2.21514e-18 2.21895e-14 2.56556e-18 2.29975e-14 2.9384e-18 2.38105e-14 3.36101e-18 2.46287e-14 3.83945e-18 2.54517e-14 4.33953e-18 2.62795e-14 4.89944e-18 2.71122e-14 5.52567e-18 2.795e-14 6.22537e-18 2.87923e-14 6.94322e-18 2.96394e-14
8.24824 3.96074e-17 3.96074e-17 1.81064e-24 4.57146e-08 1.01293e-06 6.51893e-29 2.04228e-16 1.29694e-26 4.1059e-16 1.45568e-24 8.28685e-16 1.84316e-23 1.25318e-15 1.01257e-22 1.68352e-15 3.63141e-22 2.11932e-15 9.97808e-22 2.56027e-15 2.29956e-21 3.0062e-15 4.70733e-21 3.45688e-15 8.72682e-21 3.91218e-15 1.48891e-20 4.37196e-15 2.41669e-20 4.83611e-15 3.72191e-20 5.30453e-15 5.56138e-20 5.77706e-15 7.98056e-20 6.25374e-15 1.10909e-19 6.73436e-15 1.52166e-19 7.21899e-15 2.02741e-19 7.70742e-15 2.65667e-19 8.19975e-15 3.4264e-19 8.69574e-15 4.32913e-19 9.19554e-15 5.42037e-19 9.69889e-15 6.72772e-19 1.02058e-14 8.19551e-19 1.07165e-14 9.95624e-19 1.12305e-14 1.19424e-18 1.17481e-14 1.42909e-18 1.22692e-14 1.68957e-18 1.27935e-14 1.97428e-18 1.33213e-14 2.3029e-18 1.38525e-14 2.68156e-18 1.43869e-14 3.08813e-18 1.49246e-14 3.55109e-18 1.54656e-14 4.0403e-18 1.60098e-14 4.59117e-18 1.65573e-14 5.21074e-18 1.71078e-14 5.85434e-18 1.76615e-14 6.57064e-18 1.82183e-14 7.36709e-18 1.87785e-14 8.25179e-18 1.93415e-14 9.1544e-18 1.99075e-14
8.67162 3.21762e-17 3.21762e-17 1.48222e-24 4.60657e-08 8.90546e-07 5.04577e-28 2.41228e-16 7.75242e-26 4.84894e-16 6.91014e-24 9.78353e-16 7.72957e-23 1.4791e-15 3.90744e-22 1.98651e-15 1.31663e-21 2.50012e-15 3.44352e-21 3.01957e-15 7.619e-21 3.54469e-15 1.50604e-20 4.07519e-15 2.70913e-20 4.61092e-15 4.50313e-20 5.15173e-15 7.13834e-20 5.69749e-15 1.07643e-19 6.24807e-15 1.5772e-19 6.80331e-15 2.22371e-19 7.36324e-15 3.04111e-19 7.92762e-15 4.10845e-19 8.49653e-15 5.39781e-19 9.06973e-15 6.98043e-19 9.64732e-15 8.89173e-19 1.02291e-14 1.11069e-18 1.08151e-14 1.37547e-18 1.14051e-14 1.68931e-18 1.19992e-14 2.03814e-18 1.25974e-14 2.4526e-18 1.31995e-14 2.91585e-18 1.38055e-14 3.45882e-18 1.44155e-14 4.05595e-18 1.50292e-14 4.70353e-18 1.56467e-14 5.44534e-18 1.62681e-14 6.29376e-18 1.6893e-14 7.1982e-18 1.75217e-14 8.22106e-18 1.8154e-14 9.29487e-18 1.87899e-14 1.04965e-17 1.94296e-14 1.18396e-17 2.00727e-14 1.32265e-17 2.07193e-14 1.47614e-17 2.13694e-14 1.64584e-17 2.20232e-14 1.83331e-17 2.26802e-14 2.02356e-17 2.33407e-14
9.11674 9.1631e-18 9.1631e-18 1.21336e-24 1.32418e-07 7.8114e-07 1.2115e-27 9.75983e-17 1.45572e-25 1.96152e-16 1.04212e-23 3.95658e-16 1.03606e-22 5.98011e-16 4.83909e-22 8.02963e-16 1.53666e-21 1.01033e-15 3.83469e-21 1.21998e-15 8.16181e-21 1.43182e-15 1.56054e-20 1.64577e-15 2.72784e-20 1.86174e-15 4.42313e-20 2.07969e-15 6.85556e-20 2.29956e-15 1.01326e-19 2.5213e-15 1.45721e-19 2.74485e-15 2.02037e-19 2.97021e-15 2.72112e-19 3.1973e-15 3.62255e-19 3.42614e-15 4.69641e-19 3.65664e-15 5.99762e-19 3.88884e-15 7.55007e-19 4.12264e-15 9.32909e-19 4.3581e-15 1.14332e-18 4.5951e-15 1.39016e-18 4.83368e-15 1.66192e-18 5.07385e-15 1.98188e-18 5.3155e-15 2.3364e-18 5.55867e-15 2.74846e-18 5.80338e-15 3.19799e-18 6.04952e-15 3.68186e-18 6.29712e-15 4.23218e-18 6.54623e-15 4.85711e-18 6.79671e-15 5.5188e-18 7.04861e-15 6.26227e-18 7.30191e-15 7.03791e-18 7.55661e-15 7.90071e-18 7.81275e-15 8.85941e-18 8.0702e-15 9.84384e-18 8.329e-15 1.09275e-17 8.58915e-15 1.21192e-17 8.85072e-15 1.34287e-17 9.11352e-15 1.4751e-17 9.37765e-15
9.5847 5.50284e-18 5.50283e-18 9.92863e-25 1.80428e-07 6.82723e-07 5.46062e-27 8.14606e-17 5.19344e-25 1.63695e-16 3.01811e-23 3.301e-16 2.68227e-22 4.98802e-16 1.16198e-21 6.69598e-16 3.48748e-21 8.42337e-16 8.32289e-21 1.01691e-15 1.70731e-20 1.19325e-15 3.16271e-20 1.37127e-15 5.37973e-20 1.55093e-15 8.51965e-20 1.73216e-15 1.29254e-19 1.91493e-15 1.87429e-19 2.09921e-15 2.6481e-19 2.28493e-15 3.61338e-19 2.4721e-15 4.79641e-19 2.66065e-15 6.29675e-19 2.8506e-15 8.06052e-19 3.04187e-15 1.01716e-18 3.2345e-15 1.26614e-18 3.42842e-15 1.5484e-18 3.62365e-15 1.87888e-18 3.82011e-15 2.26283e-18 4.01783e-15 2.6817e-18 4.21682e-15 3.17062e-18 4.41699e-15 3.70787e-18 4.61836e-15 4.32736e-18 4.82097e-15 4.99803e-18 5.0247e-15 5.7148e-18 5.2296e-15 6.52445e-18 5.4357e-15 7.43768e-18 5.64289e-15 8.3984e-18 5.8512e-15 9.47116e-18 6.06063e-15 1.05837e-17 6.27117e-15 1.18143e-17 6.48285e-15 1.31741e-17 6.69557e-15 1.45628e-17 6.90937e-15 1.60837e-17 7.12422e-15 1.77478e-17 7.3402e-15 1.95673e-17 7.55717e-15 2.13957e-17 7.77518e-15
10.0767 4.36868e-18 4.36868e-18 8.12082e-25 1.85887e-07 5.90535e-07 2.91295e-26 8.80227e-17 2.21801e-24 1.76856e-16 1.05707e-22 3.56551e-16 8.444e-22 5.38646e-16 3.40532e-21 7.22926e-16 9.6865e-21 9.09232e-16 2.21557e-20 1.09745e-15 4.38823e-20 1.2875e-15 7.88793e-20 1.4793e-15 1.30738e-19 1.6728e-15 2.02448e-19 1.86794e-15 3.00952e-19 2.06467e-15 4.28559e-19 2.26296e-15 5.95359e-19 2.46275e-15 8.00145e-19 2.66404e-15 1.04753e-18 2.86676e-15 1.35705e-18 3.07093e-15 1.71635e-18 3.27647e-15 2.14141e-18 3.48341e-15 2.63723e-18 3.69167e-15 3.19362e-18 3.9013e-15 3.8388e-18 4.1122e-15 4.58149e-18 4.32439e-15 5.38473e-18 4.53789e-15 6.31461e-18 4.75261e-15 7.32838e-18 4.96857e-15 8.48849e-18 5.1858e-15 9.73534e-18 5.40419e-15 1.10589e-17 5.62378e-15 1.25443e-17 5.8446e-15 1.42089e-17 6.06655e-15 1.59494e-17 6.28965e-15 1.78814e-17 6.5139e-15 1.98739e-17 6.73929e-15 2.20659e-17 6.96585e-15 2.44749e-17 7.19347e-15 2.69229e-17 7.4222e-15 2.95907e-17 7.65202e-15 3.24958e-17 7.88299e-15 3.56569e-17 8.11498e-15 3.8819e-17 8.34802e-15
10.5939 4.46025e-18 4.46025e-18 6.63721e-25 1.48808e-07 5.02506e-07 1.79875e-25 1.19908e-16 1.10849e-23 2.40889e-16 4.37459e-22 4.85526e-16 3.15734e-21 7.33327e-16 1.1895e-20 9.84002e-16 3.21518e-20 1.23734e-15 7.06286e-20 1.49318e-15 1.35298e-19 1.75144e-15 2.36338e-19 2.01199e-15 3.8217e-19 2.27476e-15 5.79292e-19 2.53967e-15 8.44645e-19 2.80668e-15 1.1822e-18 3.07571e-15 1.61618e-18 3.3467e-15 2.14098e-18 3.61966e-15 2.76628e-18 3.89448e-15 3.53864e-18 4.17118e-15 4.42452e-18 4.44968e-15 5.46096e-18 4.73e-15 6.65735e-18 5.01204e-15 7.98688e-18 5.29585e-15 9.51455e-18 5.58132e-15 1.12577e-17 5.86847e-15 1.31275e-17 6.15732e-15 1.52752e-17 6.44776e-15 1.75991e-17 6.7398e-15 2.02393e-17 7.03349e-15 2.30574e-17 7.32869e-15 2.60297e-17 7.62545e-15 2.93447e-17 7.9238e-15 3.30372e-17 8.2236e-15 3.68754e-17 8.52491e-15 4.11121e-17 8.8277e-15 4.54581e-17 9.13196e-15 5.02146e-17 9.43774e-15 5.54158e-17 9.74489e-15 6.06754e-17 1.00535e-14 6.63809e-17 1.03635e-14 7.25654e-17 1.06749e-14 7.92641e-17 1.09877e-14 8.59362e-17 1.13019e-14
11.1377 1.53126e-17 1.53126e-17 5.42052e-25 3.53991e-08 4.20963e-07 3.37923e-24 5.38962e-16 1.70292e-22 1.0826e-15 5.61654e-21 2.18154e-15 3.68081e-20 3.29423e-15 1.29975e-19 4.4194e-15 3.34671e-19 5.55612e-15 7.07468e-19 6.70369e-15 1.31291e-18 7.86169e-15 2.23176e-18 9.0296e-15 3.52518e-18 1.02071e-14 5.23603e-18 1.13939e-14 7.49519e-18 1.25896e-14 1.03198e-17 1.37942e-14 1.38944e-17 1.50071e-14 1.81551e-17 1.62285e-14 2.31659e-17 1.7458e-14 2.92798e-17 1.86955e-14 3.62127e-17 1.99407e-14 4.42386e-17 2.11938e-14 5.34113e-17 2.24542e-14 6.35109e-17 2.37223e-14 7.5015e-17 2.49974e-14 8.80323e-17 2.62798e-14 1.01886e-16 2.75694e-14 1.17681e-16 2.88658e-14 1.34651e-16 3.01692e-14 1.53798e-16 3.14795e-14 1.74101e-16 3.27963e-14 1.95384e-16 3.41198e-14 2.18982e-16 3.545e-14 2.45114e-16 3.67865e-14 2.72126e-16 3.81294e-14 3.01785e-16 3.94786e-14 3.32054e-16 4.08341e-14 3.65021e-16 4.2196e-14 4.00896e-16 4.35638e-14 4.37006e-16 4.49377e-14 4.76006e-16 4.63177e-14 5.18096e-16 4.77039e-14 5.63488e-16 4.90957e-14 6.08514e-16 5.04933e-14
11.7094 8.29289e-18 8.29289e-18 4.46814e-25 5.38791e-08 3.48503e-07 9.10514e-24 3.75311e-16 3.7892e-22 7.53787e-16 1.05364e-20 1.5186e-15 6.29946e-20 2.29267e-15 2.09155e-19 3.07514e-15 5.14247e-19 3.86535e-15 1.04806e-18 4.66284e-15 1.88715e-18 5.46732e-15 3.12586e-18 6.27843e-15 4.82846e-18 7.09594e-15 7.03463e-18 7.91966e-15 9.895e-18 8.74938e-15 1.34129e-17 9.58495e-15 1.77986e-17 1.04261e-14 2.29548e-17 1.12729e-14 2.89438e-17 1.21251e-14 3.61667e-17 1.29826e-14 4.42685e-17 1.38453e-14 5.35538e-17 1.47132e-14 6.40659e-17 1.55859e-14 7.55387e-17 1.64637e-14 8.84992e-17 1.73463e-14 1.03048e-16 1.82336e-14 1.18417e-16 1.91257e-14 1.35816e-16 2.00223e-14 1.54382e-16 2.09235e-14 1.75194e-16 2.18293e-14 1.97124e-16 2.27394e-14 2.19979e-16 2.36539e-14 2.45179e-16 2.45729e-14 2.72931e-16 2.5496e-14 3.01466e-16 2.64234e-14 3.32639e-16 2.73549e-14 3.64298e-16 2.82905e-14 3.98619e-16 2.92304e-14 4.35797e-16 3.01742e-14 4.73055e-16 3.1122e-14 5.13126e-16 3.20738e-14 5.56193e-16 3.30296e-14 6.02447e-16 3.39892e-14 6.48149e-16 3.49526e-14
12.3105 8.26144e-18 8.26144e-18 3.63306e-25 4.39761e-08 2.72818e-07 4.12212e-23 4.72539e-16 1.42995e-21 9.48944e-16 3.38032e-20 1.91134e-15 1.85205e-19 2.885e-15 5.79925e-19 3.86884e-15 1.36458e-18 4.86208e-15 2.68608e-18 5.86415e-15 4.69965e-18 6.87466e-15 7.59501e-18 7.89318e-15 1.14855e-17 8.91945e-15 1.64286e-17 9.95319e-15 2.2727e-17 1.09942e-14 3.03528e-17 1.20422e-14 3.97248e-17 1.3097e-14 5.06005e-17 1.41585e-14 6.30845e-17 1.52265e-14 7.79742e-17 1.63009e-14 9.45043e-17 1.73815e-14 1.13268e-16 1.84683e-14 1.34322e-16 1.9561e-14 1.57107e-16 2.06597e-14 1.82645e-16 2.17641e-14 2.11097e-16 2.28742e-14 2.40939e-16 2.39901e-14 2.74497e-16 2.51114e-14 3.10074e-16 2.62381e-14 3.49709e-16 2.73703e-14 3.91226e-16 2.85076e-14 4.34253e-16 2.96502e-14 4.81443e-16 3.07982e-14 5.3314e-16 3.1951e-14 5.86028e-16 3.31089e-14 6.43525e-16 3.42717e-14 7.01651e-16 3.54395e-14 7.64389e-16 3.66123e-14 8.3205e-16 3.77898e-14 8.99575e-16 3.8972e-14 9.71909e-16 4.01589e-14 1.04934e-15 4.13507e-14 1.13219e-15 4.25469e-14 1.21373e-15 4.37476e-14
12.9424 6.85885e-18 6.85885e-18 2.96657e-25 4.32517e-08 1.98946e-07 1.4269e-22 4.87738e-16 4.16289e-21 9.79345e-16 8.43267e-20 1.97213e-15 4.25199e-19 2.97614e-15 1.25924e-18 3.99027e-15 2.84179e-18 5.01373e-15 5.41192e-18 6.04594e-15 9.21376e-18 7.08652e-15 1.45453e-17 8.13503e-15 2.15562e-17 9.19118e-15 3.02995e-17 1.02547e-14 4.12566e-17 1.13254e-14 5.43271e-17 1.2403e-14 7.01735e-17 1.34873e-14 8.83355e-17 1.45782e-14 1.0895e-16 1.56754e-14 1.33279e-16 1.6779e-14 1.60024e-16 1.78886e-14 1.90109e-16 1.90044e-14 2.23576e-16 2.01259e-14 2.59509e-16 2.12533e-14 2.99482e-16 2.23863e-14 3.43696e-16 2.35248e-14 3.8976e-16 2.4669e-14 4.41227e-16 2.58185e-14 4.95457e-16 2.69732e-14 5.55517e-16 2.81334e-14 6.18072e-16 2.92986e-14 6.82561e-16 3.04689e-14 7.52932e-16 3.16443e-14 8.2964e-16 3.28246e-14 9.0774e-16 3.40098e-14 9.92257e-16 3.51998e-14 1.07732e-15 3.63946e-14 1.16875e-15 3.75943e-14 1.26695e-15 3.87985e-14 1.36456e-15 4.00073e-14 1.46873e-15 4.12207e-14 1.57982e-15 4.24388e-14 1.69823e-15 4.36612e-14 1.81438e-15 4.4888e-14
13.6067 5.37966e-18 5.37966e-18 2.42242e-25 4.50293e-08 1.36953e-07 4.29922e-22 4.68186e-16 1.06381e-20 9.39969e-16 1.86056e-19 1.89241e-15 8.66893e-19 2.85524e-15 2.43479e-18 3.82741e-15 5.28063e-18 4.80818e-15 9.74509e-18 5.79701e-15 1.61655e-17 6.79353e-15 2.4957e-17 7.79732e-15 3.62828e-17 8.80813e-15 5.01586e-17 9.82569e-15 6.72758e-17 1.08498e-14 8.7407e-17 1.18802e-14 1.115e-16 1.29168e-14 1.3879e-16 1.39594e-14 1.69434e-16 1.50077e-14 2.0524e-16 1.60619e-14 2.44235e-16 1.71215e-14 2.87722e-16 1.81867e-14 3.35704e-16 1.92572e-14 3.86833e-16 2.0333e-14 4.43307e-16 2.14139e-14 5.05345e-16 2.24998e-14 5.69566e-16 2.35909e-14 6.40883e-16 2.46867e-14 7.15591e-16 2.57873e-14 7.97866e-16 2.68928e-14 8.83098e-16 2.80029e-14 9.70526e-16 2.91175e-14 1.06547e-15 3.02369e-14 1.16847e-15 3.13605e-14 1.27286e-15 3.24887e-14 1.38534e-15 3.36211e-14 1.49808e-15 3.47579e-14 1.61877e-15 3.58991e-14 1.74788e-15 3.70443e-14 1.87573e-15 3.81937e-14 2.01168e-15 3.93472e-14 2.15615e-15 4.0505e-14 2.30959e-15 4.16666e-14 2.45959e-15 4.28322e-14
14.3051 4.20039e-18 4.20039e-18 1.9765e-25 4.70551e-08 8.33191e-08 1.19282e-21 4.40711e-16 2.52357e-20 8.84698e-16 3.83809e-19 1.78073e-15 1.65885e-18 2.68617e-15 4.43002e-18 3.60005e-15 9.25156e-18 4.52169e-15 1.657e-17 5.45058e-15 2.6816e-17 6.38639e-15 4.05312e-17 7.32873e-15 5.7858e-17 8.27736e-15 7.873e-17 9.23205e-15 1.04095e-16 1.01926e-14 1.33526e-16 1.11588e-14 1.68319e-16 1.21305e-14 2.07287e-16 1.31075e-14 2.50603e-16 1.40897e-14 3.00734e-16 1.50771e-14 3.54846e-16 1.60693e-14 4.14695e-16 1.70665e-14 4.80222e-16 1.80684e-14 5.49545e-16 1.9075e-14 6.25597e-16 2.00861e-14 7.08601e-16 2.11017e-14 7.94e-16 2.21218e-14 8.88288e-16 2.31461e-14 9.86511e-16 2.41747e-14 1.09411e-15 2.52077e-14 1.205e-15 2.62446e-14 1.3182e-15 2.72856e-14 1.44058e-15 2.83307e-14 1.57274e-15 2.93796e-14 1.70611e-15 3.04325e-14 1.84921e-15 3.14892e-14 1.99208e-15 3.25497e-14 2.14443e-15 3.36141e-14 2.30681e-15 3.4682e-14 2.46703e-15 3.57536e-14 2.63681e-15 3.68288e-14 2.81663e-15 3.79077e-14 3.00696e-15 3.899e-14 3.19243e-15 4.00757e-14
15.0394 3.47488e-18 3.47488e-18 1.61172e-25 4.63822e-08 3.54094e-08 3.25598e-21 4.33269e-16 5.93483e-20 8.69649e-16 7.90304e-19 1.75003e-15 3.18016e-18 2.6393e-15 8.09504e-18 3.53651e-15 1.63085e-17 4.44101e-15 2.83899e-17 5.35232e-15 4.48774e-17 6.27009e-15 6.64759e-17 7.19399e-15 9.32591e-17 8.12375e-15 1.25008e-16 9.05917e-15 1.63043e-16 1e-14 2.06614e-16 1.09462e-14 2.57524e-16 1.18974e-14 3.13936e-16 1.28536e-14 3.76038e-16 1.38146e-14 4.47261e-16 1.47804e-14 5.23492e-16 1.57507e-14 6.07148e-16 1.67255e-14 6.98067e-16 1.77047e-14 7.93595e-16 1.86883e-14 8.97723e-16 1.96761e-14 1.01066e-15 2.06679e-14 1.12619e-15 2.16639e-14 1.25305e-15 2.26638e-14 1.3845e-15 2.36677e-14 1.52776e-15 2.46755e-14 1.67469e-15 2.56869e-14 1.82401e-15 2.67022e-14 1.98472e-15 2.77212e-14 2.15753e-15 2.87437e-14 2.33121e-15 2.97698e-14 2.51682e-15 3.07993e-14 2.70143e-15 3.18324e-14 2.8976e-15 3.2869e-14 3.10592e-15 3.39089e-14 3.31077e-15 3.49521e-14 3.52714e-15 3.59986e-14 3.75555e-15 3.70485e-14 3.99655e-15 3.81014e-14 4.23068e-15 3.91576e-14
15.8114 3.52724e-18 3.52724e-18 1.31423e-25 3.72594e-08 -9.96367e-09 1.01628e-20 5.15499e-16 1.60764e-19 1.03457e-15 1.88658e-18 2.08141e-15 7.09267e-18 3.13837e-15 1.72492e-17 4.20436e-15 3.35823e-17 5.27861e-15 5.68993e-17 6.36057e-15 8.79551e-17 7.44983e-15 1.2781e-16 8.54599e-15 1.76366e-16 9.64876e-15 2.33049e-16 1.07579e-14 3.00042e-16 1.18731e-14 3.75852e-16 1.29943e-14 4.63451e-16 1.41211e-14 5.59535e-16 1.52536e-14 6.6434e-16 1.63914e-14 7.83505e-16 1.75345e-14 9.10026e-16 1.86827e-14 1.04784e-15 1.98359e-14 1.19657e-15 2.0994e-14 1.35183e-15 2.2157e-14 1.52002e-15 2.33245e-14 1.70138e-15 2.44967e-14 1.88588e-15 2.56734e-14 2.08739e-15 2.68545e-14 2.29516e-15 2.80399e-14 2.52051e-15 2.92297e-14 2.75056e-15 3.04235e-14 2.98334e-15 3.16215e-14 3.23284e-15 3.28237e-14 3.50004e-15 3.40297e-14 3.76751e-15 3.52397e-14 4.0523e-15 3.64536e-14 4.33453e-15 3.76712e-14 4.6334e-15 3.88928e-14 4.9497e-15 4.01179e-14 5.25974e-15 4.13467e-14 5.58618e-15 4.25791e-14 5.92974e-15 4.38152e-14 6.29113e-15 4.50547e-14 6.6412e-15 4.62976e-14
